,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5216017,For Sale:  CED M2 Chronograph,"West Valley, Kalispell, Montana",$ 175,"Listed On: Friday, April 1, 2016",Reloading,no type,no type,no type,no type,"Like new, used a couple of times.  Comes with all original items like instruction manual, CD, etc...  Also comes with cloth carry case.  I am into this set up for about $230.  Will ship in CONUS."
20,http://www.armslist.com/posts/5216020,For Sale:  Zeiss Terra 3-9x40,"Lenexa, Kansas City, Kansas",$ 275,"Listed On: Friday, February 26, 2016",Optics,no type,no type,no type,no type,Practically new with box and paperwork. Z-Plex reticle $275
22,http://www.armslist.com/posts/5216022,For Trade:  Sig P250sc,"Tacoma, Washington, United States",Offer,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,no type,no type,I have a Sig P250sc 9mm black on black in excellent condition with 2 12rd mags and a nice leather and kydex IWB holster.
24,http://www.armslist.com/posts/5216024,For Sale:  Colt Special Combat 1911,"Bothell, Seattle, Washington","$ 2,200","Listed On: Friday, February 26, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a new Colt Special Combat 1911.  This is the unicorn, rare Special Combat model with fixed Novak night sights, very hard to come by. Soon as the pistol was purchased it was sent to Evolution Gunworks, one the top 1911 gunsmith, to remove all MIM internals to replace with Harrison Design sear, disconnector, tool steel hammer, and medium solid trigger. Trigger job was done by EGW and it breaks amazingly crisp at 3.5 lbs.  Test fired for total reliability at EGW.  Pistol was never fired by me, been sitting in my safe since. Comes with original parts and everything that comes from the factory.Parts and labor alone costs $350.I need to free up some cash for tax. No trades please."
25,http://www.armslist.com/posts/5216025,For Sale:  Hastings 20 gauge slug barrel,"Albia, Iowa, United States",$ 270,"Listed On: Friday, February 26, 2016",Gun,no type,no type,no type,no type,"Hastings 20 gauge LW deer barrel for 870, fully rifled, cantilever scope mount.This barrel is brand new with box,never been shot."
26,http://www.armslist.com/posts/5216026,For Sale/Trade:  bersa thunder 380 with ammo,"york, Harrisburg, Pennsylvania",$ 600,"Listed On: Saturday, June 11, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Posting for a friend if interested please call or txt REDACTED do not email please. For sale a bersa thunder 380. 3 mags, 650 rnds of fmj ammo, 175 rnds of hornady critical defense ammo and a leather holster. $600 firm. Local meet at ffl in the york area only"
27,http://www.armslist.com/posts/5216027,For Sale/Trade:  125.00,"Plainfield, Chicago, Illinois",$ 125,"Listed On: Friday, February 26, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 190 .22lr trigger guard missing paint and previous owner broke front sight because it was visible thru scope...
29,http://www.armslist.com/posts/5216029,"For Sale:  BEAUTIFUL PRE-OWNED CUSTOM BUILT AR15. SAA ""REAPER"" LOWER. .300 BLACKOUT. GREAT BUILD","Virginia, Virginia, United States",$ 500,"Listed On: Saturday, March 12, 2016",Rifles,no type,no type,no type,no type,"This rifle started out with a SAA ""REAPER"" lower and matched upper. (These are built by Aero Precision. Some of the finest around) To those were added a SAA lower kit, a SAA upper kit, a SAA bolt carrier group, KNS non-walking/non-rotating hammer and trigger pins, and a JP Enterprises Competition Fire Control Group.. (3.5lb trigger pull. You gotta feel this trigger. Man, is it nice!)The upper was finished off with a 16"" AR Stoner Medium Contour Stainless barrel .300 Blackout, a JP Enterprises gas block with picatinny top rail, and a Dragon muzzle break.For furniture it has a Magpul MAG400 6 position Carbine Buttstock, a Magpul MOE-K2 grip (w/storage), a Magpul Enhanced Trigger Guard (Installed with RC Upgrade screws), and an A*B Arms Pro Handguard. All done in Desert Tan.This rifle is optics ready."
30,http://www.armslist.com/posts/5216030,For Sale:  barrett rec7 gen 2,"south bend, South Bend, Indiana","$ 2,000","Listed On: Wednesday, March 16, 2016",Rifles,no type,no type,no type,no type,Barrett rec7 gen 2 flyweight Excellent condition - 100 rnds through itHas precision armaments muzzle brake2 hexmagsCan add mbus pro iron sightsRed dot opticOther addons for the right price
31,http://www.armslist.com/posts/5216031,For Sale:  Remington 700 30-06,"Mount Airy, Frederick, Maryland",$ 399,"Listed On: Saturday, February 27, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 30-06 purchased in September of 2014, less than 100 rounds shot thruogh it. One of the most reliable rifles out there, great gun for any kind of shooting. In like new condition, no oxidation or rust. Comes with scope, soft case, and cleaning kit. Serious offers only, asking $399.00"
34,http://www.armslist.com/posts/5216034,For Sale/Trade:  Walther PPQ M1 9mm,"Spokane, Spokane, Washington",$ 640,"Listed On: Friday, February 26, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Walther PPQ M1 that has had less than 300 round through it. Comes with an Alien gear IWB holster, an IMI OWB holster, 3 Walther mags ( 2 15 round and 1 17 round extended mag), speed loader, orginal case and papers. $640 cash. Trade / part trade? Make me an offer."
35,http://www.armslist.com/posts/5216035,"For Trade:  Stainless Ruger SR40 plus  $$$ For your Glock 36,30,30SF 45  or 43 9mm","Madison/Huntsville, Huntsville, Alabama",Offer,"Listed On: Friday, February 26, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Very nice Ruger SR40 Stainless  2-15 Round Magazines, original  box and speed loaders. Plus Boot $$$"
36,http://www.armslist.com/posts/5216036,For Sale/Trade:  glock 36,"york, Harrisburg, Pennsylvania",$ 600,"Listed On: Friday, May 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Posting for a friend call or txt REDACTED please do not email. A very nice not shot much glock 36. .45acp. With holster and 2 mags. $600 Would also trade for a glock 17 or 34 or 43Local meet at ffl in york area only
37,http://www.armslist.com/posts/5216037,For Trade:  Taurus PT945SS PEARL,"Derby, Wichita, Kansas",Offer,"Listed On: Thursday, March 10, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Stainless platform with gold accents, 45 acp, two mags, can add ammo if trade good"
38,http://www.armslist.com/posts/5216038,For Sale:  ruger lcr .357,"york, Harrisburg, Pennsylvania",$ 400,"Listed On: Saturday, March 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Posting for a friend call or txt REDACTED do not email pleaseRuger lcr .357 with hi viz front sight. $400Local meet at ffl in york area
39,http://www.armslist.com/posts/5216039,For Sale/Trade:  Stoeger Condor 20ga over/under,"Bozeman, Bozeman, Montana",$ 400,"Listed On: Friday, February 26, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger Condor 20ga over under Beautiful shotgun in great condition steal it at $400. MIGHT consider trades but really need some cash as I have my eye on something new
40,http://www.armslist.com/posts/5216040,For Sale:  AK74 ammo,"South, Charlotte, North Carolina",FREE,"Listed On: Wednesday, April 13, 2016",Ammo,no type,no type,no type,no type,Wolf Military Classic 5.45x39 FMJ 25 rnd boxes. About 1200 rounds$.23 round $5.75 a box
41,http://www.armslist.com/posts/5216041,For Sale:  glock 17 gen 1,"seattle/spokane, Seattle, Washington",$ 1,"Listed On: Friday, February 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 17 gen 1 mint looking to tradear-15 taurus old model 66 or 85 gen 2 glocks ak47 under folder norinco m&p shield 9mm ksglet me know what you have REDACTED
42,http://www.armslist.com/posts/5216042,For Trade:  SIG P250 compact .45 with xtras,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Friday, February 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SIG P250 compact .45 with night sights, box, paperwork, 2 mags, leather IWB holster, 50 target rounds and 20 hollow points. I'm interested in a Beretta PX4 Storm subcompact or?"
44,http://www.armslist.com/posts/5216044,For Sale:  Crossbreed Holsters for Glock and S&W Sheild,"Bham, Birmingham, Alabama",$ 55,"Listed On: Friday, March 4, 2016",Holsters,no type,no type,no type,no type,"crossbreed mini tuck iwb holster for smith and Wesson Sheild 9mm or 40cal, like new carried for less than a week.this has the upgraded horse hide leather. Asking 55$crossbreed snapslide owb holster for glock 17,19,22,23 like new carried very little asking 35$. (SOLD)"
45,http://www.armslist.com/posts/5216045,Want To Buy:  GLOCK 23 GEN 3,"west side, Cleveland, Ohio",$ 425,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,want to buy a glock 23 gen 3 onlycash ready
47,http://www.armslist.com/posts/5216047,For Sale:  ARSENAL SGL21-61 chambered in 7.62x39mm---BANNED FROM IMPORTATION! BRAND NEW IN BOX---RARE FIND!!!,"SAN DIEGO, San Diego, California","$ 2,500","Listed On: Saturday, March 5, 2016",Rifles,LWRC International                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a BRAND NEW IN BOX, NEVER FIRED ARSENAL SGL21-61 chambered in 7.62x39mm---NO LONGER AVAILABLE and BANNED FROM IMPORTATION!  ALL ORIGINAL PAPERWORK, FACTORY BOX INCLUDED.  THIS IS NOT A SAIGA CONVERSION, IT IS INDEED AN ARSENAL SGL21-61 MADE IN RUSSIA BY IZHMASH/FIME GROUP LAS VEGAS.THIS IS A GREAT OPPORTUNITY TO OWN THIS AK RIFLE.  THOSE WHO KNOW REALIZE THESE SGL's ARE HARD TO COME BY, ESPECIALLY NEW! NO TRADES/OFFERS  & FACE-TO-FACE TRANSFERS AT FFL ONLY.  CASH ONLY OFFERS. A VERY RARE FIND FOR THE TRUE AK ENTHUSIASTS. EMAIL OR TEXT REDACTED."
48,http://www.armslist.com/posts/5216048,For Sale:  Taurus PT 1911 .45 acp,"Central, Rock Hill, South Carolina",$ 450,"Listed On: Wednesday, July 6, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus PT1911 .45 About 500 rounds shot through the gun. Well maintained. $450 obo
49,http://www.armslist.com/posts/5216049,For Sale:  trade sub compact xd40,"south, Wichita, Kansas",FREE,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,no type,no type,Hello im wanting to trade my sub compact xd40 for either a sub compact xd9 or glock 26. Text or call REDACTED. Will be traveling to KC this weekend.
50,http://www.armslist.com/posts/5216050,For Sale:  Smith and Wesson,"Canton, Akron, Ohio",$ 375,"Listed On: Friday, February 26, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Smith and Wesson ctg. In good shape  4 in barrel. REDACTED
51,http://www.armslist.com/posts/5216051,For Trade:  SIG P250 compact .45 with extras,"Lebanon, Dayton, Ohio",Offer,"Listed On: Friday, February 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Box, paperwork, night sights, 2 mags, leather holster, 50 rds of target ammo and 20 hollow points. Looking for a PX4 subcompact"
52,http://www.armslist.com/posts/5216052,For Sale:  45 colt long hollow point,"West, Wichita, Kansas",$ 25,"Listed On: Thursday, March 3, 2016",Ammo,no type,no type,no type,no type,I have a box of colt long 45 ammo pdx1 defender pick up by mistake and have no use for I paid 25 will take 20 or trade for 9mm 45 acp or REDACTED147 please text
54,http://www.armslist.com/posts/5216054,For Sale:  4 Pelican 1170 Cases - Only $60 FOR ALL - Philadelphia Meetup Only,"Philadelphia, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,"I have 4 barely used Pelican 1170 cases, I have no use for them anymore and want to pass it along. The catch is I am not selling it separately because I honestly don't have the time to meet more than one time. Meetup is only in Philadelphia around Center City or University City. The price is firm at $60 for all 4 cases which is $15 per case (I paid $40 per case). The cut outs are Glock 19, Beretta 92fs Compact, 1911 Officer, Sig P938. Again, I wont sell separately, I am selling all 4 for a total of $60. First come first serve. If listing is still up, It is not sold. Only thing I would trade for is 7 Boxes(50rd/box) of 9mm FACTORY Brass (PPU, Blazer, Fiocchi, Federal,Magtech,S&B,etc) headstamps will be checked on each box."
55,http://www.armslist.com/posts/5216055,For Trade:  Century M64 RPK,"Shelbyville, Louisville, Kentucky",Offer,"Listed On: Thursday, March 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century M64 RPKThis is a Romanian based RPK with Romanian trunnions and some Romanian internal parts along with the furniture. The receiver and heavy barrel are US made but very sturdy. The barrel is chrome lined.Trigger is a Tapco G2.The rear sight is adjustable for windage.Has slant muzzle brake.Has the extra strength ribbed dust cover.Overall the rifle is in great condition, it's accurate and is fun to shoot. I bought it from Buds about a year ago. I've only put a little over 500 rounds through it. The only con is the rear sight leaf is beat down a tad but it does not hurt sight picture.Not looking to sell but may for the right price,just want to see what I can trade it for since I don't shoot it much.Comes with tube cleaning kit and three30 round magazines, 1 Romanian steel mag, 1 Magpul PMAG and  1 Tapco magYou can text me at REDACTED for more info and pictures."
57,http://www.armslist.com/posts/5216057,For Sale:  1945 M 1911 A1 US Army Ithaca,"west, Mobile, Alabama","$ 1,250","Listed On: Saturday, February 27, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice, all correct/matching 1945 Ithaca M1911A1 US Army.  Serial number is 212XXXX, which (along with the FJA inspector's mark and spacing b/w M_1911_A1 (which distinguishes from Rem Rand, which Frank J Atwood also inspected)) confirms it's Ithica.  Frame has NOT been arsenal stamped (which is hard to find) and all parts, including slide and barrel (HS/P) are correct.  This gun shoots very well and is quite accurate.  I bought it from a collector a couple years back and hate to sell.  Include phone number if interested.  Must be an Alabama resident 21 or older.  Price is firm and is less than I paid.  $1250. If you send me a message PLEASE INCLUDE PHONE NUMBER SO I CAN CONFIRM BOTH THAT YOU'RE INTERESTED AND THAT YOU'RE IN ALABAMA.  Face to Face only.  Thanks.   I had to list as ""Colt"" as there is no dropdown on Armslist for ""Ithaca.""  If you're not familiar with old WW2 1911s, I have literature with which to prove that this is a correct gun. Will come with a period correct mag, marked ""L"" (Little)."
58,http://www.armslist.com/posts/5216058,For Sale/Trade:  Bell & Carlson tactical medalist style 4 M40 long range for Remington 700 long action BDL,"Blanchard, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, March 5, 2016",Gun,no type,no type,no type,no type,I have a LNIB Bell and Carlson stock for a Remington 700 long action BDL  rifle has the black with gray web finnish the stocks is fo a heavy factory barrel channel and has an aluminum bedding block  asking 150 negotiable thanks for looking
59,http://www.armslist.com/posts/5216059,For Sale:  look for a zastava pap m92,"sv, Albuquerque, New Mexico",FREE,"Listed On: Saturday, February 27, 2016",Handguns,no type,no type,no type,no type,I am looking for a zastava pap m92 with sir brace.
60,http://www.armslist.com/posts/5216060,For Sale/Trade:  all sorts of items,"iowa city, Iowa, United States",$ 20,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,",  shotgun parts, kel tec su16 sling parts, h&r stock, rossi stock, scope rings, bases, caps, locks,taurus key,  other parts as well  -  $20Also have gun cases, gun socks, holsters,  pistol cases  pluck and peel foam, knife pouchs,  multi tool pouchs, flashl light pouchs and much more."
61,http://www.armslist.com/posts/5216061,"For Sale:  RUGER GP100 STAINLESS, 6"" BARREL","Central, Lincoln, Nebraska",$ 475,"Listed On: Saturday, February 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PRICE IS NON-NEGOTIABLE! NO TRADES! YOU MUST HAVE A CURRENT, VALID HANDGUN PURCHASE PERMIT OR CCP!! I WILL CONDUCT A BILL OF SALES AT TIME OF PURCHASE.COMES WITH AMMUNITION (50 rds .38 SPL FMJ, & 50 rds .357 MAG FMJ), AND ORIGINAL CASE!SPECS:-Stainless steel finish-6 inch barrel-Double/Single Action-.357 MAG-original rubber gripI am selling my Ruger GP100 stainless revolver. I purchased this fine gun brand spankin' new in mid 2015 at DE Guns, and have only put around 120 rounds through it. This gun is in GREAT SHAPE! No rust, pitting or noticeable scratches, I kept it well maintained. This was a fun range toy for the time being, but I need the money for other things now. You get everything pictured: the gun, the original storage case, and 100 rounds of ammunition. Please contact me if you wish to purchase. The price is completely fair! Do not negotiate or try to lowball me! I will simply not respond."
65,http://www.armslist.com/posts/5216065,For Sale:  FN FNX Tactical in FDE,"Donalds, Greenwood, South Carolina","$ 1,100","Listed On: Tuesday, March 8, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FN FNX tactical in FDE.  Comes with 5 FN magazines, factory night sights.  Awesome gun.  Like new.  $1100"
66,http://www.armslist.com/posts/5216066,For Sale/Trade:   no4 mk1 enfield,"Cottage grove, Minnesota, United States",$ 250,"Listed On: Tuesday, April 19, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a u.s property marked 1943 no4 mk1 303 enfield for sale.  Looks to be in excellent condition.  I have brand new extractor spring as it was missing when rifle was purchased.  Bolt, magazine and frint handguard look to be mismatched.  Rifle fires well."
68,http://www.armslist.com/posts/5216068,For Sale:  Sig Sauer P226R 9mm Package,"Scottsdale, Phoenix, Arizona","$ 1,030","Listed On: Saturday, February 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell a Sig Sauer P226R 9mm German made (rail and slide with internal extractor) in order to fund another project. Comes with:3x15 round factory magazines 3x18 round Mec-Gar magazines Trijicon Night Sights (new) Crimison Trace laser grip (like new)Streamlight TLR-1 HL (new) Alien Gear Cloak 3.0 IWB holster (like new) Sig Case Not looking to part any items out at this time. Not looking for trades unless for a P228R. Please read the ad and ask any questions before committing to buy. I do have my pictures just ask. Email or reach me at REDACTED. AZ DL required. CCW not needed but preferred.
69,http://www.armslist.com/posts/5216069,For Sale:  Microtech Ultratech Vera Beach,"florence ky, Northern Kentucky, Kentucky","$ 1,150","Listed On: Saturday, June 4, 2016",Knives,no type,no type,no type,no type,1999 NIB..Ultratech damascus steel ...ladder pattern.. .very few made--Vera Beach era-- more collectable and better quality .. dagger signifies that it was hand-ground and fitted by Tony himself ......I'm offering mine at about the same price as Tony's current damacus customs..$1150 ..check the prices... or part trade for a rick hinderer xm or a randall model 18...I have a lot more pictures just ask..call or text REDACTED
70,http://www.armslist.com/posts/5216070,For Trade:  Leupold VXR 1.25x4.20,"Bloomington, Inland Empire, California",Offer,"Listed On: Saturday, February 27, 2016",Optics,no type,no type,no type,no type,Used and on point. Mounted on leupold rings. It is mounted on the bottom AR15 in the picture.
71,http://www.armslist.com/posts/5216071,For Sale:  Saiga 5.45x39,"North, Houston, Texas",$ 850,"Listed On: Saturday, February 27, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"It has a PSO 4x24 scope, also 4/30 & 1/10 rnd mag. Rifle is in great condition."
72,http://www.armslist.com/posts/5216072,For Sale/Trade:  50 Cal AR-15,"Bozeman, Bozeman, Montana","$ 1,200","Listed On: Saturday, February 27, 2016",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Alexander Arms 50 beowulfgreat conditionVery fun rifle to shootComes with real nice bipod and a rail attachment for light/laser etc
73,http://www.armslist.com/posts/5216073,"For Sale:  16"" Upper Receiver w/14"" Fortis REV II Keymod Rail 1/8 - .300","Oak Ridge North, Houston, Texas",$ 439,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,"16"" Upper Receiver* 7075 T6 Upper* Chambered .300 * 4150 Chrome Moly * 1/8 Twist* 14"" Fortis REV II Keymod Rail* Pistol Gas System* Flash Canhttp://www.esadarms.com/category-s/110.htm"
75,http://www.armslist.com/posts/5216075,For Sale:  1911 Para Elite Hunter 10mm longslide,"Pulaski, Green Bay, Wisconsin","$ 1,100","Listed On: Thursday, March 10, 2016",Handguns,Para Ordnance                                                                                ,no type,no type,Pistol,Trying this again because some ass hat flagged.  This gun has less than 50 rounds threw it and it shows!! Comes with the factory hard case and two magazines.  Match grade barrel and vz grips.  Has fiber optic front and fully adjustable rear.  Excellent shape and a tack driver.  Legal for deer hunting!!!     MSRP is $1249.00
77,http://www.armslist.com/posts/5216077,For Sale/Trade:  Compound bow,"Franklin, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, February 27, 2016",Archery,no type,no type,no type,no type,"Mission Matthews Craze arrows, broad heads, release, rest, sight, and case included. For sale or trade for a firearm straight up"
78,http://www.armslist.com/posts/5216078,For Sale/Trade:  CIA gp 75 sporter ak47,"Hoover, Birmingham, Alabama",$ 650,"Listed On: Saturday, February 27, 2016",Rifles,no type,no type,no type,no type,gp75 ak w/ nice wood stock and handgaurds. Cleaning kit in buttstock 3mags and little ammo. Excellent condition. Can send pics upon request if interested.
79,http://www.armslist.com/posts/5216079,For Sale:  Ruger Lcp 380,"Snohomish, Everett, Washington",$ 300,"Listed On: Sunday, March 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,New LCP 380 talo edition in sage. 100 rounds through it. Great gun but dont need two of these LCPs anymore. Comes with box 2 mags and bianchi inside the pants holster. Have dealer to tranfer for free. Text or call REDACTED names Jared
80,http://www.armslist.com/posts/5216080,"For Sale/Trade:  Trading two boxes of .32 auto browning 73gr, wtb .303 british and 9mm","North county, San Diego, California",$ 40,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,"I have two boxes and partial box of browing 32 auto 7.65mm id like to sell for $25/box or both for $40, 3rd box has 15 rds in it. or trade for .303 british ammo or a very good amount of 9mm also want to buy 9mm RN at $10-11/box and .303 british for $17-20/box depending on brand etc. call or text at REDACTED."
81,http://www.armslist.com/posts/5216081,For Sale/Trade:  Ptr-91,"Summerlin, Las Vegas, Nevada",$ 1,"Listed On: Saturday, February 27, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a ptr-91, with a scope, claw rail mount, lower moe rail, bipod, and ten mags. looking to trade for a high quality semi automatic rifle- m1a, tavor, Arsenal, dragonuv, ar-10, sig swat classic, bullpups. Can consider a high value handgun if cash is added. Ruger mini maybe if cash is added.NO BOLT ACTIONS, NO LEVER ACTIONS, NO SHOTGUNS.can also sell for cash, Make a legit offer"
