,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5235000,For Sale:  Custom AR15,"San Diego, San Diego, California","$ 2,700","Listed On: Thursday, March 3, 2016",Rifles,Mega Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my custom AR 15. 80 rounds through it.parts:Mega arms billet upper GTR-3HLantac E-BCGNoveske 15 NSR handguardNoveske 16"" n4 barrelLantac dragon muzzle breakMega arms biller lower GTR-3HCMC single stage triggermilspec buffer tube/spring/spring guideMagpul ACS butt stock Magpul right handed safetystandard upper and lower parts kitlaRue pistol gripSig Sauer Wiskey5 2-10x42weaver style 1"" mounti will pay the FFL transfer."
1,http://www.armslist.com/posts/5235001,For Sale:  HP beats by Dre laptop,"East Wichita, Wichita, Kansas",$ 250,"Listed On: Thursday, March 10, 2016",Miscellaneous,no type,no type,no type,no type,"beats by Dre Hp laptop, brand new condition, only 2 months old, never used, touchscreen, 17 inch screen, looking to sell or trade for a descent firearm, text me for more info or trade options REDACTED, $250 cash or let me know what u have to trade, also has a matching red/black soft carrying case to go with it"
2,http://www.armslist.com/posts/5235002,For Sale:  Remington 783 Camo Stock,"Kendallville, Fort Wayne, Indiana",$ 100,"Listed On: Thursday, March 3, 2016",Gun,no type,no type,no type,no type,New camo stock for Remington 783 long action 30-06. Bought gun new and changed out stock so this is a factory Remington brand. Make offer. REDACTED
3,http://www.armslist.com/posts/5235003,For Sale:  WTT: S&W Mp9 shield **MINT**,"clarkston, Detroit, Michigan",FREE,"Listed On: Thursday, March 3, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Up for trade is a S&W MP9 shield in mint condition with about 100 rds through it, cleaned after it was shot every time.Comes with case, 2 mags, 3 holsters, and manual/lock etc.I would be interested in another handgun.Call/txt REDACTED"
4,http://www.armslist.com/posts/5235004,For Sale:  Fine U.S. Harpers Ferry Model 1842 Percussion Musket Dated 1847 (Mex-Am war era) with Bayo,"Morris County, New Jersey, United States","$ 2,800","Listed On: Thursday, March 3, 2016",Antique,no type,no type,no type,no type,"Excellent condition (see pics) 1842 model marked 1847 Harpers Ferry Percussion Musket. Complete with original bayonet.The Model 1842 Musket has the distinction of being the first regulation percussion firearm manufactured in a national armory, the first musket manufactured at the U.S. Armories at Springfield and Harpers Ferry with completely interchangeable components and the last .69 caliber, smoothbore musket issued by the U.S. Army. The Model 1842 musket was the primary infantry weapon of both the Union and Confederate armies during the first two years of the Civil War. It was still used in significant numbers by both armies as late as 1863 and was not fully supplanted by the .58 caliber rifle-musket at the end of the war. This musket has standard bright barrel, lock and furniture and a black walnut, oil finished stock. The lock plate is marked: ""HARPERS / FERRY / 1847"" in three vertical lines at the rear of the hammer and ""eagle and shield / ""U.S."" is stamped in front of the hammer. The barrel tang is dated ""1847"" and the left rear of the barrel is marked with ""V / P / ""eagle head"" proof and inspection marks as well as a script ""AR"" over ""P"". The buttplate is stamped ""U.S."" ahead of the upper screw. The left stock flat has a faint oval cartouche."
5,http://www.armslist.com/posts/5235005,For Sale:  S&W New Sport II AR 15,"ANACORTES, Washington, United States",$ 620,"Listed On: Saturday, April 23, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 Sport II, Semi-automatic Rifle, AR-15, 556NATO, 16"" Barrel, Black Finish, Black Collapsible Stock, 1 Mag, 30Rd, Flattop, Flip Up Rear Sight 10202"
6,http://www.armslist.com/posts/5235006,Want To Buy:  TC Encore 243,"Mcminnville, Cookeville, Tennessee",Offer,"Listed On: Thursday, March 3, 2016",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"would like to buy a Thompson Center SS BBL For an Encore, call or txt REDACTED"
7,http://www.armslist.com/posts/5235007,For Sale/Trade:  Savage model 10 .300 win mag,"Broadripple, Indianapolis, Indiana",$ 740,"Listed On: Friday, March 4, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hi! I am selling a savage model 10 in .300 win mag. Comes with about 15 rounds, a bipod and a sight mark 8.5-25x50 glass with illuminated red/green reticle. This gun is practically flawless. Looking for 740 cash or trade+ cash or a cool gun related trade. No ar's unless it's tipped heavilyin my favor. Would also consider trade for a nice 85-125 2 stroke dirt bike or a 150r or 250f 4 stroke."
8,http://www.armslist.com/posts/5235008,Want To Buy:  WTB Enclosed Cargo Trailer,"East Side, Evansville, Indiana",$ 1,"Listed On: Thursday, March 3, 2016",Farming,no type,no type,no type,no type,Looking to buy an enclosed trailer that's in good shape and 8-10' ft in length.  Can pay cash or perhaps there's a trade option we can discuss?   812-2zero5-5two08
9,http://www.armslist.com/posts/5235009,For Sale:  Remington 870 TACTICAL mount,"Winnebago, Rockford, Illinois",$ 20,"Listed On: Sunday, April 3, 2016",Gun,no type,no type,no type,no type,brand new never installed Remington brand 870 tactical mount $20 will ship at buyers expense8157428three2seven
