,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/5454026,For Trade:  FAL for ar15,"Elizabeth, Parkersburg, West Virginia",Offer,"Listed On: Friday, May 6, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade an FAL for Ar15. FAL is Imbel receiver and is caliber 7.62x51/.308. Feeds reliably and eats all types of ammo. FAL is a solid and reliable battle-rifle, the ""right arm of the free world"", but I'm looking to get my first AR and can't afford to get it with cash, so this ones got to go. Includes 3 mags, and can include 171 rounds of good quality ammo for right trade. AR will preferably have: -A1 or A2 style front sight-Dust cover-Forward assist-Have a barrel length of 16 inches-Have regular trigger guard, not enlarged trigger guard. I love the m4 configuration, and so will give it peference. AR must be in 5.56/.223. Thank you for looking! Please contact for questions/pics."
29,http://www.armslist.com/posts/5454029,"Want To Buy:  Glock 36, Extras Negotiable & Preferred!","South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Friday, May 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a G36 single-stack 45.PRICING GUIDE (tentative)GUN: $425 cash for a 36 in very good condition with two mags & factory box, paperwork, casings, etc. Open to used models pending inspection. Rail adds no value.SIGHTS: $30-60 for Ameriglo CAP or Trijicon HD sights depending on make and vintage, less if they're dying. I may pay extra for steel factory sights, straight-eights, 3-dots or fiber-optics provided the front/rears have different colors. Black target sights, monochromatic three dots, TruGlo TF_s and XS big dots add no value.MAGS: OEM $15 per mag extra. $21 if new in packaging.MAG PARTS: Pierce +0 Grip extensions worth $5. +1 worth $15 with OEM plate and extra power mag spring, $6 with OEM only, $3 for part only.PARTS: Factory dot  or minus connector worth $5. Non-factory components without OEM spares reduce value (replacement cost). HOLSTERS: I already have holsters arranged, but am open to modest reimbursement for unwanted gunleather. Depends entirely on holster quality, utility, and your rhetorical skill."
31,http://www.armslist.com/posts/5454031,For Sale:  Eotech 512,"Columbus, Columbus, Ohio",$ 300,"Listed On: Friday, May 6, 2016",Optics,no type,no type,no type,no type,"Have a eotech 512, really good condition. Basic model takes aa's. 300 obo comes as is, no box"
32,http://www.armslist.com/posts/5454032,For Sale/Trade:  HK USP 45CT (V1),"GRAYSON/LAWRENCEVILLE, Athens, Georgia","$ 1,000","Listed On: Monday, May 23, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Here is a very nice HK USP 45CT-V1 up for sale or trade. Not much else to say, this is a great gun. Will come with the box, docs and 2 mags. Thanks and please PM or TEXT OR CALL REDACTED"
33,http://www.armslist.com/posts/5454033,For Sale:  Lot of .22LR ammo for sale - 1325 rounds,"Arvada, Denver, Colorado",$ 100,"Listed On: Friday, May 6, 2016",Ammo,no type,no type,no type,no type,"Selling off some of my ammo to pay some bills, lot includes the following ammo:500 rds - Winchester Black M-22 40gr 1255fps225 rds - Remington Golden Bullet 36gr 1280fps200 rds - Federal Premium 40gr 1080fps400 rds - Winchester Wildcat 40gr 1255fpsless than .08/round - below going retail rate"
36,http://www.armslist.com/posts/5454036,Want To Buy:  Scar 17s FDE,"Batavia, Cincinnati, Ohio",$ 1,"Listed On: Friday, May 6, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am interested in purchasing a Scar 17s in FDE.  I have items I can trade or will do straight cash. Would need to have original box.  I can get one on Gunbroker new for 2500 to 2700 so don't bother asking for more or that price if yours is used. Sorry to be blunt but these are not rare and I will not pay more than I can get new for.
37,http://www.armslist.com/posts/5454037,For Sale:  CZ Scorpion Evo,"Springdale, Fayetteville, Arkansas",$ 799,"Listed On: Friday, July 15, 2016",Handguns,no type,no type,no type,no type,New CZ Scorpion EVO 9mm Pistols in stock at Arky Armory for just $799
38,http://www.armslist.com/posts/5454038,For Sale:  Surefire M962 Weaponlight,"Spartanburg, Greenville, South Carolina",$ 150,"Listed On: Friday, May 6, 2016",Tactical,no type,no type,no type,no type,Surefire M962 Tactical Weaponlight- This is a fully functional weapon light with the MN10 bulb that puts out 110 lumens. The rail mount has the quick release thumbscrews. No tools required.  Asking $150 or best offer.Feel free to text me at REDACTED
40,http://www.armslist.com/posts/5454040,For Sale:  Remington 700 with Leupold Vari X,"West st, Wichita, Kansas","$ 1,100","Listed On: Monday, May 30, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Awesome police sniper with Choate stock and Leupold Vari X III 3.5x10 scope. Heavy barrel and this is an older rifle (back when they made them better). Price is firm and not looking for trades right now. Call Luke @316-727-one thousand one.
41,http://www.armslist.com/posts/5454041,For Sale:  Springfield XDS 45,"Tampa, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, May 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XDS 45 for sale 2 mags box papers super clean $450. Firm need to be over21 legal to own a firearm Florida I'd cwp prefer bill of sale
42,http://www.armslist.com/posts/5454042,For Sale/Trade:  GLOCK 19 GEN 4 (FULL FDE WITH MODS)-DROPPED TO $900,"GRAYSON/LAWRENCEVILLE, Athens, Georgia","$ 1,000","Listed On: Tuesday, June 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Here is my Gen 4 Glock 19 in full FDE (LIPSEY'S) up for sale or trade. This is one sweet piece and will come with the box, docs, backstraps, 3 mags and all of the original parts. I have also installed a new ZEV Ultimate Fulcrum Trigger KIT (not just the trigger), TruGlo TFO sights, extended slide release, pierce extensions and grip plug. There is a small amount of holster wear on the front of the slide but nothing major. Other than that the gun is flawless. It is a tool, not a piece of jewelry. If you are looking for a safe queen, then this one is NOT for you. Thanks and please Pm or TEXT OR CALL 678-551--5245"
44,http://www.armslist.com/posts/5454044,For Trade:  S&W MP AR-15 for Rossi 454 or 45-70 Lever Rifle,"Burlington, Greensboro, North Carolina",Offer,"Listed On: Wednesday, May 11, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a S&W MP15 AR rifle (not the Sporter) in excellent condition for trade only. The rifle has been shot very little (less than 300 rds) and comes with a Bump-Fire stock as well as the original and three 30rd magazines. I am looking for a Puma/Rossi 454 lever action rifle or a 45-70 rifle. I am located in Burlington and willing to travel as far as Greensboro only.
45,http://www.armslist.com/posts/5454045,For Sale:  Ar 47,"Flint, Flint, Michigan",$ 799,"Listed On: Thursday, May 12, 2016",Handguns,American Tactical Imports                                                                                ,no type,Single Action                                                                                ,Pistol,"Ar pistol with a 5.5"" inch barrel shoots  762x39. Upper and lower are  both Palmetto State Armory. Comes with a ten round magazine and a 30 round magazine. Also comes with over 100 rounds of ammunition."
46,http://www.armslist.com/posts/5454046,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Friday, May 6, 2016",Handguns,Rock Island Armory                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,1
47,http://www.armslist.com/posts/5454047,For Sale:  Arsenal SLR106-UR Krinkov,"Morristown, Tennessee, United States","$ 1,025","Listed On: Tuesday, October 11, 2016",Rifles,no type,no type,no type,Rifle,"Arsenal SLR106-UR100 Rounds FiredUS Palm GripUltimak RailiTac Defense Red Dot(1) 5 Roung MagComes with original furniture**** I AM NOT LOOKING FOR ANY TRADES AT THIS TIME. WILL NOT SPLIT THE PACKAGE UP. ****Item is located in East Tennessee.Had a couple of dead beat ""buyers"" and a few others wanting to split the package up or trade. I need cash flow right now, sorry fellas!Thanks Guys!"
48,http://www.armslist.com/posts/5454048,For Sale:  Ruger M 77 220 Swift,"North, Columbus, Ohio",$ 700,"Listed On: Friday, May 27, 2016",Rifles,Ruger                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Ruger M77 stainless steel 220 swift with 26"" heavy barrel and laminated stock it is the target model."
49,http://www.armslist.com/posts/5454049,For Sale:  Complete ar 15 upper,"Greenville, Greenville, South Carolina",$ 375,"Listed On: Sunday, July 10, 2016",Gun,no type,no type,no type,no type,"complete upper carbine length gas system with a 1/7 twist CL barrel, PSA poly quad rail, pro mag vertical grip, ture glow fiber optic front sight, magpul rail covers, bcg and charging Handel . Not looking to trade and would like to keep it local. I have also attached a stream light flash light with a black hawk mount to it."
50,http://www.armslist.com/posts/5454050,For Sale:  Ruger .44 magnum,"South, Roseburg, Oregon",$ 500,"Listed On: Friday, May 6, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk stainless .44 magnum 4-5/8"" excellent condition"
51,http://www.armslist.com/posts/5454051,For Trade:  Skeletonized AR15,"Moody, Valdosta, Georgia",Offer,"Listed On: Friday, May 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just finished this build a few months ago. Sent 100 rounds down the pipe with no issues at all. Love the rifle but just want to see what kind of offers I get. Rifle weighs in at 7 lbs with empty mag and optics installed. Have around $1500 into the build and also have 200 rounds. trades only pleaseAnderson upperghost firearms skeletonized lowerblack rain ordnance lower parts kit and triggerblack rain ordnance barrel and gas assemblyfortis railmft minimalist stockBlack spider llc red dot (spikes tactical)
52,http://www.armslist.com/posts/5454052,"For Sale:  9MM CARBINE HI POINT W/SCOPE,LASER FOR GRIP","E, Orlando, Florida",$ 375,"Listed On: Monday, May 23, 2016",Rifles,Hi Point                                                                                ,no type,no type,Rifle,"THIS IS A MINT CONDITION HI POINT CARBINE IN 9MM VERY NICE GUN READ REVIEWS, THIS IS A SECOND GEN , COMES WITH RED GREEN DOT SCOPE, LASER AN FOLDING FOR GRIP NO ISSUES OR PROBLEMS GREAT SHOTTING GUN AND VERY ACCURIT 375.00 MAY TAKE A TRADE ."
53,http://www.armslist.com/posts/5454053,For Sale:  Kimber Ultra CDP II,"Reno, Reno, Nevada",$ 975,"Listed On: Friday, May 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New Kimber Ultra CDP II .45 ACP - Includes 5 magazines, Galco leather holster in excellent condition $109 brand new,  Kimber carrying case and 140 rounds of ammo - ball and self defense rounds worth over $70. Only 50 rounds have been shot through this gun. Must be Nevada resident and have Nevada ID and pass background check. $975.00 Firm, Cash Only, No Trades."
54,http://www.armslist.com/posts/5454054,For Sale:  Browning BAR Mark II Safari - 7mm Magnum made in Belgium,"Snowmass, Western Slope, Colorado",$ 750,"Listed On: Monday, May 30, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR Mark II Safari - 7mm Mag. In excellent condition. Original owner purchased in 2000. Made in Belgium. 24” barrel with iron sights. Comes with a Boonie sling, two factory 3-round Browning clips, the OEM box and owner’s manual. Very little use. Elk hunted with this for 3 - 4 seasons. Asking $750. This is my best price. I will consider reasonable offers and can ship for an extra $35. I will email more pictures on request."
57,http://www.armslist.com/posts/5454057,For Sale:  Ruger LCR .357 (ammo+holster),"Pataskala/Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, May 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new, Ruger LCR .357 magnum. Box, papers, ruger factory soft case,, etc.it will come with a very nice, custom Cardini leather IWB holster. Also will be throwing in 25 rounds of +P hollow points.Asking $500 for everything. No trades at this time. Thank you."
59,http://www.armslist.com/posts/5454059,For Sale:  FNH Scar17s .308,"Springdale, Fayetteville, Arkansas","$ 2,999","Listed On: Friday, July 15, 2016",Rifles,no type,no type,no type,Rifle,New Scar 17S Rifle in stock at Arky Armory for just $2999.99
60,http://www.armslist.com/posts/5454060,For Sale:  Ithaca 51,"Harrisonbug, Harrisonburg, Virginia",$ 275,"Listed On: Monday, September 12, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Ithaca 51 12 gauge with 24"" deerslayer barrel. Nice engraving on receiver. Very rare Pull/release trigger great for skeetSemi auto3 rounds 2 3/4Photo is not of actual gun but the same model and barrel"
62,http://www.armslist.com/posts/5454062,For Sale:  NEW GLOCK 26 GEN 4 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 505,"Listed On: Wednesday, June 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Glock 26 gen 4, comes with case, 3 mags and backstraps."
63,http://www.armslist.com/posts/5454063,"For Sale:  Walther PPQ M2 5"" .40S&W w/ Extras","East Louisville, Louisville, Kentucky",$ 550,"Listed On: Tuesday, May 24, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Original owner, purchased in 2014. Range use only with factory ammo. One of the best factory triggers out there. 5"" Barrel, Factory-ported slide. Includes 1 11-rd and 5 13-rd extended-base magazines. Factory box and paperwork. 600 rds 180gr RNFP ammunition (S&B and Winchester, see pics).I will not respond to lowballs or trade requests. This is a premium firearm with a lot of included goodies ($160 in magazines and another $150 in ammo) - so if you don't have the money, don't waste my time or yours."
64,http://www.armslist.com/posts/5454064,"For Sale:  GSG 5 - Sliding stock, 5 magazines, sight rail, and red dot sight","Richmond Hill, Savannah, Georgia",$ 400,"Listed On: Friday, May 6, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a used GSG 5. I am the original owner and purchased it in 2008 ($560 without add ons). It has been upgraded with a 2 posssition sliding stock, receiver sight rail, red dot sight and 4 additional magazines (5 total). The magazines are full 22 round capacity magazines. The gun works great and is designed for 22 LR High Velocity ammunition. It is a blast to shoot and functions great. I will only sell to a buyer that can validate they can legally own a firearm (IE: Georgia conceiled weapons permit). Cash only. $400"
65,http://www.armslist.com/posts/5454065,For Sale:  Saga 12,"Harrisonburg, Harrisonburg, Virginia","$ 1,400","Listed On: Friday, May 6, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice saiga 12 with chaos railAftermarket triggerAftermarket stockPolished bcgTwo 5 round mags20 round drum
66,http://www.armslist.com/posts/5454066,For Sale/Trade:  5.45x39 ammo 1720rds,"Anderson, Indiana, United States",$ 425,"Listed On: Friday, May 6, 2016",Ammo,no type,no type,no type,no type,"If this ad is Active, it IS still Available!I will deactivate when sold.1080rds sealed in spam can640rds in paper wrappersEmail"
67,http://www.armslist.com/posts/5454067,For Sale:  Remington Wingmaster 870,"15210 S. Memorial ave, Tulsa, Oklahoma",$ 350,"Listed On: Friday, May 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Are you in search of the perfect home defense firearm? Hey look, here it is! Allow me to elaborate on why this is perhaps the perfect behind-the-door gun. First, it's short for a shotgun. That means if you get stuck in a corridor with some evil doer, you wont be trying to maneuver something the size of a walking stick! Secondly, the extended tube adds 3 more rounds to your shooter. That way you can pop off a warning shot and still have enough lead in the smokewagon to do business. Lastly, the nifty little light on the front is there so you can see bad guys in the dark!If you have any questions regarding this post, give me a call at REDACTED.Thank you!"
68,http://www.armslist.com/posts/5454068,For Sale:  Springfield xds .45,"east end, Louisville, Kentucky",$ 425,"Listed On: Friday, May 6, 2016",Handguns,no type,no type,no type,no type,Brand new in the box springfield xds .45 never been shot or carried price is $425 call or text REDACTED
69,http://www.armslist.com/posts/5454069,For Sale:  Glock 26 Gen 3,"Pembroke, North Carolina, United States",$ 600,"Listed On: Tuesday, May 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Glock 26 Gen 3 that has had custom grip work including double undercut trigger guard, grip reduction and stippling.  $600.00 obo"
70,http://www.armslist.com/posts/5454070,For Sale:  NEW RUGER AR-556 AR 556 AR-15 223 NATO RIFLE,"Hamilton, Cincinnati, Ohio",$ 598,"Listed On: Friday, June 3, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger AR-556, comes with box and 1 mag."
72,http://www.armslist.com/posts/5454072,For Sale/Trade:  Beretta Mini Cougar 8000F,"NE Columbus, Ohio, United States",$ 595,"Listed On: Friday, May 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,One Beretta mini Cougar  8000 F 9 mm.Excellent  condition.(2) 10 round factory mags plus (2) 15 round factory mags with spacers.Made in Italy.
73,http://www.armslist.com/posts/5454073,For Sale:  NEW Glock 20SF,"Greer, Greenville, South Carolina",$ 545,"Listed On: Wednesday, May 18, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,New Glock 20SF   10mm   Includes 2 - 15rd mags.   Includes the Glock box.   $545 + tax.
74,http://www.armslist.com/posts/5454074,For Sale:  93R17 HEAVY BARREL SAVAGE 17HMR RIFLE W/SCOPE NIKON BOYD THREADED,"Hamilton, Cincinnati, Ohio",$ 465,"Listed On: Thursday, May 12, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Super nice Savage 93R17 17HMR with Boyd stock, Nikon 3x9x40 scope, Harris bi-pod and 4 mags."
75,http://www.armslist.com/posts/5454075,For Sale:  Daniel Defense DDM4 V5 AR-15,"Bixby, Oklahoma, United States","$ 1,150","Listed On: Friday, May 6, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR-15 in very good condition. Here are all of the details about the rifle. I am selling to make room in my safe more manageable, no other reason than that. Daniel Defense DDM4V5 Complete upper. Daniel Defense lower parts kit in a stripped palmetto state armory lower. I have found that these are some of the best lower parts kits with some of the best milspec trigger groups. Magpul MOE furniture - buttstock and pistol grip. With the DDM4V5 Complete upper, that means the Bolt Carrier group is a Daniel Defense BCG that is full auto rated, MPI, Shot peened. Barrel is a chrome lined, cold hammer forged, 1/7 twist barrel. Flash hider is a Daniel Defense ""flash suppressor"". Upper receiver engraved ""5.56"" and ""DDM4V5"". Quad Rail is a Daniel Defense Lite Rail II with QD sling attachment points on both sides (4 total). Very light rail, which makes this rifle feel overall incredibly light and balanced. Daniel Defense Vertical Foregrip. It has a 1"" flashlight mount and pressure switch tailcap on it. Never used the tailcap pressure switch, as I got it from an aquaintance who upgraded/changed light setups. Has one Magpul PMAG 30 Round Magazine.In exceptional condition. Just selling to make room, so I am in no hurry to sell. This is a high quality AR-15 that will last a lifetime.Text preferred to (405) 229-2two4zero. Can email as well. Will provide and fill out a bill of sale, one copy for each of us.keywords: AR15 ar-15 ar 15 daniel defense m4 v5 noveske bcm spike spikes tactical kac knights armament nightforce vortex"
76,http://www.armslist.com/posts/5454076,For Sale:  IWI Tavor,"Western Ma, Massachusetts, United States","$ 1,475","Listed On: Friday, May 6, 2016",Rifles,no type,no type,no type,Rifle,"iwi Tavor very nice condition. Has a nice muzzle brake, a preban mag, and a carrying case. $1475 at my ffl"
78,http://www.armslist.com/posts/5454078,"For Sale:  18"" Wilson Combat SPR Upper For Sale","Center, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Wednesday, July 13, 2016",Gun,no type,no type,no type,no type,"This listing is for the complete upper, build sheet described below (optic not included):WilsonCombat Burnt Bronze Upper (120$)Ranier Arms 18inch 1:8 .223 Wylde Barrel (rock creek blank (330$)ALG Sidewinder compensator (80$)SLR Rifle Works Solo 16.5 inch M-lock handguards, GB7 gas block and gas tube (300$)Black List Bolt Carrier Group (220$)asking 700 oboonly trades are for factory sealed brass cases:9mm, .223/556, .45 plus cash"
