,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5672023,For Trade:  Sig P220 45acp *update*,"Salem, Ohio, United States",Offer,"Listed On: Monday, August 1, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. DA/SA, night sights, 2 magazines, and factory box. Looking for a P228 or P229 in 9mm. Not interested in 40 caliber, DAO, DAK, or cash offers. Prefer guns with night sights. Also looking for H&K USP in 9mm or possibly 45, maybe a full size P30. Will travel up to an hour from Salem 44460"
24,http://www.armslist.com/posts/5672024,For Sale:  Navy Arms Saddle Gun,"DFW, Texas, United States",$ 500,"Listed On: Sunday, October 9, 2016",Rifles,Uberti                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Navy Arms Yellow Boy lever action saddle gun chambered in 44-40. It has a 5 digit serial number. It is in excellent condition. I am in the DFW area and will only do a face to face transaction. I have reduced the price to the lowest price that I will consider. I will bump the  ad and let it run for one more week. If you are at all interested in this firearm contact me. After another week I will pull the ad and keep the rifle.
25,http://www.armslist.com/posts/5672025,For Sale:  Pre 64 Winchester 70 NM 7mm 15x42 Weaver Apex C&R,"Texas, Texas, United States","$ 1,250","Listed On: Tuesday, July 12, 2016",Rifles,Winchester                                                                                ,no type,no type,Rifle,"1956 Winchester Model 70 in 7mm Rem Mag. Winchester used this stock on their National Match, Heavy Weight Target Model & the Bull Guns. It is big & beefy; black walnut, long & wide beavertail forend, large pistol grip, rounded comb with large fluted area, finely checkered steel target butt plate, 1 ¼” wide military type sling swivels, adjustable base for forward sling rest. It is un-checkered & has a hand rubbed oil finish which shows off the gorgeous swirled grain with stripes & bird-eyes. There are no cracks or repairs, no noticeable handling marks, beautiful condition. The LOP is 13 ¼”, drop @ comb is 1 3/6”, drop @ heel is 1 11/16”; all correct according to Roger Rules Book on Model 70’s. The receiver has the original finish, no finish wear, excellent condition. The bolt serial number matches, it slotted for clip loading, which by 1956 was only on the 3 models mentioned above. The rifle has a 24” Apex “no sights” heavy barrel with a target crown & is free floating in stock. The taper goes from 1.19” at receiver to .93” at muzzle. No bluing wear just a couple of small handling marks. Mechanically sound; functions properly & safely with a smooth action. The bore is bright & shiny with no frosting, looks like new. The trigger pull is 4 pounds with no creep, just right. Topped off with a 15x42 Weaver rifle scope; excellent condition, crystal clear optics, adjustable eye relief, duplex crosshairs & an adjustable field of vision. Heavy barrel model 70’s are rare & 7mm Rem Mag was not offered in any Pre-64 Model 70. The only way to get one was to have it re-barreled. This is a true one of a kind in excellent or near mint condition."
26,http://www.armslist.com/posts/5672026,For Sale:  Pre 64 Winchester 70 NM 7mm 15x42 Weaver Apex C&R,"Texas, Texas, United States","$ 1,250","Listed On: Tuesday, July 12, 2016",Rifles,Winchester                                                                                ,no type,no type,Rifle,"1956 Winchester Model 70 in 7mm Rem Mag. Winchester used this stock on their National Match, Heavy Weight Target Model & the Bull Guns. It is big & beefy; black walnut, long & wide beavertail forend, large pistol grip, rounded comb with large fluted area, finely checkered steel target butt plate, 1 ¼” wide military type sling swivels, adjustable base for forward sling rest. It is un-checkered & has a hand rubbed oil finish which shows off the gorgeous swirled grain with stripes & bird-eyes. There are no cracks or repairs, no noticeable handling marks, beautiful condition. The LOP is 13 ¼”, drop @ comb is 1 3/6”, drop @ heel is 1 11/16”; all correct according to Roger Rules Book on Model 70’s. The receiver has the original finish, no finish wear, excellent condition. The bolt serial number matches, it slotted for clip loading, which by 1956 was only on the 3 models mentioned above. The rifle has a 24” Apex “no sights” heavy barrel with a target crown & is free floating in stock. The taper goes from 1.19” at receiver to .93” at muzzle. No bluing wear just a couple of small handling marks. Mechanically sound; functions properly & safely with a smooth action. The bore is bright & shiny with no frosting, looks like new. The trigger pull is 4 pounds with no creep, just right. Topped off with a 15x42 Weaver rifle scope; excellent condition, crystal clear optics, adjustable eye relief, duplex crosshairs & an adjustable field of vision. Heavy barrel model 70’s are rare & 7mm Rem Mag was not offered in any Pre-64 Model 70. The only way to get one was to have it re-barreled. This is a true one of a kind in excellent or near mint condition."
27,http://www.armslist.com/posts/5672027,"For Sale/Trade:  Springfield XD Mod 2 9mm Subcompact in FDE, Nikon AR scope rings, Bushnell 3-9x40 scope","Des Moines, Des Moines, Iowa",$ 1,"Listed On: Tuesday, July 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade or possibly sell my Springfield XD Mod 2 9mm Subcompact in FDE. It features the ""grip zone"" textured grip and a fiber optic front sight with extra red and green fiber optic rods. It has between 350-400 rounds through it. Includes everything that came with it originally including 2 magazines (1-13 round flush fitting, 1-16 round extended with grip extension). Also included are 2 IWB holsters ( BladeTech kydex and Uncle Mike's soft holster). Also have a brand new set of Nikon AR scope rings in package (for 1"" tube), Bushnell Dusk and Dawn 3-9x40 scope (1"" tube) , and AR brass catcher. Any serious offers considered. Reply to this ad to make an offer. I will reply via email within a couple hours usually. Must have valid permit to purchase or permit to carry for the firearm. No exceptions."
28,http://www.armslist.com/posts/5672028,For Sale/Trade:  Fnp 45,"Myrtle/Florence, Myrtle Beach, South Carolina",$ 575,"Listed On: Sunday, July 24, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"In great condition. I purchased this locally in 2010. Comes with night sights, 4 mags, box and paperwork. Decocker only model."
30,http://www.armslist.com/posts/5672030,For Sale:  PWS mk114 mod 0 complete upper,"Boise, Boise, Idaho",$ 750,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,"I'm selling my PWS mk114 mod 0 complete upper; truly the best upper you can put on an AR in mine and most gun gurus opinions. This is the most reliable upper available in 5.56.AK-47 style piston system, the sought after FSC 556 compensator muzzle device (pinned and welded to the 14.7in barrel). It has factory magpul mbuis sights, that also comes with it. 500 rds down the pipe of federal 556. Has the BCM gunfighter large latch charging handle from the factory. This upper is all stock and shows no wear. For those who don't know these are no longer in production. PWS has changed to the mod1 setup, which is basically the same upper with a key mod rail and adjustable gas system which is not necessary or based on personal preference. This cycles everything from wolf ammo to top shelf ammo reliably. Asking 750"
33,http://www.armslist.com/posts/5672033,For Sale:  Perfect Condition GLOCK,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock it's a 32 but converted to a 40 Cal with storm Lake barrel so really it's a 23.  Have original box and papers as well as flush mag and extended mag.  Cash is 450 or will accept trades on handguns
35,http://www.armslist.com/posts/5672035,Want To Buy:  Long range 308,"Marysville, Columbus, Ohio",Offer,"Listed On: Tuesday, July 12, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Looking for an AR10 hbar or heavy barrel bolt gun in 308.  The listing I've seen so far have these guns at or above retail. Aftermarket isn't worth full retail either. I have an ffl that can get me anything at his cost with no xfer fee as well, but I'm looking for used prices.  Have OH OL and GOVT ID for law enforcement."
36,http://www.armslist.com/posts/5672036,For Sale:  Winchester Canadian Centennial,"DFW, Texas, United States",$ 475,"Listed On: Saturday, October 1, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Canadian Centennial 1867-1967. Excellent Condition. It has a 26"" octagon barrel and is chambered in 30-30 caliber. I am in the DFW area and will only do a face to face transaction."
38,http://www.armslist.com/posts/5672038,For Sale:  PTR 91 FR,"Murfreesboro, Murfreesboro, Tennessee","$ 1,150","Listed On: Tuesday, July 12, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my PTR 91 FR. It comes with 4 mags, hard case and owners manual. I have put 100 rounds down range with it since new purchase earlier this year. I need to sell for repairs to my vehicle. $1150.00 O.B.O. Will consider partial trades with boot."
39,http://www.armslist.com/posts/5672039,For Sale:  Remington 512 bolt action 22 rifle,"DFW, Texas, United States",$ 250,"Listed On: Tuesday, July 12, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 512 bolt action 22 rifle. This is a great rifle. It will shoot short, long and long rifle ammo. Some rifles of this model had smooth bores, but this one has rifling. It is in great condition."
41,http://www.armslist.com/posts/5672041,For Sale:  Bersa Thunder 380 Duotone LNIB,"West Palm Beach, Palm Beach, South Florida",$ 300,"Listed On: Tuesday, July 12, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Bersa Thunder 380 Dutone like new in box. Bought it, carried it once, never been fired, went back in the safe. Comes with the gun, 1 8 rd magazine, orginal hard case+manual. Sweet handling gun like Walther PPK, just don't need a 380 in my arsenal.I'll throw in a remora holster and 100 rd of FMJ 380 ammo. Asking $300."
43,http://www.armslist.com/posts/5672043,For Sale:  Smith and Wesson .38,"North, Anderson, Indiana",$ 1,"Listed On: Tuesday, July 12, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Smith and Wesson J-frame revolver, was purchased a few months back and only shot 5 rounds...still have box and all paperwork for reference. Not looking to trade, just want it soldPaid 400 for it, will sell for 350 oboText or call REDACTED for pictures or more information"
44,http://www.armslist.com/posts/5672044,For Sale:  glock 35 competition model in 40 caliber,"Taylors, Greenville, South Carolina",$ 450,"Listed On: Tuesday, July 12, 2016",Handguns,Glock,no type,no type,no type,glock 35 competition model in 40 caliber.with box and 3 magazines.
45,http://www.armslist.com/posts/5672045,For Sale:  1894 Winchester,"DFW, Texas, United States",$ 550,"Listed On: Sunday, July 24, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1894 Winchester with a 1899 serial number. It has new wood and some new metal. It is parkerized and the hammer and lever are case colored. It is chambered in 30 WCF (30-30). I am in the DFW area and will only do a face to face transaction.
50,http://www.armslist.com/posts/5672050,For Sale:  Eotech 518 with STS Magnifier,"Delaware county, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Tuesday, July 12, 2016",Optics,no type,no type,no type,no type,"Selling my Eotech 518 with Gen-2 G33, 3x Eotech slap-to-side magnifier. Side buttons and uses AA batteries. Selling because im moving to a scope.  Asking 800 for both...will ship on your dime with 1000.00 insurance and postal money order."
52,http://www.armslist.com/posts/5672052,For Sale/Trade:  Glock 20,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"looking to trade or sell my Glock 20. It has Trijicon night sights, upgraded tungsten guide rod with 17 pound spring, line wolf barrel, and 3 mags. looking for .45 acp handgun. All offers will be entertained."
55,http://www.armslist.com/posts/5672055,For Sale:  S&W sd 40 ve,"Newport News, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, July 12, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"pretty much brand new, only shot about 100 rounds, comes with box, need 2 forms of I'd"
56,http://www.armslist.com/posts/5672056,Want To Buy:  Wtb guns,"Broomall, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, July 12, 2016",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Looking for several firearms. First off looking for lower priced hunting rifle next a bolt action .22 can have magazine or be single shot doesn't matter.  Also looking for a 15/22 sporting rifle. If you have something to sell please respond with a model and price. Be realistic with price.
58,http://www.armslist.com/posts/5672058,For Sale:  Beretta FS 85 Cheetah,"nw, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, July 12, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, holster, extra clip, box of ammo"
59,http://www.armslist.com/posts/5672059,For Sale:  Remington MDT TAC21 308 Caliber,"Florida, Florida, United States","$ 1,000","Listed On: Tuesday, July 12, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington MDT TAC21 chambered for .308 caliber. Check out the LUTH-AR stock, Kinetic Research Group Bolt Handle Knob and the YHM compensator with suppressor threads. You'll get 5 magazines with this rifle, Three (3) 10-round mags and two (2) 5-round mags. Buyer pays $40 to have this rifle shipped"
60,http://www.armslist.com/posts/5672060,For Sale:  TAURUS PT 111 G2,"TAMPA, Tampa/St. Pete, Florida",$ 280,"Listed On: Tuesday, July 12, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT 111 G2 9 MM new in box never fired, 2/12 round mags, text or call REDACTED, NO TRADES THX."
61,http://www.armslist.com/posts/5672061,For Sale:  good shooting rifle,"linesville, Meadville / Grove City, Pennsylvania",$ 375,"Listed On: Tuesday, July 12, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,asking 375 OBO  please feel free to make offers
62,http://www.armslist.com/posts/5672062,"For Sale:  GLOCK 23 40, 9mm, 357 sig","Sunbright, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Like new GLOCK 23 40 cal with 9mm and 357 sig barrels. Can shoot all three calibers with one gun. Have 2 40cal or 357sig mags and 2 9mm mags. Comes with tfo night sights
63,http://www.armslist.com/posts/5672063,For Sale/Trade:  FN FNP 45 Tactical,"Greenwood, Indianapolis, Indiana",$ 950,"Listed On: Sunday, July 17, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Herstal FNP 45 Tactical in FDEComes with all originally supplied acc's -FDE soft case, x3 15rd mags, extra backstraps, red dot sight plates, wrenches, pouches, etc.Will also come with the following: +Bladetech OWB holster that has cut out for a red dot sight/optoicI am located on in the Greenwood area, SW side of Indianapolis. Would prefer to keep the meet close by or at United Defense Solutions parking lot. Require documentation -Valid IN license, LTCH, etc. No out of state people, I will not travel, or ship."
65,http://www.armslist.com/posts/5672065,For Sale:  FEG Hi Power Extras,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, July 12, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Hungarian FEG PJK Browning Hi Power clone chambered in 9mm Luger. These clones are legendary for their performance utilizing many of the same parts including grips and magazines and are rarely seen in this good of condition. I have the factory magazine as well as a Mecgar and a Browning mousetrap magazine and an extra set of faux black pearl grips.450 CashREDACTED
68,http://www.armslist.com/posts/5672068,For Sale:  Custom hi point 9mm carbine,"St peters, St. Louis, Missouri",$ 300,"Listed On: Tuesday, July 12, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a nice hi point 995 9mm carbine rifle it has a custom stock with ghost skulls not wrapped painted red anodized charging handle fold up foward grip red dot sight 2 mags and a muzzle break never 1 issue with it shoots good I'll throw in a black soft case for it first 300 takes it I've been offered 250 so firm on price thanks
69,http://www.armslist.com/posts/5672069,For Trade:  BERSA THUNDER CC FOR 38 SP,"Ocala, Ocala, Florida",Offer,"Listed On: Tuesday, July 12, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,J have a Bersa Thunder 380 CC with 2 mags that I would like to trade for a 38 Special revolver.
70,http://www.armslist.com/posts/5672070,For Sale:  Raven Phantom Holster RH Glock 17/22/31 Black,"Central, Mooresville, North Carolina",$ 70,"Listed On: Saturday, September 10, 2016",Holsters,no type,no type,no type,no type,"New raven phantom holster, right hand, for G17, G22, G31. Box has creases from transportation, but everything is new. Includes holster, hardware, and instructions. Will ship anywhere for $12."
71,http://www.armslist.com/posts/5672071,For Sale:  New magpul qd coyote brown sling and Oakley hard knuckle gloves cheap!!!,"Moundridge, Wichita, Kansas",$ 35,"Listed On: Tuesday, July 12, 2016",Tactical,no type,no type,no type,no type,I have a brand new magpul qd swivel sling in coyote brown it has two quick detach swivel points on it it's a $60 sling and I have a pair of Oakley coyote brown gloves that have the hard knuckles in them size lg/clay they are $65. I'm selling both for only $35 cash!!!! REDACTED
72,http://www.armslist.com/posts/5672072,For Sale:  Slide Fire Stock (AK),"Central, Mooresville, North Carolina",$ 50,"Listed On: Saturday, September 10, 2016",Gun,no type,no type,no type,no type,"Slide Fire XRS Bump Fire AK Stock, hydrodipped in skulls, mounted once, couple small nicks that aren't very obvious (see pics). Includes box, hardware, ATF paperwork and stock."
73,http://www.armslist.com/posts/5672073,For Sale:  Cooper Model 22 22-250 Rem,"Florida, Florida, United States",$ 900,"Listed On: Tuesday, July 12, 2016",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Will Ship Cooper Arms Model 22 Bolt Action Rifle with 26"" barrel chambered in .22-250 Rem. This rifle is in excellent condition and comes with a factory stainless heavy barrel and Leupold 2 piece bases."
74,http://www.armslist.com/posts/5672074,For Sale:  Spikes ST15 AR-15,"Woodhaven 48134, Detroit, Michigan",$ 750,"Listed On: Friday, July 22, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new spikes Tactical ST15 Ar-15. 16"" 416R stainless steel barrel chambered in .223 Wylde, 1/8 twist. Barrel is glass bead blasted to a matte finish. 15"" thin keymod handguard with a couple rail sections. 6 position stockfull auto BCG, Nitrided, MPI, chrome lined, staked, ect. Very nice rifle, need to gather some cash to pay off recent purchases.  Rifle is for sale in woodhaven downriver area. Exit 32/i75. Ten min from 275/94 interchange.  Will mail within state lines following all laws. Not looking for trades at the moment."
75,http://www.armslist.com/posts/5672075,For Sale/Trade:  Delton AR15 Upgraded New,"columbus, Columbus, Ohio",$ 700,"Listed On: Tuesday, July 12, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Delton Military spec upgraded AR test fired 30 rounds no failure,UTG quad rails,M4 16 barrel,HK style front sights,2 Aperture flip up adjustable iron sights,Magpul STR stock,Magpul Forgrip,UTG single point sling adapter,Handrail clasp covers,Magul+ grips,polished feed ramp, 2FDE mags,Single point bungee pro sling and 60 rounds."
77,http://www.armslist.com/posts/5672077,For Sale:  Norinco .22 takedown rifle (same as Browning SA 22),"Greensburg, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, July 12, 2016",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BlueBook on INTERARMS : RIFLES: SEMI-AUTO 22-ATD - .22 LR cal. only, patterned after the Browning Semi-Auto, 19.4 in. barrel, 11 shot mag. in stock, blue finish, checkered hardwood stock, take-down design, adj. rear sight, 4.6 lbs. Mfg. by Norinco 1987-96. Very good gun. Has its used blemishes but nothing bad. Text me at REDACTED or email me. Thank you."
80,http://www.armslist.com/posts/5672080,For Sale:  Savage Model 64 Semi-Auto Rifle in 22lr.,"north carolina, North Carolina, United States",$ 180,"Listed On: Tuesday, July 12, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box,Savage Model 64 Semi-Auto rifle chambered in 22lr, Synthetic stock Here is another very nice trade-in, this is a like new Model 64 in 22lr, synthetic stock, with original box and contents Please ask any questions before bidding and only bid if you want it and have the funds to pay for it."
82,http://www.armslist.com/posts/5672082,For Sale/Trade:  Smith and Wesson .38 Special,"Kennesaw, Atlanta, Georgia",$ 400,"Listed On: Tuesday, August 2, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Smith & Wesson 442 ""Airweight"" Double-Action Revolver-5 shot cylinder rated for +P .38 Special ammunition-Hammerless-Matte black finish w/ black synthetic gripAlso included:-DeSantis pocket holster (black)-15 rds of Federal .38 Special Hydra-Shok JHP 110gr-Original case and paperworkGun and holster are in perfect condition.  Fired exactly 10 times.Cash only.  Will require ID and signed bill of sale.73161zero181four"
86,http://www.armslist.com/posts/5672086,For Sale:  Glock 23,"Hermitage, Nashville, Tennessee",$ 500,"Listed On: Tuesday, July 12, 2016",Handguns,no type,40 cal                                                                                ,no type,Pistol,"Glock 23, Gen 4, like new, maybe 150 rounds through it."
