,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5328012,"For Sale/Trade:  Omni AR-15 20"" heavy barrel","Beach City, Cleveland, Ohio",$ 1,"Listed On: Sunday, June 12, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 20"" heavy barrel, chrome bolt, full floating round aluminum 12"" hand guard. Hand guard has small rail for the bipod. Nikon 4.5 x 14 X 40 BDC scope W side focus."
14,http://www.armslist.com/posts/5328014,For Trade:  Savage tactical 110fp,"Richland, Springfield, Missouri",Offer,"Listed On: Thursday, March 31, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Hello I have a SAVAGE tactical rifle in 300 win mag for trade.also have 2.5 boxes of ammo that goes with it.
16,http://www.armslist.com/posts/5328016,For Sale:  **Price Drop** HK VP9 with NS and extra mag,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Friday, April 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB with factory night sights and extra unopened extra mag. It has about 200 rounds through it. Very accurate!Will respond to email but text is faster. 864-4one5-8zero28
17,http://www.armslist.com/posts/5328017,For Sale:  Rock Island 2011 45 ACP,"St. Peters, St. Louis, Missouri",$ 500,"Listed On: Thursday, March 31, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Rock Island Armory 2011. It has the full rail, fiber optic front sight and adjustable LPA rear sight. Congress in the original box.  I'm including two 8 round magazines. It has some small nicks on the left side of the rail but they do not affect the function of the pistol in any way. I have put about 200 rounds through it without any failures. More pictures available by request.Text work best   636 2 one 9 40 391911"
18,http://www.armslist.com/posts/5328018,For Sale:  FIRED DEMO RUGER AMERICAN 9MM PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 379,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FIRED DEMO! RUGER AMERICAN 9MM PISTOL! Layaway Available 20% down!
19,http://www.armslist.com/posts/5328019,For Sale:  Glock 19 mos,"Grant county, Muncie, Indiana",$ 600,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a glock 19mos, not fired yet. Has ghost trigger kit included is the 4lb and 6lb striker springs, all the other springs are installed as well as the connector. Stainless pin kit. All factory straps and mags. asking 600 can text or call at 765-6183one21."
20,http://www.armslist.com/posts/5328020,For Sale:  PMC X-tac 1000 rounds 62 grain green tip,"SHELBY TOWNSHIP, Detroit, Michigan",$ 380,"Listed On: Thursday, March 31, 2016",Ammo,no type,no type,no type,no type,*****Sold**** STILL HAVE SOME OF WHAT IS LISTED BELOW (PENDING TRANSACTION)1000 round case of PMC X-TAC 62 GRAIN LIGHT ARMOR PEIRCING *****SOLD  PENDING PAYMENT******STILL HAVE SOME LISTED BELOW: CARL GUSTAV SS109 NATO (EQUIVALENT TO GREEN TIP JUST EUROPEAN VERSION) 1000 rounds IN AMMO CAN FOR SALE. $400ZQI SS109 NATO LIGHT ARMOR PEIRCING 5.56 62 GRAIN EQUIVALENT TO GREEN TIP JUST EUROPEAN VERSION 1020 ROUNDS $380
21,http://www.armslist.com/posts/5328021,For Sale:  550 Round Boxes of .22LR,"Athens, Huntsville, Alabama",$ 45,"Listed On: Friday, April 8, 2016",Ammo,no type,no type,no type,no type,I've got a 4 boxes of .22LR. They are the large 550 round boxes. Asking $45 a box.
22,http://www.armslist.com/posts/5328022,For Sale:  Glock 23 40 cal,"Camby, Indianapolis, Indiana",$ 600,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,i have a glock 23 with 2 mags filled with ammo. All the good stuff paperwork back straps. Only shot 100 times. Really need the money but I'm willing to talk trades. I'd really like to trade my glock for something smaller or less value with added cash. I'd take a sccy or kahr with a couple 100 bucks. Please contact REDACTED
24,http://www.armslist.com/posts/5328024,For Sale:  RUGER 10/22 CARBINE CAMO 22 LR,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Sunday, October 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lip:REDACTED01,   10/22 CARB NEXT G1 VISTA CAMO1270 FULLY DIPPED CAMO22 LR,    FAMILY:10/22 Series  MODEL:10/22 Carbine Camo  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Next G1 Vista  STOCK/FRAME:Camo Stock  STOCK/GRIPS:Next G1 Vista Camo  WEIGHT:5 lbs.      CALIBER/GAUGE:22 LR  CAPACITY:10+1  # OF MAGS:1  MAGAZINE DESC:10 rd.  BARREL:18.5""  OVERALL LENGTH:37""  RATE-OF-TWIST:1-in-16      SIGHTS:Open Rifle Sights  SAFETY:2 Position Crossbolt  ADDL INFO:Scope Base Included  DRILLED/TAPPED:Yes,  **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
25,http://www.armslist.com/posts/5328025,For Sale/Trade:  Colt U.S. Property marked,"Mt. Juliet, Nashville, Tennessee","$ 1,575","Listed On: Thursday, March 31, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Early production Colt, marked ""United States Property"" 1911a1. Great example of military history. May consider other full size 1911 as partial trade. 1575.00.  Text or call REDACTED. I can text more pics upon request"
26,http://www.armslist.com/posts/5328026,"For Sale:  Magpul PMag Gen 2 30rd ""parts kit""","Littleton, Denver, Colorado",$ 13,"Listed On: Thursday, March 31, 2016",Magazines,no type,no type,no type,no type,I have 10 new 30rd Magpul Gen 2 PMags in black for sale. I can accept Credit Cards (Visa and MasterCard) * Debit Cards will be ran as credit.Echo 4 Delta Armory LLCDan DixonREDACTED
27,http://www.armslist.com/posts/5328027,"For Sale:  S&W M&P 15 SPORT II 5.56 16"" 30RD","Claremore, Tulsa, Oklahoma",$ 676,"Listed On: Saturday, June 2, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEWSMITH & WESSONM&P 15 SPORT II•Carbine-length gas system •MIL-SPEC single-stage trigger •Chrome firing pin •Forged 7075-T7 aluminum receivers w/integral trigger guard •Railed upper •M4 feed ramps •Dust cover •Forward assist •Armornite treated 4140 steel barrel w/A2 flash hider•Non-heat-shield-lined plastic M4 handguard •Adjustable A2 front sight post •Magpul MBUS rear folding sight •6-Position CAR stock•Matte black finish•Includes (1) PMAG •OAL: 32""-35"" •Wt.: 6.45 lbs."
28,http://www.armslist.com/posts/5328028,For Sale:  Double Eagle M85 G36 Style Airsoft Electric Rifle,"Webb City, Joplin, Missouri",$ 60,"Listed On: Thursday, April 7, 2016",Paintball/Airsoft,no type,no type,no type,no type,"BRAND NEW IN OPEN BOX. I bought it new for a project but changed my mind. Price is $60.00. Located in Webb City, MO.
Description A 1:1 scale replica of an actual M85 machine gun, this electric airsoft gun is remarkably authentic. The AEG fires round plastic pellets known as BBs, which are propelled out of the gun by compressed air. The advantage of the airsoft machine gun, however, is that players can safely train, simulate, or play with the gun without fearing serious injury. The M85 looks, feels, weighs, and functions just like a real firearm, but is built for casual recreation rather than weaponized use. The M85 is considered a low-powered electric rifle (LPEG) due to the use of a plastic gearbox (PGB), making it an ideal entry-level introduction to electric airsoft guns.
The M85--which shoots up to 260 fps--includes a battery, charger, and electronic sight for a perfect all-in-one airsoft setup. Semi-Auto/Full-Auto selectable. Fires 6mm ammo at approx. 260 FPS. 500 rounds per min. 50 round capacity. 7.2V 700mAh. Folding stock. Includes battery & charger, adjustable electric red dot sight, mock silencer, safety glasses, sling, airsoft tools, and a few BBs. Variable Hop-up system."
30,http://www.armslist.com/posts/5328030,For Sale/Trade:  Colt 1911 / S&W M&P / Walther PPS - (plus ammo),"Covington, Northern Kentucky, Kentucky",$ 100,"Listed On: Saturday, April 16, 2016",Air,no type,no type,no type,no type,"All are CO2 powered and fire .177 cal BB's. The M&P also shoots .177 cal pellets, as it comes with two rotary clips (one for pellets, one for BB's). More info and pictures available by request.Priced individually or $10 discount and free ammo for all three.Colt 1911: SOLDSmith and Wesson M&P: $40No blowback, but good power. Can kill squirrels when using pellets. Two 8-round rotary clips included, one for pellets and one for BB's. Very accurate.Walther PPS: $20Good blowback action, fun to plink with. Used to have chrome paint job, but lots of use and practice has worn it to a dull grey with the black undercoat showing, which is why I'm only asking $20. Nothing mechanically wrong with it, it's just not pretty.Daisy BB's: $20Somewhere between 5,000 and 7,000 BB's. Included for free if you buy all three pistols."
31,http://www.armslist.com/posts/5328031,For Sale:  Glock 43,"North, Topeka, Kansas",$ 500,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a NIB Glock 43 with trijicon front night sight and the half moon rear sight. It's never been fired just sits in safe, comes with the box and 2 mags. Can call or text REDACTED thanks."
32,http://www.armslist.com/posts/5328032,For Sale/Trade:  Glock 23,"Elkhart, South Bend, Indiana",$ 725,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"A glock 23 Withb Four magazines and still have all paper work, roughly a hundred rounds through it have a hundred dollar green beam on it with a cleaning kit to the gun n glock case"
33,http://www.armslist.com/posts/5328033,For Sale:  Trijicon RMR (RMR09G),"North Fort Myers, South West Florida, Florida",$ 450,"Listed On: Thursday, March 31, 2016",Optics,no type,no type,no type,no type,"Bought this a couple months ago and ran about 2 mags through my G19 with it on and decided I prefer irons sights. Basically a brand new RMR with everything that comes in the box. In case you dont know, the RMR05G is a dual illumination 9moa green dot. thanks."
34,http://www.armslist.com/posts/5328034,For Sale/Trade:  Howa M1500,"San Bernardino, Inland Empire, California",$ 400,"Listed On: Tuesday, May 3, 2016",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Hello Im selling my Howa M1500  in .270 winchester. Its a great rifle and has no issues whatsoever. It comes with a Nikko Stirling 3x10 scope and will also include a sling and bipod. Check out the  pictures. Thanks and Dont hesitate to email if you have any questions. $400 obo or trade for other firearms. Thanks again.
35,http://www.armslist.com/posts/5328035,For Sale:  Glock 19 gen 3 with talon grips,"Highlands ranch, Denver, Colorado",$ 440,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 with rubberized talon grips.  Original box with 2 15 round mags.  I am the original owner and I have the original reciept dated March 1, 2016. I like my gen 4 better, so this one is going.  Price is $440.  Buyer pays background fee.  Serious inquiries only text or call only REDACTED."
36,http://www.armslist.com/posts/5328036,For Sale:  SMITH & WESSON 29-3,"Harrisville, Meadville / Grove City, Pennsylvania","$ 1,000","Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"CHECK THIS OUT!!!SMITH AND WESSON MODEL 29-344 MAG8 3/8"" BARRELBLUED STEELWALNUT CHECKERED GRIPSTHIS GUN IS IN VERY GOOD TO EXCELLENT CONDITION!     FREE LAY-A-WAYNO CREDIT CARD FEESFAST SHIPPINGCALL FOR DETAILS REDACTEDNATIONAL ARMORY429 S. MAIN STHARRISVILLE PA 16038FORMER GUN WORLD LOCATIONNational Armory located in Harrisville Pa has a wide variety of New and Used Firearms. We Buy, Sell and Trade daily. NA is known for Quality Merchandise, Excellent Service and Great Pricing. This location is in the former Gun World Building. Please visit our Web Site www.national-armory.com . Feel free to call us at REDACTED or write us an e-mail at REDACTED. We accept all major Credit Cards, Offer Lay-a-Way and Ship Daily. All Firearms Must Be Shipped To An FFL."
37,http://www.armslist.com/posts/5328037,For Sale:  Mka 1919 auto shotgun,"Fort Lauderdale, Broward, South Florida",$ 500,"Listed On: Thursday, March 31, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Mka 1919 Semi auto shotgun comes with 2 10 round mags text REDACTED
38,http://www.armslist.com/posts/5328038,For Sale:  FIRED DEMO RUGER AMERICAN 45ACP PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 399,"Listed On: Sunday, April 17, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FIRED DEMO! RUGER AMERICAN 45ACP PISTOL! Layaway Available 20% down!
39,http://www.armslist.com/posts/5328039,For Sale:  Kimber Crimson Trace Ultra Carry ll,"Peoria, Phoenix, Arizona",$ 950,"Listed On: Thursday, March 31, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Ultra Carry II with factory Crimson Trace grips. .45 ACP. Comes with Kydex holster and 1 mag total. $950 cssh. Absolutely No Trades. Call or text 623-6three3-2368
40,http://www.armslist.com/posts/5328040,For Sale:  Leupold Mark AR Scope 1.5-4x20 & Rings,"se okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, March 31, 2016",Optics,no type,no type,no type,no type,"Great scope setup in excellent condition, comes with box and paperwork. Nikon P-series rings also included. Selling the gun and don't need the scope for anything else so it needs to go also. Firm at $250."
42,http://www.armslist.com/posts/5328042,For Sale:  Hi Point Approved 20rnd 9mm Mags,"Sparta, Springfield, Missouri",$ 29,"Listed On: Thursday, December 21, 2017",Rifles,no type,no type,no type,Rifle,Deadeye has the new 20rnd Hi Point 9mm magazines in stock.  Made in the USA by Red Ball Sports and approved by Hi Point.  Finally a quality and reliable hi cap mag for the Hi Point Rifles (also works in pistol).  $29.95
45,http://www.armslist.com/posts/5328045,For Sale:  Remington/Springfield 1903,"Cornelius, Portland, Oregon",$ 275,"Listed On: Thursday, March 31, 2016",Antique,no type,no type,no type,no type,"I believe this says Remington/Springfield which I think is rare. This is a barreled action that I believe is all original. Firearm is in excellent shape per local gun shop. I had this listed by accident as a 1905, typo."
46,http://www.armslist.com/posts/5328046,For Sale:  AR 15,"Northside, Indianapolis, Indiana",$ 650,"Listed On: Thursday, March 31, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical punisher lower, RRA lower parts kit, A2 pistol grip, mil spec buffer assembly, magpul ctr stock, lwrc trigger guard, 1/8 barrel, midlength gas system, Moe handguards, Moe illumination kit, troy fixed rear sight,4 pmags"
48,http://www.armslist.com/posts/5328048,"For Sale:  S&W M&P 15-22 SPORT 22L 16.5"" 25RD  10"" NEW $369.75","Claremore, Tulsa, Oklahoma",$ 370,"Listed On: Thursday, March 31, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW SMITH & WESSONM&P 15-22 SPORT•Finish: Matte Black•AR-15 styled blowback semi-auto •7# trigger pull •Lightweight, high-strength polymer receivers •Railed upper •Shell deflector •Carbon steel threaded barrel w/flash suppressor •M-LOK compatible 10"" M&P slim handguard w/full-length top rail •Magpul MBUS folding sights•6-Position CAR stock •Receiver-mounted 2-position safety lever •Charging handle •Bolt catch •Recessed mag release •Includes 2"" M-LOK rail panel •OAL: 30.70""-33.75"" •Wt.: 5 lbs."
58,http://www.armslist.com/posts/5328058,Want To Buy:  glock 43,"NORTH PORT, South West Florida, Florida",Offer,"Listed On: Thursday, March 31, 2016",Handguns,no type,no type,no type,no type,have cash.
59,http://www.armslist.com/posts/5328059,For Trade:  Sig 226 Extreme-Trijicon HD sights,"Beavercreek, Dayton, Ohio",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/trade. Keep in mind this is a $1,049-1,100 gun with $140 sights and $80 Holster. Very good condition 226 Extreme with 2 mags, case, carbon kydex holster. G10 grips, SRT trigger, Trijicon Heavy Duty Orange dot/Night sight (in my opinion the best night/target sights on the market ). Couple hundred rounds through it."
60,http://www.armslist.com/posts/5328060,Want To Buy:  Glock 43,"Webster Groves, St. Louis, Missouri",$ 400,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 43
62,http://www.armslist.com/posts/5328062,"For Sale/Trade:  7.25"" quad rail","Westerville, Columbus, Ohio",$ 0,"Listed On: Thursday, March 31, 2016",Gun,no type,no type,no type,no type,"Ive got a 7.25"" quad rail on my 300blk pistol build. Its a palmetto state. Im looking for a 8.5"" rail. Id like to trade or ill sell this one. Text me or email REDACTED"
63,http://www.armslist.com/posts/5328063,"For Sale:  MARLIN 795 22LR 18"" NEW","Claremore, Tulsa, Oklahoma",$ 180,"Listed On: Monday, March 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Autoloading. Side ejection. Nickel-plated clip magazine. Manual & automatic ""last-shot"" bolt hold-pens. Cross-bolt safety. Black fiberglass-filled synthetic Monte Carlo stock w/molded-in checkering. Swivel studs. Adjustable open rear, ramp front sight. Grooved receiver. Wt.: 5 lbs. Includes: gun lock.   Catalog Ref: MLG70680"
65,http://www.armslist.com/posts/5328065,For Trade:  AR Pistol,"Los Angeles, Los Angeles, California",Offer,"Listed On: Thursday, March 31, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Up for trade is an AR pistol kit. It has a 7 1/2"" 5.56 barrel, 8"" UTG Pro slim handguard, low profile gas block, BCG, charging handle, Phase 5 Hex-2 pistol buffer tube assembly, CMMG lower parts kit, Magpul pistol grip, Radlock mag release, muzzle break, and qd attachment plate. This will come with an 80% Arms 80% lower. I have nicer and cheaper parts depending on the trade. I have a 2 stage trigger, ambidextrous safety, Fail Zero Nickel Boron BCG, ambidextrous charging handles, Sig Brace, and an Eotech red dot sight. Email for pictures"
66,http://www.armslist.com/posts/5328066,For Sale:  Glock 17 Gen 2,"West side of Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Thursday, March 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Glock 17 Gen 2 comes with 1 seventeen round magazine. Gun is in excellent condition with no holster wear at all. Probably the nicest Gen 2 I have ever seen. Collectors this is the one for you. These are getting harder to find out there especially in this condition. $450 call or text REDACTED.  Thanks for looking
67,http://www.armslist.com/posts/5328067,For Sale/Trade:  Zastava m77 .308 UNFIRED,"Pittsfield, Concord, New Hampshire",$ 900,"Listed On: Thursday, March 31, 2016",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired Zastava M77 .308. Amazing condition inside and out. Adjustable gas block, thumb hole stock, factory 10 round mag, 20 round m14 mag that can easily be modified to run in the m77. Open to trades."
68,http://www.armslist.com/posts/5328068,For Sale:  Tavor FDE 16.5 BULLPUP16 SAR-FD16 NIB,"Washington, Washington, United States",$ 1,"Listed On: Thursday, March 31, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with the original soft case, original paperwork, and one magazine!"
69,http://www.armslist.com/posts/5328069,For Sale:  DPMS LR-308 like new 850firm,"Manitowoc, Wisconsin, United States",$ 850,"Listed On: Thursday, March 31, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lr-308  16"" heavy barrel  chambered in 7.62/308i put this through the most careful of break-in the rifle has a total of 310 rnds through it  this is a shooter with several 1.25 /1.50 groups @ 200ydscall REDACTED 850$"
70,http://www.armslist.com/posts/5328070,"For Sale/Trade:  AR 15 PARTS!!! Keymod Handguard, PMAG, buffer and spring.","Concord, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, May 3, 2016",Gun,no type,no type,no type,no type,"I have a Samson Evolution Keymod handguard 12.37"" and Barrel Nut w/ Thermal Bushings for sale that I have removed from my Ruger Precision Rifle.  Removed the free float rail the day I got the rifle and replaced. Great rail, just didn't suite my needs for Precision Rifle Shooting Asking $150 oboAlso have an PSA Buffer and Buffer Spring ($10), Magpul PMAG 25 round (.308) - 10 eachCall or text REDACTED"
