,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/5913045,For Sale/Trade:  AR pistol,"Grandview, Columbus, Ohio",$ 650,"Listed On: Sunday, September 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR pistol for sale. Got it on trade a while back, just looking to fund another purchase. Sherluk upper, Anderson AM-15 lower. AFG, generic micro laser and front sight. Rear sight is magpul buis. MPI BCG. Gun shoots great, functions as it should. Don't know what the rail is but it's free floated and pretty light. Price is firm. Will come with one 30 rd pmag. Open to trades but mainly looking to sell."
46,http://www.armslist.com/posts/5913046,For Sale:  savage 22,"dallas, Charlotte, North Carolina",$ 120,"Listed On: Sunday, September 18, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Model 64 semiauto
47,http://www.armslist.com/posts/5913047,For Sale/Trade:  WTT Springfield 1911 Long Beach Operator for Glock 19 and cash,"Franklin, Dayton, Ohio","$ 1,000","Listed On: Sunday, October 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Trading my LB Operator for a Glock 19 with all from the factory and 400 cash. Email if interested. You can also text REDACTED.
48,http://www.armslist.com/posts/5913048,For Trade:  M&P pro core,"Johnson city, Tri-cities, Tennessee",Offer,"Listed On: Sunday, September 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,M&P pro series core low round count with an apex competition trigger. The original trigger is included.still in the original box with all the stuff that came with it from the factory. 2 magazines. Great condition.Trades for a Walther PPQ 9mm or M&P 9C plus cash
49,http://www.armslist.com/posts/5913049,For Sale:  PSA GLOCKMAG PISTOL,"Columbia, Columbia, South Carolina",$ 700,"Listed On: Sunday, September 18, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my PSA Forged GlockMag pistol have a couple and this one never gets fired. Roughly 200 rounds fired through it will include Magpul K2 grip and MBUS sights. Open to trades as long as they're serious. Must have CWP to purchase.
51,http://www.armslist.com/posts/5913051,For Sale:  Brand new m92 ak pistol w/ extras,"Titusville, Orlando, Florida",$ 850,"Listed On: Sunday, September 18, 2016",Rifles,no type,no type,no type,Rifle,"NEW never fired. Manticore handguard with top cover, 2 aftermarket booster brakes, ACE galil arm brace, magpul grip. NO TRADES CASH ONLY, These are getting harder to find."
53,http://www.armslist.com/posts/5913053,For Sale:  Tikka T3 Stainless 270 with NEW Leupold VX2 4-12x40 CDS,"Fayetteville, Fayetteville, North Carolina",$ 750,"Listed On: Saturday, December 3, 2016",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Lite Stainless 270win comes with 2 DNZ mounts (low & med height), NEW Leupold VX2 4-12x40 CDS scope, have original boxes for both rifle and scope, includes (2) boxes of ammo $750 firm. I also have some Federal and Hornady 30-06 soft point ammo $15 per box.Please Call REDACTED"
54,http://www.armslist.com/posts/5913054,For Sale:  tactical vest and gear,"Johnson City, Binghamton, New York",$ 160,"Listed On: Sunday, September 18, 2016",Tactical,no type,no type,no type,no type,"Condor plate carrier vest, padded duty belt, oc poch, handcuff pouch, baton or flashlight pouch, 1 magazine pouch."
55,http://www.armslist.com/posts/5913055,For Trade:  G19 Gen 4 for DA/SA .357,"PEARLAND, Houston, Texas",Offer,"Listed On: Wednesday, October 5, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to trade my stock Glock 19 Gen 4 for a DA/SA .357 magnum revolver with a 3 to 4 inch barrel. I would prefer a Ruger or S&W, (GP100, SP101, S&W K or L frame) but I will consider all offers. Glock has had 200 rounds put through it with zero malfunctions. Comes with 3 mags, backstraps, case, 45 rounds of mixed hollowpoints (I don't remember the brands/grains as I've thrown away the boxes), pin and little tool for changing the backstraps, mag loading assister, and gun lock. Contact me at REDACTED if you're interested."
57,http://www.armslist.com/posts/5913057,For Sale/Trade:  Colt 1911 series 70 .45,"Shawnee, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, October 3, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice Colt 1911 series 70 .45 asking $950 OBO I will consider trades REDACTED
58,http://www.armslist.com/posts/5913058,For Sale:  New in box zeiss terra 3x9x40,"Mccalla birmingham, Birmingham, Alabama",$ 220,"Listed On: Sunday, September 18, 2016",Optics,no type,no type,no type,no type,New in box zeiss terra 3x9x40 plex reticle 220$ located on mccalla work in birmingham please call or text REDACTED
59,http://www.armslist.com/posts/5913059,For Sale:  New Unopened Winchester 760 Ball Powder,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Monday, October 3, 2016",Reloading,no type,no type,no type,no type,"Whoops.  I needed 748 but misremembered when I was at the store.  My mistake is your gain.Brand new, unopenedSmooth metering ball powder, doesn't hang up or shear in your measureWorks well in .260 Rem, .270 Win, .270 WSM, .280 Rem, .30-30, .30-06, .300 WSM, .325 WSM, .338 Win Mag and othersPaid $24.99 + tax, you can have it for $20"
60,http://www.armslist.com/posts/5913060,For Sale:  Taurus 24/7 G2C 9MM,"Independence, Kansas City, Missouri",$ 300,"Listed On: Sunday, September 18, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Blue Finish, Semi-Auto Compact Pistol, 2 Magazines w/ Speed loader, Original Case, Lock Keys.."
61,http://www.armslist.com/posts/5913061,For Sale:  30/06  Springfield,"center, Las Vegas, Nevada",$ 275,"Listed On: Sunday, September 18, 2016",Rifles,no type,no type,no type,Rifle,"Pre-war,ww2,rifle,with pre-war hardwood sniper stock, 2 stage trigger, scope mount,maybe German ww2 issue, mid site, front site,leather sling, older weapon,some small nicks,scratches, steel butt plate. Shoots accurite, bolt action, has various proof marks, maybe Remington /Springfield, good price, $275.00...REDACTED, Jon."
62,http://www.armslist.com/posts/5913062,For Sale/Trade:  45ACP,"West of Tuscaloosa, Tuscaloosa, Alabama",$ 300,"Listed On: Sunday, September 25, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW45, excellent little carry pistol. Fired very little (40-50) , great condition. Two magazines, some ammo. Don't have txting--so E-MAIL ONLY"
63,http://www.armslist.com/posts/5913063,For Sale/Trade:  M&P - .45 Auto,"Nashua, Nashua, New Hampshire",$ 1,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like-new condition, Smith and Wesson, Military and Police Full Size . 45 ACP. Comes with the box, manual, test brass, chamber flag, 3x Magazines, 3x Grips, and a Holster."
65,http://www.armslist.com/posts/5913065,For Sale:  Taurus millennium g2,"Chicago, Chicago, Illinois",$ 300,"Listed On: Sunday, September 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Taurus millennium g2 p111 brand new in the box MUST HAVE FOID CARD and 72 hr wait.you can reach me at REDACTED
66,http://www.armslist.com/posts/5913066,For Sale/Trade:  Glock 19 gen 4 w/night sights,"Spring/Woodlands, Houston, Texas",$ 550,"Listed On: Sunday, September 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 w green 3-dot tritium/fiber optic night sights. Also has rubber talon grips installed with the medium beaver tail backstrap on it.In excellent condition, only shot at the range and cleaned after. Asking $550 or best offer. Comes with 3 mags, all back straps, box, papers, etc. If you have any questions or wish to see additional pictures feel free to email me. Email is best contact. Only trade I'll consider is for a Sig P320 compact 9mm w night sights."
67,http://www.armslist.com/posts/5913067,For Sale:  Briley choke tube,"Burgaw, Wilmington, North Carolina",$ 25,"Listed On: Sunday, September 18, 2016",Gun,no type,no type,no type,no type,"12 guage Briley shot gun choke. Fits Beretta, Bennelli, Stoger shotguns. Improved cylinder. Extended choke"
68,http://www.armslist.com/posts/5913068,For Sale:  savage semiauto12,"dallas, Charlotte, North Carolina",$ 425,"Listed On: Sunday, September 18, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice gun cycles perfectly
69,http://www.armslist.com/posts/5913069,For Sale:  Mossberg 500 12 gauge,"Bella vista, Fayetteville, Arkansas",$ 300,"Listed On: Saturday, October 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have for sale a Mossberg 500 12 gauge with a Knoxx collapsible stock and a 24"" ported barrel with removable choke. I'm guessing it currently has a full choke, I don't have the tool to remove it but it's a tighter pattern. I also have the original butt stock.  Some wear markings but clean and ready to go. Asking $300"
71,http://www.armslist.com/posts/5913071,For Sale:  Sig 556,"Coconut Creek, Broward, South Florida",$ 900,"Listed On: Sunday, September 18, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556
True swiss sig forearm
Magpul moe stock
Kns pivot pin
Sig hooded front / diopter rear sights
Sig mini red dot
2 magazines

asking $900"
72,http://www.armslist.com/posts/5913072,"For Sale:  NIB *CAA RONI G2 Civilian* Glock 17, carbine conversation  kit","Green Bay, Wisconsin, United States",$ 1,"Listed On: Sunday, September 18, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"CAA RONI G2 Civilian Glock 17-9mm, gen 3-4 carbine conversation kit. Change your Glock 17 into a carbine!!!This does not contain a firearm, only the CAA conversion kit,  with a 16"" IGB threaded barrel.Converts your Glock 17-9mm,  gen 3-4 into a carbine rifle.No stamp needed All aplicacapable laws applyFace to face only.$650 cash only"
73,http://www.armslist.com/posts/5913073,For Sale:  S&W MP9c,"Melbourne, Orlando, Florida",$ 475,"Listed On: Sunday, September 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE REDUCED!! As new S&WMP9c 9mm, bought for my wife when she got her CCW, she didn't like it. She put 20rds, one box of Blazer brass 230gr ball, through it. This is the new MP with the wonderful MP ""Shield"" trigger. I also had new MeproLite night sights professionally installed by ""Frogbones Family Shooting Center"" in Melbourne, $100, they're brighter than the trijicons and look factory. Pistol comes with 2 12rd mags, factory sights, factory paperwork, box, lock, and manual."
74,http://www.armslist.com/posts/5913074,For Sale:  Smith and Wesson 396 Night Gaurd .44 special,"South of town, Bozeman, Montana",$ 750,"Listed On: Sunday, September 18, 2016",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Smith and Wesson 396 NG chambered in .44 special, comes with holster. Great revolver for personal defense."
75,http://www.armslist.com/posts/5913075,Want To Buy:  AR lower,"Asheville, Asheville, North Carolina",Offer,"Listed On: Sunday, September 18, 2016",Rifles,no type,no type,no type,Rifle,Want to buy a complete lower. Will travel for the right deal.
76,http://www.armslist.com/posts/5913076,For Sale:  New in box vortex diamondback 4x12x40 bdc,"Mccalla birmingham, Birmingham, Alabama",$ 135,"Listed On: Sunday, September 18, 2016",Optics,no type,no type,no type,no type,Brand new vortex dead hold bdc 4x12x40 scope for 135$ located in mccalla work in birmingham  please call or text REDACTED
78,http://www.armslist.com/posts/5913078,For Trade:  1922 Colt Army Special 32-20 W.C.F. Nickel,"midland, Northern Lower Peninsula, Michigan",Offer,"Listed On: Sunday, September 18, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Here's a very nice 1922 Colt Army Special 32-20 Nickel revolver, it has a 5"" barrel and correct hard rubber grips with no chips or cracks. The DA/SA is butter smooth..... I will look at all fire arms related trades....989954 6 0 8 0"
79,http://www.armslist.com/posts/5913079,For Sale:  Stevens 555 20ga,"Cheyenne, Cheyenne, Wyoming",$ 450,"Listed On: Sunday, September 18, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gently used stevens 555 20ga. It has extractors, 26"" barrels, and will come with 5 chokes."
81,http://www.armslist.com/posts/5913081,For Sale:  Ammo,"Verona, Springfield, Missouri",$ 160,"Listed On: Sunday, September 18, 2016",Miscellaneous,no type,no type,no type,no type,Federal 9 mm luger 115gr FmJ RN.  Over 900 rounds new in box REDACTED (text for more info )
82,http://www.armslist.com/posts/5913082,For Sale:  Ruger new model super blackhawk,"Denver, Denver, Colorado",$ 450,"Listed On: Sunday, September 18, 2016",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale is a LNIB super Blackhawk less than 20 rounds fired, 98% condition."
83,http://www.armslist.com/posts/5913083,Want To Buy:  Kahr MK9 or K9,"South Shore, Massachusetts, United States",Offer,"Listed On: Sunday, September 18, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for stainless or two-tone Kahr MK9 or K9
84,http://www.armslist.com/posts/5913084,For Sale:  12 ga Stoger Modified choke,"Burgaw, Wilmington, North Carolina",$ 15,"Listed On: Sunday, September 18, 2016",Gun,no type,no type,no type,no type,12 ga Stoger modified choke
85,http://www.armslist.com/posts/5913085,For Sale:  Colt series 70 Government,"South of town, Bozeman, Montana","$ 1,100","Listed On: Sunday, September 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt .45acp 1911 Wiley Clapp edition.
