,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5868000,For Sale:  Ruger SR9C,"Mobile, Mobile, Alabama",$ 350,"Listed On: Monday, September 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have no use for the gun, I took it in a trade for a vehicle. The gun is clean and you can check it also. REDACTED."
2,http://www.armslist.com/posts/5868002,For Sale:  Pse bow,"Kalamazoo, Kalamazoo, Michigan",$ 100,"Listed On: Monday, September 5, 2016",Archery,no type,no type,no type,no type,"I have a pse flash bow that I'm looking to get rid of. I tried to get into bow hunting but it's not really my thing. Have the bow, 5 arrows, case, and two arrow holders. Will take 100$ or might consider trades. REDACTED"
3,http://www.armslist.com/posts/5868003,For Sale:  Sig Sauer P226,"Muldoon, Anchorage, Alaska",$ 700,"Listed On: Monday, September 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This piece is in great condition! It will come with 3 mags and the original case. Email for additional details. Price is best offer. Thanks for looking!
4,http://www.armslist.com/posts/5868004,For Sale:  N.I.B. Benchmade Nimravus knife - $160,"Prescott, Prescott Valley, Arizona",$ 160,"Listed On: Monday, September 5, 2016",Knives,no type,no type,no type,no type,"New in box, never been used Benchmade fixed blade knife. Nimravus family, tanto style blade, tan color with sheath. Perfect condition. Call or text for more info. Cash only $160.Call or text Nate at 928-583- three one seven 5"
6,http://www.armslist.com/posts/5868006,For Sale:  Remington 7600 30-06,"Elk River, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, October 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,I have a Remington 7600 in 3006 for sale I have a scope for it but no rail currently it has open sights and is accurate to 200 yard.
7,http://www.armslist.com/posts/5868007,For Sale:  Gamo silent cat,"Loogootee, Evansville, Indiana",$ 150,"Listed On: Monday, September 5, 2016",Air,no type,no type,no type,no type,Gamo silent cat .177 caliber pellet rifle great for hunting squirrel this year. Very quite gun when fired shoots 1200fps will shoot 1300fps with platinum plated pellets taken care of nice strong spring true glow sights and thumb hole stock. $150 o.b.o 1REDACTED please text or call thanks
8,http://www.armslist.com/posts/5868008,For Sale/Trade:  COLT PYTHON,"EL RENO, Tulsa, Oklahoma","$ 2,595","Listed On: Monday, September 5, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"""Classic Colt Python""This Python is pristineSix inch .357 MagnumGenuine Stag Grips with Gold Colt MedallionI'm told there is a faint line on the cylinder but my eyes arn't good enough to see oneGenuine Colt soft case Sorry, I do not have the box or paperworkI am West of Okc but can meet in Chandler or CushingCall or Text 405-eight 0 eight-9 six 5 four"
10,http://www.armslist.com/posts/5868010,For Sale:  Federal HST 40 S&W,"Mesquite, Dallas, Texas",$ 200,"Listed On: Sunday, September 11, 2016",Ammo,no type,no type,no type,no type,I have 600 rounds of 40 s&w 165 gr HST's for sale.REDACTED
13,http://www.armslist.com/posts/5868013,For Sale:  Springfield XDs 9mm,"Coopersburg, PA, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, October 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is LNIB Springfield Armory XDs 9MM 3.3"" single stack.  Incudes all standard accessories and three additional magazines. Everything you see in the pictures. FTF in the Coopersburg, PA area, buyer pays transfer fee."
14,http://www.armslist.com/posts/5868014,Want To Buy:  Springfield M1a standard or scout,"East, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, September 5, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Springfield M1A standard or scout. May consider other M1A models. Let me know what you have! Thanks!
16,http://www.armslist.com/posts/5868016,For Sale:  Ed Brown 1911 Govt.,"N.W. valley, Phoenix, Arizona","$ 2,695","Listed On: Monday, September 5, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ed Brown Executive Elite Govt. model with various custom extras.Skip line checkering, ext. mag. release,eight rd. magazine, Custom"" bobtail "" mainspring housing, Stainless slide and frame, Cocobolo double diamond grips, Custom night sights. Like new in box. Only thirty five rounds fired. Absolutely spotless ! Must have Az. D/L, and also Az. C.C.W. permit !!!Asking $ 2695.00            Location :  Surprise, Az.         Cal.   .45acp     Tel.  REDACTED  Leave message if necessary"
17,http://www.armslist.com/posts/5868017,For Sale:  LNIB: BROWNING 1911-22  A1,"SW Lakewood, Denver, Colorado",$ 320,"Listed On: Saturday, December 10, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning 1911-22 -  Model A1 Full SizeLike New in Box - Less than 100 Rds Shot Through ItIt is built to 85% of the scale of the original Browning 1911 pistol in 45 ACPCaliber - 22lrFinish - Matte BlackGrips - Wood Grade 1 CheckeredBarrel Length - 4.25""Mag Capacity - 10  - 2 Mags IncludedThis is a BEAUTIFUL pistol and a GREAT shooter. I am the only owner and have had this for a couple years.This is a low price for this high quality pistol that is 99% EXCELLENT condition.FFL transfer is required. I will meet you at the FFL to complete the sale. Cash only."
20,http://www.armslist.com/posts/5868020,For Sale:  Spikes Crusader AR-15,"Southwest, Las Vegas, Nevada",$ 850,"Listed On: Monday, September 5, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 90 rounds through it for function check and zeroing - Spikes Tactical Crusader Lower - Palmetto Upper 5.56 1/7 twist -Magpul Midlength M-Lok handguard -Magpul Ms4 sling(can be converted to single point and two point on the fly) - Noveske Backplate QD - Primary Arms Red dot -Nickel Boron BCG with EXO coating -Magpul ACS-L stock -Magpul Rear Backup Sight -Polished Internals -Magpul MOE Grip -BCM VLTOR Medium Latch Charging Handle Will come with 3 Magpul mags as well Any questions text me at REDACTED
21,http://www.armslist.com/posts/5868021,For Sale:  Taurus Curve w/  Auto Light and Laser,"Akron Ohio, Akron, Ohio",$ 340,"Listed On: Thursday, September 15, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,NIBNever shotComes with Auto Light/ Red LaserComes with 2 mags. 380 ACPREDACTED. Text/CallCash onlyNo trades
