,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5244013,For Sale:  Gun case SKB,"Fairfield, Cincinnati, Ohio",$ 125,"Listed On: Sunday, March 6, 2016",Gun,no type,no type,no type,no type,"nice looking case from SkB double rifle case about 42""l and 9.5""__6 "" D ask for 100$"
14,http://www.armslist.com/posts/5244014,For Sale:  Colt Hammerless 1908,"S. Reno, Reno, Nevada",$ 800,"Listed On: Sunday, March 6, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a colt Hammerless 1908 in .380 Cal in 80 to 90% condition for sale. Asking $800.00 FTF or $800.00 and you pay any/all fees like shipping or FFL fees associated with the sale if out of the Reno, NV area. It has two mags (one COLT and one I think is aftermarket, but made by who I don't know) The pistol is located in Reno. Price is VERY FIRM if cash, but I would be VERY INTERESTED in a partial trade +/- cash for a high quality 22LR bolt action rifle, PREFERABLY a Oregon Kimber or maybe a Remington 541, or a 54 action Anschutz! Another rifle I would strongly consider is a model 96 Mauser Carl Gustav or Husqvarna in 6.5 X 55 Swedish Mauser Cal. if it is in EXCELLENT condition.  Please see the attached pics. Thanks!"
15,http://www.armslist.com/posts/5244015,For Sale:  Colt M4 22LR,"St Paul, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Wednesday, April 6, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 22LR made by Walther.  Comes with airsoft grenade launcher and one magazine.  PTP or PTC and bill of sale required.
17,http://www.armslist.com/posts/5244017,For Sale:  Savage  17HMR,"Galesburg, Kalamazoo, Michigan",$ 350,"Listed On: Sunday, March 6, 2016",Antique,no type,no type,no type,no type,"SAVAGE 17 HMR  - MODEL 93 R 17 BTVSS  STAINLESS STEEL WITH  GRAY WOOD LAMINATE STOCK 6.5 TO 20 SCOPE, SLING,139 ROUNDS AND CASE.  HAS ONLY HAD 11 SHOTS FIRED THEW IT. LIKE NEW! $350.00"
18,http://www.armslist.com/posts/5244018,For Sale:  Kel Tec PF9,"San Diego, San Diego, California",$ 400,"Listed On: Sunday, March 6, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a kel tec pf9 hard chrome model. This is the cerakoted slide and barrel. Comes with 6 mags, one of which is the extended 8 round magazine. Also comes with a shoulder holster and a IWB holster. This is an off roster pistol for private party transfer. No trades at this moment unless it's a Glock 17."
20,http://www.armslist.com/posts/5244020,For Sale:  Tactical shogun with red dot,"Camby, Indianapolis, Indiana",$ 600,"Listed On: Sunday, March 6, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical with a fully rifled cantilever barrel. Red and green sight. 4 different sight pictures. Looking to trade rather than sell. Looking for any glocks or other handguns. Or another shotgun. Possibly some rifles. Worst I can say is no.
21,http://www.armslist.com/posts/5244021,For Sale:  Sig Sauer 1911-22,"West Wichita, Wichita, Kansas",$ 300,"Listed On: Friday, March 25, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an od green Sig 1911-22. Less than 200 rounds through it. I thought I'd use it more than I do. It just sits in the safe now. Has the factory threaded barrel, owb holster, 2 mags, and case."
22,http://www.armslist.com/posts/5244022,For Sale:  RUGER LCP CUSTOM,"Tippecanoe County, Lafayette, Indiana",$ 290,"Listed On: Saturday, March 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger .380acp LCP CUSTOM. Very low round count, LIKE NEW. Box w/paperwork + pocket holster. LTCH and INDL REQ'D. No trades, local sale only."
23,http://www.armslist.com/posts/5244023,For Sale:  S&W .40,"Hubbard, Youngstown, Ohio",$ 325,"Listed On: Sunday, March 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W .40 VE great condition case, 100 rd of ammo,2 13rd fctory mags $325 or B/Otext or email REDACTED"
24,http://www.armslist.com/posts/5244024,For Sale:  New cz scorpion evo 3 s1 9mm semi auto 20 rd mag,"Florida, Florida, United States",$ 750,"Listed On: Sunday, March 6, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ Scorpion EVO 3 S1 ,9mm pistol with 2- 20 round mags , instruction manual, barrel tool. Everything new in box, only out for pictures. Factory test fired ONLY!  This SCORPION is new in the box. Manufacturer:      CZ-USAModel:      CZ SCORPION EVO 3 S1Caliber:      9mm LugerFrame Finish:      Black"
26,http://www.armslist.com/posts/5244026,For Sale/Trade:  Remington 700 .308 VPS bull barrel,"East, Wichita, Kansas",$ 750,"Listed On: Sunday, March 6, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .308 bull barrel with nice 5.5-16.5 ×44mm Nikon Monarch scope with Butler Creek flip caps Leupold rings and claw sling
27,http://www.armslist.com/posts/5244027,For Sale/Trade:  Glock 17 magazines,"Los lunas, New Mexico, United States",$ 65,"Listed On: Sunday, March 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3 glock 17 ' magazines all factory high capacity . Will trade for glock 19 magazines
28,http://www.armslist.com/posts/5244028,For Sale:  Ak-47 parts,"altamonte springs, Orlando, Florida",$ 75,"Listed On: Sunday, March 6, 2016",Gun,no type,no type,no type,no type,ak-47 parts 1 medal 30 round mag 1 plastic 30 round mag and a folding stock.
30,http://www.armslist.com/posts/5244030,For Sale:  SIG SAUER P320,"Hallendale, Broward, South Florida",$ 480,"Listed On: Sunday, March 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,COMPACT 9MM BLACK COMES WITH 2 MAGS AND PAPERWORK AND BOX FROM FACTORY. ASKING 480 OR OBO. MUST GO TODAY........
31,http://www.armslist.com/posts/5244031,For Sale/Trade:  REDUCED 3- screw Ruger Blackhawk with holster,"Marshfield, Springfield, Missouri",$ 525,"Listed On: Thursday, March 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have an older 3 screw Ruger Blackhawk. 357 magnum with cowboy holster. The holster is in excellent shape, has cartridge belt on it. I gave $75 bucks for it. The pistol is showing some wear, not perfect. It's mechanically perfect though. Shoots very well! Am asking $525 for the set. NO LOWBALL OFFERS PLEASE.  Text or call REDACTED. Might trade for a stainless steel 1911."
33,http://www.armslist.com/posts/5244033,For Sale/Trade:  GLOCK 19 GEN 3 FDE,"ROCKY RIVER, Cleveland, Ohio",$ 525,"Listed On: Sunday, March 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW GLOCK GEN 3, FDE ,EXTRAS .525 frim"
35,http://www.armslist.com/posts/5244035,Want To Buy:  Henry 22LR Classic Rifle Wanted,"Hixson, Chattanooga, Tennessee",Offer,"Listed On: Sunday, March 6, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I'm looking for a Henry Lever Action Classic Rifle Model H001. Must be in flawless new or like new condition with box and all paperwork. I'll pay $275
39,http://www.armslist.com/posts/5244039,For Sale/Trade:  Sig Sauer 522 Classic With Ammo,"43224, Columbus, Ohio",$ 390,"Listed On: Friday, March 11, 2016",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 522 Clasic like new with all original packing. Comes with Truglo red dot scope, extra rails added to hand guard, pressure switch flashlight, front grip, folding stock and 25 round magazine. Will throw in one brick of ammo. These are hard to find and shoot great. Ohio residents only over 21 and CCW preferred. Will listen to handgun trades."
40,http://www.armslist.com/posts/5244040,"For Sale:  16"" 1:9 Magpul Fde Cerakoted Barrels","Siler city, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Sunday, March 6, 2016",Gun,no type,no type,no type,no type,Up for sale are these awesome 223 Wylie chambered Magpul Fde AR barrels. They are m4 contour and have m4 feed ramps cut into the barrel extension. Thesee barrels are made from high quality 4150 chrome moly steel and look great! If you have any questions feel free to contact me. I have 8 available for purchase
41,http://www.armslist.com/posts/5244041,Want To Buy:  SPRINGFIELD PISTOL,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 6, 2016",Handguns,Springfield,no type,no type,no type,Looking for a mod 2 subcompact 9 or 45
42,http://www.armslist.com/posts/5244042,For Sale:  new never been fired gen 4 glock 17 9mm,"nw okc, Oklahoma City, Oklahoma",$ 520,"Listed On: Sunday, March 6, 2016",Handguns,H&R                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"new in box comes with original box, 2 17round mags and 1 30 round mag. txt call REDACTED, tlr2 not included in sale"
43,http://www.armslist.com/posts/5244043,For Sale:  Sig Brace,"St Paul, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Thursday, March 31, 2016",Gun,no type,no type,no type,no type,Sig Brace virtually unused.
44,http://www.armslist.com/posts/5244044,For Sale:  LNIB .45 cal. Hi-point,"Conway, Little Rock, Arkansas",$ 150,"Listed On: Sunday, March 6, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun still has box only been fired could of times comes with holster an case $150 call or text REDACTED
45,http://www.armslist.com/posts/5244045,For Sale:  Marlin 444,"Ocean City, New Jersey, United States",$ 639,"Listed On: Tuesday, April 19, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"1981 date of manufacture, pre-crossbolt safety. For big game hunters who want smashing knock down power, its the MARLIN 444 !  This rifle is in excellent original condition. 22in bbl. NJFID & matching drivers license req. Will consider shipping to FFL for addl $.  REDACTED  If still listed, still for sale"
46,http://www.armslist.com/posts/5244046,For Sale:  Smith & Wesson,"Willoughby, Cleveland, Ohio",$ 550,"Listed On: Sunday, March 6, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P Sport 223 new in box
48,http://www.armslist.com/posts/5244048,For Sale:  brass and bullets,"by airport, Milwaukee, Wisconsin",$ 10,"Listed On: Wednesday, March 30, 2016",Reloading,no type,no type,no type,no type,"220 rnd of 30-06 mixed brass, some primed comes with 9 boxes for storing. $20100 rnd 300 win mag brass mostly primed except a couple.  $20100 rnd 30-30 mixed brass and primed $1050 rnd 303 british primed $1035 rnd 45-70 brass primed with 2 boxes $101 box of 50 nosler trophy grade ballistic tip # 3016530 cal (.308) 165 grain. Green tip $201 box 50 nosler partition bullets# 16330 30 cal. (.308) 165 grain. $301 box 100 sierra# 2145  30 cal (.308) 165 grain Spitzer boat tail $25.You can buy it all for $80"
49,http://www.armslist.com/posts/5244049,For Sale:  STI Edge,"North OKC, Oklahoma City, Oklahoma","$ 2,000","Listed On: Sunday, March 6, 2016",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"I have for sale a race ready STI 2011 Edge in .40 SW enhanced by Brazos Custom. Hard chromed with a total of 5 mags, 3 of which have Dawson base plates. Approx 800 rounds goes with the gun. Runs great I have just moved to another division. Email for photos."
50,http://www.armslist.com/posts/5244050,For Sale/Trade:  Mossberg .22,"Central, Montana, United States",$ 0,"Listed On: Saturday, May 21, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used Mossberg 715T AR style .22. Comes with one 25 round magazine.
51,http://www.armslist.com/posts/5244051,For Sale:  357  rossie new,"knoxville, Knoxville, Tennessee",FREE,"Listed On: Sunday, March 6, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,It's new with box it's a 357. 3in barrel make offer REDACTED or 3095530
52,http://www.armslist.com/posts/5244052,For Sale:  Colt Hammerless 1908,"S. Reno, Reno, Nevada",$ 800,"Listed On: Sunday, March 6, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a colt Hammerless 1908 in .380 Cal in 80 to 90% condition for sale.  $800.00 FTF or $800.00 and you pay any/all fees like shipping or FFL fees associated with the sale. It has two mags (one COLT and one I think is aftermarket, but made by who I don't know) The pistol is located in Reno. Price is VERY FIRM if cash, but I would be VERY INTERESTED in a partial trade +/- cash for a high quality 22LR bolt action rifle, PREFERABLY a Oregon Kimber or maybe a Remington 541, or a 54 action Anschutz! Another rifle I would consider is a model 96 Mauser Carl Gustav or Husqvarna in 6.5 X 55 Swedish Mauser Cal. if it is in EXCELLENT condition. Please PM me if interested. Please see the attached pics. Thanks!"
53,http://www.armslist.com/posts/5244053,For Sale:  COLT SF-VI .38,"Mckinney area, Dallas, Texas","$ 1,600","Listed On: Monday, April 4, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a Colt SF-VI made 1 year only. It is in great condition no signs of wear or scratches. It has a matte finish and factory bobbed hammer. I do not have the box or papers. These are hard to find and very collectable. The price is firm and I will not ship it. Face to face cash only in a secure location.
56,http://www.armslist.com/posts/5244056,For Sale:  Smith & Wesson Model 4506 45 ACP LNIB,"Pataskala, Columbus, Ohio",$ 499,"Listed On: Sunday, March 6, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Extremely clean, comes in original box withg manualWill ship to your FFL for $22"
57,http://www.armslist.com/posts/5244057,For Sale:  Sig Sauer CP1 Prismatic Rifle Scope,"Benson, Tucson, Arizona",$ 75,"Listed On: Sunday, March 6, 2016",Optics,no type,no type,no type,no type,"The Sig CP1 Prismatic Scope is a lightweight solution for fast target acquisition. This rugged and reliable scope provides assured accuracy from a 3X fixed magnification reticle, graduated to 600 meters. It features three reticle modes – non-illuminated black, illuminated green and illuminated red, with each illuminated mode offering 5 brightness settings. Anodized aluminum construction ensures optimal performance in the most extreme conditions. It features 3X fixed magnification ranging reticle- Windage & elevation adjustments- Anti-reflex & multilayer band pass optical coating- M1913/Weaver rail mount. Battery is a CR 2023.  There are a couple of dings on the left side lens hood, just cosmetic no performance effects to scope use. Scope came with a rifle I purchased, tried it and prefer a red dot.  Scope only, no box, no papers. Link to owners manuel https://www.sigsauer.com/upFiles/CmsContent/documents/CP1_PrismaticScope8500857_HR%20copy.pdf"
58,http://www.armslist.com/posts/5244058,For Sale:  Mossberg 835 ultra mag,"Frankfort-midway, Lexington, Kentucky",$ 300,"Listed On: Friday, March 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Older camo 12 g with screw in chokesShoots up to 3 1/2
60,http://www.armslist.com/posts/5244060,For Sale/Trade:  Glock 22 RTF2,"Owensboro, Owensboro, Kentucky",$ 450,"Listed On: Friday, May 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"09' build, One mag ran thru it when bought to test function, All factory, three 15 roundn glock brand mags, Been carried a month while my 17 was out for work, 50 rounds of hollow points. 90% easy, nice pistol. Trades? other glocks (19), Nice ar stuff"
61,http://www.armslist.com/posts/5244061,For Sale:  pontoon boat,"West side, Indianapolis, Indiana",$ 275,"Listed On: Friday, March 11, 2016",Fishing,no type,no type,no type,no type,"I have for sale a single person pontoon boat.  Bass Pro Shops Fishcat 2, wave quad.  Has 4 inflatable pontoons (2 on each side) so it won't leave you stranded.  Also come with both oars and oar locks (must have). Class 1 river rated. NO holes or punctures and still has the factory repair kit.  Great for fishing or recreation.   Comes with the factory 2 way hand pump and adaptors.  Sets up in about 15 minutes from start to finish and breaks down in half that. Can fit in the trunk of your car.  I want 275 which is a steal.  Only trades would be bulk ammo (.223/5.56/.45acp), firearms, AR parts and accessories,  old soda vending machine..."
64,http://www.armslist.com/posts/5244064,For Trade:  NIB Beretta Storm .40 Sub,"E. TN, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 6, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Beretta PX4 Sub Compact .40 caliber. Comes with box all accessories and soft Beretta case. Took it out of the box to put talon grips on it, test fired it and put it back in box. Would like to have 9mm to go with all the ammo I have. Looking for a top quality 9mm in new or excellant condition. GlockSpringfieldS&Wetc..."
65,http://www.armslist.com/posts/5244065,For Sale:  Zeiss Conquest DL 3-12x50,"Southeast, Fort Collins, Colorado",$ 799,"Listed On: Sunday, April 3, 2016",Optics,no type,no type,no type,no type,"Brand new in unopened box, non-illuminated reticle number 6, Lotutec lens coating, made in Germany."
66,http://www.armslist.com/posts/5244066,For Sale/Trade:  Sig Sauer P232 Stainless - Excellent,"Columbus, Columbus, Ohio",$ 600,"Listed On: Sunday, March 6, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a P232 Stainless in .380 for sale.  Included are the two mags and case as shown in the photo.  Bought for the wife but the slide is too firm for her to work.
67,http://www.armslist.com/posts/5244067,For Sale/Trade:  Trade for glock 20 or 29,"Largo, Tampa/St. Pete, Florida",$ 625,"Listed On: Sunday, March 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig sauers new striker fire combat pistol I full fde,9mm,2mags,all factory stuff,never fired,check Internet on how great this pistol is ,with its new modular caliber capabilities. Trade for excellent  condition Glock 20 or 29  in largo No Other trades , lowballers ignored, laser DOES NOT come with pistol"
69,http://www.armslist.com/posts/5244069,For Sale:  Vortex Strikefire II,"Bennington, Omaha, Nebraska",$ 180,"Listed On: Sunday, March 6, 2016",Optics,no type,no type,no type,no type,LNIB Vortex strikefire II.  180 firm.
70,http://www.armslist.com/posts/5244070,For Sale/Trade:  Arsenal Plum Side-folder SLR107-32 7.62x39 SLR107,"Leeds-Moody, Birmingham, Alabama","$ 1,000","Listed On: Sunday, March 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the Box from Arsenal, makers of the best AK rifles in the world, the SLR107-32 AK47 type rifle chambered in the cheap to shoot and powerful 7.62x39mm (7.62 Soviet). Accepts the standard hi-cap AK-47 magazines widely available for these rifles.New in the Box from Arsenal, makers of the best AK rifles in the world, the SLR107-32 AK47 type rifle chambered in the cheap to shoot and powerful 7.62x39mm (7.62 Soviet). Accepts the standard hi-cap AK-47 magazines widely available for these rifles. SLR-107FR - Import, 7.62x39 caliber, stamped receiver, chrome lined hammer forged barrel, bayonet lug, 24mm muzzle brake, cleaning rod, accessory lug, black polymer furniture, scope rail, Left-side folding polymer stock, stainless steel heat shield. Comes with one 10-round US made magazine, and cleaning kit.Text: REDACTED or email: REDACTED"
71,http://www.armslist.com/posts/5244071,For Sale/Trade:  Colt Python,"South metro, Minneapolis / St. Paul, Minnesota","$ 2,795","Listed On: Sunday, March 6, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Super nice original Colt Python. Serial #02xxxE. Colt manual and Colt box included but not original to firearm. Only imperfection is slight wear on blueing at the end of barrel on left side. No scratches, screws are not molested. I am working on other projects so thinning out my Colt collection and some other fine pieces. MN drivers lic, PTC/PTP, bill of sale required. Feel free to ask any questions. Thanks"
72,http://www.armslist.com/posts/5244072,For Sale:  FS Sig Sauer P250,"Myrtle Beach, Myrtle Beach, South Carolina",$ 425,"Listed On: Sunday, March 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale Sig Sauer P250.  Comes with hard case , 2 mags, currently has FDE grip module on it,   Black grip module comes with it.  Price is firm."
76,http://www.armslist.com/posts/5244076,For Sale:  ak74,"ne, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, March 6, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition ak74. Comes with hard case, origional stock,  tapco tactical stock  with picatinny rails, a side sliding scope mount, ergo grip, 1 scope, 1 red dot, picatinnt mounts, 1 mag and about 100 rounds of ammo. If interested text REDACTED"
78,http://www.armslist.com/posts/5244078,For Sale:  G150 P2 Polymer 80 AR-15 Receiver Kit,"Fall River, Massachusetts, United States",$ 60,"Listed On: Saturday, April 9, 2016",Gun,no type,no type,no type,no type,"80% polymer lower untouched, bought for a project don't have time for it. 60$ OBO.MUST HAVE LTC OR NO SALEIncludes AR-15 80% Lower, Set Screw Bolt Catch Pin, Dowel Pin for Bolt Catch, Pistol Grip Nut, Pistol Grip Screw, Allen Wrench, AR-15 Jig, End Mill for fire control pocket, Drill Bit for safety selector, Drill Bit for trigger & hammer pin holes, Drill Bit for pin holes & trigger hole."
80,http://www.armslist.com/posts/5244080,For Sale:  springfield xds45,"Frankfort-midway, Lexington, Kentucky",$ 450,"Listed On: Sunday, March 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,In box like new
81,http://www.armslist.com/posts/5244081,For Sale:  Springfield RO compact 45,"Council bluffs, IA, Iowa, United States",$ 950,"Listed On: Sunday, March 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Practically new Springfield, only fired probably close to 50 rounds. Love the gun and amazingly accurate, but have some home repairs to fund for my new house. Comes with custom leather iwb/owb holster and matching dual mag carrier. Comes with all original box and Springfield's factory holster and mag carrier. Paid about $300 in the holsters and $800 in the gun. Not interested in separating right now. Also comes with some ammo, think I have about 30 rounds hornady and close to 100 in target ammo"
82,http://www.armslist.com/posts/5244082,For Sale:  Savage Arms Mark II .22LR with Scope and 4 magazines.,"Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, March 6, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Savage Arms Mark II .22LR semi auto rifle with Simmons Scope and 4 magazines. In excellent condition with manual.
83,http://www.armslist.com/posts/5244083,For Sale:  1903-A3,"SW, Fort Wayne, Indiana",$ 375,"Listed On: Sunday, March 6, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This is a WWII era U.S. Remington 1903-A3 I restored to shooting status.  Previously it was a drill rifle with its cutoff and barrel tack welded to demilitarize.  The welds were light and I left evidence of their existence.  I rebuilt it to be a shooter without putting mileage on a nicer rifle.  I'm selling because I have two and only need one.
