,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5969013,For Sale:  Engagement ring,"Jemison, Birmingham, Alabama","$ 1,500","Listed On: Tuesday, October 4, 2016",Miscellaneous,no type,no type,no type,no type,Nice engagement ring paid $1500 looking to trade for nice Ar chambered in .223 or 5.56 also would trade for an AK no low ball offers 205 nine55 two4two0
14,http://www.armslist.com/posts/5969014,For Sale:  intertec,"shelbyville, Nashville, Tennessee",$ 350,"Listed On: Tuesday, October 4, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,intertec 22lr25 round magtext REDACTED
15,http://www.armslist.com/posts/5969015,For Sale/Trade:  Glock 43,"Vine Grove/Etown, Elizabethtown, Kentucky",$ 0,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Brand New, never fired Glock 43.  All original paperwork, box, holster, magazines, mag holster etc.  Again, never fired.  Perfect shapetext only please317-five 44- 97 zero 7For some reason, my pictres wont upload.  shoot me a text if your interested and ill text all pics i have and take more if needed.  thanks"
16,http://www.armslist.com/posts/5969016,For Sale:  Glock 19 gen 4 plus accessories,"Farmington, Hartford, Connecticut",$ 520,"Listed On: Thursday, December 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, like new. Barely used, only a couple hundred rounds have gone through it. Comes with generic rail-mounted laser flashlight, three original factory Glock 10 round magazines, back straps, and a custom molded kydex IWB holster. CT pistol permit holders only. Not looking for trades. Will not ship, don't waste your time asking me to ship it.I actively monitor this post, the Glock is still available if you can see this post."
17,http://www.armslist.com/posts/5969017,Want To Buy:  WTB Level III+ or Level IV Plates,"Bonney Lake/Tacoma, Tacoma, Washington",Offer,"Listed On: Tuesday, October 4, 2016",Tactical,no type,no type,no type,no type,"Looking for some 8""x10"" plates. Email me if you've got something you're looking to get rid of."
19,http://www.armslist.com/posts/5969019,For Sale:  American Eagle 45 auto,"Gallatin, Nashville, Tennessee",$ 350,"Listed On: Saturday, October 15, 2016",Ammo,no type,no type,no type,no type,1000 rounds of American Eagle 45 auto.
20,http://www.armslist.com/posts/5969020,For Sale:  308 CMT Billet Combo Receiver Set,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 525,"Listed On: Wednesday, November 2, 2016",Gun,no type,no type,no type,no type,"The Cross Machine Tool UHP10 Lower Receiver coupled with the UPUR10  Upper Receiver is the perfect foundation to start your .308 semi Automatic Precision Rifle build. Compatible with the widest variety of standard LR308 components & handguards

UHP-10 LOWER CNC MACHINED FROM 7075 T6 BILLET

UPUR-10 UPPER PRECISION MACHINED FROM 7075 T6 BILLET

TYPE III CLASS II ANODIZED

WIRE EDM MAG-WELL PROFILE IN LOWER- ACCEPTS PMAGS

.154â�� DIAMETER TRIGGER & HAMMER PIN HOLES IN LOWER

UPPER TENSIONING SCREW IN LOWER

INTEGRALLY MACHINED TRIGGER GUARD

ULTRA FLARED MAGWELL ON LOWER

BOLT CATCH ASSEMBLY SCREW (No Roll Pin to install)

TAKE DOWN PIN DETENT SPRING RETENTION SCREW INCLUDED

USES STANDARD DPMS TYPE .308 LOWER PARTS KITS / BCG/ DUSTCOVER

UPPER RECEIVER IS COMPATIBLE WITH A WIDE VARIETY OF 308 HANDGUARDS

LIFETIME WARRANTY AGAINST MANUFACTURE DEFECTS"
24,http://www.armslist.com/posts/5969024,For Sale:  Marlin 336ss quick nice Bushnell scope,"West palm beach, Palm Beach, South Florida",$ 550,"Listed On: Saturday, November 19, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This stainless steel Workhorse chambered in 30 30 is a nice rifle
26,http://www.armslist.com/posts/5969026,For Sale:  Mossberg 500A,"Huntsville, Huntsville, Alabama",$ 250,"Listed On: Saturday, June 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Usedg-7044-1
27,http://www.armslist.com/posts/5969027,For Sale:  Pt111 12 rd 9mm,"Mesquite, Dallas, Texas",$ 35,"Listed On: Tuesday, October 4, 2016",Magazines,no type,no type,no type,no type,Lightly used 12 rd pt111 magazine call or text REDACTED
28,http://www.armslist.com/posts/5969028,For Sale/Trade:  Older West Germany P226 FS/FT,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Tuesday, October 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sale or trade my old west Germany P226 .9mm that's in great condition internally and in decent condition on the exterior.. Slide shows wear from over the years but internally she's ready for war.. Comes with Factory case, original factory sig black plastic grip panels, 1-15rd, and 1-16rd mag, and hogue wrap around rubber grips. Has standard white dot combat sights. Great shooter and very accurate. Looking for subcompact or smaller semi-auto carry pistol. ""No .380's please"". Have to many as is. Feel free to offer. Worst I can say is no, or pass.. Must be willing to sign BILL OF SALE and show SCDL or CWP upon sale/trade.. Trades of interest: Glock 43(Have extras) Glock 26(if it's gen 3, have some extras(night sites, extra mags, etc..)Glock 36 or 30sf(Same as 26 if it's a gen-3)  Please no high points, jimenz, shotguns, optics, bolt action, or revolvers please..   Local meetings in ""COLUMBIA"" only please."
29,http://www.armslist.com/posts/5969029,For Sale:  Mossberg 500 flex 12ga,"St. Mary's, Lima, Ohio",$ 400,"Listed On: Tuesday, October 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 flex tactical 12ga. M4 style stock and pistol grip remove easily to replace with other stocks. Forend has spots for pressure switches and has 3 rail spots and is also removable. Added a rail on top. Added a sight laser combo. Heatshield. Magpul vert grip. About 300 rounds through it maybe. No issues great shotgun. Will throw in around 200 rounds of birdshot and a handful of 00buck in a metal military ammo can. Make me an offer worse I can do is say no.
31,http://www.armslist.com/posts/5969031,For Sale:  Springfield Armory 45.,"Green valley ranch, Denver, Colorado",$ 650,"Listed On: Tuesday, October 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale a Springfield Armory V10 ultra compact 45. This pistol is very clean and in great shape. Only comes with one magazine. I still have the receipt for it in which I paid a little over $800 for it.
32,http://www.armslist.com/posts/5969032,For Sale:  Beautiful Savage Mark 2 Bolt Action .22 Rifle,"Broward, Broward, South Florida",$ 180,"Listed On: Tuesday, October 11, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Used twice and put up.  Not a scratch or anything.  Excellent condition.  Comes with a nice scope and over 1000 rounds of ammo.  Call REDACTED, thanks."
33,http://www.armslist.com/posts/5969033,For Sale:  Franchi SPAS 12 Shotgun,"Beaumont, Houston, Texas","$ 1,100","Listed On: Wednesday, October 12, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition despite its ageCycles flawlessly in semiautomatic modeBC date code (Made in 1993)Push button safetyPrevious owner installed new orange receiver bufferMore pictures available upon requestNot interested in any tradesWill ship to an FFL at buyer's expensePayment via discreet PayPal, fees on the buyer's end. Located in Beaumont, TX - can meet buyer on the east side of the Houston AreaDo not contact me if you're not legally able to buy, own, or possess this firearmsSPAS 12 SPAS-12 SPAS12 S.P.A.S. LAW SAS"
34,http://www.armslist.com/posts/5969034,For Sale:  kel tec su-16c,"seattle, Seattle, Washington",$ 500,"Listed On: Tuesday, October 4, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a kel tec su-16 c for sale chambered for 5.56 nato and .223, comes virtually brand new, with optic, just need to sell it because I'm working on a new project."
37,http://www.armslist.com/posts/5969037,For Sale:  Ruger M77 VTBBZ 6.5 Creedmoor,"Bolivar, Springfield, Missouri",$ 821,"Listed On: Tuesday, May 9, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesNew in box.RUGERHAWKEYE VARMINT TARGET•Non-rotating, Mauser-type controlled round feed extractor•Fixed blade-type ejector•1-pc stainless steel bolt•Matte stainless steel machined receiver w/integral scope mounts, scope rings included•2-stage, adjustable target trigger w/short take-up followed by crisp, light target pull without creep or overtravel•Matte stainless heavy contour cold hammer-forged barrel w/target crown, 1:8 RH twist•Hinged solid-steel floorplate w/engraved Ruger logo & patented latch•3-position safety lets you lock bolt or load/unload rifle w/safety engaged•Ergonomic black laminate stock w/wrap-around checkering on grip & target forend•Sling swivels studs•OAL: 48""•Wt.: 9.5 lbs."
39,http://www.armslist.com/posts/5969039,For Sale:  Browning field model 30,"Huntsville, Huntsville, Alabama",$ 430,"Listed On: Wednesday, February 1, 2017",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used, g-12440-1"
40,http://www.armslist.com/posts/5969040,For Sale/Trade:  New Daniel defense m4a1,"Hickory, Hickory / Lenoir, North Carolina","$ 1,700","Listed On: Sunday, October 16, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired m4a1, 14.5 inch barell with pinned muzzle break. These are the best ar's on the market, and won't be disappointed , I own a few Daniel's. Box, papers, gun, and a daniel 32 round may included. The sights you see did not come with the gun , I bought those and they are also daniel defense. Asking 1700 and that gets you everything you see on the gun. ***pending sale***"
41,http://www.armslist.com/posts/5969041,For Sale:  Remington 700 300 rem ultra mag,"West palm beach, Palm Beach, South Florida",$ 799,"Listed On: Saturday, June 2, 2018",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,This bad boy is very unique having a 24-inch bull barrel and  laminate stock
42,http://www.armslist.com/posts/5969042,For Sale:  Springfield xd 40 sub compact,"Northeast, Wichita, Kansas",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a Springfield xd40 sub compact with three magazine, original case, 250 rounds for ammo and a holster"
43,http://www.armslist.com/posts/5969043,For Sale:  dpms oracle ar15,"laurens, Greenville, South Carolina",$ 500,"Listed On: Sunday, October 9, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms oracle AR15 223 new!may trade for browning a-bolt 270 or 30.06
44,http://www.armslist.com/posts/5969044,For Sale:  1969 Browning SA 22  grade 1 22lr,"Loveland, Fort Collins, Colorado",$ 980,"Listed On: Tuesday, November 8, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"19-1/4"" barrel lengthCondition:  Excellent Mfg 1969 (""69T"" SN prefix)Tasco 3x9 scopeG17199 I 59510"
45,http://www.armslist.com/posts/5969045,For Sale:  12 ga tactical,"southwest, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, October 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 12ga tactical w/magpul grip,stock and new $150 breaching barrel"
46,http://www.armslist.com/posts/5969046,For Sale:  Glock 40 MOS 10mm,"sarasota / bradenton, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 40 MOS, 10mm, like new with less the 50 rounds fired.  New Burris fast fire III, 3 moa (not sighted in yet). 2 factory 15 round mags.  Factory box, papers and all parts that come with it.  Lone wolf 10mm to .40  match grade conversion barrel & 15 round .40 mag.Extended slide lock & slide release.  200+ rounds ammo.  Very smooth recoil with this legnth barrel, shooting .40 through it is unbelievably tame.  Over $1100 invested.   Now only $800 for everything!  Must have FL ID & sign bill of sale.  Pick up in Sarasota/ Bradenton area  REDACTED"
47,http://www.armslist.com/posts/5969047,For Sale:  Remington 700 Tactical 308 with Black Magpul Hunter 700 Stock & Leupold VX-R Patrol 3-9x40 Optic,"Loudoun, Northern Virginia, Virginia","$ 1,925","Listed On: Sunday, October 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand New Unfired Remington 700 Tactical 308Magpul Hunter 700 Stock with Magpul Maxwell. Includes original stockLeupold VX-R Patrol 3-9x40 Optic with Leopold Rings2 Six round P-MagsHarris Swivel Bipod with Midwest Industries Mount340 rounds of 308 ammo$1925 Face to Face in NoVA onlyOnly Trade: HK P30L LEM 9mm (Must be LEM and Non Safety) + Cash on you end or a quality AR15. Nothing else considered.
48,http://www.armslist.com/posts/5969048,For Trade:  Bulk 12g Shells,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Monday, October 24, 2016",Ammo,no type,no type,no type,no type,Moving and can't bring it all with me.The complete list with details is in an image attached.
49,http://www.armslist.com/posts/5969049,For Sale:  Remington Sportsman 48,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Monday, March 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Usedg-11401-1
52,http://www.armslist.com/posts/5969052,For Sale:  Colt MK IV Series 80 Super .38 Handgun,"Oklahoma City, Oklahoma City, Oklahoma",$ 725,"Listed On: Tuesday, October 4, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,For sale collectible Colt Super .38 semi auto handgun MK IV series 80. Blueing excelent except for small scratches original grips no box.
53,http://www.armslist.com/posts/5969053,For Sale:  Weatherby 12ga,"Akron, Akron, Ohio",$ 270,"Listed On: Tuesday, October 4, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"in nice shape, had very few rds through it.pa-08 TRcan text me at REDACTED"
54,http://www.armslist.com/posts/5969054,For Trade:  WTT SCAR 17s for SCAR 16s,"South East, Owensboro, Kentucky",Offer,"Listed On: Tuesday, October 4, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im wanting to trade my FDE Scar 17s for a FDE Scar 16s. My Scar 17 is in excellent condition, about 500 rounds shot through it. It has an extended Midwest Industries M Lok rail. It also has a Handl Defense Aluminum lower so that it will take SR-25 patter magazines (7.62 pmags and the like). Also included are 4 20-round pmags, 1 25-round pmag, and 1 10-round pmag (there may be more mags hiding, will include those as well). Also included about 200 rounds of 7.62 FMJ. Optic, bipod, and grip are not included in package.I do have the original rail but not the original lower. I want to trade all that for a FDE Scar 16s. I had to have should surgery awhile back and can't shoot 7.62 like I use to. I would need something to offset the cost difference of the two rifles; assessories, mags, ammo, optic, or good ole cash on your end. Not looking for something specific or a specific price, but just something we can both agree onLet me know what you have.  Would like to stay local to Kentucky (not wanting to ship) and I can drive for the right deal. Thanks for looking!If the ad is still up, the offer is still out there"
55,http://www.armslist.com/posts/5969055,For Sale:  Ruger American Kryptek Nomad .308 Win.,"Bolivar, Springfield, Missouri",$ 450,"Listed On: Wednesday, March 8, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesNew in box.RUGER®AMERICAN RIFLE® KRYPTEK® NOMAD™•Kryptek® Nomad™ camo patterned stock conceals in any dry desert or rocky terrain •Desert Sand Cerakote alloy steel barrel •Flush, 4-round rotary mag •Includes bases AMERICAN RIFLE™ FEATURES•Ruger Marksman Adjustable™ trigger (3-5 lbs.) •Ergonomic, lightweight synthetic classic-style stock with modern forend contouring & grip serrations •Soft rubber recoil reducing buttpad •1-pc 3-lug bolt with 70° throw •Full diameter bolt body & dual cocking cams •Power Bedding® integral bedding block system positively locates the receiver & free-floats barrel •Offers MOA accuracy •Cold hammer-forged barrel with ultra-precise rifling •Visible, easy-to-actuate tang safety •Sling swivel studs •100% American Made"
56,http://www.armslist.com/posts/5969056,For Sale:  USED: RUGER 9E 9MM. COMES WITH 2 MAGS AND A POUCH,"WICHITA, Wichita, Kansas",$ 275,"Listed On: Sunday, October 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"USED: RUGER 9E 9MM. COMES WITH 2 MAGS AND A POUCH P4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!  $275 PLUS TAX www.p4firearm.com Call or text REDACTED 1556 N Broadway st suite 500 Wichita Kansas 67214  OPEN MONDAY TO SATURDAY 11:00 AM TO 7:00 PM"
58,http://www.armslist.com/posts/5969058,For Sale:  Walther for sale,"Attleboro, Massachusetts, United States",$ 850,"Listed On: Tuesday, October 4, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This gun has been through World War Two and was made by Mauser in 1944. This comes with one original magazine with markings and numbers, and an ordinary magazine. I am selling this pistol as an antique, not good to fire pistol. It has a crack on the slide. I  only shot 3 rounds through the gun. original 1937 holster with original markings from Berlin comes with the gun, and is included in the price . I will do a ftf sale and meet you halfway."
59,http://www.armslist.com/posts/5969059,For Sale/Trade:  M&P Shield *Lots of Upgrades*,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my custom Shield in 9mm. There is a lot that has been done to it. Slide was cerakoted by Weapon Works LLC. Trijicon HD night sights installed,  Apex Trigger, Talon Grips, punisher back plate, Streamlight TLR-6, 5 magazines (2 of them have the magguts internal springs that add 1 additional round plus the new magguts base plates as well. Now I get 10 rounds in the 8 round magazine and 9 in the 7 round magazine) Huckleberry Tactical Kydex holster, Gcode magazine carrier. All of this is over $1200 retail. $475 for the Gun and 2 Magazines or everything for $800. $925 trade value. Might sell out parts individually. Just let me know what you might be interested in.  All laws followed"
61,http://www.armslist.com/posts/5969061,For Sale:  Ithaca 37 featherlite,"Huntsville, Huntsville, Alabama",$ 330,"Listed On: Saturday, October 22, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Usedg-9527-1
63,http://www.armslist.com/posts/5969063,For Sale:  Ruger mini 30 s stainless steel,"West palm beach, Palm Beach, South Florida",$ 749,"Listed On: Saturday, June 2, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Ruger Mini 30 stainless steel with polymer stock
64,http://www.armslist.com/posts/5969064,For Sale/Trade:  AR pistol build,"londonderry, Manchester, New Hampshire",$ 525,"Listed On: Sunday, October 9, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"So I'm somewhat new to building AR pistols but it has been going well till this one. I built 2 before and they both preformed flawlessly but this one has me stumped. It is undergasing and I don't know why. I don't have time to take it to the range to figure it out. So my loss is your gain. I'm sure some one with more experience can get it going but I'm at a loss. I have put over $600 into this build and I don't want to spend more trying to figure it out. The upper and lower are Anderson. The barrel is a chrome 10.5"" from NAP-TAC  and the bolt is a Nickel Boron BCG from AIM surplus And the buffer isThordsen Customs check rest. I will be willing to trade but mostly I just want cash so I can start another buid. This time it will be a carbine. No more pistols for me."
65,http://www.armslist.com/posts/5969065,For Sale:  Safe clean out,"Kannapolis, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,"2 double stack mag carriers fobus , 1 black hawk drop leg platform with a female quick connect. Ar15 trigger and hammer stainless , a1 birdcage break , 6 glock 19 mags 1 glock 19 barrel  (brandnew ) 1 ambidextrous ar selector. And a sparc 1 reddot .  Email for prices"
66,http://www.armslist.com/posts/5969066,For Sale/Trade:  Kimber custom 2,"south, Huntsville, Alabama",$ 700,"Listed On: Tuesday, October 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with box paperwork and three mags. In excellent condition.
67,http://www.armslist.com/posts/5969067,For Sale:  Lipsey's Exclusive Glock 26 9mm gen  4 full fde,"san antonio, San Antonio, Texas",$ 575,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lipsey's Exclusive Glock 26 9mm gen 4 full fde comes with original case and 3 mags and punisher back plate logo asking 575 cash email  REDACTED
68,http://www.armslist.com/posts/5969068,For Sale:  Gold Dot short barrel 9mm 124 plus p GDHP 18 box hollow point ( hard to find),"puyallup, Tacoma, Washington",$ 15,"Listed On: Tuesday, October 4, 2016",Ammo,no type,no type,no type,no type,"This brand is hard to find so jump on it fast! Optimized for short barrel guns 4"" barrel or lower. Best ammo on the market. For 9mm only. Asking 15$ very firm. Dont offer me less.18 round box of luger 124 GR + P hollow point.Contact Tony 206-910-5131"
69,http://www.armslist.com/posts/5969069,For Sale:  7.62x39 fmj 600 rounds with free metal case,"Reno, Reno, Nevada",$ 200,"Listed On: Tuesday, October 4, 2016",Ammo,no type,no type,no type,no type,"TULAMMO is Russian made ammo that is ideal for your AK47, SKS or other rifle that fires 7.62x39. tula ammo 7.62x39 steel case 600 rounds with free metal case $200call or text REDACTEDReno"
70,http://www.armslist.com/posts/5969070,For Sale:  ISSC M22 .22 Handgun,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, February 1, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Fpr sale a ISSC M22 .22lr handgun green body.
71,http://www.armslist.com/posts/5969071,For Sale:  50 caliber,"BELDING, Grand Rapids, Michigan",$ 150,"Listed On: Tuesday, October 4, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Connecticut valley arms 50 cal. Black powder Hawkins replica values arround $200 to $350 asking $150 obo
74,http://www.armslist.com/posts/5969074,For Sale:  Springfield 1911 ultra compact .45 acp,"Flowery Branch, Atlanta, Georgia",$ 625,"Listed On: Monday, March 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have here a nice Springfield Armory Ultra Compact .45 ACP. It has a 3.5"" bull barrel, fully supported and ramped  It has a steel frame and comes with one six round magazine."
75,http://www.armslist.com/posts/5969075,For Sale:  Colt King Cobra,"Erlanger, Northern Kentucky, Kentucky","$ 1,500","Listed On: Tuesday, October 4, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Colt King Cobra in .357 magnum with 6"" barrel. Stainless steel finish. Asking $1500 OBO."
77,http://www.armslist.com/posts/5969077,For Sale:  22 savage Mark 2,"Franklin, Bowling Green, Kentucky",$ 225,"Listed On: Friday, October 14, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a 22 savage Mark2  with bipod and a Nikon prostaff rimfire scope with bdc. Gun is extremely accurate, dime size groups at 50 yards all day. Looking to sell but may trade for the right handgun.  Thanks for looking."
78,http://www.armslist.com/posts/5969078,For Sale/Trade:  s&w 5906,"waterford, Marietta, Ohio",$ 475,"Listed On: Friday, October 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,this is a 5906 police trade in it has ajg. rear sights 1 mag and a anatolia holster.
