,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5487013,For Sale/Trade:  M&P .40c CHEAP,"Gallatin, Nashville, Tennessee",$ 450,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A LIKE NEW SMITH M&P .40c gun comes with everything it did when new plus a box of ammo text with ? REDACTED
14,http://www.armslist.com/posts/5487014,For Sale/Trade:  Etymotic Research GSP15 Gun Sport Pro Electronic Hearing Protection-Ear Plugs,"Brooksville / Spring Hill, Tampa/St. Pete, Florida",$ 240,"Listed On: Tuesday, June 14, 2016",Tactical,no type,no type,no type,no type,"Etymotic Research ER125-GSP15BN Gun Sport Pro Electronic Hearing Protection-Ear PlugsBrand new in the box, never used."
15,http://www.armslist.com/posts/5487015,For Sale:  Glock 30S .45acp 10rds NIB,"Eureka, St. Louis, Missouri",$ 589,"Listed On: Saturday, May 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Glock Model: 30 Action: Semi-automatic Type: Safe Action Size: Compact Caliber: 45 ACP   Barrel Length: 3.77"" Frame/Material: Polymer Finish/Color: Matte Capacity: 10Rd Accessories: 2 Mags, Glock OEM Rail Sights: Fixed Sights Manufacturer Part #: PH3050201"
17,http://www.armslist.com/posts/5487017,For Sale:  Glock 23,"Bozeman, Bozeman, Montana",$ 550,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 23. I've got the original box and three mags for it. Will throw in a flat Pelican case and 22 round mag for extra.
18,http://www.armslist.com/posts/5487018,For Sale/Trade:  Gone,"Tn, Tri-cities, Tennessee",$ 0,"Listed On: Monday, May 16, 2016",Handguns,no type,no type,no type,no type,Nothing
19,http://www.armslist.com/posts/5487019,For Sale:  Spyderco endura mint,"Spyderco endura 4 green in box, Akron, Ohio",$ 50,"Listed On: Sunday, May 22, 2016",Knives,no type,no type,no type,no type,"Here is a very nice spyderco endura 4 in excellent condition  its a great knife, i just dont carry it anymore. Cal REDACTED"
20,http://www.armslist.com/posts/5487020,For Sale:  Ruger 1911 45 commander,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Monday, May 16, 2016",Handguns,no type,no type,no type,no type,"Ruger 1911 45 commanderThis is the lightweight model with 4 1/2"" barreltwo mags and factory box and pouchtake down tool as well$600 cash, you can offer a tradeREDACTED"
22,http://www.armslist.com/posts/5487022,For Sale:  SilencerCo Sparrow SPEQ program unit ** IN STOCK **,"Johnstown, Fort Collins, Colorado",$ 373,"Listed On: Wednesday, June 13, 2018",NFA,no type,no type,no type,no type,"Eligible purchasers please Contact me for other SPEQ program pricing, as the first responder program pricing is lower than any you will see elsewhere.One unit in stock, VERY few units inbound for getting you rolling before 41F rule change!  Contact us soon if you want to take part!SPEQ program is for eligible Law Enforcement, Military, and First Responders.  To do business with ME on the SPEQ Program, you MUST be a Colorado resident!  These units CAN NOT ship on a Form 3 to another dealer!"
23,http://www.armslist.com/posts/5487023,For Sale/Trade:  Misc. Gear,"Near OSU, Corvallis / Albany, Oregon",$ 5,"Listed On: Saturday, May 21, 2016",Tactical,no type,no type,no type,no type,"Got a package from a friend full of tac gear I really don't want or need so here's what I'm getting rid of. (Will send pics to interested buyers).Aimpoint Comp sight clone: $80(Came on a rifle I bought a while back. Has served me well and holds a good zero. Built nice and beefy.)Pair of 1"" high rise low recoil rings (see through, mounted once for fitting): $1030mm Canted Ring (x2): 10$ eachFlash Hider (I've no idea about this as none of my rifles are threaded/have hiders but its a 4-prong design):$20Low Profile 1"" rings (mounted very briefly for fitting but I didn't like the height): $1030mm to 1"" scope clamp: $5Night Owl Night Vision Monocular NODS3 (MSRP $170): $100(Finish is a little rough from use but still functions well. No scratches on lense, never been burned out in the sun.)Thanks for looking, feel free to email me with any questions. Please send a number to text pics to as my computer is currently acting up on me."
24,http://www.armslist.com/posts/5487024,For Sale:  22 lr,"East, Madison, Wisconsin",$ 10,"Listed On: Monday, May 16, 2016",Ammo,no type,no type,no type,no type,eight boxes Winchester  10 per box two boxes 525 hollow point 40.00 box
26,http://www.armslist.com/posts/5487026,For Sale:  Remington seven-7mm,"Kentucky, Kentucky, United States",$ 800,"Listed On: Monday, May 16, 2016",Rifles,Remington                                                                                ,no type,no type,Rifle,"This rifle is in a very good condition,It has gone through 20 rounds only.Shipping is allowed and pick up is also open to anyone who is interested. For more details about the gun message fredpete123@ yahoo.com."
27,http://www.armslist.com/posts/5487027,For Sale:  Browning Gold 10ga auto,"Woodford, Northern Virginia, Virginia",$ 750,"Listed On: Monday, May 16, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Used 10ga auto. 26"" Ported barrel for a smooth low impact recoil. Black composite stock and forearm. Shotgun comes with the standard three factory chokes, a kicks buck choke, and a boresnake. I also have 9 boxes of Federal 00Buckshot for $10/box. I'll ship to your FFL, at your expense. Thanks for looking."
28,http://www.armslist.com/posts/5487028,For Sale:  Lone Wolf Alpha II hand climber tree stand,"Beaver Dam, Madison, Wisconsin",$ 275,"Listed On: Monday, May 16, 2016",Hunting,no type,no type,no type,no type,"Lone Wolf Alpha II hand climber tree stand. Never left in the woods and always stored in the house. Belts are like new. Camo sound deadening tape added, but can be removed. Plattfom and seat camo. Ready to hunt. $275"
29,http://www.armslist.com/posts/5487029,For Sale:  Taurus raging bull 454 casull long colt,"Hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 675,"Listed On: Saturday, June 11, 2016",Handguns,no type,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,For sale454 cassul revolverCan also shoot 45 long coltLike new condition - literally shot 5 rounds through it2.5 inch barrelComes with original box and a nylon holster
32,http://www.armslist.com/posts/5487032,For Sale:  Ed Brown Executive Carry,"Robinson, Pittsburgh, Pennsylvania","$ 2,700","Listed On: Monday, May 16, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ed Brown Executive CarryVery Nice ConditionGrips are in Perfect shape no wearLess than 50 rounds put through it.Comes with Ed Brown Range bag and owners manual
33,http://www.armslist.com/posts/5487033,For Sale/Trade:  HK Tumult by Benchmade,"Pfafftown/Lewisville/Winston, Winston Salem, North Carolina",$ 275,"Listed On: Thursday, June 2, 2016",Knives,no type,no type,no type,no type,"For sale or trade is a LNIB HK Tumult. Made by Benchmade exclusivly for HK it has a 3.5 inch serrated black blade, ambidextrous thumb slide button. This Knife is like new in the original box and has never been carried. The HK Tumult is no longer in production so they are getting harder and harder to find. I paid 294.99 plus tax and shipping so im asking 300 in trade or 275 cash obo. Will consider trades for firearms or firearm accessories, really looking for a M&P 9 shield with safety I can add cash for the right deal just let me know what youve got."
34,http://www.armslist.com/posts/5487034,For Sale:  WTS SIG SP2022 and CANIK TP9SA,"Spring, Houston, Texas",$ 700,"Listed On: Monday, May 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig has had 25 rounds fired.  Comes with two magazines (1 unused still in the plastic from Sig), two grips and all Sig Sauer stuff.  TP9SA is a clone of the Walther P99. I have put 100 rds of mixed ammo through it with no problems (steel, brass, 115gr, 124 gr).  I need the cash to fund another project.  Must sign BOS and have a valid TX ID.  I will sell both for $700. Both have original cases and paperwork.  Here are the specs of the TP9SA:
Single, semiautomatic action with an 18-round capacity, Cold hammer forged barrel, Steel slide with a Cerakote metal finish, Polymer frame, Single-action triggerMIL-STD-1913 Picatinny rail, Ambidextrous top-slide-mounted decocker, Loaded chamber and striker status indicators, Reversible magazine catch, Includes two 18-round magazines, 2 interchangeable back straps, a holster, paddle and belt attachments, a cleaning rod and a brush, Fixed 3-dot steel sights"
36,http://www.armslist.com/posts/5487036,For Sale:  Mossberg 500,"South end, Louisville, Kentucky",$ 200,"Listed On: Saturday, May 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge. Real tree camo, 26 inch ribbed barrel. Has fiber optic front post. Price is 200 firm"
37,http://www.armslist.com/posts/5487037,"For Sale/Trade:  WWII Navy Mark I illuminated compass. 7 1/2""","South metro, Minneapolis / St. Paul, Minnesota",$ 235,"Listed On: Friday, December 30, 2016",Miscellaneous,no type,no type,no type,no type,Original and very nice condition. Includes box. This is a large compass and would make a cool addition to any collection or man cave. 1st photo is compass illuminated with light from below.
38,http://www.armslist.com/posts/5487038,For Sale:  Sig Sauer P320 C-FDE,"Medina, Cleveland, Ohio",$ 495,"Listed On: Monday, May 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P320 Compact FDE 9mmSigLite nite sightsAPEX flat face triggerOriginal trigger included2-15 round magazinesSig paddle holsterFactory case and paperworkNO TRADESAll local laws apply
41,http://www.armslist.com/posts/5487041,For Sale:  American AK + Ammo,"Oakland / East Bay, San Francisco, California",$ 700,"Listed On: Sunday, May 22, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Purchased Here: https://www.atlanticfirearms.com/index.php?option=com_virtuemart&view=productdetails&virtuemart_category_id=23&virtuemart_product_id=2441IO AKM - $560Hard Case - $110California Mag Lock - $50Two California regulated AK Waffle Magazines - $80~ 800 rounds of Ammo (7.62x39mm) - $175$975 Value. Trying to sell cheap - $700. Willing to Discuss/Negotiate. I expect you to pay FFL/DROS
42,http://www.armslist.com/posts/5487042,For Sale:  357,"kennewick, Tri-Cities, Washington",$ 350,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"model 13 smith & wesson 357, asking 350 or best offer. can text and/or call me at REDACTED or email"
43,http://www.armslist.com/posts/5487043,For Sale:  springfield MC operator 1911,"oldsmar, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, May 16, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,springfield operator 45acp 1911 like new in box with 2 mags and night sights.. will sell for 800.00 firm or may trade for other 45acp pistols. glock21 with cash or multi gun tradeh&k uspruger alaskans&w 686 with cashak-74
44,http://www.armslist.com/posts/5487044,For Sale:  For sale Ruger SR9c,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Monday, May 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sr9c with a Finger Grip Extension Floorplate, One 10-Round Magazine and One 17-Round Magazine with Grip Extension. Have a Cross Breed IWB Holster specifically designed for it as well if interested."
45,http://www.armslist.com/posts/5487045,For Sale:  Bipod & Keymod Rail Section,"DTC, Denver, Colorado",$ 20,"Listed On: Monday, June 20, 2016",Tactical,no type,no type,no type,no type,"Bipod & Keymod Rail SectionsThese came with a gun I bought recently and I do not need them.  $20 for both of them.The Bipod is 8"" - 10"" collapsible. I am not sure of the brand ? It just says “made in China” not the most awesome bipod that is why it is on here for cheap. The Keymod Rail Section is a Wing Tactical has 5 slots.I live by I-25 and Arapahoe and could meet someone to sell these in that area in the day time."
46,http://www.armslist.com/posts/5487046,For Sale:  Marlin 35,"Easley, Greenville, South Carolina",$ 400,"Listed On: Monday, May 16, 2016",Rifles,Marlin                                                                                ,no type,no type,Rifle,Great condition Marlin 35
48,http://www.armslist.com/posts/5487048,"For Sale:  FS: HK P30L V-3, 9mm DA/SA  $700","South East Capt. Circle, Tallahassee, Florida",$ 700,"Listed On: Monday, May 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Hk P30L V3 in 9mm, it's a Single action/double action. Comes with factory case, both grip sizes and both 15 round mags.Gun has less than 300 rounds through it and has no holster wear as this was only my range gun. Selling to help fund a move other wise I wouldnt be selling it.Price is $750 if I have to drive more than $40 miles to meet or for shipping. $700 for face to face deals with minimal driving here in Tallahassee.You can call/text me at REDACTED, ask for Sal'"
49,http://www.armslist.com/posts/5487049,For Sale:  Taurus slim 40 s&w,"omaha, Omaha, Nebraska",$ 400,"Listed On: Monday, May 16, 2016",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a unused Taurus slim 40 Cal. I bought it never had chance to shoot it at all.  It come with box, ammo, gun cleaning kit. And has a holster. More info contact me. REDACTED text preferred."
50,http://www.armslist.com/posts/5487050,For Sale:  Archangel Mosin Nagant,"Delco/Phila, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Monday, May 23, 2016",Antique,no type,no type,no type,no type,"flat dark earth archangel stock Mosin Nagant model 44. (7.62x54r) MAGAZINE fed. Timiney trigger!!! Two 10 round mags, one 5 round mags. 100 rounds of ammo, Simmons 4-9 scope. This thing packs a punch, is accurate as hell and the stock absorbs all the recoil!! Awesome to shoot. Bag not included. FFL ONLY NO BS. If you know what this is you should want it!! Assembled by professional gunsmith."
51,http://www.armslist.com/posts/5487051,For Sale:  SMITH AND WESSON M&P AR15,"West, Wichita, Kansas",$ 700,"Listed On: Monday, May 16, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56/.223 LIKE NEW FIRED VERY LITTLE.  ONE PMAG TROY 11"" FREE FLOAT QUAD RAIL ."
53,http://www.armslist.com/posts/5487053,"For Sale:  Walther Arms CCP 9mm 3.64"" SS 8rd NIB 5080301","Portland, Portland, Oregon",$ 419,"Listed On: Monday, May 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is BRAND NEW - Walther Arms CCP 9mm 3.64"" SS 8rd  5080301   THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.     BARREL LENGTH IN INCHES 3.5400   CALIBER 9MM LUGER   DRILLED AND TAPPED N   FINISH CHROME SLIDE/BLACK FRAM   FRAME MATERIAL POLYMER   GRIP MATERIAL POLYMER   MAGAZINE CAPACITY 8.0000   NEWITEM YES   NUMBER OF MAGAZINES INCLUDED 2   TALO ITEM Y   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS FIXED   WEIGHT IN OUNCES 22.3300     We are here to help! Please email or call us if you have any questions. REDACTED   Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=    We also offer FFL firearm transfers $20 cash or ($22 on credit card) per firearm plus OSP background check $10  Please visit my website to print a coupon for  FREE OSP background check with this purchase. http://moneymarketpawn.com/home/2433472"
55,http://www.armslist.com/posts/5487055,Want To Buy:  MGI Upper,"Vale, East Oregon, Oregon",$ 1,"Listed On: Monday, May 16, 2016",Gun,no type,no type,no type,no type,"Wanted to buy:- New or gently used MGI complete Upper Receiver (not conversion kit) with threaded barrel in 300BLK, 5.56, or 9mm for VIPERA pistol or HYDRA rifle - $700 OBO- Also interested in MGI stripped Quick Change Barrel Upper Receiver (minus barrel, BCG, and magwell) - will pay $500 for used or $600 for new"
56,http://www.armslist.com/posts/5487056,Want To Buy:  WANTED SAVAGE 219 OR 23D 22 HORNET,"ashtabula, Cleveland, Ohio","$ 111,111,111","Listed On: Tuesday, June 21, 2016",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,LET ME KNOW WHAT YOU HAVE AND HOW MUCH. THANKS
57,http://www.armslist.com/posts/5487057,For Sale:  2007 PRO LINE 21 SPORT CC 21' CENTER CONSOLE,"22033, Virginia, United States","$ 6,350","Listed On: Monday, May 16, 2016",Vehicles,no type,no type,no type,no type,"BOAT HAS ALWAYS BEEN INDOOR STORED  EXCELLENT CONDITON  WON'T FIND ONE IN BETTER CONDITION! MAGIC TILT ALUMINUM TRAILER. (Was stored outside, not used just weather worn. We put new axle, springs, brakes, jack and carpet. Trailer is as close to new as you can get without buying a new one.) BOAT KEPT IN HIGH`DRY"
59,http://www.armslist.com/posts/5487059,For Sale:  Trijicon MRO with ADM 1/3 qd,"Magnolia, Seattle, Washington",$ 400,"Listed On: Friday, October 28, 2016",Optics,no type,no type,no type,no type,mounted once one time use. Also has the Trjicon low pro mount. Stock photos since it is essentially new.will trade for magnified optic.
60,http://www.armslist.com/posts/5487060,For Sale:  Browning bar mark Safari,"Corryton, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, June 7, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning-Safari  30/06 semi auto like new. Bushnell scope,sling,bullits,case.  $1000 or best offer May partial trade on pistol. REDACTED. Have receipt where bought new.very nice gun."
61,http://www.armslist.com/posts/5487061,For Sale/Trade:  ++Taurus poly protector nib++,"Tramway..., Albuquerque, New Mexico",$ 350,"Listed On: Monday, May 16, 2016",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Nib Poly protector 38sp +p with orange fiber optic front sight with two speed loaders unfired. Bill of sale required. REDACTED 350obo
62,http://www.armslist.com/posts/5487062,For Sale:  Vortex Viper PST 6-24x50 EBR 1 mrad,"La crosse, La Crosse, Wisconsin",$ 650,"Listed On: Monday, May 16, 2016",Optics,no type,no type,no type,no type,"Looking to sell my like new vortex viper. 6-24 x 50. MRAD reticle and tactical turrets. Like new. Used for 80 rounds on a grendel build that I sold and no longer need the scope for. Unfortunately I tossed the box but it still has the vortex lifetime warranty. Comes with a vortex 30 mm cantilever mount 2"" offset as well as sunshade. Torqued to spec and treated well. $650 shipped. Text for pics. Located in la crosse 608 799 254 three Edit. This is the second focal plane scope"
63,http://www.armslist.com/posts/5487063,Want To Buy:  Glock 20,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, May 16, 2016",Handguns,no type,no type,no type,no type,Looking to buy Glock 20 must be in excellent condition Generation 3 or 4 will not travel too far text REDACTED thank you
65,http://www.armslist.com/posts/5487065,"For Sale:  Chiappa little badger in 17hmr, .22lr, and .22 magnum NIB.","New Castle, Indiana, United States",$ 180,"Listed On: Tuesday, July 19, 2016",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Chiappa little badger in 17hmr, .22lr, and .22 magnum NIB!!! $180+taxBuck Shot - 1606 W Sr 38 - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PM"
66,http://www.armslist.com/posts/5487066,For Sale:  Glock 27 gen 4,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New.... Never fired.... All factory stuff.. Glock 27, 3 mags, 2 extensions, speed loader, brush, rod, and papers."
67,http://www.armslist.com/posts/5487067,For Sale:  Bnib M&P 380 w/ ammo,"North chesterfield, Richmond, Virginia",$ 300,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"brand new, unfired w/ 2 mags and a box of ammo. $300!! (Non laser model)text REDACTEDprice is firm!!"
70,http://www.armslist.com/posts/5487070,For Sale:  22 Lon Rifle for sale or trade,"Metro, Denver, Colorado",$ 200,"Listed On: Monday, May 16, 2016",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,22 Long Rifle Single Shot Collapsible barrel. Collectors item. For sale or trade obo.
71,http://www.armslist.com/posts/5487071,For Sale:  Sig Sauer p250 subcompact,"South Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, May 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer p250 sub compact in 9mm with sig holster(not pictured) and two twelve round magazines. Maybe has had 2 magazines through it. Looking for a quick sale at $400 firm.
73,http://www.armslist.com/posts/5487073,For Sale:  Chiappa Rhino 50DS 40 S&W inc Holster,"168th and Maple, Omaha, Nebraska",$ 750,"Listed On: Monday, July 11, 2016",Handguns,Chiappa                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Alcohol and credit cards should never be mixed!  I realized that I ordered a couple Rhinos two days later.  Just picked them up from my dealer.  This one is a black 5"" model chambered in 40 S&W.  6 round capacity with 3 moon clips.  New, haven't had a chance to load it yet, let alone take it to the range.  I also have a new Ghost International kydex holster with both belt slots and paddle available to go with it.Price is firm.  If you are trying to offer a trade, be sure to include cash amount to even up.  I prefer a sale but I am always curious about trade offers.  I would definitely trade this for a 357 Magnum Rhino!  Purchase permit and ID or CHP are reuired as is a bill of sale.  Must meet near 168th and Maple area."
76,http://www.armslist.com/posts/5487076,For Sale:  Remington 700 BDL 270 Wood stock,"Columbia MO, Columbia, Missouri",$ 1,"Listed On: Thursday, July 21, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Really nice Remington 700 BDL in 270. Has a vortex 4-12x40 scope with BDC reticle. Looking to trade for an AR-15 or AR-10. Also open to cash offers on gun or gun and scope.
77,http://www.armslist.com/posts/5487077,For Sale:  left 700 Remmington,"kennewick, Tri-Cities, Washington",$ 550,"Listed On: Saturday, March 25, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,left handed 700 Remmington rifle 30-06 with Redfield 3-9 scope. Asking 550 or best offer. you can call and/or text me at REDACTED or email me as well.
78,http://www.armslist.com/posts/5487078,For Sale:  OFFICIAL POLICE COLT,"Stone Mountain, Atlanta, Georgia",$ 400,"Listed On: Wednesday, June 13, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,OFFICIAL POLICE COLT 38 SPCL
