,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5878013,For Sale:  Freedom Munitions 45 ACP 230gr RN New - 250 rounds,"Katy - Houston, Houston, Texas",$ 60,"Listed On: Thursday, September 8, 2016",Ammo,no type,no type,no type,no type,"I have 5 boxes of 50 count Freedom Munitions 45 Auto 230gr RN.  Ammo is all factory new, not reloads.  Picked up the boxes a couple months ago, but never got to use the gun it was going to be used in.  Paid $72 at the Freedom Munitions retail store.  Asking $60 for all 250 rounds.  Price is firm.  No trades.  I am located in Katy near Fry Rd and FM529.  You must come to my area for pickup.  I will not drive out to you."
14,http://www.armslist.com/posts/5878014,For Sale/Trade:  !!REDUCED!! MICROTECH  OTF,"denver, Western Slope, Colorado",$ 200,"Listed On: Tuesday, October 25, 2016",Knives,no type,no type,no type,no type,"NIB! Microtech Ultratech W/ half serrated, half fillet blade! $200.00 open to trades!!"
18,http://www.armslist.com/posts/5878018,For Sale:  Glock 23 Gen 4,"speedway, Indianapolis, Indiana",$ 450,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Hello i am interested in bying handguns have LTC and will do bills of sale cash on hand open to about anything just text or call and let me know what you along with prices! thanks REDACTED
20,http://www.armslist.com/posts/5878020,For Sale:  PROSTAFF 4-12x40 Matte BDC,"Rexburg, Idaho Falls, Idaho",$ 140,"Listed On: Thursday, November 10, 2016",Optics,no type,no type,no type,no type,Never been used. In the box with scope covers. Let me know if you have any questions.price is firm. cash only.
21,http://www.armslist.com/posts/5878021,For Sale:  Ruger .44 Mag Super Blackhaw,"Canton, Ohio, United States",$ 520,"Listed On: Sunday, March 12, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale used Ruger .44 Mag Super Blackhawk Single-Action Revolver. 7.5"" Barrel. Over all condition is 85%. Sold with the original box. No holster wear on this one"
22,http://www.armslist.com/posts/5878022,For Sale:  Sig Sauer P226 Tacops,"Norman, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, October 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: SIG SAUER MODEL E26R-9-TACOPS, FINISH: BLUE, SEMI-AUTOMATIC, 9MM PARABELLUM  Specific details     UPC REDACTED24   NRA Modern Gun Condition Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   FINISH BLUE   Action SEMI-AUTOMATIC   Caliber 9mm Parabellum   Magazine Yes - and includes 3 or more extra magazines   Scope No - not included   Holster, Case or Box Included Yes - Original Box     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
23,http://www.armslist.com/posts/5878023,For Trade:  Springfield XD 40  Trade For A Glock 32 or 33,"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,"nice in the box just looking to trade,also interested in other trades so just send your offers"
24,http://www.armslist.com/posts/5878024,For Sale:  Remington 870 Magnum 12 gauge,"Lancaster, Lancaster, Pennsylvania",$ 250,"Listed On: Thursday, September 8, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 gauge, 18"" barrel, holds 4+1 shells, 2 3/4"" or 3""   Matte finish.  Very good condition. Sale will include 2 boxes(10rounds) of Federal 00 Buckshot.Call/text REDACTED, thanks for looking."
25,http://www.armslist.com/posts/5878025,For Sale:  Laser sights,"Gordon Hwy, Augusta, Georgia",$ 14,"Listed On: Thursday, September 8, 2016",Gun,no type,no type,no type,no type,Laser sight
26,http://www.armslist.com/posts/5878026,Want To Buy:  Glock 23 Gen 4,"speedway, Indianapolis, Indiana",$ 400,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Hello i am interested in bying handguns have LTC and will do bills of sale cash on hand open to about anything just text or call and let me know what you along with prices! thanks 317 995 5606
27,http://www.armslist.com/posts/5878027,Want To Buy:  Ruger 10/22,"Eastern Shore, Maryland, United States",$ 200,"Listed On: Thursday, September 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to purchase a Ruger 10/22 Carbine, but will consider other models, including takedown with case. Prefer original owner, older model.  Standard sights - no optics.  Owners manual and original paperwork would be a plus.  10 cartridge standard magazine only."
29,http://www.armslist.com/posts/5878029,For Sale/Trade:  Mossberg 500 12 ga,"Collinsville, Tulsa, Oklahoma",$ 225,"Listed On: Thursday, September 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade. Pretty good shape for being an older gun. Modified barrel. 2 3/4 or 3"".   Text only 9one8six39three585"
30,http://www.armslist.com/posts/5878030,For Sale:  Sig Sauer P938,"Norman, Oklahoma City, Oklahoma",$ 660,"Listed On: Thursday, November 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"PISTOL: SIG SAUER MODEL P938 (938-9-BRG-AMBI), MATTE BLACK, 3.2, SEMI - AUTOMATIC, 9MM  Specific details     UPC REDACTED52   Additional Condition Details for eCommerce N/A   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 3.2   Action Semi - Automatic   Caliber 9MM   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Includes Holster     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
31,http://www.armslist.com/posts/5878031,For Sale:  Sig Sauer P226 Tacops,"Norman, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, December 7, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: SIG SAUER MODEL P226 TACOPS P226 TACOPS, MATTE BLACK, 4.75"", SEMI - AUTOMATIC, 40 SMITH & WESSON  Specific details     Additional Condition Details for eCommerce TACOPS EDITION   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 4.75""   Action Semi - Automatic   Caliber 40 Smith & Wesson   Magazine Yes - and includes 3 or more extra magazines   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
32,http://www.armslist.com/posts/5878032,For Sale/Trade:  Ruger LCR 357,"Southside, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, September 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a ruger lcr in 357 magnum. I've carried this gun forfour years and it does have wear at the muzzle and the top of the frame. I can send pictures of the wear if you're concerned about it. It shoots great amd comes with the original box, carry case, and two holsters. A pocket holster and an owb leather holster."
35,http://www.armslist.com/posts/5878035,For Sale:  Springfield XD-9 Mod 2,"Norman, Oklahoma City, Oklahoma",$ 480,"Listed On: Thursday, November 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PISTOL: SPRINGFIELD ARMORY MODEL XD 9 MOD 2 (XDG9821HCSP), 2- TONE, SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     UPC REDACTED07   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish 2- Tone   Case & Box Yes - Includes orginal box & protective case   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Includes Holster     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
36,http://www.armslist.com/posts/5878036,For Sale:  SIG SAUER M11 A1,"Fort Thomas, Northern Kentucky, Kentucky",$ 600,"Listed On: Thursday, September 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11 A1 LNIB  Sig Lite nights, short reset trigger, comes with 5 factory magazines. Comes with hard box and all paperwork. NO TRADES. MUST BE 21 Kentucky resident. CCW PREFERED."
37,http://www.armslist.com/posts/5878037,For Sale/Trade:  Glock 23 Gen 4,"speedway, Indianapolis, Indiana",$ 400,"Listed On: Thursday, September 8, 2016",Handguns,Chiappa                                                                                ,32 S&W Long                                                                                ,Single Shot                                                                                ,Derringer,Hello i am interested in bying handguns have LTC and will do bills of sale cash on hand open to about anything just text or call and let me know what you along with prices! thanks 317 995 5606
38,http://www.armslist.com/posts/5878038,For Sale:  Gen 1 spyderco police,"Shreveport, Shreveport, Louisiana",$ 250,"Listed On: Thursday, September 8, 2016",Hunting,no type,no type,no type,no type,Spyderco gen 1  I had the knife Jeweled. Comes  with custom leather knife holder.
40,http://www.armslist.com/posts/5878040,For Sale:  Springfield XDM-9 T.B.,"Norman, Oklahoma City, Oklahoma",$ 540,"Listed On: Friday, October 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PISTOL: SPRINGFIELD ARMORY MODEL XDMT9459FDEHCE, 2- TONE, 4.5"", SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     UPC REDACTED06   Additional Condition Details for eCommerce THREADED BARREL   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish 2- Tone   Case & Box Yes - Includes original box   Barrel Length 4.5""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
41,http://www.armslist.com/posts/5878041,For Sale/Trade:  Sub 2000,"SOUTH, Dayton, Ohio",$ 500,"Listed On: Thursday, September 8, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,kEL tEC SUB 2000WITH FRONT RAIL BUTT STOCK EXTENSION 2 MAGS
44,http://www.armslist.com/posts/5878044,For Sale/Trade:  Aero Precision M4E1 Enhanced  AR15 - Jesse James Cold War Grey,"Tacoma, Tacoma, Washington",$ 925,"Listed On: Tuesday, September 20, 2016",Rifles,no type,no type,no type,Rifle,"Aero Precision Limited Edition Builder SetJesse James Cold War Grey CerakoteAs new - Test fired at the factory16"" .223 Wylde Barrel (Shoots 5.56 Nato as well)Aero Precision Gen2 Lower ReceiverAero Precision M4E1 Enhanced Upper ReceiverAero Precision 15"" KeyMod HandguardAero Precision Nickel Boron BCGB5 Systems Bravo Stock and GripMagpul Standard Capacity Magazine I work in Tacoma M-F., Longview on the weekends. Willing to split transfer fee"
45,http://www.armslist.com/posts/5878045,For Sale/Trade:  2002 Honda shadow,"Springfield, Dayton, Ohio","$ 3,000","Listed On: Wednesday, November 23, 2016",Vehicles,no type,no type,no type,no type,12000 miles runs great needs nothing. Will trade for quality guns optics
46,http://www.armslist.com/posts/5878046,For Sale:  Springfield XDS-9,"Norman, Oklahoma City, Oklahoma",$ 420,"Listed On: Monday, October 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PISTOL: SPRINGFIELD ARMORY MODEL XDS-9, FINISH: MATTE BLACK, 3.3"", SEMI-AUTOMATIC, 9MM PARABELLUM  Specific details     UPC REDACTED99   NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH MATTE BLACK   Barrel Length 3.3""   Action SEMI-AUTOMATIC   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Yes - Original Box     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
48,http://www.armslist.com/posts/5878048,For Sale/Trade:  Smith 686 357 Magnum,"West County, Jeffco, St. Louis, Missouri",$ 600,"Listed On: Wednesday, September 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a never fired Smith&Wesson 686 plus 7 rounds, 6 inch barrel safe queen. Comes with case and a rail to mount a red dot or scope. I purchased it new to use for hunting but never did. The only rounds fired were factory fired. Mo drivers license and bill of sale, CCW permit prefered. Trade for a Gen 4 Glock in 9MM, needs to be in excellent condition with all factory items."
49,http://www.armslist.com/posts/5878049,For Sale:  Ruger 10/22,"Midway, Winston Salem, North Carolina",$ 225,"Listed On: Thursday, September 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice little plinker. I'm not gonna describe it because we all know what it is. Includes Simmons scope. Would make a great Christmas gift for the budding shooter. Not really looking for trades, but you never know."
50,http://www.armslist.com/posts/5878050,"For Sale:  Remington 700 SPS Tactical 20""","Katy, Houston, Texas",$ 650,"Listed On: Thursday, September 8, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This listing is for a Remington 700 SPS Tactical 20"" barrel. It has had 500 rounds through it. Installed a Timney 510 trigger on it. The rifle comes with a caldwell bipod and a 20 MOA weaver rail. The listing is priced at 600 but i might be interested in 1911 trades depending on the offer."
51,http://www.armslist.com/posts/5878051,For Sale:  Taurus Pt-1911,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, September 21, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: TAURUS MODEL PT-1911 SS W/RAIL (1-191109-SS1), FINISH: STAINLESS, SEMI-AUTOMATIC, 45 ACP (45 AUTO)  Specific details     UPC REDACTED60   NRA Modern Gun Condition Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   FINISH STAINLESS   Action SEMI-AUTOMATIC   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 1 extra magazine   Scope No - not included   Holster, Case or Box Included Yes - Original Box     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
52,http://www.armslist.com/posts/5878052,For Sale:  Deer Rifle,"Niagara, WI, Green Bay, Wisconsin",$ 270,"Listed On: Thursday, September 8, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 710 with X50 illuminated scope. Case not incl'd. Price is firm or trade for SKS or similar rifle. Also is 100rds of Win 270 for $75
53,http://www.armslist.com/posts/5878053,For Sale:  Ruger P95 32 Round Mag,"East Nashville, Nashville, Tennessee",$ 325,"Listed On: Thursday, September 8, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell this firearm. This Ruger P95 has been with me for 2 years passed down from my father, 75 rounds shot out of this gun. Comes with the original 15 round magazine and a 32 round ProMag (holds 35 with loader) no low balls plz. Lets negociate! Feel free to email me with offers that meet the description. Ruger doesnt make them like this anymore, a baby tank."
54,http://www.armslist.com/posts/5878054,For Sale:  LWRC M6IC-SPR 5.56,"Dayton, Dayton, Ohio","$ 2,255","Listed On: Friday, October 7, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ASK ABOUT OUR 60-DAY LAY-A-WAY!For sale is a brand new LWRC M6IC-SPR 5.56.  This is one of the most solid and well-built rifles on the planet.  We will ship anywhere in the ConUSA for $50.  You must be legally allowed to own this rifle and are responsible for knowing your own local laws and regulations.  Thanks for looking!From their website: IC-SPR Individual Carbine Directly descended from the rifles developed by LWRCI™ to meet the requirements for the U.S. Army Individual Carbine program, the IC-SPR is built for high performance.        The IC-SPR variant is one of our most popular IC models.  Constructed using the highest quality materials, built on our patented self-regulating short-stroke gas piston system, machined from materials that belong to the super alloy family of steel alloys most often used in aerospace, LWRCI™raises the bar on reliability and ease of maintenance- delivering the highest level of performance. The gas-piston system can be accessed quickly by loosening two thumb screws.       The IC-SPR with one-piece Monoforge™ upper design includes an integrated rail-base that is stronger and lighter.  The 12” user configurable rail system with individual rail sections allow the shooter to place accessory rails where they are needed while maintaining its low profile ergonomic fit and function.        Dual Control fully ambidextrous lower receiver includes bolt catch and release, magazine release and fire control access from both sides of the IC-SPR.  LWRCI™ Enhanced Fire Control Group comes standard.  Our investment castings are x-rayed for imperfections and nickel-boron coated for a smooth crisp trigger pull with positive reset.        Our IC-SPR uses LWRCI™ manufactured- NiCorr treated cold Hammer Forged spiral fluted barrel that are 20% lighter than unfluted barrels of the same diameter.  The increased surface area reduces heat – speeds up cooling.  Nickel-boron coated bolt carrier delivers unparalleled wear resistance, corrosion resistance and permanent lubricity.        The LWRCI™ IC-SPR comes complete with, LWRCI Skirmish™ Back Up Iron Sights, Ambidextrous Charging Handle, LWRCI™ Adjustable Compact Stock, Magpul™ MOE+ Grip and LWRCI™ High Efficiency 4-Prong Flash Hider.     IC-SPR- the Individual Carbine – impressively improved- showing that, at times, evolution can be accelerated."
55,http://www.armslist.com/posts/5878055,For Sale:  BersaThunger 380acp 2 mags,"Snelville, Atlanta, Georgia",$ 280,"Listed On: Monday, November 28, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Bersa Thunder 380 acp up for sale or tradeGun is in excellent condition Low round countComes with 2 magazines & Factrory bag. No box or papers
57,http://www.armslist.com/posts/5878057,For Sale/Trade:  40 cal with three 14 round mags for sks or another handgun,"Dallas.mesquite, Dallas, Texas",$ 400,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a original smith n wesson 40 cal copy of the glock. Looking to see whats out there. Intetested in gun plus cash. One gun straight trade..two guns. Or rifle.let me know what u have thanks
59,http://www.armslist.com/posts/5878059,For Sale:  Ruger American,"Near Mansfield, Columbus, Ohio",$ 350,"Listed On: Thursday, December 1, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nib Ruger American 308. 22 inch barrel. Rotary magazine holds four shells. Two box's Winchester 150 grain extreme point.
