,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5606002,For Sale:  Modified Glock 17 Gen 4 FDE/Black with 5 mags,"Scottsdale, Phoenix, Arizona",$ 700,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 4 with 5 mags. The 4 mags have Vickers FDE base plates on them. There are Dawson precision red fiber sights on the Glock. There is also an extended slide lock release. For an additonal charge. I also have an black OTW Bladetech kydex holster. This comes with original box, lock, etc. No trades. $700 Cash Only. The gun and mags come as a package."
4,http://www.armslist.com/posts/5606004,For Sale:  Remington 700   30.06,"Southern Waukesha county, Milwaukee, Wisconsin",$ 445,"Listed On: Wednesday, July 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Remington 700 bolt action rifle in 30.06 caliber.   The rifle has a scope, recoil pad and sling.   It is in nice condition.   I do not have picture capability so please do not ask.   The gun is an older model (not sure of age) and functions as it should.    If you are interested we can set up a time and place for a meeting, you can contact me via email.    I will only sell to Wisconsin residents and must be willing to show proper ID, anyone with a criminal background or pending legal cases of a felony nature need not respond.   My price is $445 for the gun, I would be willing to consider trades for quaity hand guns, (no Jennings, Highpoints, or other low end firearms please)."
5,http://www.armslist.com/posts/5606005,For Sale/Trade:  Remington 700 never fired,"Stetson Hills, Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, June 22, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box Remington 700 with 3x9x40 scopeRifle is chambered in .223It's about 8 years old but has never been fired, I'm original ownerAll applicable laws apply"
6,http://www.armslist.com/posts/5606006,For Sale/Trade:  Beretta 92 S 9mm,"Warner Robins, Macon, Georgia",$ 400,"Listed On: Thursday, June 30, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a Beretta 92S model. Italian made with matching barrel and frame serial numbers. Some holster wear and wear on bluing. Functioning is great!! Magazine eject is on the bottom and the safety on the slide, making it a 92S. This is a great pistol for collectors or just a good Beretta 92 for cheaper than a 92fs. Thanks for looking. I will send as many pictures as you want. Perfect bore."
8,http://www.armslist.com/posts/5606008,For Sale:  LC9s new in box,"Evansville, Evansville, Indiana",$ 375,"Listed On: Wednesday, July 6, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new lc9s new in box never fired  - $375 cash REDACTED do have 9mm to add for extra @ 23 a box Remington 100 packs
9,http://www.armslist.com/posts/5606009,For Sale:  Winchester sxp,"Grove city, Columbus, Ohio",$ 365,"Listed On: Wednesday, June 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 12 gauge sxp speed pump. 3.5 inch chamber in realtree max 5 camp. New condition only fired a box of shells through it. Great gun. Price is firm.
10,http://www.armslist.com/posts/5606010,For Sale:  S&W Colt Cobra,"Plant City, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, June 22, 2016",Handguns,Cobra                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Colt Cobra .38 Special 6 shot revolver with a 2"" barrel. The bluing is worn in several spots from holster wear and there are a couple of scratches on the right side. I believe the gun is a 1975 model year, serial #H69966.  It is in good firing condition.  I have never had any trouble with it.  It is also being sold with a soft holster and carry bag."
11,http://www.armslist.com/posts/5606011,For Sale:  NIB S&W Bodyguard 380 with laser,"Lawrenceburg, Kentucky, United States",$ 390,"Listed On: Friday, December 30, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Www.fullyloadedinc.comM&P BODYGUARD® 380 Crimson Trace® The price is $449.00 **Suggested Retail, Dealer Sets Actual PricingSKU:10048Model: M&P BG380 – Crimson Trace®Frame Size: Sub CompactCaliber: .380 AutoAction: Double Action Only (Hammer Fired)Capacity: 6+1 RoundsBarrel Length: 2.75” (7.0 cm)Front Sight: Stainless Steel Drift AdjustableRear Sight: Stainless Steel Drift AdjustableOverall Length: 5.25” (13.3 cm)Grip: PolymerWeight: 12.3 oz. (348.7 g)Barrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerFinish: Matte Black"
14,http://www.armslist.com/posts/5606014,For Sale:  Henry Golden Boy .22lr,"NWIndiana, Valparaiso, Indiana",$ 350,"Listed On: Wednesday, June 22, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"*Photos sent direct to cell or emailWhat: Henry GB .22 w/red Truglo front sight in Excellent Condition w/boxWhere: Valpo, IN (NWI)How Much: $350 (Firm and no trades!)*Photos available to send direct to cell or email."
15,http://www.armslist.com/posts/5606015,For Sale:  200+ 308 brass decapped,"Central, Kenosha, Wisconsin",$ 20,"Listed On: Monday, June 27, 2016",Reloading,no type,no type,no type,no type,200+ 308 brass cleaned decapped.
