,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5607001,For Sale:  Savage axis 243,"Upper Sandusky, Lima, Ohio",$ 300,"Listed On: Thursday, June 23, 2016",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis 243,accutrigerClean,nice gun,weaver3x9x40"
3,http://www.armslist.com/posts/5607003,For Sale:  Remington 700 CDL SF 300 WSM,"Richlands, Richlands, North Carolina",$ 720,"Listed On: Thursday, June 23, 2016",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 CDL SF 300 WSM rifle is great in like new condition barel was properly broke in. The rifle comes with 62 hand loaded rounds hodgdon 4350 at 65 gr topped off with berger bullet 175 gr VLD. The scope and rings do not come with the Remington 700 add $35.00 for shipping. I will ship upon receiving and confirming payment via certified postal money order or money gram money transfer.
4,http://www.armslist.com/posts/5607004,For Sale:  ULTIMATE HOME DEFENSE,"Wyandotte, Detroit, Michigan",FREE,"Listed On: Friday, August 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in original box
7,http://www.armslist.com/posts/5607007,For Sale/Trade:  Trade Like New Glock 43 for Glock 26 or 27,"Joplin, Joplin, Missouri",$ 0,"Listed On: Thursday, June 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought the pistol and relized it didnt fit my hand as well as my older 26. Pistol has Talon Grips, Vickers Tactical Mag release, Vickers extended slide release, Grip Plug comes with all box, accesories and 2 mags (has 2 round extension). Have Kydex IWB holster I will let go with for extra $ or trade for similar with new pistol.  Trade only Only 50 rounds through pistol. LIKE NEW! FTF Trades only"
8,http://www.armslist.com/posts/5607008,For Trade:  Springfield stainless 1911,"Southern middle Tennessee, Nashville, Tennessee",Offer,"Listed On: Thursday, June 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for handgun trade offers on my like new in box milspec stainless 1911. This is an american made Springfield with special Ducks Unlimited cocobolo grips and green DU pelican case. Fired only once for a total of 11 rounds so everything looks factory new. Comes with 2 mags, 2 sets of grips, all paperwork, holster, mag holder, lock and bore brush. No emails please. Call or text REDACTEDThanks for looking and have a blessed day!I also have a snubnose SP101 listed in another add"
10,http://www.armslist.com/posts/5607010,For Sale:  Hi point 9mm rifle,"Richmond, Virginia, United States",$ 325,"Listed On: Thursday, June 23, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I am selling my hi point 9mm rifle. Comes with 2 boxes of 9mm and a scope.. Asking 375
12,http://www.armslist.com/posts/5607012,For Sale/Trade:  S&W M&P 9L,"Center, Boone, North Carolina",$ 595,"Listed On: Thursday, June 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith & Wesson M&P 9L with factory night sights and an Apex Tactical Polymer FSS kit installed. Pistol is in excennent condition and has been fired approximately 200 rounds. Buyer must have a concealed carry or pistol purchase permit. Thanks
13,http://www.armslist.com/posts/5607013,For Sale:  Rifle dynamics/ arsenal AK47,"Pittsburgh, Pittsburgh, Pennsylvania","$ 2,000","Listed On: Tuesday, July 12, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,GET IT NOW BEFORE THEY TRY TO BAN THEM AND PRICES SKYROCKET. Rifle dynamics AK47 Arsenal Bulgarian. Sent to rifle dynamics for full package upgrades silencer tuned ultimak rail u.s. Palm grip trigger upgrade polished and set by rifle dynamics. Has sure fire brake pinned 14.5 inch. Folding stock green rifle dynamics paint job. Excellent condition 200 rounds through it. Best of the best. Front end package 650.00 arsenal premium upgrade package 900.00 silencer tuned as well.
14,http://www.armslist.com/posts/5607014,For Sale:  A,"Beaverdale, Des Moines, Iowa",$ 800,"Listed On: Thursday, July 21, 2016",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,a
15,http://www.armslist.com/posts/5607015,For Sale/Trade:  Springfield XDm 3.8 Compact 45,"west wichita, Wichita, Kansas",$ 550,"Listed On: Thursday, June 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDm 3.8 COmpact in 45 Id like to sell or trade.Gun has some light holster wear at the muzzle, but is otherwise in pretty good condition.  Comes with the XDm briefcase and all of the XD gear, 5 magazines, Trijicon night sights, and a leather/kydex IWB holster.Gun works great, but I prefer an M&P.  Would ideally like to trade it for a similarly equipped M&P45c (night sights, mags, holster), looking for an M&P45c with short slide and grip, not just the shorter slide.  Would also be pretty interested in a Walther PPQ 45. Possibly other quality handguns in 45 or 9mm, maybe 40, or a nice revolver in 357 magnum (strong preference for S&W with a 4 inch barrel).Really looking for a AR15 in 300 Blackout as well, or possibly just an upper depending on value.  Might consider one in 556, but primarily looking for a 300blk.Looking for $700 or so in trade value.  For a higher value trade I have other firearms I could possibly include.If you'd rather buy sale price is $550 firm.If interested feel free to call/text me at three 1 six 6 one 9 nine 8 five 3, texts are best as I may not be able to respond until this afternoon.Thanks!"
17,http://www.armslist.com/posts/5607017,For Sale:  Remington 700 CDL SF 300 WSM,"Richlands, Richlands, North Carolina",$ 720,"Listed On: Thursday, June 23, 2016",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 CDL SF 300 WSM rifle is great in like new condition barel was properly broke in. The rifle comes with 62 hand loaded rounds hodgdon 4350 at 65 gr topped off with berger bullet 175 gr VLD. The scope and rings do not come with the Remington 700 add $35.00 for shipping. I will ship upon receiving and confirming payment via certified postal money order or money gram money transfer.
18,http://www.armslist.com/posts/5607018,For Sale:  Glock 26,"Western, MA, Massachusetts, United States",$ 720,"Listed On: Thursday, June 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Purchased this firearm a couple months ago, shot exactly 100 rounds through it, simply looking to fund my next purchase. It is a glock 26 gen 3, with the nickle boron slide finish. Comes with 1, 10 round mag, original case and documentation. Must have a valid LTC, text or call REDACTED"
19,http://www.armslist.com/posts/5607019,Want To Buy:  Sig Sauer P229 Legion,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig Sauer P229 Legion - want to buy!Brand NEW or under 50 shots and cleanedor similar$900REDACTED
20,http://www.armslist.com/posts/5607020,For Sale:  Glock 23,"Waukee, Des Moines, Iowa",$ 400,"Listed On: Thursday, June 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 .40. One magazine. Night sights. Will trade for Glock 26
21,http://www.armslist.com/posts/5607021,For Sale:  Ruger LCR 38 For Sale,"Westside, Madison, Wisconsin",$ 450,"Listed On: Thursday, June 23, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,For Sale: Ruger LCR 38. Perfect condition. Trijicon front sight. First $450 cash takes it. Not interested in any trade. Price is firm.
23,http://www.armslist.com/posts/5607023,For Sale:  Springfield 9mm 1911,"Mandarin, Jacksonville, Florida",$ 750,"Listed On: Thursday, June 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 in 9mm RO Champion LW for sale, sorry this is used but I do have the box, firearm is in excellent condition has adj rear sight and fiber front, orig cross cannon grips. This pistol sells for 785.00+ tax and call (844.00) at local store, asking 750.00. Would consider working a trade deal for a COLT full size, (NO MIL SPEC) in 45 acp along the line of a Colt competition model ( these sell for 831.00 local) Must be 21yo, Florida DL, sign BOS and cwp would be nice. Feel free to Text REDACTED"
24,http://www.armslist.com/posts/5607024,For Sale:  KAYAKS,"Wauchula, South West Florida, Florida",$ 300,"Listed On: Thursday, June 23, 2016",Fishing,no type,no type,no type,no type,"Two kayaks w/ paddles for the price of 1! these kayaks are in great shape with no leaks! One is a sit on top 9' long, the other is a sit inside 8'. 300$ or best offer takes both kayaks and paddles.two eight one nine zero zero 4 six 9 one."
25,http://www.armslist.com/posts/5607025,For Sale:  Glock 22,"Waukee, Des Moines, Iowa",$ 400,"Listed On: Thursday, June 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 .40. One magazine. Night sights. Will trade for Glock 26
26,http://www.armslist.com/posts/5607026,For Sale:  Remingtons and More,"Starke, Jacksonville, Florida",FREE,"Listed On: Thursday, June 23, 2016",Rifles,no type,no type,no type,Rifle,"I have for sale a few guns. They are as follows from top to bottom in the picture.

1. Winchester Model 70 in 270 WSM, Gun is in great shape and shoots great. Also has a 3-9x40 tasco scope as well.

2. Remington 700 BDL in 300 Rem. Ultra Magnum. Gunh is in excellent shape and shoots and works great. It also has a 3-9x40 bushnell extended eye relief scope. I Will also include dies, brass and ammo.

3.Remington Model 24 in 22 short. Gun has wear but is in good shape for its age and works good.

4. Lee Enfield Mark 4. Gun is in excellent shape and has been professionally all redone and converted to a drop down floorplate instead of a clip. Shoots and works great.

5. Ruger Is SOLD 

6. Winchester Model 70 in 30-06. Gun is in excellent shape and shoots and works great. SCOPE NOT INCLUDED
I am asking 375 for the model 70 270wsm, 725 for the bdl with scope, brass and dies, 250 for the model 24, 250 for the enfield, and 450 for the model 70.I will also consider trades, but looking more to sell. You can text me at REDACTED or email me at REDACTED"
27,http://www.armslist.com/posts/5607027,For Sale:  PSA midlength compete upper receiver only,"Colonial Beach, Northern Virginia, Virginia",$ 200,"Listed On: Thursday, June 23, 2016",Gun,no type,no type,no type,no type,"Selling midlength psa upper receiver only. It is about 3 months old but have never been fired. It is brand new with box. I boughtt two out of a knee jerk reaction. Paid $238 selling for $200. My loss. This is a gun part and not a gun so no ffl needed. I will be back in town July 1st. Must be 21 to purchase. Cash only.  The picture is the one from their website but it is same thing with the psa logo on the other side of the receiver. 16"" melonite midlength barrel with t marks and threaded barrel. M4 feed ramps. Check their site for more specifics. Sku on their website is 507280Psa doesn't offer any warranty with their products so there is no advantage from buyer directly from them."
