,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5659016,For Sale:  MOSSBERG MODEL 590,"Columbus, Columbus, Ohio",$ 375,"Listed On: Friday, July 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG MODEL 590 GOOD CONDITION WORKS GREAT!ONLY THE PISTOL GRIP....NO IDEA WHERE THE OTHER STOCK WENT OVER THE YEARSPERFECT FOR HOME PROTECTIONHOLDS 9 SHELLS 2 3/4REDACTED CELL
18,http://www.armslist.com/posts/5659018,For Sale/Trade:  Escort 20ga,"Cullman, Birmingham, Alabama",$ 300,"Listed On: Friday, July 8, 2016",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Escort 20ga 28""barrel with 4 or 5 chokes very nice gun $REDACTED560"
19,http://www.armslist.com/posts/5659019,For Sale:  Mossberg 500 for sale,"near Wallburg, Winston Salem, North Carolina",$ 300,"Listed On: Friday, July 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical, heat shield, ghost ring, 9 shot model, never shot, it has an adjustable stock with pistol grip on it but i also have the original stock, local only please, willing to met up within a reasonable distance"
20,http://www.armslist.com/posts/5659020,For Sale:   FN PS90 with Scope Package Deal,"Sandy, Portland, Oregon","$ 1,400","Listed On: Friday, July 8, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Check out this FN Herstal PS90 5.7x28mm Protect yourself with this Short Rifle package for $1400. Everything you need to Protect you, your Family, and your Home. It Comes as Pictured with a Vortex Strikeforce Red Dot / Green Dot Scope Mounted and Ready to go. This Pratically Brand New FN PS90 5.7 Comes with 75+ Rounds to start. Owners Manual for the Gun and Scope included. This retails for around $2000 asking $1400."
21,http://www.armslist.com/posts/5659021,For Sale:  SPIKES TACTICAL LOWER,"Murrells Inlet, Myrtle Beach, South Carolina",$ 100,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,"HERE IS A BRAND NEW SPIKES TACTICAL AR 15 MULTI LOWER WITH SPARTAN LOGO MARKINGS. NEW IN BOX, FTF OR CAN SHIP. ASKING $100"
23,http://www.armslist.com/posts/5659023,For Sale:  785.00S&WGOVERNOR,"West Columbia, South Carolina, United States",$ 785,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW. GOVERNOR. SS. 45ACP,410,45LC. 2.0. 6 RND.CASH!!!"
24,http://www.armslist.com/posts/5659024,For Sale:  Taurus 85 Ultralight Revolver PS Pawn Depot #G-31666-1,"Puyallup, Tacoma, Washington",$ 300,"Listed On: Friday, July 8, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"TaurusModel: 85 Ultra Light5-Shot RevolverStainless SteelCalber: .38 Special90% ConditionWe Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
26,http://www.armslist.com/posts/5659026,For Sale:  various pistol and rifle ammo for sale,"Modesto, California, United States",$ 65,"Listed On: Friday, July 8, 2016",Ammo,no type,no type,no type,no type,"Hello everyone. PLEASE READ THE ENTIRE AD BEFORE RESPONDING. The first thing I need to say is I am in modesto and cannot travel outside the city, as I am not mobile. WE MUST MEET FACE TO FACE IN MODESTO. Now, I have various ammo for sale. Some pistol, some rifle, and they are as follows; 10 rounds .38 special. american eagle 130gr fmj.12 rounds .410 slugs winchester. (don't know the length or weight sorry)20 rounds .30-06 springfield. Remmington core-lokt 150gr pointed soft point50 rounds 9mm luger. federal champion 115gr. fmj50 rounds .22lr. remmington subsonic 38gr lead hollow point.$65 takes the lot. Open to trade for .44 special or .44 magnum. MUST SELL ALL OF THEESE TOGETHER. WILL NOT SELL ONE BOX OF THIS OR THAT. Email for pictures. seroius inquiries only."
29,http://www.armslist.com/posts/5659029,For Sale/Trade:  Ruger 10/22 International ***  SOLD PENDING PAYMENT  ***,"North Appleton, Appleton, Wisconsin",$ 350,"Listed On: Wednesday, July 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB.  Never fired and in original box.  International version of the classic Ruger 10/22 in Stainless Steel with a checkered walnut Mannlicher stock.  Stainless colored receiver and trigger assembly.  Has a foldable rear sight and a gold bead front sight.  Has scope mount installed ready for your optics.
30,http://www.armslist.com/posts/5659030,For Sale:  Hungarian M52 Mosin Sniper rifle #41 Scope $99 NR,"any, Tennessee, United States","$ 1,250","Listed On: Thursday, July 14, 2016",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Hungarian M52 Mosin Nagant 7.62x54R. Bolt action sniper rifle. In good condition. All numbers appear to match. 02 and circle B is stamped all over it and #41 scope too. bore looks very good about 8-9 out of 10.
32,http://www.armslist.com/posts/5659032,For Sale:  Springfield XD 40 Tactical,"Monroe lake, Bloomington, Indiana",$ 425,"Listed On: Friday, July 15, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am finally breaking down and selling my range pistol. Springfield XD 40 Tactical. This is a full size handgun. 5 inch barrel. Shot maybe 1000 rounds, not even broken in yet. Great shooting piece. I've decided to start on a new project. It has everything except the mag holster. I left that at a range and never found it. Wouldn't mind trading it if something catches my eye  but mainly looking to sell. I live in Bloomington but travel for work."
33,http://www.armslist.com/posts/5659033,For Sale:  LNiB HK USP .45,"Bonaire, Macon, Georgia",$ 700,"Listed On: Saturday, July 16, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This mint condition USP is a full-size pistol that has less than 100 rds down range and has been mostly a safe queen. 12+1 capacity of .45 ACP. Comes with one extra mag and original case with all the paper work and manual. Great for any HK fans or simply someone who likes a dependable and accurate full size sidearm.
34,http://www.armslist.com/posts/5659034,"For Sale:  Desert Eagle .50 CAL $1,300 Less Than 100 rds Fired 2 Factory Mags 72 Rounds 100 New Casings, 83 Used, 100 Bullets Reloading Die ETC!","Ridgeway, Roanoke, Virginia","$ 1,300","Listed On: Friday, July 8, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Up for sale is my Desert Eagle .50 CAL. $1,300. I believe it is an XIX model as it has the 2 cross slots on top. Less than 100 rounds fired. REDACTED Comes with:2 Factory Magazines1 Promag Magazine (Never got rounds to load into or out of it properly. I have read where people file down the flange and they work?)1 Factory Hard Plastic Cushioned Gun Carry Case72 Live Rounds (40 Hornady, 21 MRI Magnum Research, and 11 Speer Gold Dot. I found almost all of them.)100 Bullets for Reloading100 New Unused Star Casings - 24 With Primer inserted already83 Used Casings (60 MRI and 23 Speer)1 Lee Reloading Die Set2 Empty 20 round MRI Boxes w/Plastic HoldersBooklets that came with it too!REDACTED"
35,http://www.armslist.com/posts/5659035,For Sale:  Ruger M77 MKII 7mm Rem Mag LH Lefty Bolt Rifle,"Matthews, Charlotte, North Carolina",$ 575,"Listed On: Friday, September 23, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Lefthand Ruger M77 MKII 7mm Rem Mag bolt rifle in excellent condition with muzzle brake. Bluing is 97% with very little wear. Stock is excellent with a very small shallow ding on the right side, and bore is clean & shiny. No factory box or paperwork. SN: 783-891xx."
37,http://www.armslist.com/posts/5659037,For Sale/Trade:  S&W Mod 629 44 mag,"N. Charleston, Charleston, South Carolina",$ 750,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Mod 629-6 .44 mag, brand new in box.4"" barrel, never fired"
40,http://www.armslist.com/posts/5659040,For Sale:  savage,"grosse pointe farms, Detroit, Michigan",$ 850,"Listed On: Friday, July 8, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Anschutz match 64c, extra fr.sight inserts, in great condition!"
42,http://www.armslist.com/posts/5659042,"For Trade:  Palmetto State Armory AR15 Pistol, will trade for Ak 47 pistol/underfolder let me know what you have","Green, Akron, Ohio",Offer,"Listed On: Friday, July 8, 2016",Handguns,no type,no type,no type,no type,"For trade: Palmetto State Armory AR PistolEverything is Palmetto State, this isn't a Frankenstein build. Ergo Pistol Grip8.5 barrelKeymod railMBUS flip up sightsBCM Gunfighter Ambi charging handleSightmark Red dotErgo rubber key mod fillers The bolt is laser etched with the Palmetto State logoShockwave Stabilizer brace 1 pmagOnly looking for trades at this time. Message me with offersVery interested in Ak pistols/Ak underfoldersGreen, Ohio 44312750.00Text me at REDACTED"
43,http://www.armslist.com/posts/5659043,For Sale:  6.5 Grendel *REDUCED*,"Overland Park, Kansas City, Kansas",$ 900,"Listed On: Monday, August 1, 2016",Rifles,Alexander Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For Sale is a 6.5 Grendel 20"" Stainless Bull barell, complete rifle. 
JT Complete 6.5g Upper 20"" stainless Bull Barell with Target Crown cut.
Anderson Lower with LPK
Magpul MOE Grip and StockMilspec Buffer tube
 
.5 MOA with me shooting. 123gr Hornady Amax. Comes with 2 20 rnd mags and +- 15 Match Hornady Amaz 123gr and 60+ spent brass for reloading if buyer wants.Glass is not included however, willing to work on pricing should buyer want an optic with it."
44,http://www.armslist.com/posts/5659044,For Sale:  HK 416 D145RS HK Walters Arms,"Vero Beach, Palm Beach, South Florida",$ 550,"Listed On: Thursday, July 21, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my HK 416 22 LR Tactical rimfire.This is brend new and never fired. Google it for a discription.This comes with a HK zippered bag that cost over $ 100.00The price is $ 550.00More pictures on requestCall Toni in  Vreo Beach at REDACTED
45,http://www.armslist.com/posts/5659045,For Sale:  colt 6951 9mm ar15 new,"bluffton, Lima, Ohio","$ 1,000","Listed On: Friday, July 8, 2016",Rifles,Colt                                                                                ,no type,no type,Rifle,"I have a brand new colt 6951 mounted on an AA lower.  I bought the upper New in the plastic from a colt dealer, the lower and mag well are also new. 3 magazines included and one Uzi mag as wellAlso have 1050 rounds ammo to go with fir additional charge.Will trade if your adding some cash, Text or email. Fouroneninethreefoureightzerothreefive1Asking 1000 for rifle 1200 for rifle and ammoAll new never been shot, ever"
47,http://www.armslist.com/posts/5659047,For Sale/Trade:  Alaskan Caribou Antlers,"Trussville, Birmingham, Alabama",$ 0,"Listed On: Friday, July 8, 2016",Hunting,no type,no type,no type,no type,"Mounted Alaskan caribou antlers. 32"" across, stand out 30"" from base, and are about 30"" tall. Have velvet mounted on them."
48,http://www.armslist.com/posts/5659048,For Sale:  crossbow,"minerva, Akron, Ohio",$ 375,"Listed On: Friday, July 8, 2016",Archery,no type,no type,no type,no type,new
49,http://www.armslist.com/posts/5659049,For Trade:  Fde glock 26 vickers upgrades night sights crimson trace laser grips,"Delaware, Ohio, United States",Offer,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a mint glock 26 tru dot night sights Vickers slide release Vickers mag release 3 mags with pinky ex also have. A nice pj one piece kydex holster can add and have more.mags and.holsters depending on trade text REDACTED
51,http://www.armslist.com/posts/5659051,For Sale:  Sig Sauer P320 Compact with Threaded Barrel 9x19mm MFG # 320C-9-BSS-TB UPC Code # 798681527694,"Howell, Michigan, United States",$ 650,"Listed On: Friday, April 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Sig Sauer P320 Compact with Threaded Barrel 9x19mm MFG # 320C-9-BSS-TB UPC Code # REDACTED94  Sig Sauer P320 Compact with Threaded Barrel 9x19mm MFG # 320C-9-BSS-TB UPC Code # REDACTED94  P320 Reinventing the standard. Introducing the P320, a pistol that defies comparison with revolutionary features that stand alone. A smooth, consistent trigger pull. Safe, tool-free disassembly. A proper fit for any hand size—no backstrap required. Consider the mold broken.  Innovative To Its Core.  This is a gun. A gun that could only come from SIG. The P320 elevates the standard for a striker-fired pistol with an exceptional trigger and a design as dependable as it is one-of-a-kind.  Serialized, Stainless Steel Frame: The P320 slide rides on all-metal rails in a solid stainless steel frame for greater stability. The serialized unit lets you change everything from size to caliber to grip at will.   Exceptional Trigger: A smooth, crisp trigger pull and short tactile reset deliver heightened accuracy.   Safety Without Compromise.  Safety isn't negotiable. The P320 maximizes peace of mind with a robust safety system. Never again will you need to pull the trigger to disassemble your pistol. And, while available as an option, you won't need a tabbed trigger safety for your gun to be drop safe.  Striker Safety: Prevents the striker from releasing unless the trigger is pulled. 3-Point Takedown Safety System:   Must remove magazine. Must lock slide to rear. Rotate takedown lever for disassembly without tools or trigger manipulation.   Disconnect Safety: Prevents the pistol from firing out of battery.   The Most Adaptable Pistol Ever.  No two hands—or scenarios—are quite the same. The P320 can be customized to meet the exact needs of the user. No backstraps required, no excuses accepted.  Convertible Calibers: Convert to 9mm, .357SIG, .40S&W or .45ACP (coming soon). Multiple Pistol Sizes: Slide assemblies and grip modules are available in full-size, compact and subcompact (coming soon). Integrated M1913 Accessory Rail: True Mil-std. 1913 rail ensures stability and peak performance with lights, lasers and other accessories. Interchangeable Grip Modules: Small, medium or large modules provide optimal grip circumference and access to controls for any hand size.  Specifications:  Caliber: 9mm Overall Length: 183 mm / 7.2"" Overall Height: 135 mm / 5.3"" Barrel Length: 99 mm / 3.9"" Sight Radius: 147 mm / 5.8"" Sights: Siglite Night Sights Weight with Magazine: 737g / 26.0 oz Slide Material: Stainless Steel Slide Finish: Nitron Frame Material: Stainless Steel Magazine Capacity: 15/13/13 Trigger: Double-Action Striker Trigger Pull: 24.5-33.4 N / 5.5-6.5 lb Grips: Polymer Grip Module"
52,http://www.armslist.com/posts/5659052,For Sale:  Springfield Range Officer .45,"Seattle, Seattle, Washington",$ 700,"Listed On: Friday, August 26, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to sell my new Range Officer, shot 3 clips through it and put it away.Looking for $700 obo, comes with original case, competition clip holster, one leather iwb holster (black), and 3 clips. Has target sight mounted as well. Very nice handgun, will only come to a shop and do business legally. I also have a mossberg 500 security 8 shot with an ATI pistol grip stock that could go along with the right trade or with the Range Officer for $300 on top of original asking price. Please email me or text me. You can reach me at 5three0-523-3745. Thanks."
53,http://www.armslist.com/posts/5659053,For Sale:  PSA AR-15,"Thornton, Denver, Colorado",$ 700,"Listed On: Friday, July 8, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Palmetto State Armory AR-15. 1kish rounds through it. Has MBUI, 2 10 rd mags and zippered carrying case w external mag pouches on it. Getting into Mountain biking and upgrading my bike, but have no extra $$ to do so... Meanwhile safe full of guns stares me in the face so bye bye AR.It's in great shape still new looking. Will post pics when wife gets home w/ smartphone.700$$ for ALL. Might negotiate.NO TRADES."
54,http://www.armslist.com/posts/5659054,"For Sale:  2,510 .22lr","Westport, Kansas City, Missouri",$ 200,"Listed On: Friday, July 8, 2016",Ammo,no type,no type,no type,no type,"2,510 rounds of .22lr remington bucket 'o bullets 1,400winchester 555 rounds x 2 $200 obo text only REDACTED"
55,http://www.armslist.com/posts/5659055,For Sale/Trade:  Glock 23 magazines,"MESA, Phoenix, Arizona",$ 0,"Listed On: Friday, July 8, 2016",Magazines,no type,no type,no type,no type,I have here 3 moderately use Glock 23 magazines for trade/sale. Offer if you're looking to purchase.
56,http://www.armslist.com/posts/5659056,For Sale:  Kahr CM40 Pistol PS Pawn Depot #G-32639-1,"Puyallup, Tacoma, Washington",$ 340,"Listed On: Monday, October 10, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,no type,Pistol,"KarhPistol: CM40Caliber: .401 Magazine90% ConditionWe Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
59,http://www.armslist.com/posts/5659059,For Sale:  gsg 522,"Clayton, Dayton, Ohio",$ 225,"Listed On: Monday, July 11, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale is my gsg 522 i bought it roughly 2 years ago to shoot targets and i no longer use the gun. The gun has seen less than 100 rounds. I have the box paper wprk and everything that came with the gun the day i bought it. Holds 22 rounds
60,http://www.armslist.com/posts/5659060,For Sale:  Mossberg 935 semi auto,"Sandy, Portland, Oregon",$ 400,"Listed On: Friday, July 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am sell my 12 gauge Mossberg 935 Auto Loader in Camo. Used only once works Great. Comes with 3 Chokes that come with this Gun When Bought New. Also Comes with Owners Manual. $400. Upgrade your Duck and Goose Hunting Gun With this 12 gauge Mossberg 935 Semi Auto Shotgun in Camo as Pictured.
62,http://www.armslist.com/posts/5659062,For Sale:   M70A Tokarev,"Blaine, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, July 8, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Near new Zastava/Tokarev M70A. I've had it for a few years now and have been to the range 3-4 times with it. It has about 300 rounds through it and has functioned flawless. Great gun, very accurate, just don't shoot it much as i'm more into rifles. This is exactly like the Tokarev but in 9mm, much easier to find ammo. I have 3 magazines for it, they are hard to find and like $40 each which s a huge plus. Let me know if you have any questions. Cash only and must show PTP card as well as sign bill of sale. Not looking for trades."
64,http://www.armslist.com/posts/5659064,For Sale:  Glock 23 mags,"MADISON, Huntsville, Alabama",$ 100,"Listed On: Friday, July 8, 2016",Magazines,no type,no type,no type,no type,I have 7 Glock 23 mags for sale. 4 are 13 round mags in like new condition. 2 are 15 round mags in good working order. 1 is a 30 round mag in excellent condition. I will not separate. Must take all. 1st 100.00 gets them all. I feel that's a good deal for 7 high capacity mags. Please contact me at REDACTED
65,http://www.armslist.com/posts/5659065,For Sale:  Price dropped Springfield XD40 Subcompact,"North west, Indianapolis, Indiana",$ 325,"Listed On: Friday, July 8, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Price drop. For $325 comes with one magazine. Looking to sell asap. For $360, Comes with two 12 round and one 9 round magazine. Haven't been carrying it lately. Has some light holster wear. Face to face sale, just north of Indianapolis.  Also have federal HST 40s I can sell for additional cost."
66,http://www.armslist.com/posts/5659066,For Sale:  SIG SAUER 229 40 CAL. WITH NIGHT SIGHT,"TEXAS, Los Angeles, California",$ 650,"Listed On: Friday, July 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,"The SIG is like new. i fired less than one, all original case Owners manuals e.t.c  40CAL"
68,http://www.armslist.com/posts/5659068,For Sale/Trade:  PWS T3 summit /Vortex,"NW treasure valley, Boise, Idaho",$ 800,"Listed On: Friday, July 8, 2016",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I have a t3 summit fun to shoot and super light .22lr Vortex diamond back 3x9x40 2 ruger clips 10rd
70,http://www.armslist.com/posts/5659070,For Sale:  40 cal 10mm Federal Guard Dog Bullets for reloading 135 EFMJ,"new albany, Columbus, Ohio",$ 99,"Listed On: Monday, August 29, 2016",Reloading,no type,no type,no type,no type,"This is for 3-250 count boxes (750 bullets) of 40 cal 10mm Federal Guard Dog Bullets for reloading 135 EFMJ bullets.Very accurate, and feeds like a FMJ but with awesome expansion & penetration!can pick up at my office in New Albany 9-5 Weekdays by appointment, or will ship CONUS USPS for 12.95. Cash or credit card on pick up is okay, can take credit cards through my business. No commie anti-gun PayPal.Thanks for looking!"
71,http://www.armslist.com/posts/5659071,For Sale:  DPMS A15,"Salem, Salem, Oregon",$ 529,"Listed On: Friday, July 8, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS A15 like new w/ original box and contents
72,http://www.armslist.com/posts/5659072,For Sale:  Marlin 30-30 lever action,"Chehalis, Olympia, Washington",$ 350,"Listed On: Wednesday, July 13, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marlin model Glenfield 30a, (it's the 336, just made for Sears). 30-30 win, excellent condition, great wood and blueing! Beautiful gun, imaculately cleaned and oiled all throughout, shoots great! Buyer pays transfer fee. $350 firm. No trades. Chehalis"
73,http://www.armslist.com/posts/5659073,For Sale:  Like New PS90,"Columbus, Columbus, Ohio","$ 1,250","Listed On: Friday, July 8, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Like New Black PS90. I love this gun, and have always taken great care of it, but I am unfortunatly being forced to sell for financial reasons. I will include one magazine, and can include more for $20 each. I also have a bit of 5.7 ammo that I will sell for $20 per box of 50. Original box is included. Best offer will be accepted, and I might be willing to take a tride + cash. Pictues will be added soon or you can email me and I will get back ASAP."
