,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/5360049,For Sale/Trade:  M9 Coleman Bayonet for AR15 / M4,"Brentwood, Nashville, Tennessee",$ 35,"Listed On: Friday, April 8, 2016",Knives,no type,no type,no type,no type,"Here is an enexpensive copy of an M9 bayonet, It is made in China for Coleman the camping gear people . Comes with everything in the pics New in the boxtext me REDACTEDWill trade for extenteded flash suppressor like YHM phantom 2"
51,http://www.armslist.com/posts/5360051,For Sale/Trade:  Smith&Wesson Sheild 9mm,"Gallatin, Nashville, Tennessee",$ 375,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith .9mm Sheild comes with everything it did when new 2 clips guns in great shape text with ? REDACTED
53,http://www.armslist.com/posts/5360053,For Sale:  Eotech g33 magnifier,"Georgetown, Lexington, Kentucky",$ 250,"Listed On: Friday, April 8, 2016",Optics,no type,no type,no type,no type,Used g33 magnifier for sale great shape asking 250! Text josh at REDACTED
55,http://www.armslist.com/posts/5360055,For Sale/Trade:  Mossberg Whitetail lightning. 243,"Evansville, Evansville, Indiana",$ 250,"Listed On: Friday, April 8, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle I bought last fall for coyotes. It has minor wear on it from being used. I have put about 200 rounds through it and never stored dirty. It has a 3x9 scope on it zeroed at 100 yards. Likes Remington core lock ammo the best I did try different brands but most consistent with Remington. I'm looking for a carry weapon. No revolvers. I do have cash to throw in as well. Will sell outright for $250 obo. Also come with an adjustable bipod. Call or text REDACTED.
56,http://www.armslist.com/posts/5360056,For Sale:  REM AMMO UMC 9MM LUGER 115GR. FMJ-RN 50-PACK,"Wallace, North Carolina, United States",$ 14,"Listed On: Saturday, June 3, 2017",Ammo,no type,no type,no type,no type,In StockREM AMMO UMC 9MM LUGER 115GR. FMJ-RN 50-PACK
57,http://www.armslist.com/posts/5360057,For Sale:  Glock 19,"Woodstock, Atlanta, Georgia",$ 400,"Listed On: Friday, April 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well taken care of gen3 G19.  Bought for g/f and used a few times at the range.  Very low round count.  Only upgrade is an extended slide release (installed at gun store) and a Glock plug.  Case and two magazines included.  Located in Woodstock, GA."
58,http://www.armslist.com/posts/5360058,For Sale:  Mossberg 44US....US property marked  *,"West Chester, Pa, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Thursday, April 21, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 44us 22lr military trainer marked us property on barrel and receiver. Must go ffl or c&r.
59,http://www.armslist.com/posts/5360059,For Sale:  670 .22lr rounds,"Lacey/Yelm, Olympia, Washington",$ 100,"Listed On: Friday, April 8, 2016",Ammo,no type,no type,no type,no type,10x 50rd federal premium gold target 10$ a box or 80$ for all 10170 Remington gold bullet 20$
66,http://www.armslist.com/posts/5360066,For Trade:  Savage 308,"Springfield, Dayton, Ohio",Offer,"Listed On: Friday, April 8, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 308 bolt action with bipod and bushnell 9x32  scope reduced the teigger pull to about 3lbs
67,http://www.armslist.com/posts/5360067,For Sale:  Anderson AR-15,"South side, Grand Rapids, Michigan",$ 580,"Listed On: Wednesday, April 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson ar for sale.  16"" nitride 1 in 9 barrel, nitride bcg, 10"" free float quad rail, red/green dot sight. KAC vertical grip and one 30 round pmag.  Only 10 rounds through this rifle.  Price is $580.  No trades and local pick up."
68,http://www.armslist.com/posts/5360068,For Sale:  SMITH AND WESSON SD9 VE 9MM,"GREENWOOD VILLAGE, Denver, Colorado",$ 349,"Listed On: Saturday, May 28, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New smith and wesson sd 9mm.  Model:SW SD9 VE    Caliber:9mm    Capacity:10+1    Action:Striker Fired Action    Barrel Length:4"" / 10.2 cm    Front Sight:White Dot    Rear Sight:Fixed 2-Dot    Overall Length:7.2"" / 18.3 cm    Width:1.29"" / 3.3 cm    Weight:22.7 oz. / 643 g    Grip:Textured Polymer    Frame Material:Polymer    Slide Material:Stainless Steel    Barrel Material:Stainless Steel    Finish:Two-Tone"
70,http://www.armslist.com/posts/5360070,For Sale:  Holosun 403a mini red dot,"Tazewell, Knoxville, Tennessee",$ 145,"Listed On: Friday, April 8, 2016",Optics,no type,no type,no type,no type,"New in the box. 2 moa red dot. High and low mount. 50,000 hours of battery life (that's over 5 years of continuous use) Motion awake with 8 hour auto shutoffParallax-free; when the red dot is on the target, so are youHigh quality clear lens with crisp, bright red dotHigh strength aluminum, MAO finish. The glass is supposed to be at an angle and not flush with the bezel.Fully waterproof and submersible to 100 feet"
72,http://www.armslist.com/posts/5360072,For Sale/Trade:  s + w  9mm mp pro 5 inch,"southeast, Akron, Ohio",$ 550,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new in box s+w mp 9mm pro 5 inch . comes with 2 mags talon grips and extra backstraps . 550 obo call REDACTED , thx"
73,http://www.armslist.com/posts/5360073,For Sale:  NWT: GDI R-COM E-Model QD Scope Mount for Trijicon ACOG / Burris AR-536,"Martinsville, Bloomington, Indiana",$ 75,"Listed On: Monday, September 12, 2016",Optics,no type,no type,no type,no type,"Brand new Global Defense Initiatives (GDI) quick-detach scope mount for the Trijicon ACOG and Burris AR-536 (may fit others).  It utilizes a single lever to lock down the mount to a picatinny rail and is rock solid once in place.  This is a U.S. military issued mount for soldiers using the ACOG.  Comes with zippered pouch that stores the mount when not in use, laminated instructions, mounting screws, and small tube of Loctite.Price is $75.  Cash Only.  No Trades.  Pick up in Martinsville.  I can also ship to your address for $6 via Priority Mail, with payment by PayPal."
74,http://www.armslist.com/posts/5360074,For Sale:  shotgun 16ga.,"woodridge il., Illinois, United States",$ 225,"Listed On: Friday, April 8, 2016",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WARDS WESTERNFIELD mod.30 16ga. pump shotgun 28""brl. with polychoke--$ 225.00 or best offer-excellent condition"
76,http://www.armslist.com/posts/5360076,For Sale:  RUGER 10/22 WITH TAPCO FURNITURE,"Lakewood, Denver, Colorado",$ 275,"Listed On: Friday, April 29, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 .22 LR for sale.  Equipped with AIM sports 4x32 scope/lense covers & scope rings, Tapco stock w/bottom rail cover, flash hider, Tapco M4-style buttstock & a rear pistolgrip.Mountain Pawn9699 W. Colfax Ave.REDACTED"
77,http://www.armslist.com/posts/5360077,For Sale:  Smith & Wesson SD9VE,"Westerville, Columbus, Ohio",$ 300,"Listed On: Sunday, June 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Less than 100 rounds through this gun. Bought it on sale and never needed it or really shot it much. Gun is like brand new as far as functions but has a few little marks on the slide when the front sight was replaced. Has green fiber optic rear sight.
78,http://www.armslist.com/posts/5360078,For Sale:  AR15 PISTOL,"FORTWHITE, Gainesville, Florida",$ 675,"Listed On: Friday, April 8, 2016",Handguns,no type,no type,no type,Pistol,"SPIKES TACTICAL-NICKOLBORON BOLT-10.5 stainless barrel,1and 8 twist,wedge equipped.CAL223WLDE."
79,http://www.armslist.com/posts/5360079,For Sale/Trade:  Glock 19,"Gallatin, Nashville, Tennessee",$ 450,"Listed On: Friday, April 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,3rd gen glock 19 comes with 1 clip that's it text with ? REDACTED
81,http://www.armslist.com/posts/5360081,For Sale:  Anderson  / BCM / PSA Build,"Sayler Park, Cincinnati, Ohio",$ 775,"Listed On: Friday, April 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower Bravo Company Manufacturing (BCM) upperPalmetto State Armory barrel 1/7 twist DPMS bolt carrier group key mod rail flaming pig style muzzle brake Extended charging handle Magpul gray furniture with CTR but stock, rubber grip, forearm Magpul gray furniture with CTR but stock, rubber grip, forearm angle grip.solid rifle fires  flawlessly and all solid components."
82,http://www.armslist.com/posts/5360082,For Sale:  M9 Bayonet from coleman,"Brentwood, Nashville, Tennessee",$ 35,"Listed On: Friday, April 8, 2016",Knives,no type,no type,no type,no type,"Here is an enexpensive copy of an M9 bayonet, It is made in China for Coleman the camping gear people . Comes with everything in the pics New in the boxtext me REDACTEDWill trade for extenteded flash suppressor like YHM phantom 2"
83,http://www.armslist.com/posts/5360083,For Sale:  CCI AMMO VELOCITOR .22LR 1435FPS. 40GR. GDHP 50-PACK,"Wallace, Wilmington, North Carolina",$ 10,"Listed On: Saturday, June 3, 2017",Ammo,no type,no type,no type,no type,In StockCCI AMMO VELOCITOR .22LR 1435FPS. 40GR. GDHP 50-PACK
84,http://www.armslist.com/posts/5360084,"For Sale:  Ruger GP100 6"" 357mag","Powell, Columbus, Ohio",$ 500,"Listed On: Thursday, April 21, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 6"" Blued Finish357 magnum 6 shot revolverPurchased new mid March.Like new, hogue grips, adjustable rear sights.I also have 100 rounds of 357mag I'll throw in.Willing to travel within reason.Asking 550, no trades at the moment please."
90,http://www.armslist.com/posts/5360090,For Sale:  .45 Double Tap Ninb,"N .Lauderdale, Broward, South Florida",FREE,"Listed On: Friday, April 8, 2016",Antique,no type,no type,no type,no type,New in box .45 double tap would like to trade for .22mag .25acp or .38 special or sale $225 must have a CCW please thanks.
92,http://www.armslist.com/posts/5360092,For Trade:  M&P 40c,"North East, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson M&P .40 Compact in great condition, low round count <500. It has Warren Tactical Night sights. I have a Sheild so I never carry it anymore, so I am looking to trade it. I will consider most trades. I would not mind throwing in some money if you have something of greater value."
94,http://www.armslist.com/posts/5360094,For Sale:  Holosun 503FL  mini red dot,"Tazewell, Knoxville, Tennessee",$ 175,"Listed On: Saturday, April 16, 2016",Optics,no type,no type,no type,no type,"New in the box. Circle dot like eotech and can make just a dot  50,000 hours of battery life (that's over 5 years of continuous use) with 8 hour auto shutoffParallax-free; when the red dot is on the target, so are youHigh quality clear lens with crisp, bright red dotHigh strength aluminum, MAO finish. The glass is supposed to be at an angle and not flush with the bezel."
95,http://www.armslist.com/posts/5360095,For Sale:  Wood Shelf Gun Safe,"5800 South Blvd., Charlotte, North Carolina",$ 200,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,Hide your valuables in plain sight with a shelf safe. These shelf safes use an RFID locking system so that you can quickly access your valuables in a hurry. These shelf safes are a great alternative to a large floor safe because most thieves would never think to check the bottom of a shelf for your valuables. I always tell people a great hiding spot is one of the best ways to keep your valuables secure. I have these shelf safes in black and a stained walnut finish. Come by our store for a demo.
96,http://www.armslist.com/posts/5360096,For Sale:  Mossberg 500 20ga super bantam infinity camo,"eastside of indy, Indianapolis, Indiana",$ 280,"Listed On: Friday, April 8, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"has box been shot very little has 22"" rifled deer barrel with rifle sights ,2nd barrel vent rib interchangable chokes full , modifiy choke tubes is adjustable stock has all pieces to make it a youth stock. 20 ga 22dr/24rbrs super bantam infinity camo"
97,http://www.armslist.com/posts/5360097,For Sale/Trade:  H&K p30 V3,"Millard, Omaha, Nebraska",$ 800,"Listed On: Sunday, April 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P30 V3 9mm for sale. This gun is in good condition, comes with box, two 15 rd magazines, all interchangable grip panels, all manuals.Will entertain all types of trades."
98,http://www.armslist.com/posts/5360098,"For Sale/Trade:  S&W 629 5"" Classic","Simpsonville, Greenville, South Carolina",$ 750,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or Trade: my used S&W 629-4 5"" 44 magnum in good condition with some honest hunting wear.S&W says it was born January 1994. The -4 engineering version is pre-lock, pre-MIM (all forged parts), and firing pin on the hammer. Target hammer and trigger, and original S&W medallion Hogue grip.More picture at: http://mindlabprime.blogspot.com/2016/04/blog-post.htmlAsking $750 or best offer. If necessary, shipping from my FFL will cost you $40."
100,http://www.armslist.com/posts/5360100,Want To Buy:  GSG 522 wanted,"North east of Pittsburgh, Pittsburgh, Pennsylvania",$ 10,"Listed On: Friday, April 8, 2016",Rifles,no type,no type,no type,Rifle,Looking for a GSG 522.  Have a Henry 22lr to trade.
101,http://www.armslist.com/posts/5360101,For Sale:  BRAND NEW FNH Five seveN mk2,"plant city, Tampa/St. Pete, Florida","$ 1,650","Listed On: Friday, April 8, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,brand new in the case FNH 5 7 mk2 low production gun fires 5.7x28 high power ammotwo tone body comes with(3) 20 round magsand 100 rounds ammo1650.00 obo call or text me at REDACTED names chris
102,http://www.armslist.com/posts/5360102,For Sale/Trade:  Remington 870 Express 12ga,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Friday, April 8, 2016",Shotguns,no type,no type,no type,Shotgun,"I've got a Remington 870 express 12ga In the black synthetic That has been camo wrapped, has three chokes and a extended carlsons choke and a floating camo case. I also installed sling points on it about two months ago. I would consider trades on handguns (can add cash for right one) or $350. Located in Birmingham"
