,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5920012,"For Sale:  Sig Sauer P226 S X-Five 9MM 5""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,652","Listed On: Tuesday, September 20, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 1x 15rd Mag - Original Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
13,http://www.armslist.com/posts/5920013,For Sale:  LNIB Sig P226 TACOPS 9mm SRT Night Sights,"West Chester, Cincinnati, Ohio","$ 1,100","Listed On: Wednesday, September 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my like-new Sig P226 TACOPs 9mm. This pistol came with the fantastic factory short-reset trigger (SRT), factory high-visibility tritium night sights (with fiber-optic-enhanced front), and four 20-round mags. I purchased this pistol with the intention of pairing with my recently-ordered suppressors, but decided to just purchase a threaded barrel for my P226 Legion instead. I have taken this gun to the range one time and shot 20 rounds, with a thorough cleaning after, and it has just sat in my safe since. Comes with all of the original paperwork and goodies. No trades, price listed OBO. Happy to answer any questions. Thanks for looking."
14,http://www.armslist.com/posts/5920014,For Sale:  Sig SP2022 LNIB,"Spartanburg, Greenville, South Carolina",$ 425,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SP2022.  I have not fired this gun.  I've only chambered a round.
16,http://www.armslist.com/posts/5920016,"For Sale:  HK VP9 9MM 4.1""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 720,"Listed On: Thursday, October 13, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 3x 15rd Mags - Original Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
17,http://www.armslist.com/posts/5920017,For Sale:  NIB Browning Pump Shotgun,"Springfield, Springfield, Missouri",$ 400,"Listed On: Tuesday, September 20, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Micro Midas 20 gauge Pump New in box never fired.
19,http://www.armslist.com/posts/5920019,For Sale:  Springfield Loaded Champion 1911,"Jefferson City, Knoxville, Tennessee",$ 750,"Listed On: Sunday, October 2, 2016",Handguns,no type,no type,no type,no type,"Loaded Champion 1911 SS w/ night sights, 1 mag, case, and papers. Great condition. Will consider trades. Up or down. Will expect cash difference if trading down. Looking for a nice carry gun.Trades considered:Sig p290 bitone with laserSig 938Glock 9mm's plus cashS&W Bodyguard 380 w/ laser + cashNice AR15 (no cheap builds)Sig Sauer MPX, MCXCZ ScorpionSig Sauer MK25 or M11A1 9mm750$ Cash 800$ Trade"
20,http://www.armslist.com/posts/5920020,For Sale:  SPHINX SDP Compact Alpha Wolf 15rds 9mm 9 mm 9x19,"HIGH RIDGE mo, St. Louis, Missouri",$ 899,"Listed On: Wednesday, November 23, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW SPHINX SDP Compact Alpha Wolf 15rds 9mm 9 mm 9x19SPECS ARE:    Caliber 9 mm   Overall Length 7.4 in / 188 mm   Overall Height 5.35 in / 136 mm   Overall Width 1.37 in / 35 mm   Weight 28.18 oz / 799 g   Barrel Length 3.7 in / 95 mm   Sight Radius 5.7 in / 148 mm   Sights Front Iron blade with white dot     Rear Serrated fixed sight   Action DA/SA with ambidextrous decocking lever   Trigger Pull Weight SA: 4.0+ lb / 1.8+ kg     DA: 10.0+ lb / 4.5+ kg   Slide material Steel   Slide finish Cerakote   Frame material Upper Milled aluminum     Lower Polymer   Frame finish Cerakote   Grip Polymer incl. finger molds   Interchangeable Inserts Polymer base with Rubber   Size S, M, L   Magazine catch left / right - reversible   Magazine capacity 15+1    $899.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
21,http://www.armslist.com/posts/5920021,For Sale:  Savage Arms A17 .17HMR 10+1 Rifle AccuTrigger NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 385,"Listed On: Monday, September 26, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage Arms A17 .17HMR 10+1 Rifle AccuTrigger NEW  Lifetime Replacement Warranty On sale through 9/27 or while supplies last! The A17 is the first in the next generation of magnum capable rimfire autoloaders from Savage! This impressive rifle an excellent platform for recreational shooting but will really excel in the field targeting varmints at long range. Featuring a delayed blowback design, this rifle was specifically engineered for high performance magnum cartridges. The hard chrome bolt with dual controlled round feed is smooth as silk and dependable even under the worst conditions. The synthetic stock, casehardened receiver and high luster finish will stand up to the harshest environments. With a button rifled carbon steel barrel and adjustable AccuTrigger, you will be able to place your rounds with extreme accuracy. The receiver is drilled and tapped with factory installed scope mounts ready to accept the optic of your choice. An oversized bolt handle and nicely textured grip surfaces provide enhanced function and control. This is an excellent farm, ranch, or lease gun to keep handy for predators, pests and safety. For the aspiring precision target shooter, or the serious varmint hunter, the Savage A17 Semi Auto Rimfire Rifle may be the perfect rifle to suit your needs. Specifications and Features:Savage Model A17 Semi Auto Rimfire Rifle 47001 Semi Automatic Rimfire Rifle .17 Hornady Magnum Rimfire, .17 HMR 22"" Carbon Steel Barrel1:9 Twist 10 Rounds Drilled and Tapped Receiver Factory Installed Scope Mounts Synthetic Stock Overall Length 42"" Weight 5.41 Pounds High Luster Polished Black Finish"
22,http://www.armslist.com/posts/5920022,For Sale/Trade:  R 15 Varmint/Target Rifle,"EL RENO, Oklahoma City, Oklahoma",$ 895,"Listed On: Tuesday, September 20, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB Remingtion VTR.223/5.56Factory hard case and PaperworkExelent conditionBought it new and never shot it muchCall or text 405-eight 0 eight-9 six 5 four
24,http://www.armslist.com/posts/5920024,For Sale:  Springfield XDS .45,"Ogden, Wilmington, North Carolina",$ 550,"Listed On: Thursday, September 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Xds .45 comes with case and 3 mags one 7,6,and 5 count mags. Have 3 holsters 1 soft, 1 leather, and one new never used. I also have 50 Winchester range ammo and 20 carry hollow point rounds I will include. Everything in the pictures is included. Asking $550 obo the holsters and 7 round mag cost $125 alone. Please text/call email if interested REDACTED."
26,http://www.armslist.com/posts/5920026,For Sale:  HK vp40 LNIB WITH Blackhawk holster,"Marietta, Atlanta, Georgia",$ 625,"Listed On: Monday, September 26, 2016",Handguns,no type,no type,no type,no type,Like new in the box HK VP40  comes with Blackhawk hloster still new in the box no busters posers pretenders or any other stupid people wasting time text is fastest REDACTED
27,http://www.armslist.com/posts/5920027,For Sale:  Taurus PT 1911+ 50 round .45,"Frankfort, Lexington, Kentucky",$ 600,"Listed On: Tuesday, September 20, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"Very clean, have only put 14 rounds thru it with no issues."
29,http://www.armslist.com/posts/5920029,For Trade:  Sig Sauer Spartan For Trade,"Upstate, Greenville, South Carolina",Offer,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB new unfired Sig Spartan 1911.  It has the bronze nitron finish and  ""molon labe"" engraved in 24qt gold on the slide.  It has the spartan helment and slogan in gold on the grips also.  Bright factory night sights.This pistol features a magwell, two mags, and sig case."
31,http://www.armslist.com/posts/5920031,For Sale/Trade:  Winchester  9422,"Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Pistol,Have a Winchester 9422 in 22 mag. it is one of the models where the blueing is weak. Contact me for close up pics
32,http://www.armslist.com/posts/5920032,For Sale:  Sig Sauer P290RS,"Escanaba, Upper Peninsula, Michigan",$ 460,"Listed On: Wednesday, December 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"** NEW IN BOX**THE P290RS SUB-COMPACT 9MM, is our newest polymer pistol. Designed to be the ultimate in conceal carry. This unique 9mm pistol is the perfect small defense handgun that meets the demands of today’s law enforcement professionals as a backup duty gun, and responsible citizens as a conceal carry gun.BUYER IS RESPONSIBLE FOR CHECKING WITH ALL LOCAL LAWS AND REGULATIONS BEFORE PURCHASING FIREARM. THERE ARE NO REFUNDS OR EXCHANGES OF ITEMS. WE SHIP TO LICENSED FFL HOLDERS IN THE USA. WE ACCEPT ALL MAJOR CREDIT CARDS AND PAYPAL. BUYER IS RESPONSIBLE FOR ALL SHIPPING COST INCLUDING INSURANCE IF DESIRED. PLEASE FEEL FREE TO CONTECT US VIA E-MAIL OR TELEPHONE AT REDACTED AND ASK FOR PAT"
34,http://www.armslist.com/posts/5920034,For Sale:  REMINGTON 870 EXPRESS MAGNUM $319,"NORTH METRO, Minneapolis / St. Paul, Minnesota",$ 319,"Listed On: Tuesday, September 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 EXPRESS MAGNUM 12ga 20"" RIFLED BARREL ADJUSTABLE SIGHTS NICE WOOD FURNITURE UNFIRED $319"
36,http://www.armslist.com/posts/5920036,For Sale:  Browning SA 22,"Pahrump, Nevada, United States",$ 650,"Listed On: Tuesday, September 20, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Browning SA22 or also known as ATD {auto take down} rifle. The rifle was bought new in 1964 and is still part of the oirginal owners estate. This is a Belgium made rifle and comes with the original Browning case and paperwork. It is in excellent condition and needs nothing.
37,http://www.armslist.com/posts/5920037,For Sale:  Ar15 trade for a style 'Nam ar15,"willmar, St. Cloud, Minnesota","$ 1,000","Listed On: Tuesday, September 20, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinking I'd like to get an a1 vietnam style ar15, but don't have cash so I'll offer a straight trade. I have an Ar15 I built on an Anderson lower and hand picked the upper. The fit is as tight as they come, absolutely 0 slop. 16"" 1:9 twist chrome lined cold hammer forged m4 profile barrel chaimbered in 556, a2 flash hider, mega trigger at 4lbs roughly, super clean break and reset. Generic bgc, forward assist and dust cover. Free float quad rail with afg. This is a really nice accurate shooting Ar, I just have a taste for the old school. What I'm looking for is a vietnam style ar15 with the fixed carry handle and 3 prong flash hider. Must have forward assist. Prefer the 20"" barrel in 556. Located in Willmar MN No mags or ammo, you can keep your mag and I'll keep mine."
38,http://www.armslist.com/posts/5920038,For Sale:  **__ CMMG AR-15 Stripped PISTOL Lower Receiver! __**,"Long Beach, Los Angeles, California",$ 650,"Listed On: Tuesday, September 20, 2016",Handguns,Colt                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,"If you're reading this ADD She is available!I have a Bran new in Box Cmmg Stripped Ar-15 Pistol Lower Reciever! THIS IS REGISTERED AS A HANDGUN! AND WILL BE TRANSFERED AS A HANDGUN! SHE IS FULLY REGISTERED TO ME AND WILL BE TRANSFERED VIA FFL. The best part about this lower is that you will not have to register her when the new assault registration comes out. Price $650.00 I had four and this is my last one. Get this lower while you can! And Never have to register your Pistol AR-15! Call or text Zack at (714) nine one three - 315 two SERIOUSE BUYERS ONLY WITHIN DRIVING DISTANCE - TRANSFER WILL BE DONE AT TURNERS IN SIGNAL HILLI AM LOOKING FOR A QUICK, FAST AND EASY SALE, PLEASE NO NOOBS OR NEWBIES, KNOW WHAT YOUR DOING PLEASE."
39,http://www.armslist.com/posts/5920039,For Sale:  SIG P290RS BI TONE 9MM 9 MM 9X19 9 X 19 SUB COMPACE CCW,"HIGH RIDGE mo, St. Louis, Missouri",$ 459,"Listed On: Sunday, December 25, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"JUST RECEIVED A NEW SIG P290RS BI TONE 9MM 9 MM 9X19 9 X 19 SUB COMPACE CCW SPECS ARE:    Item Number 290RS-9-TSS         Caliber 9mm         Action Type DAO         Trigger Pull DA 9.0 lb Average         Trigger Pull SA N/A         Overall Length 5.5 in         Overall Height 3.9 in         Overall Width 0.9 (1.1 in with slide catch lever)         Barrel Length 2.9 in         Sight Radius 4.3 in         Weight w/out Mag 20.5 oz         Mag Capacity 6 Rounds         Sights SIGLITE Night Sights         Grips Polymer (interchangable) Other materials coming soon.         Frame Finish Black polymer         Slide Finish Natural Stainless         Accessory Rail No         Options Customizable grip plates, mini laser    $459.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
40,http://www.armslist.com/posts/5920040,For Sale:  Ruger Super Blackhawk .44 Mag New Model,"Wyoming, Grand Rapids, Michigan",$ 600,"Listed On: Saturday, December 31, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Beautiful, like new Ruger Super Blackhawk New Model for sale.No blemishes at all, fired 12 rounds through it. Must see, absolutely mint condition, comes from a loving home.MPro7 was used liberally for care.Comes with factory plastic case and paperwork/manuals/lock."
41,http://www.armslist.com/posts/5920041,For Trade:  20 Gauge SHotgun,"Pasco/Holiday, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, September 20, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"works like a champ, shot 20 rounds everyone hit on point.comes with scabbard, buttstcock shell holder and 88 rounds of ammo and an ammo can."
43,http://www.armslist.com/posts/5920043,For Sale:  Sig Sauer p239 9mm SA/DA,"Jefferson City, Knoxville, Tennessee",$ 550,"Listed On: Sunday, September 25, 2016",Handguns,no type,no type,no type,no type,Nice Sig p239 9mm w/ 2 mags and case. It is the SA/DA Model w/ decocker. Sells for 750$+ new. 550$ Cash/Trade.. Would like a nice carry gun of good quality.
44,http://www.armslist.com/posts/5920044,For Sale:  GLOCK G19 19 G19RTF2 VICKERS TACTICAL MODEL 9MM,"Lansing, Lansing, Michigan",$ 609,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box Glock 19 Vicker's Tactical Version. 2 - 15 round magazines VERY LIMITED EDITION Black Polymer RTF2 Frame Vickers Tactical Mag Catch, Slide Lock, Floor Plates, and Grip Plug Included Wilson Combat / Vickers Tactical Sights Factory lock, box and paperwork     FAMILY:G19 Series MODEL:G19RTF2 Vickers Tactical TYPE:Semi-Auto Pistol ACTION:Safe Action FINISH:Gas Nitride FRAME:Polymer Frame GRIPS:Black Polymer CALIBER:9mm CAPACITY:15+1 # OF MAGS:2 MAGAZINE DESC:15 rd. BARREL:4"" SIGHTS:Wilson Combat VT Sights ADDL INFO:Vickers Parts included but NOT Installed ADDL INFO:VT Mag Catch/Slide Lock/Plug ADDL INFO:Gold Bead Front/U-Notch Rear GUN CASE:Plastic EXCLUSIVE: Yes YOU CAN BUY IT HERE:http://shop.redcircletactical.com/catalog.php?search_for=g19 FOLLOW US:   FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITE"
45,http://www.armslist.com/posts/5920045,For Sale:  Sig Sauer P938 BRG,"Escanaba, Upper Peninsula, Michigan",$ 750,"Listed On: Thursday, October 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"** NEW IN BOX**MORE POWER TO YOU. Introducing the P938™. The first 1911-inspired 9mm microcompact by SIG SAUER®. This lightweight, all-metal pistol builds on the trusted P238® platform, delivering accuracy and reliability with duty caliber performance.  - Microcompact Frame - Slim and Lightweight 9mm - Single-action OnlyBUYER IS RESPONSIBLE FOR CHECKING WITH ALL LOCAL LAWS AND REGULATIONS BEFORE PURCHASING FIREARM. THERE ARE NO REFUNDS OR EXCHANGES OF ITEMS. WE SHIP TO LICENSED FFL HOLDERS IN THE USA. WE ACCEPT ALL MAJOR CREDIT CARDS AND PAYPAL. BUYER IS RESPONSIBLE FOR ALL SHIPPING COST INCLUDING INSURANCE IF DESIRED. PLEASE FEEL FREE TO CONTECT US VIA E-MAIL OR TELEPHONE AT REDACTED AND ASK FOR PAT"
46,http://www.armslist.com/posts/5920046,For Sale:  MITCHELL’S MAUSER K98 8MM COLLECTOR GRADE USED,"Arizona, Arizona, United States",$ 550,"Listed On: Tuesday, September 20, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,MITCHELL’S MAUSER K98 8MM COLLECTOR GRADE USED...in good condition
47,http://www.armslist.com/posts/5920047,Want To Buy:  Kimber Solo Laser Grips,"Broken Arrow/ Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, September 20, 2016",Gun,no type,no type,no type,no type,Wanting to buy a set of used Kimber Solo Laser Grips. Email listed in ad. Thanks.
49,http://www.armslist.com/posts/5920049,For Sale:  Smith and wesson 460 xvr,"Intown, Parkersburg, West Virginia",$ 800,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double Action                                                                                ,Revolver,Very nice gun nothing wrong with it at all.this gun will shoot! And your not gonna find one cheaper anywhere.
50,http://www.armslist.com/posts/5920050,For Sale:  Rhino 20DS,"Fort Wayne, Fort Wayne, Indiana",$ 899,"Listed On: Tuesday, September 20, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"CHIAPPA RHINO Chrome 200DS.Only fired once replaced it with CZ Dan Wesson 1911. Comes with leather holster in picture and three moon clips. SHOOTS FROM LOWER CYLINDER TO CUT RECOIL 357 2"" 357 MAGNUMNo trades firm on price Not willing to travel must meet in Fort Wayne."
51,http://www.armslist.com/posts/5920051,Want To Buy:  Pistol,"Pinehurst, Fayetteville, North Carolina",$ 450,"Listed On: Tuesday, September 20, 2016",Handguns,no type,no type,no type,no type,"Looking to buy a new striker fired carry gun in either 9mm, 40S&W or .45ACP.Glock 17/19/22/23M&P 9/40 or 45XDM 9/40/45Located in Pinehurst (28374) and prefer local sale or within reasonable distance. Can meet in Sanford, Raeford, Spring Lake, or Fayetteville.Have cash, about $450-$500, to spend. Also have a rifle and crossbow to trade towards one if interested, just click the ""Listings By User"" link to the upper right and check them out.Please respond with details....make, model, and whats included."
53,http://www.armslist.com/posts/5920053,Want To Buy:  Used Ak pattern rifles.,"HILLIARD, Columbus, Ohio",Offer,"Listed On: Tuesday, September 20, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking to see whats out there. Looking for mainly rifles in 7.62x39 but also interested in 5.45. Please no IO, RAS47 or C39v2. Cash in hand. Make me an offer."
54,http://www.armslist.com/posts/5920054,For Sale:  NIB Browning BL-22,"Springfield, Springfield, Missouri",$ 500,"Listed On: Tuesday, September 20, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Never fired Browning BL-22.
56,http://www.armslist.com/posts/5920056,For Trade:  NEW MH COVER,"NWA, Arkansas, United States",Offer,"Listed On: Wednesday, October 26, 2016",Miscellaneous,no type,no type,no type,no type,"FOR SALE/TRADE  New 23-26 ft class C motoerhome cover.  Sold MH have no use for cover. Manufactured by Expedition RV Covers. Cost over $300 asking $135  FIRM.... Cash or trade dor coins, silver, or ??? You cant get a better cover for the money.  479 254..553..85.84"
57,http://www.armslist.com/posts/5920057,For Sale:  OSOE Chest Rig,"south, Wichita, Kansas",$ 125,"Listed On: Tuesday, September 20, 2016",Tactical,no type,no type,no type,no type,I have for sale an Original Special Operations Equipment M4/AK 4 mag Micro Rig in multicam.
58,http://www.armslist.com/posts/5920058,For Sale/Trade:  P226 Tribal Two Tone,"North Metro, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new Sig Sauer P226 tribal.  Sig night sites, SRT. Comes with box, 2 mags and the rest of the goodies.  I can send actual pics for serious offers."
59,http://www.armslist.com/posts/5920059,For Sale/Trade:  Smith and wesson M&P 340 357 mag,"Mount Pleasant, Charleston, South Carolina",$ 700,"Listed On: Tuesday, September 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith and wesson mp340 in 357 magnum. Comes in original box with 2 sets of grips ome large one small. Has versa carry holster and factory clip draw. Txt REDACTED for offers and questions
