,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5599015,For Sale:  GLOCK G19 G4 9MM,"Las Vegas, Las Vegas, Nevada",$ 539,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLPG1950203G19 G4 9MM 15+1 4.0"" FS3-15RD MAGS | ACCESSORY RAIL9mm"
16,http://www.armslist.com/posts/5599016,For Sale:  Scope-Bushnell sharpshooter (3x9x40 ),"Bothell, Washington, United States",$ 45,"Listed On: Monday, June 20, 2016",Optics,no type,no type,no type,no type,"For Sale: Bushnell Sharpshooter scope 3x9x40Price: $45-This came with the rifle that I bought, never used.-New-Comes with Vortex medium rings (Medium)-Bushnell scope with covers and original paperwork it came with (Never registered it).-New - not one single scratch or ding on the scope.No trades, meet in a public place to do the transaction.Locations I'm willing to meet: North Seattle, Northgate, Shoreline, Mountlake Terrace, Snohomish, Lynnwood, Bothell, Millcreek, Kenmore, and Everett.Occasionally I do make my way up to Federal way.Thanks for looking."
17,http://www.armslist.com/posts/5599017,For Sale:  Taurus Raging Bull .44 Magnum,"Chillicothe, Columbus, Ohio",$ 600,"Listed On: Wednesday, June 29, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"8 3/8"" Blued Taurus Raging Bull .44 Mag, shot 7 times just not my style. Comes with a box of hollow point ammo. Taurus box is included.only trade i would consider is single stack Glock in 9mm plus cash"
18,http://www.armslist.com/posts/5599018,For Sale:  Red field rampage 20x60x80 spotting scope,"New Albany, New Albany, Indiana",$ 175,"Listed On: Monday, June 20, 2016",Optics,no type,no type,no type,no type,Redfield rampage 20x60x80 angled spotting scope with tripod and case sell for $175 They are 330 new 502-379-0490 call or text
20,http://www.armslist.com/posts/5599020,"For Sale:  Harris 6-9"" bipod with picatinni adaptor.","Novi, Detroit, Michigan",$ 40,"Listed On: Monday, June 20, 2016",Gun,no type,no type,no type,no type,Barely used.
24,http://www.armslist.com/posts/5599024,For Sale:  Auto Ordnance M1 Carbine 30 caliber,"Lewisburg, West Virginia, United States",$ 650,"Listed On: Monday, July 4, 2016",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Auto Ordnance M1 Carbine, caliber 30 carbine. Rifle is looks new without a mark on it anywhere. It comes with a GI style sling and oiler.  I can ship this within WV to anyone, but would require an FFL to ship out of state."
25,http://www.armslist.com/posts/5599025,For Sale:  Marlin 795,"New Port Richey, Tampa/St. Pete, Florida",$ 150,"Listed On: Monday, June 20, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Marlin model 795
 
Nearly new 1-10 round mag, manual and lock included.$150.00
 Thanks for looking
 
Self loading, 22lr, rifle, 22,"
26,http://www.armslist.com/posts/5599026,"For Sale:  Smith Wesson S&W  63 no-dash 4""","Central, Colorado, United States",$ 625,"Listed On: Monday, June 20, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Early pre-dash Smith 63 6-shot .22 lr 4"" barrel.  Larger target factory grips.  Excellent condition and functions perfectly."
27,http://www.armslist.com/posts/5599027,For Sale:  Troy M14 Battlerail,"Shreveport, Shreveport, Louisiana",$ 180,"Listed On: Friday, September 2, 2016",Tactical,no type,no type,no type,no type,"Rail is in great shape with no nicks or major scratches. Comes with box and manual, along with all necessary hardware. Can text me at REDACTED."
28,http://www.armslist.com/posts/5599028,For Sale:  Taurus judge,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Monday, June 20, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus judge. I don't think it has been shot at all or it has a really low round count. I have 105 assorted rounds to throw in. Mainly looking to trade for a full size rock island armory or equivalent 1911. Thanks for looking.
29,http://www.armslist.com/posts/5599029,For Sale/Trade:  CZ 2075B RAMI 9mm,"South County, St. Louis, Missouri",$ 550,"Listed On: Monday, June 20, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade CZ 2075B RAMI 9mm in very good condition. The RAMI does not include factory case or paperwork but includes factory 10 rd magazine and 14 round magazine. The pistol will come with generic plastic hard case.Looking for CZ SP01 9mm, CZ P01 9mm, CZ PCR 9mm, or Smith & Wesson K frame snubby.  May consider other trades as well."
30,http://www.armslist.com/posts/5599030,For Sale:  Various Brass For Sale,"aurora, Denver, Colorado",$ 4,"Listed On: Monday, June 20, 2016",Ammo,no type,no type,no type,no type,"I have a bunch of once fired brass for sale:.38 special (mostly S&B) 12 boxes $2 per box.357 Mag 2 Fiocchi, 2 Bitteroot $3 per box.41 Mag Bitteroot 3 boxes $4 per box.44 mag various brass 170 rounds(not all once fired) $15 for the lot. Near Mississippi and Buckley."
31,http://www.armslist.com/posts/5599031,For Sale:  para ordnance P-10 .45,"sebring,fl, Orlando, Florida",$ 550,"Listed On: Saturday, July 16, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para ordnance P-10 .45 all original 10+1 pre warthog model when still in Canada factory clamshell box with 3factory mags came with one 2tone finish matte frame polished slide black the first factory micro high capacity .45 approximately 15 years old unbelievable condition never holstered calls only texts or e-mails ignored terrible with computers Bob REDACTED call anytime $550 obo
33,http://www.armslist.com/posts/5599033,For Sale:  like new 1911 Bi-tone,"St Peters, St. Louis, Missouri",$ 500,"Listed On: Monday, June 20, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Almost new, very clean inside and out. Meet during the day near Galleria Mall. Meet weekend or evenings in St Peters area."
36,http://www.armslist.com/posts/5599036,For Sale:  AR-15,"Sand lake, Grand Rapids, Michigan","$ 1,500","Listed On: Monday, June 20, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,AR-15   .223 wyld barrel 1.8th in twist. Honey badger lower. Larue stock. This is a nice gun. Has had less the 300 rounds shit through it. Comes with 8 mags. Asking 1500 obo Feel free to call or text REDACTED
37,http://www.armslist.com/posts/5599037,For Trade:  Ruger American 9mm,"Bloomington, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, June 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with 2 magazines, factory hard case & all accessories, only taken on a few range trips with a box or two put through it each time. Cleaned after each outing and always stored in a climate-controlled environment. I purchased this pistol new from Arzen Arms back in December.Hoping to make a trade for a S&W M&P 9mm (full-size or longslide ""Pro"") possibly with cash on my end. Would also consider a CZ P-09 or Canik TP9SF. Maybe an SKS or Mossberg MVP in .223. Just looking for another range toy!Bloomington area. Thanks!"
38,http://www.armslist.com/posts/5599038,For Sale:  Smith and Wesson Model 37No Dash,"Dearborn, Detroit, Michigan",$ 425,"Listed On: Friday, January 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale Smith and Wesson Model 37,no dash,Airweight 5 shot revolver.Gun shows very little use ,very clean well kept.Has a 2 1/2"" barrel.Has a S&W vintage cardboard box,similar to what the handgun originally shipped in .Buyer must have CPL or purchase permit and valid ID. Not interested in trades at this time."
40,http://www.armslist.com/posts/5599040,For Sale/Trade:  Remmington woodsmaster 742,"SAINT LOUIS, St. Louis, Missouri",$ 400,"Listed On: Sunday, June 26, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful late production woodsmaster with sling. The blueing on this piece is perfect and the action is in great shape. Email for pictures. Will take trades, looking for a ruger lcp in 380 or 9mm. Also a ruger mark III? Any revolver would be considerd, would love a ruger 10/22"
42,http://www.armslist.com/posts/5599042,For Sale:  Sig MCX 9in 300blk barrel,"Sandy, Salt Lake City, Utah",$ 600,"Listed On: Monday, June 20, 2016",Gun,no type,no type,no type,no type,"New 9in MCX barrel in 300blk comes with op rod, flash hider,  kit is new"
43,http://www.armslist.com/posts/5599043,"For Sale:  VLTOR/Noveske 14.5"" 300 Blackout","Arlington, Northern Virginia, Virginia","$ 2,350","Listed On: Saturday, September 17, 2016",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"i am selling a like new VLTOR/Noveske 300 blackout with extras. The rifle has exactly 50 rounds through it and is amazingly accurate. Below is a breakdown of what's included:Factory VLTOR lower-$450Geissele SDC trigger- $235VLTOR EMOD stock- $90Magpul MIAD grip- $30Magpul trigger guard- $15VLTOR MUR1A upper- $190Noveske 14"" NSR rail- $250Noveske 14.5"" SS match barrel- $450AAC 51t muzzle brake- $100Pinned brake- $50Magpul MBUS PRO sights- $180BCM BCG- $150Aimpoint T-1 4 moa with tall riser- $700panels/tango down rain cover- $35(1) 20 round pmag- $12(1) 30 round pmag- $13150 rounds of hornady 147 grain ammo- $120Blackhawk range bag- $80Thats $3150 which doesn't include tax/shipping that I paid nor labor for upper assembly. I am selling for $2350 firm. I only accept cash, I will NOT trade for anything besides 23 $100 bills and a fifty, you must show proof of Virginia residency and non felon status (voter card, ccw, military orders) and you must be willing to meet in Arlington or very close to it. Seriously interested people can call or text REDACTED. Please don't waste your time nor mine with offers less than asking price or trade offers."
45,http://www.armslist.com/posts/5599045,"For Sale:  KAB 16"" AR15 w/15"" Keymod Rail - 5.56","Oak Ridge North, Texas, United States",$ 795,"Listed On: Monday, August 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"* Billet Lower Receiver (KAB Arms)* SOPMOD-LW Stock* Rubber Overmolded Grip * 16"" Barrel* 1/7 5.56 Melonite* Low Profile Steel Gas Block* Ambi Charging Handle* Nickel Boron Bolt Carrier Group* Steel Muzzle Device* Manufactured by KAB Arms"
46,http://www.armslist.com/posts/5599046,For Sale:  Glock 23 Gen4 FDE,"Fort Carson, Colorado Springs, Colorado",$ 500,"Listed On: Monday, June 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 Gen4 FDE. Shot once and it wasn't for me. Comes with 3 13 round mags, cleaning brush, grip replacements, original case, and 20 rounds of .40 S&W R.I.P. rounds to sweeten the deal. Bought the gun brand new and just don't use it.Call or text me at REDACTEDI AM NOT LOOKING FOR TRADES. CASH ONLY.Thank you"
48,http://www.armslist.com/posts/5599048,For Sale:  9mm High Point,"Fort Wayne, Fort Wayne, Indiana",$ 250,"Listed On: Monday, June 20, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I have a 9mm hand gun I brought it some months ago and I never used it. Its in good condition if interested email or call me REDACTED
49,http://www.armslist.com/posts/5599049,For Sale:  Winchester M1894,"Norhtern County, Indiana, United States",$ 500,"Listed On: Thursday, July 14, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester M1894 Ranger 30-30 Very good condition, very clean bore, shot very little. Has Tasco 4 x 32 scope.Bluing is great as is the stock. 1 box of ammo included. Asking $500 might consider partial trades"
50,http://www.armslist.com/posts/5599050,For Trade:  S&W 686 + 7 Shot .357,"hooksett, Manchester, New Hampshire",Offer,"Listed On: Friday, September 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade for AK?: Like new S&W 686+ 6"" barrel 7 round .357 Magnum revolver. With original box and papers. Was $764 New Round Butt Original S&W grips. hogue bantam grips & hogue square butt conversion can be includedCash and/or up to 400 rounds of new sig sauer 125gr .357 Mag ammo and 6 speed loaders can be included for a trade"
51,http://www.armslist.com/posts/5599051,For Sale/Trade:  Smith & Wesson 380. Fs/Ft,"Navy yard city, Bremerton, Washington",$ 250,"Listed On: Monday, June 20, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used . Smith & Wesson 380. No issues. Clean gun. Looking to trade for a shotgun, I have cash on top for the right trade. ‭+1 REDACTED‬ Text Daniel"
52,http://www.armslist.com/posts/5599052,For Sale:  Glock 34 competition ready,"Clintwood, Bristol, Virginia",$ 625,"Listed On: Thursday, July 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 4Taran tactical sightsGhost rocket trigger connector and springsExtended slide stopExtended mag releaseBack strap plugCustom stippling with cross logoDouble undercut trigger guardPrice is not including the aluminum Flat faced trigger shown.... I also have  a bladetech drop offset holster for $760 total
53,http://www.armslist.com/posts/5599053,For Sale/Trade:  Taurus 1911 amazing duracoat job hogue grips and night sights w.ts or trade for glock 23 or 21,"Aurora co, Denver, Colorado",$ 500,"Listed On: Monday, June 20, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus 1911 amazing duracoat job,hogue grips and  true glows also comes with. 3mags want to sell or trade this is an amazing value the duracot job is over 150 dollars of value in itself"
54,http://www.armslist.com/posts/5599054,For Sale:  MPA 9mm,"Madison, Madison, Wisconsin",$ 569,"Listed On: Monday, February 5, 2018",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB...The new MPA930SST includes a fully machined lower receiver and pistol grips. Much lighter and more comfortable. Also includes our new Trigger shoe.  Side Cocker, Scope Mount one (1) 30 Round Polymer Magazine one (1) Standard Safety Extension one (1) Mag Loader 3.5″ Threaded Barrel Thread Size: 1/2 x 28 Adjustable Front Sight Adjustable Rear Sight American Made Ships in Gun Case Lifetime Guarantee PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS. PAY-PAL 4% FEE ADDED TO TOTAL. NO CREDIT CARDS ACCEPTED ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE    TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND APPOINTMENT BASIS ONLY.   CONTACT US: X-RING FIREARMS REDACTED OFFICE REDACTED FAX REDACTED   WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS:   California: No magazines over 10 rounds Colorado:  No shotgun magazines over 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistolIllinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines over 10 rounds New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE:  If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time. There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm. Please contact your elected political leaders to express any outrage and help get the laws repealed."
55,http://www.armslist.com/posts/5599055,For Sale:  40 cal rounds for sale or trade,"Kennesaw, Atlanta, Georgia",$ 60,"Listed On: Monday, June 20, 2016",Ammo,no type,no type,no type,no type,I have 200 target rounds and 50 self defense rounds for a 40 I would like 60 for all OBO or trade for 9 rounds
58,http://www.armslist.com/posts/5599058,For Sale:  Dan Wesson ECO 9mm,"Torrington, Wyoming, United States","$ 1,200","Listed On: Monday, June 20, 2016",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Dan Wesson ECO 1911 with 3-8rnd magazines, extra flat recoil spring, Galco King Tuk IWB holster, Safariland triple magazine pouch, and original factory hard case."
59,http://www.armslist.com/posts/5599059,"For Sale:  PSA AR15 18"" fluted w/ extras","Eagle Point, Medford, Oregon",$ 900,"Listed On: Monday, June 20, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Palmetto State Armory AR15. Has PSA free floating hand guard, magpul grip and buttstock, Nikon p-223 scope and p-series rings. 18"" stainless fluted barrel with surefire brake. Fired less than 50 rounds.Please let me know if you have any further questions"
60,http://www.armslist.com/posts/5599060,For Sale/Trade:  **Loaded** Springfield XDS 9mm,"Kingsport, Tri-cities, Tennessee",$ 0,"Listed On: Monday, June 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sorry the image is upside down will not let me rotate the picture.I have a like new Springfield XDS, Bi-Tone, Trick on HDnight sights (orange) front, 5-mags, one 9rd, two 8rd, two 7rd mags, talon grips, New Taqua leather holster IWB, Dual mag holster, all accessories with two cases for storage and accessories. Fired 50 times only. I have a box dig elite ammo plus federal fmj. I have original sights in package with the extra orange and green fiber optic inserts for factory sights. I've only used Breakfree clp to maintain it. I work from 6a.m. to 3p.m. M-F will check email before and after work. Thanks for looking"
61,http://www.armslist.com/posts/5599061,For Sale:  GLOCK G19 9MM,"Las Vegas, Las Vegas, Nevada",$ 499,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLPI1950203G19 G3 9MM 15+1 4"" FSW/TWO 15RD MAGS, ACC & CASE9mm"
62,http://www.armslist.com/posts/5599062,For Sale:  Spike Tactical 223 LN,"Tulsa, Tulsa, Oklahoma",$ 875,"Listed On: Monday, June 20, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spike Tactical 223 like new with  mag Get while you can $875.00 not a dealer if you see it it still for sale
63,http://www.armslist.com/posts/5599063,For Trade:  WTT 1911 for Glock 17,"novi, Michigan, United States",Offer,"Listed On: Monday, June 20, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a Taurus 1911 id like to trade for a GLOCK 17 GEN 3 let me know what you have cpl or pp
64,http://www.armslist.com/posts/5599064,For Sale:  PTR-91 (HK G-3) Rifle  - African Wood (.308) - New in box - NJ Compliant,"Lanoka Harbor, New Jersey, United States","$ 1,275","Listed On: Tuesday, June 20, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-91 Battle Rifle - New in Box .308 / 7.62x51 Nato16"" BBl with Pinned HK style Muzzle breakParkerized finish (Black Also Avail.HK - African Wood Furniture Set (When they run out there will be no more!)HK G-3 mag (15/20) - NJ compliantAdditional 15rd HK mags avail. upon request (additional) PTR Hardshell Case 100% NJ Compliant Avail Colors:  HK - Black set    HK - East German Green set    Claw Mounts & Illuminated Scopes avail. - call for P&A  New Jersey (NJ) Compliant"
66,http://www.armslist.com/posts/5599066,For Sale:  5.56 / .223 Tula ammo plus 3 mags,"Gig Harbor, Washington, United States",$ 135,"Listed On: Monday, June 20, 2016",Ammo,no type,no type,no type,no type,Tula .223 - 410 rds90 of which are loaded in 2 pmags and 1 colt steel mag. Can text if you like. 1-REDACTEDtrades:AK drum magAK steel mags 7.62x39
67,http://www.armslist.com/posts/5599067,For Sale:  Dan Wesson 357 mag,"St Petersburg, Tampa/St. Pete, Florida",$ 750,"Listed On: Saturday, July 2, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a beautiful Dan wesson model 15 in 357 magnum with a rare 8"" full lug barrel. Also has Zebra wood grips. It does have some wear but over all awesome revolver. No box. Don't see many like this anymore. Looking to sell $750. No trades please. No shipping. Must have a FL ID. Please plan to pick up the gun in St petersburg. If interested cantact REDACTED"
68,http://www.armslist.com/posts/5599068,"For Sale:  Armalite M-15  18"" Competition Rifle","Seattle, Seattle, Washington","$ 2,000","Listed On: Monday, June 20, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Armalite M-15 18"" Competition Rifle + 3x Magpul Mags(20rnd), MBUS Offset Sight (Front+Rear), and a Primary Arms 1-6x ACSS scopeLooking for a local sale only. Asking $2000 OBOAlso have the Socom 16 for sale."
69,http://www.armslist.com/posts/5599069,For Sale/Trade:  ruger charger pistol,"moore, Oklahoma City, Oklahoma",$ 275,"Listed On: Monday, June 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"WTT .. Very nice, older style Charger. All wood stock. Bipod. 2 mags. Soft case. 325 rds of ammo."
71,http://www.armslist.com/posts/5599071,For Sale/Trade:  Savage Model 11 Bolt Action 308,"Austin Bluffs/Academy, Colorado Springs, Colorado",$ 350,"Listed On: Friday, July 1, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 11 bolt action rifle chambered in 308.  It has a synthetic stock, muzzle brake and a set of Weaver type scope mount bases.  The overall length of the barrel with the muzzle brake is 22"" long.  The rifle and bore are in excellent condition.  I have more pictures available upon request.  The cash price is $350 and you will pay the background and transfer fees.  I prefer a cash sale, but I am open to the trades below.  Text or call REDACTED.I am going to Loveland Friday morning (7/1/16), so if you live anywhere north and are interested I can meet up with you."
72,http://www.armslist.com/posts/5599072,For Sale:  HK Tactical .45 USP (threaded barrel),"Uptown, Charlotte, North Carolina",$ 800,"Listed On: Monday, June 20, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Tactical USP for sale $800 firm. One owner, two magazines. This was purchased new. Including gray nylon HK case. Pistol is in great almost new condition. Text or call me REDACTED."
