,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5673014,For Sale:  Ruger 32 H&R mag,"Airport, San Antonio, Texas",$ 650,"Listed On: Tuesday, July 12, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,like new scarce caliber color combo. Nickel finish with simulated white ivory grips.
16,http://www.armslist.com/posts/5673016,For Sale/Trade:  1911,"Kalispell, Kalispell, Montana",$ 700,"Listed On: Tuesday, July 12, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It started out as a rock island armory 2011 Tactical. I fitted and lapped the slide and frame, fitted a EGW barrel bushing, cut a flat and serrated the top of the slide, undercut the trigger guard, fitted a Fusion flat trigger and a Smith and Alexander one piece magwell MSH and grip safety. The magazine release and slide stop are both Ed Brown. Grips are Magpul, and whole thing is Cerakoted. I never did mess with the sear, disconnector, hammer, or thumb safety, because I couldn't get the jigs, and I couldn't find a thumb safety I really liked. The trigger is decent not perfect. The gun has always run flawlessly for me and it shoots like a laser beam. The barrel lock up is super tight.It comes with 5 magazines and a leather, and a Kydex holster that will fit it with a TLR-1."
17,http://www.armslist.com/posts/5673017,For Sale:  Remington 870 Express Magnum Shotgun,"Boise Meridian Nampa, Boise, Idaho",$ 300,"Listed On: Tuesday, July 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Remington 870 Express Magnum Pump Shotgun. Has a matte finish with 28"" barrel. Chambered for 2-3/4"" or 3"" shells. Very clear fiber optic sights with red front sight and green rear sights. Shotgun is in great shape, just with slight handling wear."
18,http://www.armslist.com/posts/5673018,For Sale:  spring field Xd 45,"homerville, Valdosta, Georgia",$ 525,"Listed On: Tuesday, July 12, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gun is brandnew never fired besides the test fire when manufactured looking to sell have everything that comes with it 2 mags, holster, and about 20 hollow points. Asking 525.00 or best offer obo"
19,http://www.armslist.com/posts/5673019,For Sale:  1000 rounds of .38 SPL +P,"Colorado Springs, Colorado Springs, Colorado",$ 325,"Listed On: Tuesday, July 12, 2016",Ammo,no type,no type,no type,no type,1000 rounds (MAYBE 990)of Remington .38 special +P 125 grain SJHP ammo. This is new factory ammo that was taken out of the boxes for bulk storage.
20,http://www.armslist.com/posts/5673020,For Sale:  Brand New Maverick 88,"Foley, Mobile, Alabama",$ 220,"Listed On: Tuesday, July 12, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Brand new never used Maverick 88 shot gun. Comes with regular stock and pistol grip. No felons and need bill of sale. 220obo . Located in foley . REDACTED
21,http://www.armslist.com/posts/5673021,For Sale:  NEW Frontier Side Charging Upper Receiver for AR-15,"Carmel, Indianapolis, Indiana",$ 225,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,"New, never used. Test-fit and dry-fired with known-good BCG, barrel/barrel nut and lower receiver. Works perfectly.Comes with upper receiver and New Frontier's special bolt cam for non-reciprocating uppers. Will accept all other standard AR-15 hardware. (No need for charging handle or forward assist hardware)Will ship for free."
22,http://www.armslist.com/posts/5673022,For Sale:  CZ 75B 9mm,"Anaheim, Orange County, California",$ 510,"Listed On: Tuesday, July 12, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Fairly New 9mm CZ 75B For Sale...Has Shot about 200 Rounds. Great Handgun To Have...Feels Perfect In Hand. $510obo Call or Text REDACTED
23,http://www.armslist.com/posts/5673023,For Sale:  Remington R1,"Broken Arrow, Tulsa, Oklahoma",$ 650,"Listed On: Friday, July 29, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a new in box never fired Remington R1. Beautiful gun but wife bought me a Kimber so looking to sell.
24,http://www.armslist.com/posts/5673024,For Sale:  glock 27 package,"huber heights, Dayton, Ohio",$ 450,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,selling a glock 27 gen 3 lightly used with ammo and 3 mags and iwb holster all in great condition.   call or text at 9three7six81nine3five9
25,http://www.armslist.com/posts/5673025,For Sale:  Springfield xdm 9mm,"Tucson, Tucson, Arizona",$ 400,"Listed On: Wednesday, July 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Springfield xdm 9 brand new only had 3 rounds thow it comes with holster reloader and extra mag case .. For sale 400 or trade. Just seeing what's out there
26,http://www.armslist.com/posts/5673026,For Sale:  Desert Eagle 50AE Mark XIX FT/FS,"Spring Valley, Las Vegas, Nevada","$ 1,375","Listed On: Tuesday, July 12, 2016",Handguns,no type,no type,no type,no type,"MADE IN ISRAEL, 20081 7rd Magazine Deagle toolCleaning brushOriginal Case35 rounds factory ammo$1375 obo. Make an offer, worst I can say is noFor trade as well. Firearms of equal value or gun+cash.Text please REDACTED"
30,http://www.armslist.com/posts/5673030,For Sale:  Cz 75 P-01 OD,"Hudson, Wisconsin, United States",$ 575,"Listed On: Tuesday, July 12, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ 75 P-01 in OD Green chambered in 9mm for sale.   I Purchased in April New.  It is in mint condition with no holster wear.  I am a collector No low ballers. Price is firm serious inquiries only.  For sale to W.I residents only.  I have recipient(649.00$+tax=689.00$ is what I paid)and everything including Box, both magazines, gun lock, sight adjustment tool.  Asking for 575$ Firm."
31,http://www.armslist.com/posts/5673031,For Sale:  Arsenal Bulgarian SAM7R California Compliant AK-47 7.62x39,"Arkansas, Arkansas, United States","$ 1,400","Listed On: Tuesday, July 12, 2016",Rifles,no type,no type,no type,Rifle,"New in the box SAM7R CA Compliant - 7.62x39mm caliber rifle, milled and forged receiver, chrome lined hammer forged barrel, 14mm muzzle threads, muzzle brake, cleaning rod, bayonet lug, black polymer furniture, intermediate length buttstock, scope rail, non-detachable 10-rd. magazine, tool for magazine, sling, oil bottle, and cleaning kit"
32,http://www.armslist.com/posts/5673032,For Sale:  Frankford case tumbler and seperator,"Centerpoint, Terre Haute, Indiana",$ 50,"Listed On: Monday, July 18, 2016",Reloading,no type,no type,no type,no type,I have a nice Frankford case tumbler and seperator. This is the vibration type. It will also come with 10# of new unopened corncob media and a bottle of brass polish. It works great but I've upgraded to a rotary tumbler. $50.
34,http://www.armslist.com/posts/5673034,For Sale:  520rds of .223/5.56,"Gaffney, Greenville, South Carolina",$ 140,"Listed On: Tuesday, July 12, 2016",Ammo,no type,no type,no type,no type,"520rds .223 sealed with opener. $140Gaffney, SC"
35,http://www.armslist.com/posts/5673035,For Sale:  Remington Model 1890 Revolver 1 of 844 made in 1892,"Arkansas, Arkansas, United States","$ 2,200","Listed On: Tuesday, July 12, 2016",Handguns,Remington                                                                                ,no type,no type,Revolver,"Serial #854, .44-40, 7 1/2” barrel with a very good, lightly pitted bore. This is a rare, long-barreled Model 1890, one of 844 made in 1892, that retains 25-35% of the original flaked nickel finish with speckled, dark freckling on the balance of the metal and scattered areas of pinprick pitting, most noticeably at the muzzle and along the front portion of the frame just ahead of the cylinder. The remainder of the metal has been cleaned to the underlying gray metal and has visible contact marks and streaking. The caliber marking on the frame and the correct Model 1890 maker marking on the barrel are both slightly softened, but are still clear and legible. The smooth period ivory grips have deep brown age-toning with numerous stable, with-the-grain cracks and some small chips at the butt of the right panel. The mechanism is fully functional, however the mainspring is a bit weak and the cylinder pin is slightly bent, which causes the ejector rod to bind about halfway down. These are rare revolvers that were never made in great numbers (only about 2,020 in two barrel lengths), and this example is in good plus-near very good condition."
37,http://www.armslist.com/posts/5673037,For Trade:  PT99-AF and M9A1,"in town, Billings, Montana",Offer,"Listed On: Tuesday, July 12, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Still available and trying to find an interesting trade for other pistols or rifles and really interested in Contenders.  Both of these pistols are in top condition and need nothing, both come with extra mags. Contact for more info and trade interests. REDACTED  I am only interested in trades of equal value on other firearms in working order.  Military surplus firearms a plus."
38,http://www.armslist.com/posts/5673038,For Sale:  Yugo Sks matching numbers,"nw, Tucson, Arizona",$ 400,"Listed On: Tuesday, July 12, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have in my possession for sale an SKS I bought impulse it comes with 50 rounds of brass and cleaning kit all matching numbers
42,http://www.armslist.com/posts/5673042,For Sale:  Winchester 101,"Airport, San Antonio, Texas","$ 1,000","Listed On: Tuesday, July 12, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,older great condition Winchester 101 12 gauge. I don't know what fixed chokes it has
43,http://www.armslist.com/posts/5673043,For Sale:  New in Box Glock 22 Gen3 .40 cal,"Waukesha, Milwaukee, Wisconsin",$ 525,"Listed On: Monday, November 7, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,We currently have a new in box Glock 22 gen3. It is chambered in .40 cal and comes with two 15 round magazines.
44,http://www.armslist.com/posts/5673044,For Sale:  Springfield XD9 9mm,"Greenville, Greenville, South Carolina",$ 360,"Listed On: Monday, July 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A Springfield XD9 Service Model pistol 9MM with 2 mags, gun box and accessories.  Asking $360.00 but I am really looking for a trade / plus cash (for Apex) - CVA Scout, CVA Apex, H&R Handi rifle with scope, or DOUBLE BADGER Over & Under rifle cal. .22LR/.410.  Only Local... sell to 21 and older. CWP if possible."
47,http://www.armslist.com/posts/5673047,For Sale:  once fired field brass,"clifton colo, Western Slope, Colorado",FREE,"Listed On: Tuesday, July 12, 2016",Reloading,no type,no type,no type,no type,once fired field brass most cal and quantity will ship
49,http://www.armslist.com/posts/5673049,For Sale/Trade:  H&R .32 Revolver,"Downtown, Milwaukee, Wisconsin",$ 200,"Listed On: Monday, July 18, 2016",Handguns,H&R                                                                                ,no type,Single Action                                                                                ,Revolver,"Working condition, a little bit of rust."
50,http://www.armslist.com/posts/5673050,For Sale:  S&W M&P 15-22 SPORT MAGPUL MBUS -TB- 25+1 RD NIB,"Grand Rapids, Grand Rapids, Michigan",$ 380,"Listed On: Tuesday, July 19, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Smith And Wesson M&P 15- 22 Sport Semi Auto Rifle in 22LR, 25 Round Mag,Matte Black , 6 Way Stock, Threaded 16.5"" Barrel, MagPul MBUS Front and Rear Sights, 10"" Slim Handguard with M-Lok with extra 2"" M-Lok Rail Pannel"
51,http://www.armslist.com/posts/5673051,For Sale/Trade:  Remington .308,"Gower, St. Joseph, Missouri",$ 220,"Listed On: Tuesday, July 12, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"remington 770 .308. Basically brand new. I'll throw in a box of bullets. $220 or will trade for a pocket .380, 40, or 45."
52,http://www.armslist.com/posts/5673052,For Sale:  NEF Single Shot 12GA,"South Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, July 12, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England Pardner Single Shot Shotgun. 12 Gauge, 28"", 3"" Chamber. Good condition/Rarely fired. Selling with Remington Universal Cleaning kit. Everything in the cleaning kit is new and unused except for the 12 gauge shotgun brushes and 38 caliber pistol brushes. Will also throw in a box of 18 Remington Long Range shells. Whole package for $100 obo."
53,http://www.armslist.com/posts/5673053,For Sale:  Sig Sauer P226 9mm for Sale **3159256768**,"Los Angeles, Los Angeles, California",$ 450,"Listed On: Tuesday, July 12, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"Brand New Sig Sauer for sale......ACCEPT NO TRADES for used pistols, glock 23, glock19 gen 4, sig sauer p226 9mm, xd45 for more details contact me at +1 3159256768."
54,http://www.armslist.com/posts/5673054,For Sale:  S&W 357mag,"Southport, Wilmington, North Carolina",$ 550,"Listed On: Monday, August 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 357 mag. model 27/2 w/8 3/4 barrel. Nickel 1978. All laws apply.
55,http://www.armslist.com/posts/5673055,For Trade:  Factory Custom 1911 for trade,"Prattville, Montgomery, Alabama",Offer,"Listed On: Tuesday, July 12, 2016",Handguns,no type,no type,no type,no type,"Briley Pistol Division 1911. This 1911 is calibered in 45 and is like new. Briley is known for quality gun parts,   Claudio from Briley personally built this gun. Regarded as a top 1911 gunsmith, you will have the best in slide to frame fit, all tool steel internals that are tuned to run flawlessly and give years of service. Absolutely no MIM parts. This is a solid 1911 designed for duty and comp use. Will trade for other quality guns, rifles, glocks, da/sa guns quality revolvers. Call or text me REDACTED located in Prattville, AL. Will drive for the right deal"
57,http://www.armslist.com/posts/5673057,"For Sale:  NEW Magpul MBUS Back-Up Sights, FDE Front and Rear","Carmel, Indianapolis, Indiana",$ 80,"Listed On: Tuesday, July 12, 2016",Optics,no type,no type,no type,no type,"New, never taken out of packaging.Paper for the rear sight torn but plastic bag never opened / rear sight never removed.Will ship for free."
58,http://www.armslist.com/posts/5673058,For Sale:  New in box Walther PPS M2 LE edition,"Waukesha, Milwaukee, Wisconsin",$ 480,"Listed On: Sunday, April 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,We now have in stock an new in box Walther PPS M2 LE edition. It is chambered in 9mm. The PPS M2 LE has phosphoric and comes with three magazines.
59,http://www.armslist.com/posts/5673059,For Sale:  Glock 23 Gen 3,"Dallas, Atlanta, Georgia",$ 475,"Listed On: Tuesday, July 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 for sale. Nearly a brand new gun. It was given to me by a Glock employee and has maybe 20 rounds fired through it. Anyone with any experience could tell by looking that the gun is brand new. Comes with at least two mags. Must have valid GA weapons permit. $475call or text four zero four 545 19three2 for pics, I don't have any on me at the time of this post. The gun is bone stock so if you've seen one glock 23 you've seen them all."
60,http://www.armslist.com/posts/5673060,For Sale:  45cal pistol with kit,"Bartlesville, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, July 12, 2016",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,Everything you need to take out and shoot new nipple and $90 worth of supplies 45 call jukar pistol $150 obo
61,http://www.armslist.com/posts/5673061,For Sale/Trade:  Mayflower APC *price reduced*,"Kalispell, Kalispell, Montana",$ 175,"Listed On: Sunday, September 18, 2016",Tactical,no type,no type,no type,no type,I have a lightly used mayflower APC for trade. It does not include plates or pouches.
62,http://www.armslist.com/posts/5673062,For Sale:  Rare sig p226r stainless steel 40 s&w,"Aldine, East Texas, Texas",$ 750,"Listed On: Monday, July 18, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a rare sig p226r stainless chamber in 40 S&w.  It is not the elite Stainless model but have all of the features that it has but the long beaver tail this was a limited run gun due to sig was starting producing the frame and slide in the US on this one the frame was made in Germany and the slide was made in us. It is sa/da the barrel could be swap out for 357 sig chamber in. It is in great condition it comes with 3 12 round Meg gar magazines and case.  It has sig night sights. Would trade for sig p238 plus cash or Browning bda 380 nickel. $ 750 If interested call or text Ralph REDACTED.
64,http://www.armslist.com/posts/5673064,For Sale:  (SOLD)Ruger SR40c MFG # 03477 UPC Code # 736676034772,"Howell, Michigan, United States",$ 479,"Listed On: Sunday, October 16, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Ruger SR40c MFG # 03477 UPC Code # REDACTED72 Ruger SR40c MFG # 03477 UPC Code # REDACTED72 Features:   Unique reversible backstrap (flat or arched) that allows shooters to quickly customize the size and feel of the grip, without the use of separate inserts or special tools.   Integral accessory mounting rail provides space for mounting lights, lasers and other tactical accessories.   Dovetailed, high-visibility 3-dot sight system features a raked-forward front sight for easy removal from the holster and an adjustable rear sight.   High-performance, glass-filled nylon grip frame.   Manual safety and D-shaped magazine release are easy to reach and actuate and appeal to both left- and right-handed shooters.   Additional front slide serrations provide a sure grip.   Accepts most full-sized SR40® accessories and all full-sized SR40® magazines   Slide design reduces slide velocity and recoil.   Ships with a finger grip extension floorplate, one 9-round magazine and one15-round magazine with grip extension.   Specifications:  Model Number: 3477 Caliber: 40 S&W Capacity: 15+1 Slide Material: Alloy Steel Barrel Length: 3.50"" Grip Frame: Black, High Performance, Glass-Filled Nylon Slide Finish: Black Nitride Width: 1.27"" Sights: Adjustable 3-Dot Weight: 23.4 oz Overall Length: 6.85"" Height: 4.61"" Grooves: 6 Twist: 1:16"" RH"
65,http://www.armslist.com/posts/5673065,For Sale:  Federal HST 147 grain 9mm (1000 rounds),"Fairfax, Northern Virginia, Virginia",FREE,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,"2x500 round cases, each case $280 
This is tier 1 ammo and amongst the best performers of anything on the market today!"
66,http://www.armslist.com/posts/5673066,For Sale:  FN FAL 20rd .308 (7.62x51) Magazine rebuild kits.,"Colorado Springs, Colorado Springs, Colorado",$ 20,"Listed On: Monday, July 25, 2016",Magazines,no type,no type,no type,no type,"13 steel Eropean 20 round 7.62x51 (.308) magazine rebuild kits for you FN FAL (DSA, Century, etc) rifle. These magazines are in good to excellent condition. All are fully functional. $25.00 each. 1 Thermold FAL mag rebuild kit in excellent condition $20.00"
67,http://www.armslist.com/posts/5673067,For Sale:  SMITH SD9 9MM - $280.00,"Broken Arrow, Tulsa, Oklahoma",$ 280,"Listed On: Tuesday, July 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith SD9 9mm. No box or extra mags. - $280.00
71,http://www.armslist.com/posts/5673071,"For Sale:  Excellent condition Smith and Wesson M&P40 .40 Caliber, Night Sights, 3 Magazines, original box.","Northville, Detroit, Michigan",$ 365,"Listed On: Monday, July 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is an excellent condition Smith and Wesson M&P40 .40 Caliber, Night Sights, 3 Magazines, original box. Just a few boxes of ammo through it. Located in Northville. NO TRADES, Cash only. Please have CPL in hand. Thank you."
72,http://www.armslist.com/posts/5673072,"For Sale/Trade:  Ruger SP101 357 Mag 4.2""","Tuttle, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, July 12, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 357 Mag 4.2"" Barrel - 5 ShotBought brand new in December and has had one trip to the range with around 50 rounds put through it.Comes with the original box and all paper work.$525 Cash PriceREDACTED   Text or Call"
73,http://www.armslist.com/posts/5673073,For Sale:  Smith & Wesson Model 41,"Exeter, Rhode Island, United States","$ 1,699","Listed On: Saturday, June 2, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith & Wesson Model 41The Smith & Wesson Model 41 is the top of the line in rimfire pistols. Used by national level competitors for acute precision in competition, the Model 41 is considered one of the best .22 target pistols ever manufactured. Model: 41Caliber: .22 LRCapacity: 10+1 RoundsBarrel Length: 5.5"" / 13.9 cmFront Sight: PatridgeRear Sight: AdjustableGrip: Wood TargetExternal Safety: ThumbFrame: LargeFinish: Blue"
76,http://www.armslist.com/posts/5673076,For Sale:  ROCK ISLAND 1911 A1 FS 45 CAL - $350.00,"Broken Arrow, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, July 26, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,Rock Island 1911 A1 FS 45Caliber no box or extra mags. - $350.00
77,http://www.armslist.com/posts/5673077,For Sale:  LaRue Scope Mount,"South Hills, Pittsburgh, Pennsylvania",$ 130,"Listed On: Tuesday, July 12, 2016",Gun,no type,no type,no type,no type,"LaRue Tactical LT104-1 VFZ Scope mount 30mm scope rings. LaRue website list price $160.00 this is not the quick release version, more of a fixed mount. Currently working on a new project, cleaning out gun safe. Like new condition. Currently asking $130.00 OBO. I am willing to meeting in the South Hills Mall area or the South Fayette Township Police Department. Contact for further information."
78,http://www.armslist.com/posts/5673078,For Sale:  Shotgun with Remington cleaning kit and Winchester bullets,"Pickerington, Columbus, Ohio",$ 300,"Listed On: Tuesday, July 12, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Not sure the type of shotgun, was given to me by my dad. Winchester 12 gauge super x lead shot ammo. Remington cleaning kit. 300 or best offer not firm price"
79,http://www.armslist.com/posts/5673079,For Sale:  Paraclete Special Ops body armor,"Lexington, Athens, Georgia",$ 300,"Listed On: Tuesday, July 12, 2016",Tactical,no type,no type,no type,no type,Paraclete Special Ops body armor with level IIIA ballistic plates. sizeXL. New item. Same carrier SEALS wear.
