,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/5377033,For Sale:  Looking for ''Truck Gun'',"weare, Concord, New Hampshire",FREE,"Listed On: Tuesday, April 12, 2016",Rifles,no type,no type,no type,Rifle,"Hello I am looking for a truck gun, something fairly cheap and does not have to be pretty but has to be fully functional. Cash in hand."
34,http://www.armslist.com/posts/5377034,For Sale:  Glock G43 9mm (LNIB),"West Linn, Portland, Oregon",$ 375,"Listed On: Tuesday, April 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G43 9mm - Bought new @ NW Armory. Less than 100 rounds at the range. Just like Factory New - Complete with Factory case & (2) Magazines (1 with pinkie extension).
35,http://www.armslist.com/posts/5377035,For Sale:  40. Cal tul-ammo,"BEDFORD, Cleveland, Ohio",$ 10,"Listed On: Tuesday, April 12, 2016",Ammo,no type,no type,no type,no type,A box of tul ammo .40 s&w rds standard bullets not self defense 33rds left in the box
36,http://www.armslist.com/posts/5377036,For Sale:  PWS MK107 MOD 1 Diablo Upper,"Portsmouth, Portsmouth, New Hampshire",$ 850,"Listed On: Tuesday, April 12, 2016",Gun,no type,no type,no type,no type,"For sale is a used but in great condition PWS MK107 Mod 1 Piston Upper.I have had this around a year or so and don't use it as often as I would like.It runs great and would be perfect for your next piston / sbr build.Note: PWS Triad will be sold with the upper, not the muzzle break in the picture.ALL NFA Rules Applyprimaryweapons.com/store/product/mk107-upper"
39,http://www.armslist.com/posts/5377039,For Sale:  2VETS 2VA-15,"Oklahoma City, Oklahoma City, Oklahoma",$ 799,"Listed On: Saturday, May 28, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: 2VETS MODEL 2VA-15, FINISH: MATTE BLACK, 16"", 5.56MM, SEMI-AUTO ACTION, STAINLESS STEEL BARELL HAS SURFACE RUST UNDERNEATH THE QUAD RAIL.  Specific details     NRA Modern Gun Condition Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   FINISH Finish: Matte Black   Case Not included   Barrel Length 16""   Caliber 5.56mm   Action SEMI-AUTO ACTION   Scope NO SCOPE     YES - We ship to your Dealer"
40,http://www.armslist.com/posts/5377040,For Sale:  NIB S&W M&P 9c in FDE,"Walton, Lexington, Kentucky",$ 500,"Listed On: Tuesday, April 12, 2016",Handguns,no type,no type,no type,no type,"New in box smith and Wesson m&p 9c in flat dark earth tan. This gun also just had a gunsmith install a Apex trigger. Comes with box/papers, spare grip inserts and spare mag with finger extension. If interested call or text 859. 655. 5426."
44,http://www.armslist.com/posts/5377044,Want To Buy:  Ar parts,"Oconomowoc, Milwaukee, Wisconsin",$ 100,"Listed On: Tuesday, April 12, 2016",Gun,no type,no type,no type,no type,"Looking for ar lowers, uppers, complete uppers, bcg's, charging handles, lower parts kits, buffer tubes. Have a couple builds going and looking to buy alot of things. REDACTED. Text, call or email me with what you have"
45,http://www.armslist.com/posts/5377045,For Sale/Trade:  Safariland Triple Mag Pouch,"Thornton, Denver, Colorado",$ 20,"Listed On: Tuesday, May 10, 2016",Holsters,no type,no type,no type,no type,"I have a Safariland triple magazine pouch. It is marked for Glock 20/21 magazines, but will also fit M&P 45 magazines, as well as other larger magazines. It is lightly used."
46,http://www.armslist.com/posts/5377046,For Sale:  Hi point 380 ACP,"Southern Ohio, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, April 12, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Hi-Point 380 ACP for more information call REDACTED
47,http://www.armslist.com/posts/5377047,For Sale:  Like new handguns,"Plano, Dallas, Texas",$ 300,"Listed On: Tuesday, April 12, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"22 lr S&W model 22a with wood hand grips, case and 3 magazines - $30022 lr walther model P22 with case and 3 magazines - $300"
48,http://www.armslist.com/posts/5377048,For Sale:  NIB SIG P320-SC SUB-COMPACT 9MM PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 499,"Listed On: Saturday, November 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX! SIG SAUER P320-SC SUB-COMPACT 9MM PISTOL! Layaway Available 20% down!
52,http://www.armslist.com/posts/5377052,For Sale:  NAA Guardian 32acp,"Lexington / Richmond, Lexington, Kentucky",$ 250,"Listed On: Tuesday, April 12, 2016",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a sweet little pistol that is meant for up-and-close encounters. This North American Arms Guardian is a double action only, Micro Compact Pistol chambered in 32 acp. This has a 2.49"" Barrel and weights 13.5 oz. It comes with 1 Magazine and a nylon holster it does not have a case."
53,http://www.armslist.com/posts/5377053,For Sale:  ATI Milsport Glock 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 799,"Listed On: Thursday, August 25, 2016",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"RIFLE: ATI FIREARMS MODEL MIL-SPORT, FINISH: MATTE BLACK, 16, 9MM PARABELLUM, SEMI-AUTO ACTION  Specific details     NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH Finish: Matte Black   Case Not included   Barrel Length 16   Caliber 9mm Parabellum   Action SEMI-AUTO ACTION   Scope NO SCOPE     YES - We ship to your Dealer"
56,http://www.armslist.com/posts/5377056,For Sale:  Ruger 22/45 Lite,"Saraland, Mobile, Alabama",$ 400,"Listed On: Tuesday, April 12, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Back for sale.....Including 200 rounds ammoSelling only- Ruger 22/45 lite withwith 2 mags and all original parts. Has had 1 magazine shot through. Selling to fund a new purchase.Pistol was purchased brand new 2 months ago, still in excellent condition.This comes exactly as it did from factory. In the box, all papers, case, clean... It basically looks like you would have picked it up from the ffl."
57,http://www.armslist.com/posts/5377057,For Sale:  REMINGTON ARMS CO 700 BDL 222 REM 222 REM,"Illinois, Illinois, United States",$ 500,"Listed On: Tuesday, April 12, 2016",Rifles,no type,no type,no type,Rifle,"A very nice and hard to find Remington 700 BDL in 222 REM with a 24"" barrel. The bluing is near perfect only showing light wear at the muzzle end...the stock is walnut with a high gloss finish which is all intact. The wood has several shallow markings on the cheek piece and opposite side butt end. The checkering is near perfect. The receiver is non embellished, has a hinged floor plate for fast, safe cartridge removal, black fore end tip and pistol grip cap are standard on the BDL version. Factory sights are present on the front and rear complete with hood. Yep, guys she is all that and then some for anyone looking for a nice triple deuce. She ain't new but she's a looker for sure! No box or paperwork. Buyer pays $20 for shipping"
58,http://www.armslist.com/posts/5377058,For Sale:  1911,"Reno, Reno, Nevada",$ 300,"Listed On: Tuesday, April 12, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Firestorm 1911.  It comes with two mags, leather conceal holster, soft case and unopened box of 100 rounds.  Need sold quickly to put towards bills, which explains the low asking price."
60,http://www.armslist.com/posts/5377060,For Sale:  MK Arms 760 9mm. Semiauto Carbine Like New in Box-$1250,"Reno, Reno, Nevada","$ 1,250","Listed On: Monday, May 16, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"MK Arms 760 9mm. Carbine.Minty Like New Condition in Box.Includes Display Barrel,16in. Carbine Barrel,(1)36rd. Mag,All Paperwork.-$1250"
61,http://www.armslist.com/posts/5377061,For Sale:  Smith & Wesson,"St Paul, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 17-5. 22 long rifle, double/Single Action,With Wide Target trigger, also Tasco 2x20 scope and b-square mount, 8 3/8 barrel, Excellent condition. Sorry no trades. Thanks"
62,http://www.armslist.com/posts/5377062,"For Sale/Trade:  20"" custom AR-15","Benson, North Carolina, United States","$ 1,400","Listed On: Thursday, June 16, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" built by Arnold Dew Customs in Fayetteville, Milspec FN upper with machine lightened barrel, Victory Templar Fastrail system, vertical forgrip, Atibal 4x hybred scope with red dot, BCM Pistol grip, Panther lower with Rock River stage 2 trigger and internals, Specter Sling, 4 Pmags. I have about $1750 invested, have it posted for $1400I live in Benson, REDACTED, looking to sell or trade for a Handgun plus $$"
63,http://www.armslist.com/posts/5377063,For Sale:  1,"1, Chicago, Illinois",$ 1,"Listed On: Sunday, April 24, 2016",Handguns,Diamondback Arms                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,1
64,http://www.armslist.com/posts/5377064,For Trade:  American Tactical FX45 Titan,"South Toledo, Toledo, Ohio",Offer,"Listed On: Friday, June 3, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Considering trading my FX45,  comes with fiber optic glow sights as well as the factory sights. Has box, but isn't the factory one, also comes with 2 magazines. May also include ammo and holster depending on what is offered. I will consider equal trades, multiple gun, or gun with cash. This is the compact model with the 3 inch barrel."
65,http://www.armslist.com/posts/5377065,For Trade:  .357 magnum desert eagle,"gate 10, Clarksville, Tennessee",Offer,"Listed On: Tuesday, April 12, 2016",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"All black 357 DE one magazine and the disassembly tool. Looking for an interesting trade. Trade must have similar value to the hand gun, don't waste my time or yours. No shot guns. Thank you"
66,http://www.armslist.com/posts/5377066,"For Sale:   AR15 w Eotech, Prebans and Ammo","Bristol County, Massachusetts, United States","$ 1,200","Listed On: Tuesday, April 12, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 lower with Diamondhead rifle length VRS rail, A2 flash hider permanently affixed, nitride barrel.Eotech 512 sighted in at 50 yards includedComes with 10 preban mags, some date stamped. Not interested in trades. Will consider reasonable offersAlso comes with 200 rounds of 556Vortex magnifier not included.Exactly 200 rounds downrange. Like new"
70,http://www.armslist.com/posts/5377070,For Sale/Trade:  M1A standard. Springfield,"Petoskey, Northern Lower Peninsula, Michigan","$ 1,200","Listed On: Tuesday, April 12, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1A Standard for saleVery little use. will trade for any US military rifles. besides M1 Carbines. i have enough already. preferably from WW2 or a ww2 1911. please no sporterized guns. or Add another AR with a forward assist and dust cover to my collection. no cheap ones.or an Eotech + cash . 1200$ firm.  may consider a high end Ak in 5x45x39. Value Has To Be There! rifle is in a USGI stock. 2 checkmate 20 round mags and a Springfield 10 round mag included. pickup only. i cannot travel. Petoskey.
71,http://www.armslist.com/posts/5377071,For Sale:  4595 Hi point Carbine,"Strawberry Plains, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, April 12, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,4595 Hipoint Carbine.  Bought new 2 months ago and have shot 8 rounds thru it.  includes:Camo carry casered dot scopemuzzle compressor2 clipshas clip holders on the stocktext or call REDACTEDSweet shooting gun.  Perfect condition - selling to spend more $$ on camper.
74,http://www.armslist.com/posts/5377074,Want To Buy:  Arsenal SLR-104FR,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 12, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, Im looking to buy a LNIB or excellent condition, very low round count, Arsenal SLR-104FR-31 or SLR-104FR-34 (Triangle Stock) that comes with at least 1, 30rd mag. I have cash in hand and am ready to buy!-Will also buy extra mags and ammunition(spam cans) depending on offer made.-To to get in contact with me, please feel free to text me at REDACTED. Must be able to meet me FTF in either Yukon or OKC. Thanks!"
75,http://www.armslist.com/posts/5377075,For Sale:  Ruger LCP,"Gardendale, Birmingham, Alabama",$ 325,"Listed On: Tuesday, April 12, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP 380 with extra clip. I bought this for my dad and the slide is to hard for him to pull back. We shot 6 rounds through it. It is in perfect condition. Has stainless slide that is Cerakoted to help prevent scratches. This is is very accurate for the size and shoots well.
76,http://www.armslist.com/posts/5377076,For Sale:  NIB GLOCK 43 & AMMO,"Anoka, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, April 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my BRAND NEW Glock 43. Never been fired! New in box with all factory materials. INCLUDES: hardcase, paperwork, manual, lock, cleaning brush, cleaning rod, two 6 Rd magazines, Pearce grip insert, Pearce grip extensions, and 200 Rds of Blazer 9mm brass ammunition. 500 FIRM. Selling to pay for my wedding so no trades accepted. Thanks"
77,http://www.armslist.com/posts/5377077,For Sale:  Rock island armory m5/ IAC hawk 12 gauge,"Middletown, Dayton, Ohio",$ 200,"Listed On: Tuesday, April 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rock island armory m5 and hawk IAC 12 gauge shotguns for sale.    Want to sell them together.  Both guns have low round count both in good condition.   Rock island has a sawn off stock (gun is still legal length).   $200 for both.   MUST be willing to provide ID and sign a bill of sale, prefer to sell to ccw holders"
78,http://www.armslist.com/posts/5377078,For Sale:  AR -15 complete with BCG,"West Palm Beach, Palm Beach, South Florida",$ 675,"Listed On: Sunday, October 30, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired complete AR-15 with full auto BCG and charging handle. Lower is polymer lower lightweight and very strong. Multi caliber . LW 15 New Frontier Armory. Blackhawk 6 position stock Mil Spec. CMMG lower parts kit. Complete upper, 16"" M4 feed ramp. quad rail system. Nice charging handle with extended finger pull.  556/223. 1/7 twist.local Florida sale only. (Palm Beach or Broward) Preferably CCW holder.   Will not ship, due to scams"
79,http://www.armslist.com/posts/5377079,For Sale:  Glock 20 10mm,"Lakes Region, New Hampshire, United States",$ 550,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my like new Glock 20 10mm Gen3.  Pistol comes with extra mags and Glock case.  I have plenty of 10mm ammo for sale seperately or as package deal.  Prefer to sell but may trade for select items listed below.  Must have NH DL and CCP or do transfer.  No low ballers and not interested in non-firearms trades.  Trades for these items considered:Walther PPQ M2 9mm (maybe .40 or .45)Quality AR15 Pistol w/ Sig arm braceRemington heavy .308 bolt rifle w/ opticQuality AR15 with full length handguard(Can make up trade difference with 10mm ammo or cash)
80,http://www.armslist.com/posts/5377080,For Sale/Trade:  Citadel 1911,"Virginia Beach, Hampton Roads, Virginia",$ 525,"Listed On: Friday, May 6, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Citadel 1911 in .45ACP. Comes with 4 mags, a box of FMJ 50 count rounds, case, wood grips, papers and leather OWB holster. Fires with no issue, no FTF, FTE or FTRB. Needs a new grip safety spring, but the grip safety still works. Clean as a whistle and freshly oiled. 5"" barrel.  Text or call me at REDACTED, its just easier imo. Thanks for looking."
81,http://www.armslist.com/posts/5377081,For Sale:  keltec sub 2000,"NJ, New Jersey, United States",$ 500,"Listed On: Thursday, April 14, 2016",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,i have two kel tec 2000 for sale black is 40 cal tan is 9 mm 500.00 each fitted with glock mags
82,http://www.armslist.com/posts/5377082,"For Sale:  NIB HERITAGE COMBO 22lr/22mag REVOLVER 6.5"" BLU","Grand Rapids, Grand Rapids, Michigan",$ 165,"Listed On: Wednesday, October 5, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New In Box Heritage Combo 6 Shot Revolver, 6.5"" Barrel, 22lr and 22Mag Cylinders, Cocobolo Wood Grips, SA"
83,http://www.armslist.com/posts/5377083,"For Sale:  S&W 686 4"" & IDPA Gear","North jersey (bergen county), New Jersey, United States",$ 800,"Listed On: Tuesday, April 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is my S&W 686 4"" (38spl/357magnum) and the IDPA gear I've just recently purchased.  Everything was recently purchased to get into IDPA, but with some changes at the home front I just won't be able to attend matches (or shoot as much in general) as planned.   
 
This is a great opportunity for a newbie to get everything he/she needs for IDPA in one shot.  All you would need is a good gun belt.
 
IDPA gear is all brand new - just been sitting in my closet
The 686 has 400 rounds thru the barrel; also pretty much brand new.
I would like to sell everything pictured above as a package (All IDPA legal):
 
S&W 686 4-Inch
New Safariland COMP III Speedloaders (x3)
New Bladetech OWB Holster (right handed w/ Tek-Lok)
New HKS Speed loader (x2)
New Big Creek Kydex Speedloader Holders (x3)
Package Price $800
 
Located in North Jersey (closer to GWB; meet at GFH).  Cash FTF.  Must have FID, matching DL, and P2P."
85,http://www.armslist.com/posts/5377085,For Sale:  Ruger 9mm,"Taylors, Greenville, South Carolina",$ 325,"Listed On: Tuesday, April 12, 2016",Handguns,no type,no type,no type,no type,ruger sr9e full size 9mm mag and case will sell or trade for glock 26 with 100 cash local area only with SC DLim a sc cwp holder
88,http://www.armslist.com/posts/5377088,For Sale:  NIB SIG 516 PATROL G2 FDE 5.56 AR-15,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,599","Listed On: Sunday, April 24, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX! SIG516 Patrol FDE in Flat Dark Earth with a matching FDE Cerakote® finish on both the upper and lower receivers and aluminum handguard. As with all SIG516 Patrol rifles, the Flat Dark Earth use the SIG SAUER innovative short-stroke gas pushrod operating system, which reduces chamber debris and allows the rifle to run cleaner and cooler. Layaway Available 20% down!"
90,http://www.armslist.com/posts/5377090,For Sale:  Kahr CW380,"Huber Heights, Dayton, Ohio",$ 325,"Listed On: Saturday, April 30, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new in box Kahr CW380. Comes with Davidsons Lifetime Guarantee. Must be able to pass BG check and fill out a 4473 at my residence in Huber Heights. I have access to these these and will order on demand.Thanks for looking. Serious buyers only please! All prices are before tax.
94,http://www.armslist.com/posts/5377094,For Sale:  1943 M-44,"Kettering, Dayton, Ohio",$ 380,"Listed On: Saturday, April 23, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Amazing condition M-44 with folding bayonet. Very accurate, all numbers match. Includes original sling and 3 boxes of 7.62 x 54 ammo. Not interested in any trades. If you want to ""look"" at it you must come to Kettering. Price is firm same rifle on gunbroker is selling for 350 without a sling or ammo, stock is repaired and bore is pitted. enough said."
95,http://www.armslist.com/posts/5377095,For Sale:  Taurus PT 111G2 9mm  NEW IN BOX,"Bentonville, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, May 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9 mm Taurus PT 111G2 NEW IN BOX. 12 +1 concealed carry pistol.  Comes with 2 12 round Mags and tool for locking pistol and adjusting sights( has fully adjustable sights for windage and elevation] Taurus lifetime warranty. was the NRA gun of the week Oct. 24 2015 on youtube.   (NRA Gun of the Week: Taurus Millennium G2 Pistol) the only striker Fire pistol that will do double action ( if you have a hard primer and it dose not go off you just pull the trigger again, can't do that with a Glock ) Buyer must sign bill of sale for my records. Do not contact me if you cannot legally buy a firearm"
99,http://www.armslist.com/posts/5377099,For Sale:  Ruger Mini 30 w/ scope,"Oklahoma City, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, April 12, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger Mini 30 with case, scope, 2-20rnd, and 2-30rnd magazines 20 rnd magazines has a little rust on the exterior but work just fine. Asking 950 because of everything included"
100,http://www.armslist.com/posts/5377100,For Sale:  Ruger .44 Magnum Carbine,"Foothills, Denver, Colorado",$ 700,"Listed On: Tuesday, April 12, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Nice 70's Ruger .44 Mag. Carbine with peep site and sling. Magazine fed. Excellent shape.
101,http://www.armslist.com/posts/5377101,For Sale:  M&P 9mm full size,"East, Wichita, Kansas",$ 550,"Listed On: Tuesday, April 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just like the title says, selling my full size M&P 9mm. Nothing wrong with it, just more of a Glock guy and it just sits in my safe. Has a threaded factor barrel as well as the original. Had Trijjocon HD sights put on it but haven't shot it since. Comes with all the original items it was purchased with.  Will trade for glocks (especially 43, Ruger LCR, Aimpoint T-1 or 2, and the like.  Shoot me a text 3-1-6-Two-4-Nine-1-Two-3-Six"
102,http://www.armslist.com/posts/5377102,For Sale:  J.C. Higgins Model 80 .22LR semi automatic pistol $325,"Indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, April 12, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"J C Higgins Model 80 22 LR semi automatic pistol. Excellent condition. Has the 4 1/2"" barrel. $325This was sold through Sears in 1955-61 and is just like the High Standard M-101"
