,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5156014,For Sale:  ATI Strikeforce 10/22 stock,"milford, Wilkes-Barre/Scranton, Pennsylvania",$ 60,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,60 bucks cash takes it ati side folding adjustable stock paid 120 on amazon this is 1/2 price. I work in pike county doing estimates s o i can probably meet in lord valley matamoras milford hawley or honesdale.
15,http://www.armslist.com/posts/5156015,For Sale/Trade:  KEL-TEC SU-16C,"Lawrenceville, Atlanta, Georgia",$ 500,"Listed On: Saturday, February 27, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"SU-16C (5.56x45/.223) with three 30 round Lancer L5 magazines. Sale price $500.00, Will trade for Glock 17 Gen3."
16,http://www.armslist.com/posts/5156016,"For Sale/Trade:  *** SMITH & WESSON MODEL 59 ""NICKEL"" ***","Waukesha, Milwaukee, Wisconsin",$ 699,"Listed On: Wednesday, February 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TRUELY A """" WOW """" FACTOR.... THE SMITH & WESSON 59 WAS MADE FROM 77' - 82' AND ARE BECOMING A VERY DESIREABLE GUN TO COLLECT AND OR ENJOY SHOOTING. ( 2 ) 15 RD MAGS, ADJ. REAR SIGHT, DECOKER LEVER FOR SINGLE OR DOUBLE ACTION, FACTORY AND IN MINT CONDITION """" NICKEL """" FINISH, SEMI-AUTO 9mm ......"
17,http://www.armslist.com/posts/5156017,For Sale/Trade:  Eotech Insight MRDS deluxe kit,"Columbus, Columbus, Ohio",$ 600,"Listed On: Thursday, February 25, 2016",Optics,no type,no type,no type,no type,I  have a new Eotech insight MRDS deluxe kit. Optic-Grade Polymer lens and molded polymer housing. Tan 1.9 long 1.1 wide. 1.5 high. Weight .85oz. Includes:The MRDS comes with the following:1. SQFS Assembly2. Soft Cover3. Anti-Reflection Device4. Quick Reference Guide5. ShippingStorage Case6. Rail Grabber7. Rail Riser8. Mounting Screws9. Hex Head Wrench10. Mounting Screws (18mm)11. Vibra-Tite12. Battery
18,http://www.armslist.com/posts/5156018,For Sale:  Misc Accessories and Parts,"Midwest City, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, February 10, 2016",Gun,no type,no type,no type,no type,"Clearing out misc gun accessories and parts that need to go to a new home. If no price is listed please make offer, will also trade for ammo. Everything is in excellent or new condition. Text/call REDACTEDCamo LE Tactical Vest w/ quick draw holster, mag pouches and belt. Like new in pkg. $50S&W hard case w/ foam. Fits up to 6"" barrel, New unused $15Ammo. One 50 rd box 357 Magnum American Eagle 158gr JSP. $25.  One 50-rd box Remington UMC 38 Special 158gr LDRN $15.  Will sell both boxes together for $35Glock 21 factory 13-rd mag $20VEPR AK pistol grip $10AR Pistol grip, two new Promag ambidextrous single point sling attachments, pkg of 12 rail covers, Magpul MOE trigger guard black, make offer on these items also Bushmaster retractable stock in fair condition(free for the asking)New Blackhawk Sportster nylon RH holster for up to 4"" revolvers $10New Bianchi Gunleather Shadow II RH holster for Glock 29/30/ but also fits most full size handguns as well as full size 45 ACPs $30New Truglo Fiber Optic front sight, fits Rem 870 and Mossberg 500 Series and most 12 or 20 gauge shotguns. $56"" Aicraft aluminum picatinny top rail 4"" Top Picatinny topRail with double 1"" rings, like newTwo sets 1"" scope ringsMarlin 30/30 Offset Hammer Spur for mounting a scope. (Free)Ruger Mini 14/30 stuff. 2 like new handguards with heat shield, misc pic rail sections, Ruger Cobra leather sling. Make offer"
19,http://www.armslist.com/posts/5156019,For Sale:  Keltec Sub 2000 9mm,"owasso, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, February 10, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Keltec Sub 2000 in 9mm for sale. Its hard chrome plated with green furniture and takes beretta 92 magazines. $375.00 obo Thank you.
20,http://www.armslist.com/posts/5156020,"For Sale:  1911 mags, .223 and .45 ammo w/can","Portland, Portland, Oregon",$ 150,"Listed On: Wednesday, February 10, 2016",Ammo,no type,no type,no type,no type,"229 rounds of .223180 rounds of .45ammo can2 1911 mags. I no longer have my ar or 1911 so I don't need the ammo. Aside from the golden sabers all .45 ammo is purchased reloads I didn't do them myself. They shot great out of my kimber custom. The .223 is a mix of pmc,American eagle. The silver 8round mag is a Wilson combat I forgot what  the 10 rounder is. All for $150 in this ammo can."
21,http://www.armslist.com/posts/5156021,For Trade:  Ruger LC9S,"Alexander City Al, Alabama, United States",Offer,"Listed On: Wednesday, February 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Ruger LC9S striker fired. Only 2 weeks old has 1 mag with all factory accesories. I shot 1 mag through it 7+1. Has a sticky holster that will go with it.TXT REDACTED
22,http://www.armslist.com/posts/5156022,For Sale:  FireStar .40 Cal Pistol,"South East Side, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, February 10, 2016",Handguns,no type,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Brand new Fired only a handful of times
24,http://www.armslist.com/posts/5156024,For Sale:  Sig 226 LNIB,"Broken Arrow, Tulsa, Oklahoma",$ 675,"Listed On: Wednesday, February 10, 2016",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 226 very few rounds through it. Has night sights and comes with all the factory equipment. Also comes with 2 safari land ALS holsters and will throw in a box of lawman rounds. Text REDACTED
25,http://www.armslist.com/posts/5156025,For Sale:  Gun accessories,"Midtown, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, June 2, 2016",Gun,no type,no type,no type,no type,"Black Magpul miad grip. No grip core but does have a cap on the bottom of the grip. $20Magpul Bad lever. New with packaging. $25Black ergo grip with finger grooves. $20""Tactical Performance"" brand rifle case. Black in color. Will hold two rifles along with mags, ammo, accessories, etc. Email me with an offer or if you're interested in any pictures of these items. Thanks"
26,http://www.armslist.com/posts/5156026,For Sale:  .22 MAG Ammo,"Old Hickory, Nashville, Tennessee",$ 21,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,CCI vMax. $21 per box of 50 rounds. Discount given for bulk purchases.
27,http://www.armslist.com/posts/5156027,For Sale:  Magazines for Various Pistols,"Jefferson County, Madison, Wisconsin",$ 1,"Listed On: Wednesday, February 10, 2016",Magazines,no type,no type,no type,no type,"Cleaning out the treasure chest of pistol magazines. They are for the following pistols. SIG 220SIG 226SIG 228SIG 229Beretta 92 SALE PENDINGBeretta 84 SALE PENDINGBeretta Tomcat 32 SALE PENDINGWalther PPSWalther P99Walther PPKPremium 1911 7 and 8 shot. Most are factory magazines. Contact me for specifics on the model or models you are interested in. I will provide photos and pricing at that time to your email. They are being sold in lots only. For example if you are interested in the Walther PPS mags, you get one price for all of them. I will not split lots. I will ship only to states where they are legal."
28,http://www.armslist.com/posts/5156028,For Sale/Trade:  Glock G19 Gen4,"Chattanooga, Chattanooga, Tennessee",$ 0,"Listed On: Saturday, February 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Gen4G19. Factory night sites, extended slide release and extended take down. 4 mags, 3 fifteen round factory mags and 1 seventeen round Magpul mag.All other excesories including the box and papers."
29,http://www.armslist.com/posts/5156029,For Sale:  NIB Surefire XC1 ultra compact LED pistol light,"Bellevue, Seattle, Washington",$ 175,"Listed On: Monday, February 22, 2016",Tactical,no type,no type,no type,no type,Bought 2 of these last week on an impulse buy. Turns out I only need 1. Never opened. Never used. Hard to find. $175 FIRM. Cash only. Buyer meets locally. Will sell fast!
30,http://www.armslist.com/posts/5156030,For Sale/Trade:  Arsenal SLR 104FR-34 AK74 ak,"cape coral, South West Florida, Florida","$ 1,000","Listed On: Wednesday, February 10, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition, less than 200 rounds shot through it.No corrosive has been shot through it."
31,http://www.armslist.com/posts/5156031,For Sale/Trade:  Glock 30sf Gen 3,"Elizabethton, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF Gen 3 with all factory goodies, box, etc.  With 2 mags in excellent condtion."
33,http://www.armslist.com/posts/5156033,For Sale:  Glock pair 17c&19,"Abilene, Abilene, Texas",$ 1,"Listed On: Wednesday, February 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a pair of Glock handguns up for sale or trade. First is a 9mm Generation 3 model 17C. Compensated, 2-17 round mags, case, speed loader, and all paperwork. This pistol has had less than 250 rounds fired and is in Like New condition.Second is a 9mm generation 4 model 19. 2-15 round magazines, case, speed loader, and all the paperwork. Doesn't have the replacement back straps. Lost in a move. Has had less than 100 rounds fired in Like New condition.Price for both is $1000 cash. Price is firm. I will not separate the pair. I will entertain trades for a Sig Sauer 556, 556R, or 556Xi only. I also have a hungarian ak-47 I may add to the right deal."
34,http://www.armslist.com/posts/5156034,For Sale:  GSG 522 (HK mp-5 clone) NIB W/110 rnd drum,"West 20 mins, Des Moines, Iowa",$ 350,"Listed On: Wednesday, February 10, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB German Sports Group 522. Is the model with the collapsible stock and a 22 rnd stick mag. This one comes with another m4 style stock that can be swapped out with the tool kit that the rifle also comes with. These were the guns that had the lawsuits between HK and GSG because they were too much like the HK mp-5, only in a 22lr semi-auto. Also comes with the 110 round drum in the pics. Neither rifle or drum has been used. I looked through the instructions for the drum and it loads really easy without any effort on the thumbs or fingers. Drum is made for this exact model.$350 for both rifle and drum mag. Calls/texts anytime at 515 6six4 5978."
35,http://www.armslist.com/posts/5156035,For Sale/Trade:  Glock 19 and Glock 43 for Trade,"Tahlequah 74464, Tulsa, Oklahoma","$ 1,200","Listed On: Wednesday, February 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two Glocks for trade, I am looking for mainly a Sig P226 Combat without the threaded barrel, or a Sig P226 Tacops, will consider a stainless Kimber 1911. Here are the details on the Glocks. Glock 43 is in like brand new condition, comes with 4 magazines, two flush fit, once with a pinkey extension, and one with a strike industries +2 extension. The Glock also comes with a Vickers Tactical slide stop, and Glock OEM tritium night sight on the front, a sticky IWB holster, and along with the original sight, original base plate, and sight tool I will also include 20 rounds of federal hydra shok 9mm. Comes with the original box and the original accessories that Glock included. The Glock 19 Gen 4, is like brand new barely fired, comes with Tru Dot night sights, 3 original 15 round magazines, and a 31 round magazine. Also comes with 20 rounds of Hornady XTP hollow points, and the original case and Glock accessories. Make me an offer. (918) 931-602six"
36,http://www.armslist.com/posts/5156036,For Sale:  As New - 2015 Ed Brown 1911 Custom Order,"Montgomery Cty, Southeastern, PA, Pennsylvania","$ 2,549","Listed On: Sunday, March 27, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2015 Ed Brown 1911 Custom Order includes the folllowing;- 10-8 Rear Sight with Fiber Optic Front Sight - Top of Slide Serrated- No Model Name on Slide- Solid Trigger- VZ Thin Grips- Chainlink III - Grip Texture- Extened Magazine Release- 3 x 8 Pack Magazines Included- Ed Brown Pistol Rug/Bag with Bushing wrench and oil  Will consider reasonable offers
37,http://www.armslist.com/posts/5156037,For Sale:  DPMS Oracle 5.56,"Lafayette, Louisiana, United States",$ 540,"Listed On: Sunday, March 12, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item #: RFA3-OC   UPC_Code: REDACTED83   Description: DPM PNTHR ORCLE 5.56 16IN 30RD   Manufacturer: DPMS|Panther Arms   Model #: RFA3-OC Oracle   Type: Rifle: Semi-Auto   Finish: Black Matte   Stock: 6-Position Telescoping, GlacierGuard Handguard   Sights: No Sights   Safety: Manual Safety   Barrel Length: 16 Light Contour   Overall Length: 32.5 Collapsed, 36.375 Extended   Weight: 6.3 lbs   Caliber: 5.56 NATO|223   Capacity: 30+1   Action: Semi-Automatic   # of Mags: 1   Chokes:     Packaging:     Receiver: A3 Picatinny Rail Upper, Forward Assist   Chamber:     Muzzle: A2 Style Birdcage Flash Suppressor   Features: A2 Pistol Grip, Single Rail Gas BlockLightweight Barrel 1x9 Twist, Dust Cover"
38,http://www.armslist.com/posts/5156038,For Sale:  bullpup ak74,"Henderson, Las Vegas, Nevada",FREE,"Listed On: Wednesday, February 10, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a cool gun had it for some time so no low ball offers this gun is super hard to find gun I believe nobody is producing this style any more so like I said no low ball offers don't waste both are time ok so if you are serious and want any more pictures just ask thank you. No out of state sale must have NV ID and bill of sale PRICE ON GUN IS $1,100.00 MAYBE CASH AND TRADE FOR OTHER GUN MAYBE"
39,http://www.armslist.com/posts/5156039,For Sale:  Winchester 1300 - 12ga,"Piedmont, Duluth, Minnesota",$ 300,"Listed On: Wednesday, February 10, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 12ga shotgun in good condition.  I mostly hunt grouse, so would like to switch to a 20ga.  Selling for $300 to someone willing to fill out a 4473 transfer form."
40,http://www.armslist.com/posts/5156040,For Trade:  Kriss Vector CRB,"Chesapeake, Virginia, United States",Offer,"Listed On: Wednesday, February 10, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector CRB for trade. I am looking for an AR that is factory built. I will also look at Springfield Scouts, Bushmaster ACR's, and other intesting rifles. REDACTED. The Vector will come with manual, two high cap mags, and Kriss Sights."
41,http://www.armslist.com/posts/5156041,For Sale:  Elite Arms .223/5.56 AR15 complete package,"East Knoxville, Knoxville, Tennessee","$ 1,000","Listed On: Wednesday, February 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for SALE ONLY a very nice Elite Arms .223/5.56 AR15 with a complete package for @ ONLY $1000! I have a complete breakdown of the AR15 and the package that I can email you upon request(Armslist won't let me copy and paste it and it's too long to manually input all of it).This rifle has ONLY had about 200-250 rounds through it so it's not even broke in yet! I live in East Knoxville. You can email or text me @ REDACTED. Let me know. Thanks.
44,http://www.armslist.com/posts/5156044,For Sale:  lwrc repr,"bowie, Maryland, United States","$ 2,700","Listed On: Wednesday, February 10, 2016",Rifles,LWRC International                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC REPR 7.62 nato FDE.  200 spent.   Not spiral fluted barrel.  Adjustable gas block.  LWRC iron sights.
45,http://www.armslist.com/posts/5156045,Want To Buy:  28 gauge shells,"Pea ridge, Fayetteville, Arkansas",Offer,"Listed On: Wednesday, February 10, 2016",Ammo,no type,no type,no type,no type,I have just purchased a 28 gauge shotgun. Do you have some 28 gauge shotshells that you won't be using? I would like to buy them.REDACTED call or txt or reply to My email. Thx
46,http://www.armslist.com/posts/5156046,For Sale/Trade:  GLOCK 23!,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Thursday, June 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23Gen 31 Iwb holster1 12 rd mag1 14 rd mag1 31rd magOrginal case with paperwork$525 for everything, or $475 for handgun and mag onlyEnough ammo to fill all magsRed dot laserLooking for a glock 19 or $525 cashMust have PTP/PTC AND NAME MATCHING VALID PHOTO ID."
48,http://www.armslist.com/posts/5156048,For Sale:  Brand New Target 87 Beretta for sale,"miami, Florida, United States","$ 1,000","Listed On: Wednesday, February 10, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,comes with case and all papers text 9093005041
49,http://www.armslist.com/posts/5156049,For Sale:  Springfield  xd-S,"near I-30 and gus thomasson, mesquite tx, Dallas, Texas",$ 430,"Listed On: Sunday, January 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield xd-s 9mm concealed handgun two clips in blk case at uncle Dan pawn shop mesquite tx 75150 REDACTED
51,http://www.armslist.com/posts/5156051,For Sale:  Browning T-bolt .22 Long Rifle,"franklin, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, March 9, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Have a browning made in belgium .22 T-bolt for sale. $450 OBO comes with 3(50) boxes 22 thunderbolts and 3(50) boxes of 22 golden bullets. Serial number 59584x71
55,http://www.armslist.com/posts/5156055,For Sale:  YHM AR 7.62X39,"Melbourne, Orlando, Florida","$ 1,000","Listed On: Monday, February 22, 2016",Rifles,Yankee Hill Machine                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory built YHM 7.62x39 AR upper mounted to a YHM Lower,YHM Free Float Smooth Handguard, YHM Flip-up sights, YHM Slant Brake, Magpul Trigger guard, KNS ant-roll pins, Ergo Grip, Rock River National Match 2 stage trigger, Vltor 6 position stock, and a H2 buffer, 16” YHM Diamond Fluted chrome lined barrel and a very low round count guessing about 200, Comes with a spare bolt and enhanced firing pin, 2 C-Products 30 round mags,2 ASC 30 round mags,500 Rounds Golden Tiger ammo, Can meet around the Melbourne area. Have my CWP,Not looking for trades.If you only want the upper, mags, bolt and ammo, I will split it out for $750.00All Fl laws will be followed"
57,http://www.armslist.com/posts/5156057,For Sale:  GLOCK MODEL 34 FULL SIZE 9MM,"El Dorado Springs, Missouri, United States",$ 580,"Listed On: Wednesday, May 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the new GLOCK model 34 competition 9mm in stock. phone 417-876-1200     Our new self contained indoor shooting range is now open for business. The shooting range features retrievable paper targets and an interactive Milo Shooting System using real firearms or our lazer gun. Its the only interactive shooting range like it in southwest Missouri.
58,http://www.armslist.com/posts/5156058,Want To Buy:  trade for cz83,"north, Asheville, North Carolina",$ 400,"Listed On: Wednesday, February 10, 2016",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,no type,Pistol,looking to trade a  good condition polish p-83 with 3 mags for a cz-83 in 380got over 400 in the makarov and magsso i would like atleaste 2 mags and a box of ammo with the cz-83 if not a holster as wellalso have silver i could trade instaid of the makarov
59,http://www.armslist.com/posts/5156059,For Sale:  FNX 40 all black,"West Mobile, Mobile, Alabama",$ 499,"Listed On: Wednesday, February 10, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a silghtly used FNX 40 pistol, comes with all the factory acessories shown. Had about 50 rounds through it and then put up. Finish is in excellent condition. Shipping is on your dime and must go to a verified FFL. Check out the review if you have any questions in general about the gun. http://www.gunsandammo.com/reviews/hard-duty-fnx-40-review/Item does not ship until funds cleared. Accept Postal MO, Cashiers Check, Certified check."
60,http://www.armslist.com/posts/5156060,For Sale:  Springfield XD / MD Mod 2 9mm magazines,"Eureka, St. Louis, Missouri",$ 25,"Listed On: Wednesday, February 10, 2016",Magazines,no type,no type,no type,no type,"I have two barely used 9mm magazines for the XD or XD Mod 2 9mm.  They're all in great shape.  I believe they also accept .40 cal rounds for each gun, though with reduced capacity.Two are the 13 round magazines, and two are the 16 round extended Mags.$25 each for the 13 rounders (they are about $30 new plus shipping).$35 each for the 16 rounders (they are about $40 new plus shipping).Stock photos shown, real photos available on request."
63,http://www.armslist.com/posts/5156063,For Sale:  Kahr CT 9 Stainless 9mm AS NEW IN BOX,"Midtown, Wichita, Kansas",$ 285,"Listed On: Wednesday, February 10, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a like new Kahr CT9 9mm semi-auto stainless slide handgun. Shot 1 time (less than 40 rounds). Comes with original box, paperwork, etc. just like it came brand new. 1 original 8 rd. magazine. Excellent trigger. I just like full size guns better. CCW preferred. Bill of sale required. $285.00 firm. Will trade for Ruger GP100 .357 4"" revolver or 4"" or 5"" .22 revolver (no taurus) with cash on my end. Thanks for looking. REDACTED"
64,http://www.armslist.com/posts/5156064,For Sale:  FNH SCAR 17S .308,"Oklahoma, Oklahoma, United States","$ 2,350","Listed On: Wednesday, February 10, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"black SCAR 17S, 7.62x51/.308, will come with 3 factory mags never been fired much , only Put 100 rounds through it .comes with accessories No Trades will consider reasonable offer"
65,http://www.armslist.com/posts/5156065,For Sale:  Rossi 352 NIB,"Kernersville, Winston Salem, North Carolina",$ 300,"Listed On: Thursday, March 17, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Brand New Rossi 352
66,http://www.armslist.com/posts/5156066,For Sale:  Henry Frontier Rifle (Model H001TM) .22Mag NiB,"Derby, Wichita, Kansas",$ 430,"Listed On: Thursday, December 1, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Lever-Action .22Mag RIFLE  Lever Action Rifle .22MAG (11+1) Blue Octagon Barrel, Barrel Band, Tubular Magazine and Receiver Fully adjustable semi buckhorn rear sight, beaded front sight Barrel: 20"" Weight: 6.25 lbs Grooved receiver, ready to accommodate your optics"
69,http://www.armslist.com/posts/5156069,For Sale:  Rossi 357 MAGNUM,"Vermilion, Ohio, United States",$ 525,"Listed On: Wednesday, February 17, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a new Rossi in 357 MAG, this gun has a color cased receiver and butt plate and nose cap, also has a 20 inch octagon barrel. I am the original owner, put 10 rounds through it, for function test, works fine. Asking $525.00 OBO. NO SHIPPING, cash only at this time. Don't mind driving a little, not traveling more than 15-20 miles. Any questions send e-mail and I will try and respond promptly. Thanks for looking."
71,http://www.armslist.com/posts/5156071,For Sale:  BRO Fallout 15,"Canton, Akron, Ohio","$ 1,200","Listed On: Monday, February 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Like New BADASS Black Rain Ordnance Fallout 15 ( no rounds through it since trigger and spring kit installed. Rifle has been COMPLETELY gone through ) This is a sweet distressed raw aluminum look with stainless steel barrel. Chambered in 223/5.56 NATO Has upgraded BRO Blue single stage Drop in trigger ($200.00) and comes with original as well. Also has had a new complete spring kit installed. And 2/30 round mags/soft case I am in NO hurry to sell as this is my dream rifle. So low balls will be ignored. CASH IS KING $1,200 FIRM. ONLY trades are for a Glock 19 plus cash. Text  is fastest REDACTED"
75,http://www.armslist.com/posts/5156075,For Sale:  Fostech DefendAR-15.,"Kansas City, Kansas City, Missouri",$ 275,"Listed On: Wednesday, February 10, 2016",Gun,no type,no type,no type,no type,"Selling my new condition, never fired Fostech DefendAR-15. Mounted to rifle and went a different direction. Paypal F&F or +3 % Goods And Service Or Cash FTF $275 816-six6eight 4five26"
