,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/5623033,For Sale:  Reising M50,"tennessee, Tennessee, United States","$ 4,500","Listed On: Tuesday, June 28, 2016",Rifles,no type,no type,no type,Rifle,Reising M50 sub machine gun. This 45 caliber closed bolt machine gun works perfect and comes with one magazine. This has been in the same hands for many years and has not seen a great deal of use. According to the ATF paper work H and R is the maker for this transferable machine gun. It is our goal that you are 100 percent satisfied with our product and transaction. The buyer will have a 3 day money back inspection period after this is received your ffl. This will transfer direct to your Class III dealer tax free from our inventory on a Form 3. This is currently incoming. We will accept 5o percent payment at time of purchase with remainder due on approval to our ffl.
34,http://www.armslist.com/posts/5623034,For Sale:  LaRue Tactical QD Aimpoint Mount - LT150,"LOUDOUN, Northern Virginia, Virginia",$ 150,"Listed On: Tuesday, June 28, 2016",Optics,no type,no type,no type,no type,"LaRue Tactical QD Aimpoint Mount - LT150. Like New, mounted but never fired, sits too high on my AK. Will work great on AR15.$150 No Trades, Price is FIRM. Face to Face in NoVA"
35,http://www.armslist.com/posts/5623035,For Sale:  1918 ERFURT GERMAN LUGER,"united state, New York, United States",$ 746,"Listed On: Tuesday, June 28, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,4 inch
36,http://www.armslist.com/posts/5623036,For Sale:  30 06 CVA SCOUT,"Mossyrock, Southwest Washington, Washington",$ 250,"Listed On: Tuesday, June 28, 2016",Rifles,no type,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"CVA SCOUT 30 06 NEW,NEVER SHOT, FLUTED BARREL, MOUNTS AND RINGS,WAS PAID 300 PLUS TAX, WILL TAKE 250 YOU PAY TRANSFER."
37,http://www.armslist.com/posts/5623037,For Sale/Trade:  Glock 19 Gen 4,"Southern Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Glock 19 Gen 4 never fired 3- 15 round Magazines Speed LoaderGrip extension Box with cleaning and lock supplies $500 plus transfer/BGC fee
40,http://www.armslist.com/posts/5623040,For Sale:  Turnbull Blue Classic,"tennessee, Tennessee, United States","$ 5,500","Listed On: Tuesday, June 28, 2016",Handguns,Wilson Combat                                                                                ,no type,no type,Pistol,"Turnbull Blue Supergrade in .40 caliber for Sale. Turnbull blued guns can no longer be ordered from Wilson Combat. The pistol is 100% brand new and has not been fired. Comes with everything included from the factory. Range bag, test target, all paperwork etc. Please email me with any questions before bidding. Thank you."
41,http://www.armslist.com/posts/5623041,For Sale:  1911,"milford, Detroit, Michigan",$ 350,"Listed On: Tuesday, June 28, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Couple scratches on the slide umarex regent r100
42,http://www.armslist.com/posts/5623042,For Sale:  Make me trade offers: Ruger SR1911,"Cary, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, June 28, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Throwing this up due to never shooting it.Looking for trade offers. All applicable handgun laws followed:No pics of NCDL or conceal carry permit from either party. Willing to do a bill of sale.Under 100 rounds through it. Comes with two mags and the factory goodies/box.Trades:Rtf2 glocksGlock 19/26/34Olive drab glocksKsgSpikes tactical arCz scorpionKimberLcrXdsThreaded gunsSr22 or 22/45 223 ammo with or without stripper clipsTry me. Worst I would say is no thank you
47,http://www.armslist.com/posts/5623047,For Sale:  Winchester 63,"west, Wichita, Kansas","$ 1,150","Listed On: Tuesday, June 28, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester model 63 22LR with box semi auto call REDACTED
48,http://www.armslist.com/posts/5623048,For Trade:  Seekins forged lower / Seekins BCG,"N. Spokane, Spokane, Washington",Offer,"Listed On: Friday, July 1, 2016",Gun,no type,no type,no type,no type,Seekins Forged lowerSeekins bcgBoth Brand new never assembled or fired.Looking to trade only:towards CZ 22 bolt rifleOr?
49,http://www.armslist.com/posts/5623049,For Trade:  Glock 34 MOS Gen 4,"Lynnwood-Everett, Washington, United States",Offer,"Listed On: Tuesday, June 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my G34 MOS. Has a zev tech drop in adjustable trigger along with a burris fastfire 3 mounted on it. Have the original box along with the adapter plates to mount other optics. 3 factory mags. Along with a black hawk drop thigh holster to go with it. Have the original trigger housing that will go with it.Can send more pictures
51,http://www.armslist.com/posts/5623051,For Sale:  Sears and Roebuck 200,"west, Wichita, Kansas",$ 375,"Listed On: Tuesday, June 28, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Sears and Roebuck model 200 12 gauge with choke call REDACTED
55,http://www.armslist.com/posts/5623055,For Sale/Trade:  1953 H&R M1 Garand,"Hoover, Birmingham, Alabama",$ 0,"Listed On: Wednesday, July 27, 2016",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,1953 Harrington & Richardson M1 Garand up for trade. Not sure what I'm looking for just seeing what's out there. Contact for more pictures/information.
58,http://www.armslist.com/posts/5623058,For Trade:  Extra gun parts,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,"Rem 700 AAC-SD camo factory Hogue camo stock. Talley two piece scope mounts.Standard AR15/M4 carbine-length hand guards, Scope mount for A2 handle.The green 1911 grips are sold.Ruger 10/22 factory mag release, factory charging handle, factory barrel band, M110 muzzle break for bull barrels 1/2-28 tpi.3 1911 Auto main spring housings, full length guide rod.AK47 heavy charging handle.US M1 carbine, .30 caliber rifle service pak springs, new in package.Taurus PT92 mag, 1.Ruger mini 14 mags, 5, 30 round mags.SKS spike bayonet not shown.Tommy gun 30 round mags 2.Contact me for prices. Thanks.1 Black and 1 OD Green rifle cheek rests."
66,http://www.armslist.com/posts/5623066,For Sale:  Marlin Model 1898 12 Guage,"McGehee, Little Rock, Arkansas",$ 850,"Listed On: Tuesday, June 28, 2016",Antique,no type,no type,no type,no type,Old shotgun in excellent condition
67,http://www.armslist.com/posts/5623067,For Sale:  Complete Anderson lower and other parts,"Eastside, Madison, Wisconsin",$ 180,"Listed On: Tuesday, June 28, 2016",Gun,no type,no type,no type,no type,"I have 2 complete Anderson lowers with standard stocks and a2 grips $180 each ppuphase 5 pistol tube $45also have black radical firearms 8"" free floating handguard $30this is a private sale ccw preffered and or bill of sale"
70,http://www.armslist.com/posts/5623070,"For Sale:  Ruger Mini 14 Magazines 5, 10 & 20 rd","Buckhead, Atlanta, Georgia",$ 65,"Listed On: Thursday, September 15, 2016",Magazines,no type,no type,no type,no type,"SPM 5 & 20 are factory, all 3 appear unused, light storage marks$8 priority shipping lower 48"
71,http://www.armslist.com/posts/5623071,For Sale:  Walther P22 Semi-Automatic Pistol - Like New,"Buckhead, Atlanta, Georgia",$ 300,"Listed On: Saturday, July 30, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is one Walther P22 semi-Auto pistol.It was originally purchased for, $512.99 + tax.It comes with:1-walther P223- mags1- threaded barrel adapter1-suppressor adapter for a fram oil can1- wrench1- fiber optic sightSee photos.If you have any questions, please feel free to ask. Please text/ call at 4 zero 4 -two 5 nine- four o 2 four.Thanks"
74,http://www.armslist.com/posts/5623074,For Sale:  iPhone apps developed at low cost for biz.,"Denver, Denver, Colorado","$ 2,000","Listed On: Tuesday, June 28, 2016",Services,no type,no type,no type,no type,We are certified iPhone app developers with experience in the iPhone app development industry. At SDI we follow Apple's strong design principles to create flawless apps for everyday iPhone use. We have build over 1000 iPhone apps for clients in over 40 countries worldwide. https://www.softwaredevelopersindia.com/iphone-app-development.htmlWe build apps with in 4 weeks and drive sales to your front door! Our Apps featured in TIME and USA Today.Startups: How to Improve Your Existing App & Grow Your Business https://softwaredevelopersindia.com/blog/startups-how-to-improve-your-existing-app-grow-your-business/Happy to share our presence on Clutch: contact us> https://clutch.co/profile/sdi-software-developersEmail team@sdi.la or call on +1.408.802.2885 / +1.408.621.8481 & get a free business quote.
75,http://www.armslist.com/posts/5623075,For Sale:  HIPAA Compliant Instant Messaging | QliqSoft.com,"Dallas, Dallas, Texas",FREE,"Listed On: Tuesday, June 28, 2016",Miscellaneous,no type,no type,no type,no type,"QliqSoft providing a HIPAA compliant messaging app which can secure, patient centered hippa compliant texting, doctor to doctor communication.Go through www.qliqsoft.com"
76,http://www.armslist.com/posts/5623076,For Sale:  TWO  M1903 A1 or M1903 A3 SPRINGFIELD  BOLTS W/ EXTRACTORS NOS,"Buckhead, Atlanta, Georgia",$ 70,"Listed On: Saturday, May 26, 2018",Gun,no type,no type,no type,no type,BROWN & SHARPE MFG. CO. 2 BOLT ASSEMBLY WITH EXTRACTORS FOR A SPRINGFIELD M1903 A1 / M1903 A3 30 06STAMPED B & S WITH FLAMING BOMBNEW OLD STOCK IN COSMOLINE$70$8 PRIORITY SHIPPING TO LOWER 48
77,http://www.armslist.com/posts/5623077,For Sale/Trade:  M&p 40c,"Northwest Broward, Broward, South Florida",$ 450,"Listed On: Tuesday, June 28, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&p 40c (compact) with ambidextrous safety.Gun is flawless Comes with 2 10 round magazines, 1 mag with finger extension and 1 flush mag as well as all factory items.Transfer will be completed through ffl, ccw permit holders preferred.$450 firmText- REDACTED"
78,http://www.armslist.com/posts/5623078,For Sale:  HIPAA Compliant Texting App | QliqSoft.com,"Dallas, Dallas, Texas",FREE,"Listed On: Tuesday, June 28, 2016",Miscellaneous,no type,no type,no type,no type,"By using secure texting on smartphones and tablets to communicate patient information in a HIPAA-compliant messaging manner. QliqSOFT offers the Qliq secure texting solution for iPhone, Android devices."
79,http://www.armslist.com/posts/5623079,For Sale:  lasermax shield 9mm,"north, Fresno, California",$ 100,"Listed On: Tuesday, June 28, 2016",Optics,no type,no type,no type,no type,"almost new lasermax,for a S/W shield 9mm"
80,http://www.armslist.com/posts/5623080,For Sale:  Secure Text Messaging for Healthcare | QliqSoft.com,"Dallas, Dallas, Texas",FREE,"Listed On: Tuesday, June 28, 2016",Miscellaneous,no type,no type,no type,no type,"QliqSOFT is the maker of Qliq, the most secure HIPAA and HITECH-compliant healthcare communication platform that connects doctors, nurses, and other medical professionals.Download the app at www.qliqsoft.com"
82,http://www.armslist.com/posts/5623082,For Sale:  HIPAA Compliant Texting for Healthcare | QliqSoft.com,"Dallas, Dallas, Texas",FREE,"Listed On: Tuesday, June 28, 2016",Miscellaneous,no type,no type,no type,no type,"By using secure texting on smartphones and tablets to communicate patient information in a HIPAA-compliant messaging manner. QliqSOFT offers the Qliq secure texting solution for iPhone, Android devices."
84,http://www.armslist.com/posts/5623084,For Sale:  Ruger lc9s  9mm,"north, Fresno, California",$ 600,"Listed On: Tuesday, June 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"almost new ruger lc9s 9mm..its the Gen 2, ruger 9mm,has the shorter trigger,which makes the world of differnts,comes with 5mags,Blackhawk holster.cant get it in california anymore.Thanks"
85,http://www.armslist.com/posts/5623085,For Sale:  Blackhawk Xiphos Tactical Light,"Burlington, Racine, Wisconsin",$ 75,"Listed On: Tuesday, June 28, 2016",Optics,no type,no type,no type,no type,For sale:  Blackhawk Tac-Light Xiphos Model.  Used: Excellent Condition.  Great light for home protection gun or duty use.  Will fit any handgun with standard light rails.
88,http://www.armslist.com/posts/5623088,"For Sale:  22LR,9MM","SW OKC, Oklahoma City, Oklahoma",$ 25,"Listed On: Tuesday, June 28, 2016",Ammo,no type,no type,no type,no type,Remington 22 LR Golden Bulets High Velocity Have 6  100Rnd Boxes  $9.00 echWinchester 9MM FMJ Have 3 100Rnd Boxes  $25.00 echWinchester 9mm FMJ Have 1 50Rnd Box  $12.00Winchester 9MM JHP PDX 1 Plus P Have 4  20Rnd Boxes  $23.00 ech                                  Call REDACTED
89,http://www.armslist.com/posts/5623089,For Sale:  Savage 7mm model 11,"Carson city, Reno, Nevada",$ 450,"Listed On: Monday, July 11, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 11 7mm rifle has only been shot a few times. Been away so much on buisiness it deserves a owner with more time come with a nikon scope im basically blowing out because im going out of town for 5 months for work
92,http://www.armslist.com/posts/5623092,For Sale:  Marlin Diamond Jubilee Commemorative Model 6060,"McGehee, Little Rock, Arkansas",$ 170,"Listed On: Tuesday, June 28, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,22lr in excellent condition has the otasca emblemREDACTED
95,http://www.armslist.com/posts/5623095,For Sale:  Mosin Nagant 91/30,"Windsor, Fort Collins, Colorado",$ 335,"Listed On: Tuesday, June 28, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Matching bolt and receiver comes with bayonet and sling, bayonet does not match serials"
98,http://www.armslist.com/posts/5623098,For Sale:  Bersa thunder cc 380,"SE, Portland, Oregon",$ 290,"Listed On: Saturday, July 9, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 30 round threw it it has magazine disconnect safey, safey decocker,and loaded chamber indicater 290+transfers"
100,http://www.armslist.com/posts/5623100,Want To Buy:  Wtt for xds 9mm or 45acp,"Fraser, Detroit, Michigan",$ 375,"Listed On: Tuesday, June 28, 2016",Handguns,no type,no type,no type,no type,I am looking for a xds 9mm or 45acp. I have the following to tradeRuger 10/22  22lr takedown walnut stock deluxe bag 22 mag scope 1 10 round mag Surefure dsf-500/590 600 lumen for mossberg 500 or 590 Misc 3rd gen magpul pmags S&w 442-2 38+p black with box Let me know what you have and what you are looking to trade forValues are as follows: Ruger- $300 Surefire- $225 Pmags- $13/pmag S&w- $325 I will add more to what i have available as i find it.
101,http://www.armslist.com/posts/5623101,For Sale:  AR-15 223,"Mukilteo, Seattle, Washington","$ 1,400","Listed On: Tuesday, June 28, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Custom built AR-15, personally saw it being made in front of us at si defense. Beautiful weapon only shot once."
102,http://www.armslist.com/posts/5623102,For Sale:  Savage Arms Corporation Model 120 22lr,"McGehee, Little Rock, Arkansas",$ 250,"Listed On: Tuesday, June 28, 2016",Antique,no type,no type,no type,no type,Old Springfield Model 120 Excellent conditionREDACTED
103,http://www.armslist.com/posts/5623103,For Sale:  Zastava m88a,"SE, Portland, Oregon",$ 230,"Listed On: Sunday, July 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a zastava m88a 9mm for 230+transfer come with 2 mags
104,http://www.armslist.com/posts/5623104,For Sale:  Montgomery Ward & Co Western Field 12 Guage,"McGehee, Little Rock, Arkansas",$ 400,"Listed On: Tuesday, June 28, 2016",Antique,no type,no type,no type,no type,in excellent condition REDACTED for additional information
105,http://www.armslist.com/posts/5623105,For Sale:  Izhmash Dragunov SVD LINB -  Dan Wesson 1911 CBOB Classic 45 ACP,"Gary, Indiana, United States","$ 4,650","Listed On: Tuesday, June 28, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare 1985 Soviet Dragunov SVD rifle in 7.62x54r.It comes with everything seen in the photos including one magazine, rare PSO1 scope with IR detector and canvas case, two Russian night vision sets, and Pelican case.Dan Wesson 1911 CBOB Classic 45 ACP $1155Selling my Dan Wesson 1911 CBOB Classic in 45 ACP. It is a safe queen and looks brand new. It has less than 150 rounds down the tube. Looks Great and Excellent Nice Shape."
106,http://www.armslist.com/posts/5623106,For Sale:  Stevens Crackshot 26 22lr,"McGehee, Little Rock, Arkansas",$ 300,"Listed On: Tuesday, June 28, 2016",Antique,no type,no type,no type,no type,in excellent condition... Single shot well taken care of REDACTED
108,http://www.armslist.com/posts/5623108,For Sale:  Sig M11-A1,"Reno/Sparks, Reno, Nevada",$ 900,"Listed On: Tuesday, June 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Sig M11-A1 (Sig P228) in 9mm. It comes with the original box, paperwork, 3 15 round magazines, night sights, Hogue G-10 grips, original grips and a Black Point Tactical IWB holster. I have fired less than 200 rounds through this gun. I am am not interested in any trades or shipping at this time."
110,http://www.armslist.com/posts/5623110,For Sale:  1971 Browning A5,"Murrieta, Inland Empire, California","$ 2,300","Listed On: Thursday, September 22, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a 1971 Browining Auto 5 Lightwieght 12 gauge. Yes, it is made in Belgium! What makes this shotgun unique is it's condition! It is like new in the original box! The A5 has not been fired by me nor anyone else but the factory when they tested it. I did not have the heart to shoot it so I made it my safe queen. The A5 has been stored in a humidity control safe, oiled and lightly handled. I am asking $2300 for the shotgun. The offer is semi-negotiable and I am willing to accept HIGH END TRADES ONLY. This exchange will be transferred legally at a mutual FFL! No cash and carry. Please do not low ball me and act as if you are doing me a favor. I would like someone to have the same opportunity to own a rare classic! Again, please serious inquiries/offers onlyTrades I am looking for:BNIB Springfield Operator TRP Off roster high end model Sig Sauer pistols (Equinox, elite, combat etc)HK MR556FN SCAR 17LLWCR REPRColt MK4 Series 70 Gold CupHigh end off roster pistolsDesert Eagle 50AE I think you are starting to see the trend here.."
111,http://www.armslist.com/posts/5623111,For Sale:  Javelin missile,"Beechmont, Louisville, Kentucky",FREE,"Listed On: Wednesday, October 5, 2016",Miscellaneous,no type,no type,no type,no type,Javelin Missile trainer (MSR) Got it in a surplus lot I picked up a while back. Dont have a need for it. Would make a great conversatoin piece or man cave item. I was selling these for $500 each at the Knob Creek Machine Gun Shoot. Make offer Would be interested in AR500 targets AKs ARs just shoot me an offer.
112,http://www.armslist.com/posts/5623112,For Sale:  9mm Zastava Tokarev new reproduction with aftermarket wood grips,"east dallas, Dallas, Texas",$ 220,"Listed On: Sunday, July 3, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"neat little gun. all metal design. comes with aftermarket wood grips that still need some fitting and the original grips. very reliable gun, probably only been fired 500 times."
114,http://www.armslist.com/posts/5623114,For Sale:  Ar15,"Southwest, Bakersfield, California",$ 800,"Listed On: Thursday, August 4, 2016",Rifles,no type,no type,no type,Rifle,"Have a Karris Guns complete AR15 16"" 4150 Salt Bath Nitride Vanadium 1x7 5.56 BarrelFlat Top Upper with M4 Feed RampsSteel Micro Gas Block, with Carbine Length Gas Tube15"" 6061 T6 Aluminum Free Float Keymod Hand GuardM16 Style BCG Phosphate FinishStandard Charging Handlecomes with generic flip up sights and a barska red cross dot sight...also comes with magpul MOE foregrip and one 10 round magazine has only had about 300 rounds thru it asking 800 obo contact me at REDACTED"
115,http://www.armslist.com/posts/5623115,For Sale:  1928 Spanish Mauser,"Gilbert, Phoenix, Arizona",$ 250,"Listed On: Tuesday, June 28, 2016",Antique,no type,no type,no type,no type,1928 Spanish Mauser. Don't know much about it.asking 250 obofeel free to txt REDACTED
118,http://www.armslist.com/posts/5623118,For Sale:  S&W M&P 15 MOE,"Crabtree Valley/North Hills, Raleigh / Durham / CH, North Carolina",$ 999,"Listed On: Tuesday, June 28, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, like new Smith & Wesson M&P 15 MOE edition.I bought it last month and have fired about two magazines through it, but need the cash for bills more.Text at REDACTED"
