,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5786014,For Sale:   BULK Military Range Brass -,"parker, Denver, Colorado",$ 1,"Listed On: Monday, October 3, 2016",Reloading,no type,no type,no type,no type,"I have tens of thousands of rounds of Lake City and mixed commercial headstamp brass from military ranges. Most of it is uncleaned some deprimed some not. I have quantities and prices listed below, and will not break up in to smaller amounts.I have a $50 minimum purchase. If you are looking for one stop shopping for your quality reloading brass in bulk, then this is an opportunity you won't want to miss!!1st come 1st served. will not hold or deliver.Cash only or trade for interesting firearms, ammo, quality optics, gold and silver coins.RESPOND WITH A PHONE NUMBER AND I WILL GET BACK TO YOU PROMPTLYMost all of the Rifle Brass is Lake City headstamp, as is alot of the common handgun brass.5.56 Lake City - $100 / 1,000 - 18,000 available.308 Lake City - $37 / 250 - 2,500 available.30 Carbine Lake City - $125 / 500 - 6,000 available30-06 - $16 / 50 - 650 available9mm Luger - $45 / 1,000 - 25,000 available.45 acp - $75 / 1,000 - 9,000 available.38 Special - $75 / 500 - 4,500 available.357 Magnum - $90 / 500 - 2,500 available.44 Magnum - $130 / 500 - 8,000 available.44 S&W SPL - $25 / 100 - 1400 available.41 Magnum - $30 / 500 .40 S&W - $30 / 500 - 4000 available"
16,http://www.armslist.com/posts/5786016,For Sale/Trade:  sks,"racine, Milwaukee, Wisconsin",$ 500,"Listed On: Wednesday, August 24, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks in dragonov stock with red dot and five mags clean good condition $500 firm or trade for a hunting rifle 30-30,30-06 or .308. Lever,pump,semi or left handed bolt."
17,http://www.armslist.com/posts/5786017,For Sale:  Glock 41 Gen 4 .45 ACP Tactical,"Burlington, Greensboro, North Carolina",$ 550,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full size Gen 4 Glock 41 .45acpThis is the full size tactical pistol. Ive kept it in my truck and carried as a ""bear gun"" while hunting. Shows some holster and carry marks, internals and barrel are 9/10 condition with hardly any wear at all. Less than 400 rounds, extended slide stop and (-) minus connector FACTORY INSTALLED. This pistol is factory un-modified. Comes with 3 magazines, 1 x 13 round, 2 with +2 extensions on them. I also have a Kriss Vector 30 round magazine with the factory glock 21 top portion. Very bad ass set up , 30 rounds of .45 in a tactical size glock. (Kriss magazine is additional and not included in the sale price + $80)Must have permit, must meet face to face close to burlington."
18,http://www.armslist.com/posts/5786018,For Sale:  Glock 30s,"San Antonio, Texas, United States",$ 600,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s.45ACP2-10 round magazines Magazine loaderBox and paperwork Cable lockThe firearm hasn't been loaded or fired at all. The said gun is in pristine condition and will stay that way unless I decide to keep it. If you have any questions REDACTED
20,http://www.armslist.com/posts/5786020,Want To Buy:  AK PISTOL,"All, Wichita, Kansas",$ 550,"Listed On: Saturday, August 13, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,Looking for an ak pistol
21,http://www.armslist.com/posts/5786021,For Sale:  Remington RM380 380 ACP $325,"Raymore, Kansas City, Missouri",$ 325,"Listed On: Wednesday, September 21, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,USED Remington RM380 in 380 ACP.  Stop by the shop if you want to take a look at it.  M-F 10-6 Sat 9-3
24,http://www.armslist.com/posts/5786024,For Sale:  Mathews Creed XS,"Delaware, Columbus, Ohio",$ 600,"Listed On: Thursday, August 25, 2016",Archery,no type,no type,no type,no type,"2014 Mathews Creed XS for sale. Excellent condition. 29"" draw, 60-70 lbs, Right hand. Currently set at 63lbs. Mathews T3 quiver, NAP stabilizer, Whisker Biscuit rest. No sight. Will sell for $600. The Creed is too short for my preference. (28"" ATA). This bow is like new condition. Strings kept waxed, stored inside, gently used.Thanks for looking. No trades. Don't ask please. You can text me at 614-five8one-zero133archerybowcompound"
25,http://www.armslist.com/posts/5786025,For Sale:  PSA FDE LOWER RECEIVER  $50 OBO,"Ridgeville, Charleston, South Carolina",$ 50,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,PSA FDE LOWER RECEIVER FOR SALE never used was originally black but paint it with MAGPUL FDE.  I'm selling to go fast. Looking to sale TODAY!! $50 OBO
26,http://www.armslist.com/posts/5786026,For Sale:  Springfield A1,"CHESAPEAKE, Hampton Roads, Virginia",$ 825,"Listed On: Sunday, November 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911  A1 loaded stainless 45 ACP excellent condition. Must provide current drivers license and sigh bill of sale. No trades. $825.00
27,http://www.armslist.com/posts/5786027,For Sale:  Taurus 971 357 Mag $325,"Raymore, Kansas City, Missouri",$ 325,"Listed On: Wednesday, August 31, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,USED Taurus 971 in 357 Magnum.  Stop by the shop if you want to take a look at it.  M-F 10-6 Sat 9-3
28,http://www.armslist.com/posts/5786028,For Sale:  Sig Sauer P250 Compact,"Burlington, Burlington, Vermont",$ 300,"Listed On: Tuesday, August 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 in good condition chambered in .45ACP, has some barrel discoloration but the spring is still very strong and the gun has never misfired. I've shot approximately 200 rounds through it and cleaned after every outing. This pistol is double action only (DAO) and has a very easy take down as well as a modular assembly; allowing components to be switched out for other calibers. Purchase includes one 9 round magazine, a leather holster, and a box of 50 .45ACP Winchester FMJ rounds."
29,http://www.armslist.com/posts/5786029,"For Sale/Trade:  Kel-Tec P11, 9mm Luger","Masonboro, Wilmington, North Carolina",$ 250,"Listed On: Friday, August 19, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used but great condition. Shoots very well. Never Had a problem. Double action. Must Have Vaild NC DL, CCW or NCPP. Bill of sell will be drawn up. Comes with a case, holster, trigger lock with key, trigger shoe, one 10rd and one 12rd clips with magazine for extra clip."
30,http://www.armslist.com/posts/5786030,For Sale:  BEST THUNDER FIRESTORM 380 TWO TONE,"North Ridgeville, Cleveland, Ohio",$ 350,"Listed On: Saturday, August 13, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale like new bersa thunder 380. 1-7rd magazine has decocker. Single and double action. Comes with trigger lock, original box and papers. $350"
31,http://www.armslist.com/posts/5786031,"For Sale:  Tokarev barrel, .38 SUPER","Findlay, Ohio, United States",$ 140,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,"excellent condition .38 SUPER barrel for the Tokarev pistol.  Comes with locking link and recoil spring, ready to swap into your Tokarev pistol.  (7.62x25 magazine works with no modification).  **CHECK OUT MY OTHER LISTINGS**$140 picked up in Findlay, OH"
32,http://www.armslist.com/posts/5786032,For Sale:  Thompson Centerfire 50.,"South, Concord, New Hampshire",$ 750,"Listed On: Saturday, August 13, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am not familiar with muzzleloaders. This barely used long gun comes with sling, scope, case, and some ammunition."
33,http://www.armslist.com/posts/5786033,For Sale:  Rem 870 custom built tack driver,"Hamburg, Buffalo, New York",$ 700,"Listed On: Saturday, August 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"your looking at a custom built Remington 870 in 12 gauge (slug only).gun includes as follows:cantaliever barrel fully rifledbarrel has been professionally pinned to the receiver with a threaded screw into the shank of the barrel. This reduces movement between barrel and action when shots fired. This equates to tiny groups. (Lightfields shoot through same hole at 50 yards, have targets for proof).timney trigger system installed and is adjustable from 2 to 4 lbshogue stock and forendNEW Burris slug scope with drop compensating reticle and steel Burris signature Z rings, and butler creek scope caps.rest assured this gun is flawless and built to perfection. I have close to 1000 into this gun ( including the gun itself). It's extremely accurate, clean and well maintained. All work is recient. I have shot 4 different brand ammo including federal, light field, hornady sat and rem accutip. My largest group half in, the rest quarter in or less. Joe 716430 three four 04"
36,http://www.armslist.com/posts/5786036,For Sale:  Heritage Rough Rider 22LR/22Mag $195,"Raymore, Kansas City, Missouri",$ 195,"Listed On: Friday, November 18, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,USED Heritage Rough Rider 22LR/22Mag.  This gun is fairly new and comes with the box.  Stop by the shop if you want to take a look at it.  M-F 10-6 Sat 9-3
37,http://www.armslist.com/posts/5786037,For Sale:  Glock 19 gen 4,"Hampton roads, Hampton Roads, Virginia",$ 575,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gen 4 glock 19 in dark earth with truglo night sights 575 obo
38,http://www.armslist.com/posts/5786038,For Sale/Trade:  Beautiful SIG P938 trade for XDM or other SIG 227 / 229,"NoVa, Northern Virginia, Virginia",$ 650,"Listed On: Monday, August 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hey,I want to add a double action only/striker fire, so I am looking to Trade my like-new SAO CCW 1911-style Sig P938. It's the rare two-tone 938 ""AG"" edition. See link below. 9 millimeter, comes with one 7+1 and one 6+1 CCW magazine, very bright SIGLITE® Night Sights, two-tone black nitron frame and stainless steel slide, with an additional match grade trigger in box, never installed. Plus a set of extra orig. SIG wood grips. All in original black SIG Case w/ factory holster.  Super accurate, absolutely beautiful, and has a great feel & weight in your hand, yet is amazingly concealable. See link here http://www.sigsauer.com/CatalogProductDetails/p938-ag.aspxTrade for: Looking only for a Springfield XD-M, ideally also two-tone with stainless steel slide and black frame, ideally 9 mm but can be .40 as well, ideally with the 3.8 inch barrel, night sights... very much along the lines of the attached photo.  Has to be in excellent quality condition, and ideally not more than one owner.Depending on extras and condition, I can throw in cash or extra mag(s) or you may have to throw in some cash, we will see. Ideally meet at Sharpshooters lot in Lorton, Virginia."
39,http://www.armslist.com/posts/5786039,For Sale:  SHIELD 9MM,"Powell, Columbus, Ohio",$ 349,"Listed On: Sunday, November 13, 2016",Handguns,no type,no type,no type,no type,"SMITH & WESSON SHIELD 9MMCaliber 9MMBarrel Length 3.100""Color BlackAction Type Semi AutoSights FixedCapacity 7Frame Material PolymerModel ShieldPOWELL OHIO REDACTEDWILL SHIP ANYWHERE BUYER PAYS COSTSCC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS CHECK & OHIO SALES TAXANY QUESTIONS CALL REDACTED"
41,http://www.armslist.com/posts/5786041,"For Sale:  Fortis MFG 14"" FDE REV Rail","Laurel/Hattiesburg, Hattiesburg, Mississippi",$ 200,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,"Selling my 14"" Rev Rail FDE by Fortis. I love the rail, but I need something different for my current use for my AR."
42,http://www.armslist.com/posts/5786042,For Sale:  Ruger 44 Mag,"CHESAPEAKE, Hampton Roads, Virginia",$ 700,"Listed On: Saturday, August 13, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger Super Redhawks 44 MAG excited condition  $700.00 no trades Must have current drivers license and sign bill of sale.
44,http://www.armslist.com/posts/5786044,For Sale:  sig p250 sub comp,"monongahela, Pittsburgh, Pennsylvania",$ 390,"Listed On: Saturday, August 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lightly used sig p250 sub compact 9mm with three 12 round mags a bianchi leather paddle houlster and a soft sig bag.text me at REDACTED
45,http://www.armslist.com/posts/5786045,For Sale/Trade:  AR15 with optic,"Atlanta, Fulton County, Atlanta, Georgia",$ 850,"Listed On: Friday, August 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Get it before laws get more strict. #2016election
46,http://www.armslist.com/posts/5786046,"For Sale:  S&W 10-5 Rare 5"" barrel","Ocal South, Ocala, Florida",$ 700,"Listed On: Saturday, August 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 10-5, rare 5"" barrel, 38 spl, 6 shot, blued, double/single action, pinned barrel, new in box, gun as new, box good condition, grips & box number to gun, beautiful revolver, no issues, $700 cash, no trades. Thanks."
48,http://www.armslist.com/posts/5786048,For Sale:  Remington 870 Wingmaster,"Biloxi, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Saturday, August 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale Remington 870 Wingmaster in perfect condition; is a 2 3/4 12 gauge for $400. No trades,no shipping, face to face transaction."
49,http://www.armslist.com/posts/5786049,For Sale:  Ruger GP100 Match Champion 357 Magnum,"Green Cove Springs, Florida, United States",$ 580,"Listed On: Saturday, August 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun purchased in May 2016, out on the range one time. The gun is in new condition, fired 24 times. No trades.Thanks for looking"
50,http://www.armslist.com/posts/5786050,For Sale/Trade:  FDE Gen4 Glock 34,"Owensboro, Owensboro, Kentucky",$ 500,"Listed On: Thursday, August 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new FDE Gen4 Glock 34. Includes all factory accessories. $500.00 cash or $575.00 trade. Call or text for more info at REDACTED.
51,http://www.armslist.com/posts/5786051,For Sale:  Sig Sauer P238,"Douglasville, Atlanta, Georgia",$ 500,"Listed On: Saturday, August 13, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bought brand new from gun show less than a year ago put 200 rounds though it. Little holster wear upfront can send detailed pictures. Factory box 2 extended mags and hogue grip 2 holsters maybe 50 rounds of random hollow point and Hornady ammo need cash 500 obo
52,http://www.armslist.com/posts/5786052,For Sale:  FNX40,"Leesburt, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, August 13, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"An excellent condition, slightly used FNH FNX in 40 S&W.Includes everything that came from the factory.  3 magazines and the backstraps, plus instuctions etc.Sale requres a bill of sale to someone with two good guy ID's."
53,http://www.armslist.com/posts/5786053,For Sale:  12 gauge bolt action,"new ulm, Minnesota, United States",$ 200,"Listed On: Saturday, August 13, 2016",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,12 gauge bolt action 2 3/4  adjustable choke jc higgens 583.23
54,http://www.armslist.com/posts/5786054,For Sale/Trade:  S&W model 66 no dash,"SW OKC/Moore, Oklahoma City, Oklahoma",$ 625,"Listed On: Saturday, August 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,very nice example of a first run model 66 with no dash. Locks up tight & timing is great. Might trade for other pre-lock Smiths in snub nose. Plz text me at 405-623-18 five seven for offers or inquiries. No out of state scammers.
56,http://www.armslist.com/posts/5786056,For Sale:  Barnett Quad 400 Crossbow Package,"Delaware, Columbus, Ohio",$ 300,"Listed On: Thursday, August 25, 2016",Archery,no type,no type,no type,no type,"Quad400 for sale. Great condition. Has a Truglo scope, 20 bolts, cocking rope, sling and a hard case too. Ready to hunt. Just needs broad heads. I don't use it. Only reason I'm selling it."
57,http://www.armslist.com/posts/5786057,For Sale:  Custom AR-15 for sale,"Sparks, Reno, Nevada","$ 1,200","Listed On: Saturday, August 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" AR-15, Fidelis Arms upper and lower,  full length YHM free float hand guards, 5 position Magpul SRT collapsible stock, plus more. Comes with UTG soft case."
59,http://www.armslist.com/posts/5786059,For Sale:  Walther P38,"CHESAPEAKE, Hampton Roads, Virginia","$ 1,100","Listed On: Saturday, October 22, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Walther P38 WWII bring back with original holster. Beautiful gun a must have for the P38 collector. No trades Must have current drivers license  and sign bill of sale $1100.00
60,http://www.armslist.com/posts/5786060,For Sale/Trade:  Glock 43,"Owensboro, Owensboro, Kentucky",$ 400,"Listed On: Saturday, August 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 43. Includes all factory accessories and one extra mag. $400.00 cash or $475.00 trade. Call or text for more info at REDACTED.
61,http://www.armslist.com/posts/5786061,For Sale:  BOND ARMS .45 ACP COWBOY DEFENDER DERRINGER,"West Side, Indianapolis, Indiana",$ 365,"Listed On: Tuesday, October 18, 2016",Handguns,Bond Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Derringer,"Up for sale is a Bonds Arms Cowboy Defender chambered for .45 ACP.  It has a Stainless Steel 3"" Barrel.  The Bonds Arms platform is designed to accomodate a variety of easily available different barrels and calibers.  Never been fired and the craftmanship is incredible.THE CASE COMES WITH IT, ALSO!Thank you for looking.Call or text Tom @ REDACTED."
62,http://www.armslist.com/posts/5786062,For Sale:  Ruger 10/22 stock,"Springhill, Tampa/St. Pete, Florida",$ 40,"Listed On: Thursday, September 8, 2016",Gun,no type,no type,no type,no type,Brand new birch 100 percent
63,http://www.armslist.com/posts/5786063,For Sale:  CVA Optima 50cal Muzzleloader,"East Green Bat, Green Bay, Wisconsin",$ 250,"Listed On: Saturday, August 13, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Comes with everything in pictures, excellent condition & hardly ever used.text REDACTED"
64,http://www.armslist.com/posts/5786064,For Trade:  Colt 1911,"NE Heights, Albuquerque, New Mexico",Offer,"Listed On: Thursday, August 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my pre-Series 70 1911 from Colt. It's in great condition overall, the finish is worn on some of the edges, but it's a great shooter. It's right on par with how a WW2 standard issue 1911 would have looked, felt, and functioned. Comes with 2 10 round mags, a hard case, and 50 rounds of practice ammo.Josh - 843-819-six689"
65,http://www.armslist.com/posts/5786065,For Sale/Trade:  Mens Cabela's   5.11 Cargo Tactical Pants.                                           2 pair   36x32.                     Like new,"South-Derby, Wichita, Kansas",$ 40,"Listed On: Saturday, August 13, 2016",Miscellaneous,no type,no type,no type,no type,"Mens 5.11 Cargo Tactical Pants (style 74251)Black and Khaki  size 36x32 (more like size 37)Seven pockets, including strap-and-slash pockets
Hip-mounted D-ring

YKK® zippers  Prym® snaps8.5 oz. cotton canvas fabric
Comfort waistbandworn and washed twice  like new Paid $49.99 each at cabela's
three one six 209-1397$40. both"
68,http://www.armslist.com/posts/5786068,For Sale:  preban ar15 lower,"hartford, Hartford, Connecticut","$ 1,600","Listed On: Saturday, April 1, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"preban sgw ar15 lower receiver, complete with lpk installed and older colt a2 stock and gripemail for pics1600 firm"
69,http://www.armslist.com/posts/5786069,For Sale:  7.7X58 ammo New,"Beecher City, Southern Illinois, Illinois",$ 30,"Listed On: Tuesday, October 25, 2016",Ammo,no type,no type,no type,no type,For sale is New in box 7.7 Jap(7.7x58) ammo. This is 174 gr FMJBT. This is current production from precision cartridge. Price is plus Il sales tax. Local pickup only.
71,http://www.armslist.com/posts/5786071,"For Sale:  Marlin,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, August 13, 2016",Rifles,no type,no type,no type,no type,"Marlin,"
73,http://www.armslist.com/posts/5786073,For Sale:  AR-15,"Del city, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, September 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR-15. Anderson upper and lower, Anderson lpk, Rogers super stock, 16"" BCA barrel .223 Wylde, 1:9 twist, birdcage muzzle device, carbine length gas system, AIM bolt carrier group, oversize charging handle latch, mentium 15"" super slim keymod free float hand guard (8 orientations for attachments), mentium flip up front and rear sight. Asking $850 OBO. I'll ignore low ball offers and gun snobs. Thanks for asking. Might consider a trade if it favors me heavily."
74,http://www.armslist.com/posts/5786074,For Sale:  Glock 23 Gen 4,"Keizer, Salem, Oregon",$ 490,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have to call this G23, Gen 4 a used gun.  It has a couple of magazines fired through it!  Original buyer preferred the full-sized G22.  This G23 for sale is like new.  As a Gen 4 pistol it comes with three 13 round magazines and everything else that was original in thebox."
77,http://www.armslist.com/posts/5786077,For Sale/Trade:  2005 XL883C,"Grandview, Columbus, Ohio","$ 3,500","Listed On: Saturday, August 13, 2016",Vehicles,no type,no type,no type,no type,"2005 Harley Davidson sportster 883 custom25xxx miles without a hiccup. Regularly maintained and garage kept with clean title. Have original speedo mount, drag bars, shorter cables and windshield. Looking to trade for ar's glocks and 1911's. Can do trade with cash added. $3600 trade value. Sell for $2900 FIRM.let me know what you have!510-three six two-9503"
78,http://www.armslist.com/posts/5786078,For Sale:  Remington 750 30-06,"South, Concord, New Hampshire",$ 800,"Listed On: Saturday, August 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"18 1/2 barrel carbine. Nikon Prostaff 3x9 BDC scope, sling, soft case. Only sighted in, no box or manual, virtually brand new."
