,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5972015,For Sale:  para trooper knife,"san antonio, Texas, United States",$ 450,"Listed On: Saturday, November 12, 2016",Knives,no type,no type,no type,no type,hard to find nazi para trooper gravity knife paul weyersburg model nice shape good action these go for between 750 and 1000 depending on shape 450 for this one firm on that look them up im home from 10 in morning to 600 at night have a good day text me at REDACTED send more pictures if need be. will ship
16,http://www.armslist.com/posts/5972016,For Sale:  CZ 75 SP-01 Tactical,"McDonough, Atlanta, Georgia",$ 650,"Listed On: Wednesday, October 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A great shooter. Has had only 2-300 rounds thru it. Gun comes with case, paperwork and mags. In perfect condition. Awesome trigger."
17,http://www.armslist.com/posts/5972017,For Sale:  LWRC Tricon MK6,"North, Toledo, Ohio","$ 2,500","Listed On: Thursday, December 1, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new, never fired LWRC Tricon Mk6. These are limited edition rifles and only have 500 in circulation. Comes with certificate and all original packaging. No trades."
19,http://www.armslist.com/posts/5972019,For Sale/Trade:  Ruger Gunsite .223 Scout Rifle,"Kokomo, Kokomo, Indiana",$ 825,"Listed On: Monday, October 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, with factory box. Only has had 8 rounds shot through it. Open to trades. Can send pictures on request. Indiana resident's only. Listed it with a fair price so your trade offers should be fair as well."
20,http://www.armslist.com/posts/5972020,For Sale:  STAG STRIPPED 5.56 LOWER (2ND AMEND),"WICHITA, Wichita, Kansas",$ 125,"Listed On: Friday, October 21, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG STRIPPED 5.56 LOWER (2ND AMEND)Stag Arms LLC, SALWR2, 2nd Amendment Engraving, Stripped Lower Receiver, Semi-automatic, 223 Rem/556NATO, Black Finish P4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!  $125 PLUS TAX www.p4firearm.com Call or text REDACTED 1556 N Broadway st suite 500 Wichita Kansas 67214  OPEN MONDAY TO SATURDAY 11:00 AM TO 7:00 PM"
22,http://www.armslist.com/posts/5972022,For Sale/Trade:  Sig Sauer P229 DAK Handgun,"Commerce Twp, Detroit, Michigan",$ 625,"Listed On: Monday, October 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"In great condition!Includes case and 3 Mags Light use, less than 500 rounds. Was over $1000 new.Trade value $850Price $625Guns must be close in value or add cash."
23,http://www.armslist.com/posts/5972023,"For Sale:  LNIB Glock G23 Gen4 .40S&W 4"" Compact Semi Auto Pistol W/5 Mags & NS","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, October 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Glock 23 Generation 4 semi automatic pistol for sale. This pistol is chambered in .40S&W with a 4"" barrel and Trijicon Night Sights(2016). This comes as shown in pictures with (5) magazines, original case & paperwork. This is in Like New in Box Condition. Check out the pictures and feel free to call or email with any questions. Priced at $550.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
24,http://www.armslist.com/posts/5972024,For Sale:  Remington XP-100 7mm BR Rem Single Shot Pistol W/Leupold M8-4x Scope,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, November 19, 2016",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Pistol,"We have a used Remington XP-100 single shot pistol for sale. This pistol is chambered in 7mm BR Rem. This comes as shown in pictures with Leupold M8-4X Extended Eye Relief scope. This is in Good Used Condition. Overall we would grade at approx 95%. Check out the pictures and feel free to call or email with any questions. Priced at $750.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
25,http://www.armslist.com/posts/5972025,"For Sale:  Springfield XD-9 Mod.2 Sub Compact 9mm 3"" CCW Semi Auto Pistol W/Gear","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 395,"Listed On: Wednesday, October 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Springfield XD9 Mod-2 Sub-Compact semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a 3"" barrel. This comes as shown in pictures with (2) 10-round magazines, XD-Gear, original case & paperwork. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $395.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
26,http://www.armslist.com/posts/5972026,For Sale:  Thompson Center Contender Single Shot Pistol W/4 Barrels,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, October 5, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"We have a used Thompson Center Contendor single shot pistol for sale. This comes as shown in pictures with (4) barrels - 14"" .30-30Win, 14"" .44Mag, 10"" .44Mag W/Rings, 10"" .30 Herrett W/Bushnell Magnum Phantom Scope. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. More pictures available upon request.Priced at $800.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
27,http://www.armslist.com/posts/5972027,"For Sale:  Browning Light Twenty Auto-5 20GA 25"" VR Semi Auto Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 950,"Listed On: Wednesday, October 5, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a used Browning A-5 Light Twenty semi automatic shotgun for sale. This shotgun is chambered in 20 Gauge with a 25"" Vent Rib barrel. This comes as shown in pictures. This is in Good Used Condition. Overall we would grade at approx 95% with some stock & finish wear. Check out the pictures and feel free to call or email with any questions. Priced at $950.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
28,http://www.armslist.com/posts/5972028,"For Sale:  Ithaca by SKB 600 20GA 26"" VR O/U Over/Under Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, October 5, 2016",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"We have a used ithaca 600 over and under shotgun for sale. This shotgun is chambered in 20 Gauge with 26"" vent rib barrels. This comes as shown in pictures. This is in Very Good Used Condition. Overall we would grade at approx 98% with a few stock marks. Check out the pictures and feel free to call or email with any questions. Priced at $600.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
29,http://www.armslist.com/posts/5972029,For Sale:  LAR Grizzly Big Boar .50BMG Single Shot Rifle W/Scope,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 2,000","Listed On: Tuesday, October 11, 2016",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"We have a used LAR Grizzly Big Boar single shot rifle for sale. This rifle is chambered in .50BMG with a heavy barrel with muzzle brake. This comes as shown in pictures with case and Burris 8-32x Signature Scope. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $2000.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
30,http://www.armslist.com/posts/5972030,"For Sale:  Plum Crazy/DPMS C15 AR-15 5.56Nato 20"" HBar Semi Auto Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 500,"Listed On: Wednesday, October 5, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Plum Crazy C15 semi automatic rifle for sale. This rifle is chambered in 5.56x45mm Nato with a DPMS 20"" heavy barrel. This comes as shown in pictures. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $500.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
31,http://www.armslist.com/posts/5972031,For Sale:  ROCK ISLAND M1911 A1,"Bluffton, Indiana, United States",$ 549,"Listed On: Saturday, November 19, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,".22TCM/9MM.INCLUDES HARDCASE, 9MM BARREL.PRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $15 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED"
32,http://www.armslist.com/posts/5972032,For Sale:  GLOCK 42 - .380ACP - Factory NEW - NO Transfer/Background fees!,"Centennial, Denver, Colorado",$ 399,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 42 - Slimline Sub-Compact pistol - NEW-IN-BOX! Out-the-door cost is $425.88: 398.95 + 26.93 tax; NO Xfer/background check fee!Glock 42 OEM new magazines in stock. Maintenance: Quantum Arms offers discounts on Armorer services for this pistol! Plus, FREE Glock merchandise (keychain, lanyard, pen, pin, & sticker) with every Glock purchase! SPECS:  Caliber: .380 ACP. Action: Striker. Magazines: TWO 6-rd, single-stack. Barrel length: 3.25"". Overall length: 5.94"".Width: 0.94""."
35,http://www.armslist.com/posts/5972035,For Sale:  Remington 887 Nitro 12 Guage,"Cypress, Houston, Texas",$ 200,"Listed On: Wednesday, October 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Remington 887 Nitro 12 guage. Contact number REDACTED
36,http://www.armslist.com/posts/5972036,For Sale:  SPRINGFIELD EMP 4,"Bluffton, Indiana, United States",$ 879,"Listed On: Saturday, November 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"USED.INCLUDES: GEAR KIT, 3 MAGS.PRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $20 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! OR LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED"
37,http://www.armslist.com/posts/5972037,For Sale:  Glock,"Springdale, Fayetteville, Arkansas",$ 550,"Listed On: Wednesday, October 5, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Almost new. 10-20 rounds shot. Clean and good condition.
38,http://www.armslist.com/posts/5972038,For Sale:  PWS MK 116  MOD 2 AR15 .223 wylde,"Ogden, Utah, United States","$ 3,000","Listed On: Wednesday, October 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a PWS MK116 brand new unfired with soft case and Trijicon accu point green dot 3X9 with one piece mount, 3 Pmags all new in packaging. 3000$ for all."
40,http://www.armslist.com/posts/5972040,For Sale:  Blackhawk Serpa Holster Glock,"Fletcher, Asheville, North Carolina",$ 15,"Listed On: Wednesday, October 5, 2016",Holsters,no type,no type,no type,no type,"For any 9mm/.40cal glocks. Almost brand new in the box, comes with original packaging and accessories.You can email or text me at 828582277threeThanks"
42,http://www.armslist.com/posts/5972042,For Sale:  Marlin 30/30 336,"Wagoner,  Muskogee, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, November 2, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale or tradeMarlin 336W 30/30excellent conditionwould consider trades for anything sig or AR's with money on my end
44,http://www.armslist.com/posts/5972044,For Sale:   Taurus tracker,"Near airport, Milwaukee, Wisconsin",$ 550,"Listed On: Wednesday, October 5, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Hello I am selling or trading my Taurus tracker its a excellent accurate gun in great condition with maybe 30 rds thru gun. Selling with some ammo. $550 REDACTED
46,http://www.armslist.com/posts/5972046,For Sale:  Rock River Arms LAR-8 AR10,"South Reno, Reno, Nevada","$ 1,450","Listed On: Saturday, November 26, 2016",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought it in August and has about 100 rounds thru it and I have decided to go in a different direction. Comes complete with (2) 20 rnd magazines, factory case and paperwork (if I can find) and 19 boxes of ammo . Buyer must have NV ID and willing to do bill of sale, CCW a plus. Can meet at Summit Mall or there abouts. Not really looking for any trades but would consider a 70 series Colt 1911."
47,http://www.armslist.com/posts/5972047,For Sale:  Remington Model 700 w/ Leupold Mark IV 14 power scope w extras,"Lincoln, Lincoln, Nebraska","$ 1,200","Listed On: Wednesday, October 5, 2016",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a Remington 700 in 300 Win Mag. I have s 14 power adjustable Leupold Mark IV scope. I also Harris bipods on the rifle as well. Rifle was also professionally Cerakoted. I also have one leather sling and also a green tactical sling as well. Round count is 56. Also have a Badger oversized bolt knob. Rifle and scope are in pristine condition. Will negotiate. Thanks
48,http://www.armslist.com/posts/5972048,For Trade:  Springfield xds 9mm 4.0in barrel...for glock 26,"Cleveland parma brooklyn, Cleveland, Ohio",Offer,"Listed On: Wednesday, October 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield xds 9mm with the new 4.0 configuration In box with everything from factory .and extra red and green fibers for sight
49,http://www.armslist.com/posts/5972049,For Sale:  Smith 17.     36.     439,"Sapulpa, Tulsa, Oklahoma",$ 565,"Listed On: Wednesday, October 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&w 17   22 lr $845.       S&w 36.  38 special $635.     S&w 439.  9 mm $565
50,http://www.armslist.com/posts/5972050,For Sale:  New! Ruger MKIV Target NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 399,"Listed On: Friday, April 27, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"KEELY ENTERPRISES
Ruger
Mark IV
Target
.22LR
 POST RECALL
Brand New!! NO credit card fees!!
 
 
Item #:     40101
UPC:     REDACTED17
Brand:     Ruger
Model:     Mark IV Target
Type:     Pistol: Semi-Auto
Caliber:     22LR
Finish:     Blue
Action:     Single Action
Stock:     Black Synthetic|Checkered
Sight:     Front: Fixed Rear: Adjustable
Barrel Length:     5.5 Bull Barrel
 Overall Length:     9.75
Weight:     35.50 oz
Capacity:     10+1
# of Mags:     2
Safety:     Ambidextrious Manual Safety
Receiver:     Drilled & Tapped
Packaging:     Plastic Case
Features:     Magazine Disconnect;
Simple, One-Button Takedown For Field Stripping"
53,http://www.armslist.com/posts/5972053,For Sale:  Kel-Tec PMR-30 KELTEC PMR30 22 MAG 22 WMR MAGNUM,"HIGH RIDGE mo, St. Louis, Missouri",$ 499,"Listed On: Saturday, October 22, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW Kel-Tec PMR-30 KELTEC PMR30 22 MAG 22 WMR MAGNUMSPECS ARE:Item #: PMR-30 Description: KEL PMR-30 SA 22M PST 30RD CHARCOAL GREY Manufacturer: Kel-Tec Model #: PMR-30 Type: Pistol: Semi-Auto Finish: CHARCOAL GREY Stock: CHARCOAL GREY, Nylon Zytel Sights: Fiber Optics, Dovetailed Aluminum Front Sight Barrel: 4.3 Fluted Overall Length: 7.9 Weight: 13.6 oz Caliber: 22M Capacity: 30+1 Action: Single Action # of Mags: 1 Receiver: Aluminum Frame Features: Picatinny Accessory Rail, Coaxial Recoil Spring Heel Magazine Release, 4140 Steel Barrel and Slide $499.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE.     OPEN TUESDAY THROUGH FRIDAY 10AM - 6PM / SATURDAY 10AM-4PMWWW.MODERNWEAPONSYSTEMS.COMhttp://www.armslist.com/classifieds/search?location=usa&category=all&search=314-252-0GUNhttp://www.gunbroker.com/All/BI.aspx?IncludeSellers=751025https://www.facebook.com/modernweaponsystemshttps://plus.google.com/+Modernweaponsystemshttps://www.youtube.com/user/ModernWeaponSystemsREDACTED / 314-252-0GUN"
55,http://www.armslist.com/posts/5972055,For Sale:  LEFEVER - ITHACA 12 GAUGE DOUBLE BARREL SHOTGUN,"EAST SIDE, Columbus, Ohio",$ 200,"Listed On: Wednesday, October 5, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I HAVE A LEFEVER/ITHACA DOUBLE BARREL SHOTGUN IN NICE CONDITON, WOOD STOCK AND FORWARD GRIP ARE IN NICE SHAPE, BLUING, WHICH IS MORE OF A BROWN LOOKS GOOD (NO RUST OR PITTING) AND EVERYTHING WORKS GREAT.PROBABLY WORTH MUCH MORE THEN I AM SELLING FOR"
56,http://www.armslist.com/posts/5972056,For Sale:  Remington 700 tactical .308,"Georgetown, Lexington, Kentucky","$ 1,650","Listed On: Tuesday, March 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 700 tactical in .308 win. up for sale. It has B&C stock.  Vortex viper H's lr scope 4-16x44 . 20"" barrel.  5 plus 1 capacity. The case is a pelican im3300 hard case with  1500 for rifle with scope . 1650 with case. If add is up I still have it for sale . Make offer worst i can do is say no.i do have a few boxes of nosler 168 grn.  custom match that will come with. Trying to buy a bike its the only reason im selling."
57,http://www.armslist.com/posts/5972057,For Sale:  Benelli Supernova Tactical 12ga,"Dunedin, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, October 24, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a brand new shotgun, never been fired. 5rd tube, with standard ghost ring sights. Everything is factory. The posted price is firm. Also got a box of ammo with it.No trades."
58,http://www.armslist.com/posts/5972058,For Sale:  Mosin Nagant Hex Receivert,"NE, Fort Wayne, Indiana",$ 275,"Listed On: Wednesday, October 5, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant with the harder to find Hex receiver. Excellent military condition. Good bore. Comes with bayonet. Manufactured in 1933
59,http://www.armslist.com/posts/5972059,For Sale:  vary clean  Mosin nagant for trade,"columbus, Indianapolis, Indiana",$ 340,"Listed On: Wednesday, October 5, 2016",Rifles,no type,no type,no type,Rifle,"i have a 1943 mosin m91-30 with iron sights that go up to 2000 yds (over a mile) , ammo sleeve , sling and ammo.this rifle is near mint condition and you will not find any better for the price i am asking. the rifle looks as if it were made yesterday. open to trades on large caliber guns (bolt actions , semi auto 12ga. & pistols)"
61,http://www.armslist.com/posts/5972061,Want To Buy:  Taurus TCP .380,"Asheboro, Greensboro, North Carolina",$ 10,"Listed On: Wednesday, October 5, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a TCP .380 in area no long drives. Have ccp and cash.
