,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5879028,For Sale:  Custom muzzle loader,"Midwest city, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, September 13, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"I'm selling my custom under hammer muzzle loader. Comes with three barrels being: 16gauge, 45 caliber round ball, and 22 caliber. Gun is in great condition. Don't really want to sell it but I had some thugs come up."
29,http://www.armslist.com/posts/5879029,For Sale:  NEW Colt Delta Elite MK IV 10MM SS,"Dayton, Dayton, Ohio","$ 1,099","Listed On: Wednesday, September 21, 2016",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"ASK ABOUT OUR 60-DAY LAY-A-WAY! For sale is a NEW Colt Delta Elite MK IV 10MM in Stainless.  We will ship anywhere in the ConUSA for $30.  You must be legally allowed to own this firearm and are responsible for knowing your local laws and regulations.  Please stop by the store or give us a call for more information.  Thanks for looking!From Colt's website: The time-tested Colt Government Model is available in 10mm. Colt was one of the original pioneers in adapting a combat pistol to the potent 10mm cartridge and the first to successfully manufacture a 10mm caliber pistol in the United States. The Colt Delta Elite®, a longtime favorite amongst combat pistol shooters, offers the power to hunt medium sized game with near .41 Magnum ballistics in a legendary 1911 style pistol. Features  Novak Sights with Dots Enhanced Hammer Wide Slide Serration Upswept Beavertail Grip Safety Lowered Ejection Port"
30,http://www.armslist.com/posts/5879030,For Sale:  300 AAC BLACKOUT,"Harrisburg, Harrisburg, Pennsylvania",$ 600,"Listed On: Thursday, September 8, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Barrel with a 12"" quad rail....PSA lower with magpul accessories...never fired BCG group was taken out of my Ruger 556...."
31,http://www.armslist.com/posts/5879031,For Sale:  Glock  34  9mm  Gen  4,"East Wenatchee, Wenatchee, Washington",$ 599,"Listed On: Thursday, October 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Great used condition. Comes with Glock factory case 3 exchangable backstraps and 3 Glock mags. Also has Lone Wolf Distributors extended and ported barrel we do not have the original barrel.If you are interested give us a call or stop by Eastside Pawns 839 Valley Mall PkwyREDACTEDMonday - Friday 10-5:30
32,http://www.armslist.com/posts/5879032,For Sale:  Pair of Tec-9 50 round mags,"BOYNTON BEACH, Palm Beach, South Florida",$ 180,"Listed On: Thursday, September 8, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have 2 factory made Interdynamic 50 round metal magazines 9mm for the Tec-9. I am an avid collector of Tec-9 firearms. They look so cool, but you have to understand that they are known as jam-o matics.The thing that makes all the difference is the right magazine. My experience a factory magazine with heavy duty Springs feeds the rounds into the tec-9 efficiently and helps the gun operate properly."
33,http://www.armslist.com/posts/5879033,For Sale/Trade:  50 AE Action Express Ammo,"FW/Decatur, Dallas, Texas",$ 20,"Listed On: Sunday, May 20, 2018",Ammo,no type,no type,no type,no type,"One box of 20 (new in opened box), Speer Lawman ammo 325g Hollow point #3977.  For sale or trade for ammo/reloading components.  Must be 21 years of age and able to meet between Ft. Worth and Decatur.  I do not ship."
36,http://www.armslist.com/posts/5879036,For Sale:  Troy FDE HK BUIS,"SE, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, September 8, 2016",Optics,no type,no type,no type,no type,"I changed my mind on these but can't return them. These are brand new in the package. My loss is your gain. I will beat any advertised price for the same items by 10% but I believe I am already more than 20% below what these are selling for anywhere.edit: please don't be like the jackass wanting me to match the price of some Chinese made airsoft knockoffs for $25. These are the real deal, made in the USA sights with a lifetime warranty from Troy."
37,http://www.armslist.com/posts/5879037,For Sale:  Springfield XD9,"Jacksonville, Jacksonville, North Carolina",$ 925,"Listed On: Thursday, September 8, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a Springfield XD9, 9mm, factory box, 2 factory mags, factory mag carrier, factory holster, factory ammo loader, also have 13 extra mags, 5 still in factory package's, gun can be set up diff. ways using diff. mags, see attached pics"
38,http://www.armslist.com/posts/5879038,For Sale:  Winchester Model 70 7mm STW Classic Sporter Left Handed,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, September 8, 2016",Rifles,Winchester                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,For sale a WInchester Model 70 7mm STW Classic Sporter Left Handed Rifle W/Scope
39,http://www.armslist.com/posts/5879039,For Sale:  22lr 9mm,"Puyallup, Washington, United States",$ 38,"Listed On: Thursday, September 8, 2016",Ammo,no type,no type,no type,no type,I have 22lr in 50rds boxes and 500rds boxes 10cent around no limits and 9mm rip ammunition for $38 a box
40,http://www.armslist.com/posts/5879040,For Sale:  Ruger GP100 Match Champion .357 mag.,"South, Fort Smith, Arkansas",$ 550,"Listed On: Friday, September 16, 2016",Handguns,no type,no type,no type,no type,Like new.
41,http://www.armslist.com/posts/5879041,"For Sale:  BNIB  STEYR AUG A3 556N 16"" 30RD NATO MUD $1499 CASH","Oklahoma City, Oklahoma City, Oklahoma","$ 1,499","Listed On: Thursday, September 8, 2016",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB $1499 CASH  UPC Code: REDACTED50 Manufacturer: Steyr Arms Manufacturer Part #: AUGM1MUDNATOS Model: A3 M1 Model: AUG Action: Semi-automatic Caliber: 223 Rem Caliber: 556NATO Barrel Length: 16 Finish/Color: Mud Grips/Stock: NATO Stk Accessories: QD Front Sling Swivel Capacity: 30Rd Description: Short Rail
43,http://www.armslist.com/posts/5879043,Want To Buy:  WTB/WTT for winchester 1897,"ave maria, South West Florida, Florida",$ 350,"Listed On: Thursday, September 8, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Title says all. Looking to buy or trade towards an 1897 12ga. As long as it functions.
44,http://www.armslist.com/posts/5879044,For Sale:  NEW Springfield 1911 Loaded Operator 45ACP,"Dayton, Dayton, Ohio","$ 1,199","Listed On: Wednesday, October 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ASK ABOUT OUR 60-DAY LAY-A-WAY!For sale is a NEW Springfield 1911 LOADED OPERATOR 45ACP.  We will ship anywhere in the ConUSA for $30.  You must be legally allowed to own this firearm and are responsible for knowing your local laws and regulations.  Please stop by the store or give us a call for more information.  Thanks for looking! SPECS   CALIBER.45ACP RECOIL SYSTEMGI Style SIGHTSFixed Combat, 3 - Dot Tritium WEIGHT (WITH EMPTY MAGAZINE)43 ozs.   HEIGHT5.7"" SLIDEForged Steel, Black Armory Kote™ BARREL5"" Stainless Steel Match Grade LENGTH8.6""   GRIP TYPEG-10 FRAMEForged Steel w/ Integral Accessory Rail, Black Armory Kote™ MAGAZINES2 - 8 Round, w/ Slam Pad"
45,http://www.armslist.com/posts/5879045,For Sale:  Glock 19 Gen 4,"Hilliard, Columbus, Ohio",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a very nice Glock 19 gen 4 for sale. Gun has all the normal factory goodies -- and is stock with the exception of a professional stipple job and trigger undercut. Will come with 200 rounds of Blazer brass and ammo can also. 500.00 firm. Email or text REDACTED
46,http://www.armslist.com/posts/5879046,"For Sale:  16"" AR15","worthington, Columbus, Ohio","$ 1,450","Listed On: Thursday, September 8, 2016",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1450 oboLess than 1k rounds through this rifleYHM upper and lower - 250Daniel Defense 1:7 CHF barrel - 280VG6 Gamma 5.56 muzzle brake - 80Magpul furniture (MOE stock, grip and trigger gaurd) - 80Midwest Industries 15"" ssk - 170Seekins melonite gas tube - 30YHM low profile gas block - 40St croix tactical BCG - 100Seekins bolt catch and mag release - 50Radical Firearms Billet single stage trigger - 80JP Spring kit (reliable hammer spring) - 20AXTS Raptor charging handle - 100BAD ASS ambi safety - 85Gen 2 pmag - 15Burris pepr mount - 100Bushnell 1-4× pcl optic - 250FlawsBattery door on optic is scratched, bushnell will send one out for free if you call just never got around to it. Shell deflector is marked from brass (normal)Other than those 2 things this rifle is 9/10 and shoots very smooth. Just need money but not in a rush. Shoot me an offer, worst I can say is no. I have most boxes and paperwork for all the parts also.***NO TRADES***]Email me with question or for more photos"
47,http://www.armslist.com/posts/5879047,For Sale:  Mossberg Trophy Hunter .270win,"ST CHARLES, St. Louis, Missouri",$ 250,"Listed On: Saturday, September 17, 2016",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,The gun has only had a couple boxes of ammo through it. It functions great and is very accurate. The scope included is just the factory one it's shipped with $250 firm.
48,http://www.armslist.com/posts/5879048,For Sale:  348 Winchester Ammo,"FW/Decatur, Dallas, Texas",$ 80,"Listed On: Friday, November 4, 2016",Ammo,no type,no type,no type,no type,"43 rounds of new unfired winchester ammo for the model 71 and 13 fired cases.  These feature the 200g Silvertip bullet and are new, old stock.  FS or will trade for ammo/reloading compoents.  Must be 21 years of age and able to meet between Ft. Worth and Decatur.  I do not ship."
49,http://www.armslist.com/posts/5879049,Want To Buy:  Carry gun,"Norton, Massachusetts, United States",Offer,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,Looking for a snub-nosed revolver or a s&w bodyguard without laser
50,http://www.armslist.com/posts/5879050,For Sale:  G3,"Gatlinburg, Knoxville, Tennessee","$ 1,800","Listed On: Thursday, September 8, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"G3 has fully retractable paratrooper stock, both H&K and weaver mounts, piccatiney rail system full front fore grip, treaded 18 inch barrel, traditional H&K flash suppressor on it, quickly detachable for other suppressors as well as other mussel breaks, sniper tuned trigger pull that is adjustable, internal receiver has been polished including ejector mechanism and has been short strocked for higher cyclick rate, special H&K enviromental coating making it impervious to any conditions.  I was with Black Water when l had this gun built as my personal toy.   It was built by PTR91 and they bought all H&K tools and blue prints from the Argentinian Government.  That is why some of the parts are H&K."
51,http://www.armslist.com/posts/5879051,For Sale:  12ga Stoeger,"Foley, Mobile, Alabama",$ 380,"Listed On: Sunday, September 18, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Nice Stoeger Condor 1 Over and Under 12GA. In great condition.
52,http://www.armslist.com/posts/5879052,"For Sale:  DPMS Panther Oracle 5.56 NATO/.223 Rem 16"" AR-15 Semi-Auto Rifle 60531  884451002383","Lincoln, Lincoln, Nebraska",$ 499,"Listed On: Friday, November 11, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,https://www.deguns.net/DPMS-Oracle-5-56-AR15-60531-dpms-oracle-for-sale-p/60531.htm
54,http://www.armslist.com/posts/5879054,For Sale:  DPMS LR-G2 .308-7.62x51 rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 975,"Listed On: Thursday, September 8, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a DPMS LR-G2 .308-7.62x51 Rifle w/vortex scope 3-12x42 10rnd mag. Stainless heavy barrell
55,http://www.armslist.com/posts/5879055,"For Sale/Trade:  20"" CHF 3 gun rifle Geissele, MWI, BCM, KAC","Waterford, Detroit, Michigan",$ 900,"Listed On: Thursday, December 22, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this was built by psa 2012.
It has their top of the line FNH machine gun steel double chrome lined barrel. 20 inch
Midwest industries SS15G2 15"" free float tube.
Geissele Super 3 gun trigger
Bravo Company Grip
Bravo Company Medium Charging handle
Rock River muzzle brake installed by armorer after purchase.
Magpul CTR stock.
Rifle at 20 inches feels lighter and swings smoother than most 16"" rifles due to barrels unique profile, lightweight then full at end.
KAC broomstick VFG
Price for rifle - 9000.00
Price for rifle and Leupold mark ar1.5-4x20 firedot SPR illuminated LPVO in burris PEPR QD mount 1300"
56,http://www.armslist.com/posts/5879056,For Sale/Trade:  Glock 21SF - Stippled - Zev Parts - PRICE DROP,"Indianola, Des Moines, Iowa",$ 750,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SFFrame has a 360 stipple with double trigger guard undercuts Zev Tech Professional Fulcrum Ultimate Trigger Kit (includes striker and spring, etc) Lone wolf stainless steel pins and extended slide lock lever 2 13 rd mags with +2 base plates Tru Glo Tritium Fiber Optic sights Box, lock and papersThis is in like new condition, less than 250 rounds thru it. Text or email for pictures.REDACTED$850/ offer, Now $750, over 1100 in parts and labor here folks."
57,http://www.armslist.com/posts/5879057,For Sale:  Glock 41 LNIB,"Sheffield, MA, Massachusetts, United States","$ 1,000","Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 41, the long slide .45 acp. No low ball offers, approx. 70 rds through it, no scratches or anything, comes with 3 10 rd mags. Cannot buy these from a gun store here!"
58,http://www.armslist.com/posts/5879058,"For Sale:  Stevens/Savage 320 5+1 12gauge . ""NEED TO SELL TODAY!!","Columbia, Columbia, South Carolina",$ 150,"Listed On: Thursday, September 8, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Like New Never Fired Stevens/savage 320 in 12g That I need to sell by the end of today, Gun is is beautiful condition, I will throw in all the ammo i have ""about 40 rounds of Buckshot and Slugs. I NEED TO SELL TODAY!!!! that is why the price is so low. You must pick up at my residence in columbia. As the money is going to fix my car. Please Text/call 803 Nine Zero eight 6081 I am Only ASKIN 150$ FIRM!!!!"
59,http://www.armslist.com/posts/5879059,For Sale:  NEW Springfield 1911 COMBAT OPERATOR 45ACP - Distributor Exclusive,"Dayton, Dayton, Ohio","$ 1,470","Listed On: Thursday, November 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ASK ABOUT OUR 60-DAY LAY-A-WAY!For sale is a NEW Springfield 1911 Combat Operator 45ACP.  This distributor exclusive has a factory Gray Cerakote Frame.  We will ship anywhere in the ConUSA for $30.  You must be legally allowed to own this firearm and are responsible for knowing your local laws and regulations.  Please stop by the store or give us a call for more information.  Thanks for looking!
60,http://www.armslist.com/posts/5879060,For Sale/Trade:  Rem 700 adl,"Claremont, New Hampshire, United States",$ 700,"Listed On: Thursday, September 8, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 308 w 26"" heavy barrel. Comes with 3-9 scope and mounted 5.5x25x50 falcon menace. Bipod and sling. Gun is new with rattle can camo  job. scope was $450 gun was 550 with the 3x9. Looking for $700 total. Gun has exactly 45 rounds through it. Have ammo to go with it for the right deal/price. Camo job came out mint. Also has butler creek caps and regular caps call or txt anytime 60335956.22"
61,http://www.armslist.com/posts/5879061,For Sale:  glock,"Puyallup, Washington, United States",$ 450,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 43 9mm factory new $450 no trades at all
62,http://www.armslist.com/posts/5879062,For Sale:   IMI M193 5.56x45 NATO 55 Grain 1000 round bulk ammo case,"Lincoln, Lincoln, Nebraska",$ 345,"Listed On: Monday, July 17, 2017",Ammo,no type,no type,no type,no type,https://www.deguns.net/imi-m193-5-56-ammo-IMIMREDACTED20013-p/imim193.htm
63,http://www.armslist.com/posts/5879063,For Sale:  BNIB Ruger American .308,"Bluffton/Hilton Head, South Carolina, United States",$ 340,"Listed On: Saturday, September 24, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired BNIB Ruger American Rifle .308 w/composite stockBare rifle with box & all paperwork$340 shippedLocated in Bluffton, SC"
64,http://www.armslist.com/posts/5879064,For Sale:  Century Arms C308,"Sheffield, MA, Massachusetts, United States",$ 700,"Listed On: Thursday, September 8, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Century C308, 40 rds through it. It was already made MA compliant, had the brake pinned and welded by a gunsmith. It is basically brand new. No low ball offers please, text me at REDACTED or respond to this posting. Thank you"
65,http://www.armslist.com/posts/5879065,"For Sale/Trade:  .303 British ammo, 695 rounds","Findlay, Ohio, United States",$ 315,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,"1. Wolf Gold, brass cased boxer primed, 20 rounds2. British Kynoch on chargers, 25 rounds plus 5 empty chargers3. British military bandoleer (1950), 50 rounds on chargers4. 2 boxes FN (1950), 40 rounds total5. British military (1937) on chargers, 16 in all for a total of 80 rounds6. Greek HXP (1969 and maybe 1970's?), 480 roundsTotal of 695 rounds - $315!  ONLY $0.45/round!"
66,http://www.armslist.com/posts/5879066,For Sale/Trade:  Hk holsters for p2000 40 v3,"Southgate, Detroit, Michigan",$ 700,"Listed On: Thursday, September 8, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hi have a hkp2000 v3 with holsters looking to sale or trade...has night sites contact me for pics and other info
67,http://www.armslist.com/posts/5879067,For Sale:  Glock 30SF w/ night sights gen3,"Boston, Massachusetts, United States",$ 600,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"lightly used Glock 30SF with night sights. Maybe 300rds through it, professionally cerakoted slide in magpul FDE. Great gun I just don't need it anymore. Priced to sell please be local to the Boston area. 600"
68,http://www.armslist.com/posts/5879068,For Sale:  Tree Stands more than 10 different styles to choose from,"Lincoln, Nebraska, United States",$ 119,"Listed On: Thursday, May 4, 2017",Hunting,no type,no type,no type,no type,https://www.deguns.net/tree-stand-for-sale-lincoln-ne-s/2671.htm
