,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5066012,For Sale:  $200:00,"Belmont, Dayton, Ohio",$ 200,"Listed On: Friday, January 15, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP 380. Less then 500 rounds.
14,http://www.armslist.com/posts/5066014,For Sale:  Tokarev TTC,"Eastside, Cincinnati, Ohio",$ 265,"Listed On: Thursday, July 21, 2016",Antique,no type,no type,no type,no type,"Romanian 1955 TTC Tokarev pistol, semi-automatic, manufactured in the Cugir Factory, 7.62x25 caliber, great condition, comes complete with Holster, Lanyard, and 2-Mags. C&R eligible. Out of state add $ 50.00. No trades, Cash only, Ohio residents must have a valid driver license. Has import mark and thumb safety added to meet import regulations."
16,http://www.armslist.com/posts/5066016,For Sale:  S&W M&P Shield 9  with safety,"St Louis, county, St. Louis, Missouri",$ 365,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield 9 ,two mags,box,papers, excellant condition."
17,http://www.armslist.com/posts/5066017,For Sale:  windham weaponry ar15,"kennore, Seattle, Washington","$ 1,500","Listed On: Friday, January 15, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry ar15 with an upgraded front rail and foregrip. Adjustable buttstock, eotech holographic sight. The rifle has been well taken care of and works perfect. Comes with a sling ,6 polymer mags, and 300rds of assorted 5.56."
18,http://www.armslist.com/posts/5066018,For Sale:  Glock 19 gen 4 and 2 magazines,"Duluth, Atlanta, Georgia",$ 450,"Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Self explanatory. Glock 19 gen 4 with 2 magazines up for grabs. Has night sights installed. Not accepting trades at this time. Need the cash.
19,http://www.armslist.com/posts/5066019,For Sale:  Kimber Ultra Carry II,"North Charleston, Charleston, South Carolina",$ 850,"Listed On: Friday, January 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FS  New, original owner, never fired Kimber Ultra Carry II  Rosewood  45 caliber.  Comes with everything from factory. Bought it new, just before Christmas. Includes box and books.  No trades.  Charleston area only,  as I have no time to travel."
20,http://www.armslist.com/posts/5066020,For Sale/Trade:  Windham Weaponry AR15,"Muncie, Muncie, Indiana",$ 750,"Listed On: Friday, January 15, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Windham Weaponry Carbon Fiber AR15 for sale or trade. It has had less than 50 rounds through it. Located in Muncie. Asking $750 OBO. Please call or text REDACTED if interested.
22,http://www.armslist.com/posts/5066022,For Sale:  shotshells,"fort bragg, Fayetteville, North Carolina",$ 95,"Listed On: Friday, January 15, 2016",Ammo,no type,no type,no type,no type,I have misc shotgun shells for sale.          20 ga 3 inch 7 and 1/2 shot---2012 ga 3 inch #4 steel shot---25                         #6 shot------------------22           #6 lead        ---4          2/and3/4   #7 and1/2----30                #6-------------52                                       #5-------------11                #4-------------2                rifled slug-----10
26,http://www.armslist.com/posts/5066026,For Sale:  1911-a1 9mm Range Officer,"westside, Jacksonville, Florida",$ 650,"Listed On: Friday, January 15, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new gun is 6 months old / 200 rounds fired.  Excellent condition.  Comes with everything from factory.  650 cash or possible trade if in my favor.  Prefer to sell.  Call or text REDACTED.
27,http://www.armslist.com/posts/5066027,For Sale/Trade:  Rare Marlin model 39,"Northern mi, Michigan, United States",$ 0,"Listed On: Saturday, January 23, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Just looking to see what is out their,I have for sale or trade a very rare Marlin 39 lever,What makes thie rifle rare is it was made in 1941 and it was the last year that marlin case harden their receivers,so they came out case collered,this rifle is in excellent shape for its age as the pictures will show.I am 71 and have two boys and they are not interested in firearms so I am hoping to sell or trade it to someone that is a collector,this is very rare,just look on the net and than try and find one in this good of condition.Serial # is bxxxxThis is not junk ,so don't expect to trade junk for it,I am 71 and have been owning and shooting firearms since I was around 7,so I know what a good gun is"
28,http://www.armslist.com/posts/5066028,For Sale/Trade:  INTERARMS AK-74,"BARDSTOWN,KY, Louisville, Kentucky",$ 650,"Listed On: Tuesday, February 2, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"INTERARMS AK-74 SA MODEL M74 5.45X39 MM WITH BAYONET,TAPCO G2,4/30 ROUND MAGS AND MAG POUCH ALSO AROUND 90 ROUNDS AMMO.GREAT SHAPE,LOOKING TO SALE OR TRADE MUST BE AROUND BARDSTOWN AREA.DONT HAVE TIME TO TRAVEL VERY FAR.SEND PICTURES OF WHAT YOU HAVE TO TRADE WITH MODEL#,CONDITION AND WHAT COMES WITH IT.CAN ADD CASH TO THE RIGHT DEAL.THANKS FOR LOOKING"
29,http://www.armslist.com/posts/5066029,Want To Buy:  Ruger SR22 w/ threaded barrel WANTED,"Greer, Greenville, South Carolina",Offer,"Listed On: Friday, January 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking to buy a Ruger SR22 with threaded barrel.  Please include asking price , condition, any other info and pics if possible"
30,http://www.armslist.com/posts/5066030,For Sale:  RUGER P95 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 230,"Listed On: Friday, January 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95 comes with box and three mags
31,http://www.armslist.com/posts/5066031,"For Sale:  NIB  Sig Sauer P238 Standard .380 ACP 2.7"" 6+1 Black Grip Black","Turners Falls, Massachusetts, United States",$ 610,"Listed On: Friday, January 22, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB Sig Sauer P238 Standard .380 ACP 2.7"" 6+1 Black Grip Black $610.00The P238 as a smart looking, small handgun built with the same accuracy and reliability as large frame Sig Sauer pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just under a pound, the Sig Sauer P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with fluted grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular Sig Sauer slide serrations and improves overall performance and accuracy. Additionally, the Sig Night Sights are removable and adjustable for windage. The sear and trigger return spring are redesigned to prevent spring over-ride of the ejector during assembly."
32,http://www.armslist.com/posts/5066032,For Sale:  Winchester 22lr HP,"Panama City Beach, Panama City, Florida",$ 45,"Listed On: Friday, January 15, 2016",Ammo,no type,no type,no type,no type,I have one box of Winchester 555 rds copper plated 22 long rifle hollow point ammo $45
33,http://www.armslist.com/posts/5066033,For Sale:  Sig Sauer P320,"Morristown, Knoxville, Tennessee",$ 650,"Listed On: Friday, January 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"40 cal. Like new comes with original box, sig holster, two mags and 50 fmj and 50 critical defense rounds and Night Sights. $650 obo"
35,http://www.armslist.com/posts/5066035,For Sale:  Black talon ammo 45,"ft.oglethorpe, Chattanooga, Tennessee",FREE,"Listed On: Friday, January 15, 2016",Handguns,no type,45 ACP,no type,no type,Black talon ammo 2 boxes 45 Trade on 22 rifle or pistol maybe other firearms text or call REDACTED
36,http://www.armslist.com/posts/5066036,"For Sale:  leupold VX3 tactical, and rmr 04","WEST MIFFLIN, Pittsburgh, Pennsylvania",$ 400,"Listed On: Monday, February 15, 2016",Optics,no type,no type,no type,no type,"Leupold VX3 tactical, duplex reticle, capped turrets, have a few of these that came off a local PD rifles. In good condition 400.00
 
Rmr o4, good shape,amber dot, with box and paperwork. Decided on a smaller dot. 400.00"
37,http://www.armslist.com/posts/5066037,"For Sale:  1st Ed Mein Kampf, no DJ","Seguin, Texas, United States","$ 4,500","Listed On: Thursday, March 3, 2016",Handguns,no type,no type,no type,no type,"1925 first edition/first printing.Slight water damage on front cover, slight wear on heel and toe, spine is somewhat cracked. Pages are in very good condition and tight. Call Randy at REDACTED for further information. All points of 1ST edition/ 1ST printing verified. please call e-mail not working. Will consider partial trade for revolvers or rifles."
38,http://www.armslist.com/posts/5066038,For Sale:  Smith 39-2 9mm,"Westerville, Columbus, Ohio",$ 380,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,This is a Smith & Wesson 39-2 9mm in excellent shape 1 mag
39,http://www.armslist.com/posts/5066039,For Sale:  Henry Big Boy Steel 357,"Lorain County 44044, Cleveland, Ohio",$ 600,"Listed On: Friday, January 15, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry H0012m - Big Boy Steel .357 - Unfired in perfect conditions -  $600 firm
40,http://www.armslist.com/posts/5066040,For Sale:  Marlin Golden 39A lever action .22,"Bloomer, WI, Eau Claire, Wisconsin",$ 575,"Listed On: Sunday, January 24, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Have a beautiful Marlin Golden 39A .22 S, L and LR gun from my dad's collectin, been sitting in gun cabine for a good 40 years now.  Beautiful stock with few light handling marks, couple dark marks across bottom of forearm from something or is how wood was.  Has a nice Williams peep sigh mounted on receiver.  Bluing looks excellent on this gun.  I think according to serial number code it is a 1964 build, and JM stamped barrel, so made in New Haven by Marlin.  Serail number Y15xxx.  Will be listing a number of other guns also. Local pickup only. text fastest way to contact: REDACTED"
41,http://www.armslist.com/posts/5066041,For Sale/Trade:  Sig Sauer P938,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Thursday, January 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P938 9mm. Army Green. Almost brand new in box. 3 months old. Extremely low round count. Comes with everything from factory plus extra magazine and leather IWB holster. Make offer cash or trade. Will add cash for the right deal.
43,http://www.armslist.com/posts/5066043,For Sale:  44 Mag Ammo,"El Cajon, San Diego, California",$ 140,"Listed On: Friday, January 15, 2016",Handguns,no type,44 Magnum,no type,no type,180 rounds of the best self defense ammo for your 44mag! $140! Serious inquiries only please!  Call or text vic REDACTED
44,http://www.armslist.com/posts/5066044,For Sale:  Remington 14 pump rifle 30 Rem cal mfg 1912 Vintage Collectible with Ammo .30 remington LOOK,"sanford lake mary, Orlando, Florida",$ 500,"Listed On: Friday, January 15, 2016",Rifles,no type,no type,no type,no type,"This is a vintage collectible Remington model 14 pump action rifle in 30 remington caliber manufactured in 1913. Includes a box of ammo also.  For being over 100 years old it is in great overall condition.  It shows normal signs of use, age, wear, blue thin in places, minor wood dings, etc....no rust, bore good, etc.....a solid quality collectible toy and good investment....not too many of these puppies left around.  Price is FIRM.....but I may consider a trade up or down for a quality modern firearm only.  Please do not waste your time with junk guns, ""your way"" trades, or lower $$ offers....will not even respond.   If you are reading this....it is still for sale...no need to ask.  Face to face only in Sanford area.....sorry, will not ship.  You must be able to legally buy a firearm in FL and your FL drivers license and/or CWP is required, no exceptions.  Thanks for looking!"
48,http://www.armslist.com/posts/5066048,For Sale:  M&p 9mm,"cinti, Cincinnati, Ohio",$ 430,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&p full size 9mm 17round  magazine mint condition
50,http://www.armslist.com/posts/5066050,For Sale:  Custom 1911 (TRADE),"Des moines, Des Moines, Iowa",$ 650,"Listed On: Friday, January 15, 2016",Handguns,no type,45 ACP,no type,no type,"have for sale a custom 1911. Taurus frame, Wilson combat sear, disconector, hammer, and tactical magwell. Ed brown hammer strut, Wilson trigger, 2 mags and a box, slide cerakoted gray. Asking $650 cash or trade, m&ps, glocks, compact 1911, bolt guns, revolvers, eotech, let me know what you have. REDACTED"
51,http://www.armslist.com/posts/5066051,For Sale:  Savage model 93 .17hmr in laminate thumbhole stock with scope,"east, Madison, Wisconsin",$ 400,"Listed On: Friday, January 15, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice, basically new Savage model 93 .17HMR in a thumbhole laminate stock with a scopeI bought it from Cabelas a couple years ago, put less than a box of shells though it and haven't shot it since."
52,http://www.armslist.com/posts/5066052,For Sale/Trade:  Kahr premium series PM 45,"travelers rest, Greenville, South Carolina",$ 500,"Listed On: Sunday, February 14, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kahr's Premium Series featuring our unique “Safe-Cam” Action and the perfect ergonomics for an everyday carry gun in .45 ACP caliber. PM45 PM4543 (3.24"" Barrel) Black polymer frame, matte stainless slideMSRP: $880.00Caliber: .45 ACPCapacity: 5+1Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnectBarrel: 3.24"", polygonal rifling, 1 - 16.38 right-hand twistLength O/A: 5.79""Height: 4.49""Slide Width: 1.01""Weight: Pistol 17.3 oz., Magazine 2 oz.Grips: Textured polymerSights: Drift adjustable, white bar-dot combat sightsFinish: Black polymer frame, matte stainless steel slideMagazines:2 - 5 rd, Stainless"
54,http://www.armslist.com/posts/5066054,For Sale:  Like New Glock 26 Gen 4,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Friday, January 15, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 26 Gen 4Glock Night Sights   2 10 round magazines with +2 extensions      1 Glock 19 Magazine with pinky extension and X-Grip adapterAlienGear Cloak 3.0 OWB HolsterSticky Pocket HolsterSpeed LoaderFactory Case and PaperworkAll Factory BackStrapsI'll include 25 Hornady Hollow Points and Around 125 FMJ rounds    $600 For everything pictured$500 for Gun with 2-10 round magazinesNot looking for trades
55,http://www.armslist.com/posts/5066055,For Sale/Trade:  S&W Model 67 no dash for Glock 26,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Friday, January 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W Model 67 no dash is in near excellent condition with just a few minor handling marks.  It is a six shot, all stainless K-frame revolver in 38 special that will also shoot 38+P.  It has a 4"" barrel with adjustable rear sight.  Original magna style checkered walnut grips are serial numbered matching to gun and in very good condition with sharp checkering and only minor wear.  Comes with black leather thumb break duty holster (not shown in pics).  The action is typical S&W tight and smooth in both double and single action.  Price shown is for a face to face cash sale in the Aiken area."
56,http://www.armslist.com/posts/5066056,For Sale:  Winchester 38-40 Old Ammo,"south, Topeka, Kansas",$ 100,"Listed On: Wednesday, March 23, 2016",Antique,no type,no type,no type,no type,"This is an old full box of 38-40 ammo, it is a full box and it is in good shape. will take 100 for the box and ammo, if you only want the box I will sell it for 40. can ship, will add 5 to ship. located in carbondale can meet ftf"
57,http://www.armslist.com/posts/5066057,For Sale:  sig 556,"sw montana, Montana, United States","$ 1,000","Listed On: Friday, January 15, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 556. Collapsible folding stock. Adjustable rear Sig sight. 80-90 percent condition. 1000 obo. Cash only. Must have valid MT ID and sign Bill of sale.
59,http://www.armslist.com/posts/5066059,For Sale/Trade:  Springfield xd 45acp tactical,"hammond, Indiana, United States",$ 500,"Listed On: Friday, January 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade or sell a Springfield xd45 tactical with 3 - 13rd mags & everything it came from factory looking for a glock19 or Beretta 92fs, cz75b 9mm or  $500 cash"
60,http://www.armslist.com/posts/5066060,For Sale:  375 H and H   MAG,"Battle Ground, Southwest Washington, Washington",$ 249,"Listed On: Wednesday, January 27, 2016",Ammo,no type,no type,no type,no type,"Just in - very limited quantity of H and H MAG  375 ammo.  Private hoard - like new  100 Rounds -  100 Rounds total-  $249.40American Liberty Ammo   OPEN 10-6PM  Mon-Sat   REDACTED711 NE 1st St   #106Battle Ground,  Wa. 98604"
61,http://www.armslist.com/posts/5066061,For Sale:  Misc Tactical Gear,"Inman, Greenville, South Carolina",$ 150,"Listed On: Friday, January 15, 2016",Tactical,no type,no type,no type,no type,"2 condor plate carriers, 16 AR mag pouches, 4 utility pouches, 2 pistol mag pouches, 3 ammo cans, 4 AK bayonets, Various clips, sling straps and shock cords, Etc... Please text REDACTED"
65,http://www.armslist.com/posts/5066065,For Sale:  Gen 2 Keltec PMR 30 for sale $550.00 firm - NO TRADES. I will not reply to trade offers,"Ashburn, Northern Virginia, Virginia",$ 550,"Listed On: Friday, January 15, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,The ultimate bug out bag pistol is what it has been called. The PMR 30 has a 30-round capacity per magazine of .22 MagnumComes with box and 1 extra 30-round magazine.For sale $550.00 firm - ***NO TRADES*** I will not reply to trade offers. Thank you
66,http://www.armslist.com/posts/5066066,Want To Buy:    'WANTED'   MPA in 9mm,"Treasure Coast, Palm Beach, South Florida",Offer,"Listed On: Friday, February 19, 2016",Handguns,Masterpiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BUY or trade for MPA mini or reg in 9mm.. Stuart, Fl area"
69,http://www.armslist.com/posts/5066069,For Sale:  Rock Island M1911 A2 9MM/22TCM,"Des Moines, Des Moines, Iowa",$ 575,"Listed On: Friday, January 15, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island M1911 A2 9MM/22TCM 17round magazines.
Caliber 9MM/22TCM, Single action 1911, comes with 3 17 round magazines, factory case and all paperwork. Convertible kit 9MM and 22 TCM. Gun has a parkerized finish, stock black synthetic grips, 5”inch barrel, overall length 8.5”.
I bought this gun new in June of last year and it has been shot very little. Like new condition. 2 extra magazines as the gun only comes with one new.
Asking $575.00 OBO not looking for trades. All Iowa handgun laws apply. Best way to reach me is REDACTED . Des Moines, IA"
70,http://www.armslist.com/posts/5066070,Want To Buy:  WTB full size 1911 with rail,"Chesterfield, Detroit, Michigan",$ 1,"Listed On: Friday, January 15, 2016",Handguns,no type,no type,no type,no type,"I am looking for a full size 1911 with rail. I am looking at Ruger 1911 Talo Rail Night Watchman, Springfield Operator. Might be interested in others. (Not interested in Kimber)Text REDACTED please add pics."
71,http://www.armslist.com/posts/5066071,For Trade:  40 cal ammo,"North, Springfield, Missouri",Offer,"Listed On: Friday, January 15, 2016",Ammo,no type,no type,no type,no type,"Have 400 rounds 40 cal in boxes for trade.  Preferences are 9mm, .357 magnum, 22 magnum, 7.62 x 39, 20 or 12 gauge"
73,http://www.armslist.com/posts/5066073,For Sale/Trade:  Jeep Wrangler soft top four door unlimited,"Southbridge, Massachusetts, United States",$ 500,"Listed On: Tuesday, January 26, 2016",Handguns,no type,no type,no type,no type,"Jeep Wrangler JK Unlimited 07-09 Soft Top OEM Mopar $500 OBO.condition: like newThis Soft Top is for a 07-09 Jeep Wrangler Unlimited (4 Door). It is an OEM Mopar original soft top and frame, and was on a 2008 Jeep Sahara four door. It was only used for one summer. Owner was a non smoker.This is for the soft top only, does not come with the jeep."
74,http://www.armslist.com/posts/5066074,For Sale/Trade:  Nib wasr 10,"Kalamazoo, Kalamazoo, Michigan",$ 675,"Listed On: Friday, January 15, 2016",Antique,no type,no type,no type,no type,Gun  is like new only test firees has lots is tapco accessories would like to sell or tread for other guns I don't have REDACTED
75,http://www.armslist.com/posts/5066075,For Sale/Trade:  SIG LIGHT NIGHT SIGHTS,"Albuquerque. Los lunas, Albuquerque, New Mexico",$ 0,"Listed On: Friday, January 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Steel night sights front and back sight . Green on green glow . Will fit models 226, 225,228,239,and pro series. Also have a great leather bianchi 7l holster for 226"
77,http://www.armslist.com/posts/5066077,For Sale/Trade:  Sig P239,"Albrightsville, Allentown, Pennsylvania",$ 500,"Listed On: Friday, January 15, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a Sig P239 in 40 I am looking to trade for a FN compact, G23, or XD 40. It comes with the Sig case, Sig sights, 3 mags, original grips + hogue OD grips."
78,http://www.armslist.com/posts/5066078,For Sale:  CVA Scout V2 .243 handgun for sale,"Crawfordsville, Indianapolis, Indiana",$ 300,"Listed On: Friday, January 15, 2016",Handguns,no type,no type,no type,Pistol,"CVA Scout V2 .243 handgun for saleGreat shape, like new condition in box."
80,http://www.armslist.com/posts/5066080,For Sale:  Browning BPS NWTF Mossy Oak 12 Ga.,"symmes twsp, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, February 24, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have Browning BPS pump shotgun, mossy oak breakup NWTF, 12 gauge, 3"" chamber, invector choke, 24' b.b barrel, vent. rib I would like to sell.  I purchased the gun new.  I have the original box and material it came with.  It has only been fired ONCE!  Like new, cleaned twice.  serial # 04357mx121.  I also have a Browning soft case in mossy oak camo and sholder strap to match that I would like to include in sale.  Both were also purchasesed new.  Over $900 retail price for everything!  Thank you."
82,http://www.armslist.com/posts/5066082,For Trade:  ruger super blackhawk 44mag,"Germantown, Dayton, Ohio",Offer,"Listed On: Friday, January 15, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a stainless ruger super blackhawk in 44 mag perfect condition with less than 100 rounds down the pipe
84,http://www.armslist.com/posts/5066084,For Sale:  Taurus 650 CIA 357 Magnum,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Friday, January 15, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Used Taurus 650 CIA (Carry It Anywhere). 5 shot 357 Magnum. Stainless finish. Shrouded hammer. Includes original fitted hard case. Gun is in very good condition. Buyer must have CCW or NC concealed carry permit. $300.00 firm, no trades. Face to face transfer in Jacksonville only. Text REDACTED if interested."
87,http://www.armslist.com/posts/5066087,For Trade:  FNH FNS 9c,"Nolensville, Nashville, Tennessee",Offer,"Listed On: Monday, March 7, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade Only. FNH FNS 9c- two 12 round mags and one 17 round mag. Interested in trading for  keltec sub2000 that takes glock 9mm mags, Glock 19, 26, or other firearms. Let me know what you have"
88,http://www.armslist.com/posts/5066088,For Sale:  Taurus 85 Ultra-Lite .38 Spl +P Matte SS,"SW, Reno, Nevada",$ 350,"Listed On: Friday, January 15, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer Item #2850029ULT; 2” barrel, 5 rounds, transfer bar safety, DA/SA action, black rubber grips.  Popular carry, light weight (17 oz. unloaded), fixed sights. Includes keys for safety, original box and paper work.  Taurus life-time warranty. MSRP $460-481.00 (online about $360 plus shipping & fees)Slightly used, a few years old with about 300 rounds, no +Ps.  Resembles S&W 637, 38 spl, which we now have, so we don’t need two. 
Price is firm, require NV ID and sign a bill of sale. 
 
Great carry, light weight good shooter. Nice review:  http://www.guns.com/reviews/taurus-model-85/"
