,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5826001,For Sale:  Catamount Fury 2,"Springfield, Springfield, Missouri",$ 450,"Listed On: Wednesday, August 24, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi-auto 12ga, adjustable gas system, 2-5rd mags, 3 chokes and cleaning kit. Less than a 100rds through it. $450 obo"
2,http://www.armslist.com/posts/5826002,Want To Buy:  Ruger LCP Custom,"Royal oak, Detroit, Michigan",$ 1,"Listed On: Wednesday, August 24, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,In search of a Ruger LCP custom 3740
3,http://www.armslist.com/posts/5826003,For Sale:  FR8  Spanish Mauser,"Morganton, Hickory / Lenoir, North Carolina",$ 480,"Listed On: Wednesday, August 24, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish FR8 Mauser chambered in 7.62x51. Original finish (appears unissued) about 95%. This is not a re-chambered mauser; the FR8 was a conversion completed by the Spanish military in the 1950's to supplement the new CETME rifle. This handy carbine features the CETME 7.62 barrel with flash hider, bayonet lug and sights. Local face to face sale within an hour of Morganton. Only trade considered would be for 1,000 rounds 5.56mm new manufacture brass cased ammo."
6,http://www.armslist.com/posts/5826006,For Sale:  NIB TALO RUGER 10/22 TACTICAL 1 OF 1000,"Grand Rapids, Grand Rapids, Michigan",$ 327,"Listed On: Sunday, September 11, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Limited Edition TALO 10/22 Tactical Semi Auto Rifle in 22LR, 10 Round Mag, Flash Hidder , ATI Furniture, Top Rail, Front 2"" Rails,  Adjustable Stock-1 of 1000 made"
7,http://www.armslist.com/posts/5826007,For Sale:  NEED TO SELL QUICK Custom Dan Wessson Vbob- ftf in Indiana,"Nobleville, Indianapolis, Indiana","$ 1,600","Listed On: Wednesday, August 24, 2016",Handguns,Dan Wesson                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Near mint Dan Wesson stainless Vbob, ordered thru their custom shop, NOT a production item. Chambered in 38 Super, adjustable rear/night front sights, deep crowned and flush cut barrel, slim wood DW Shadow Grips. Box , papers, both factory mags and two extra Tripp mags. VZ Alien grips, some ammo. MUST SELL QUICK  $1600 FIRM, will not answer lower offers."
8,http://www.armslist.com/posts/5826008,For Sale/Trade:  Bushmaster XM15-E2S for AK47 variant,"Springfield, Northern Virginia, Virginia",$ 0,"Listed On: Wednesday, August 24, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has quadrail, foregrip, 3 mags and ammo. Also has Troy flip up battle sights, worth a pretty good pennyThere is some surface scratches on the lower from removing a finish I was experimenting with but other than that it looks great. (Was gonna cerakote it just don't have the funds)Looking for a AK47 variant but may be open to other trades."
9,http://www.armslist.com/posts/5826009,For Sale:  9mm 147gr jhp,"Prp/shively, Louisville, Kentucky",$ 100,"Listed On: Wednesday, August 24, 2016",Ammo,no type,no type,no type,no type,350 rounds of 147 gr bonded jhp new in box 9mm ammo. 7 boxes.
10,http://www.armslist.com/posts/5826010,For Sale:  WTS: 1943 Izmash 91/30 Mosin Nagant,"Hwy 58, Chattanooga, Tennessee",$ 200,"Listed On: Wednesday, August 24, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This is a re-furbed 1943 Izmash 91/30 rifle in 7.62x54R. All the numbers match. The muzzle has been counterbored and is dark but has strong lands and grooves. Comes with the sling and 85 rounds of surplus ammo. The price is $200.00 FIRM.
11,http://www.armslist.com/posts/5826011,For Sale:  Hornady Lock and Load Classic Kit 085003 w/ 500 FREE BULLET REBATE thru Hornady!  Brand New!,"New Castle, Indiana, Indianapolis, Indiana",$ 289,"Listed On: Sunday, November 6, 2016",Reloading,no type,no type,no type,no type,"*Rebate thru MFG for 500 FREE BULLETS with Purchase! Four ways Lock-N-Load® Classic can improve your reloading:  1) SPEED Lock-N-Load Technology lets you switch dies to a new caliber and begin reloading again in seconds. Automatic priming is hands-off and trouble free. The angled frame gives you easier access to your cartridges. 2) CONSISTENCY Lock-N-Load Bushings let you adjust your dies once, then lock the setting into place, for consistent reloads every time. 3) PRECISION The CNC machined die and ram openings create near perfect alignment of the ram and die, so cases are lined up properly with the dies at all times. This precision translates into greater accuracy. The strong, rigid frame also provides the stability necessary for precision reloading. 4) VERSATILITY With Lock-N-Load, one press can handle multiple calibers with ease. There’s no need to purchase multiple presses so you can leave your dies in place. Your dies will remain exactly as you set them, within their Lock-N-Load Die Bushings. The Hornady Lock-N-Load Classic Reloading Kit comes with everything you need to turn out high-quality, accurate handloads. You get everything listed here, plus complete instructions. The Hornady Handbook of Cartridge Reloading is especially valuable, with hundreds of rifle and pistol loads for every shooting application.  Lock-N-Load Classic single-stage press Lock-N-Load Powder Measure Electronic Scale Powder Trickler Funnel The 9th Edition Hornady Handbook of Cartridge Reloading Three Lock-N-Load Die Bushings Primer Catcher Positive Priming System Hand-Held Priming Tool Universal Reloading Block Chamfering and Deburring Tool Primer Turning Plate One Shot Case Lube"
12,http://www.armslist.com/posts/5826012,"For Sale:  Stag-15 M1 556 Nato 16"" AR-15 For Sale At Gun Pro! 0% Financing Available On Everything IN Our Online Store!","Fort Wayne, Indiana, United States",$ 759,"Listed On: Tuesday, May 22, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click Here To View This AR On Our Website Shoot First Pay Later Financing!  Stag Stag-15 M1 W/ch 556nato 16"" 30r  When buying a rifle like the Stag Arms Model 1 AR-15 chambered in 5.56 NATO, you expect it never to let you down for any reason no matter the conditions. Stag's Model 1 was built with unwavering reliability in mind at a price that won't break the bank. After meeting with the best shooters in the industry, Stag identified what shooters expect to see when they bought a new rifle and made sure to include all of those features as well as adding a detachable carry handle. Don't settle for an untested AR-15, the Model 1 has proven itself time and again in the hands of civilian shooters as well as professionals in some of the most demanding conditions. When unquestionable reliability is needed, Stag Arms is your choice. Specification and Features:Stag Arms SA1Stag Model 1 Action: Semi-automaticCaliber: .223 Rem/5.56 NATOBarrel Length: 16""Finish: BlackBarrel: Chrome lined 1/9 twist 4140 Government profile 6 Position Collapsible StockRight HandCapacity: 30 RdDetachable Carry Handle ReceiverSights: A2Collapsible Length: 32.25 / 35.75 Weight: 7.0 pounds"
