,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
185,http://www.armslist.com/posts/5167185,For Sale/Trade:  Yugo Mauser 24/47 (REDUCED PRICE)  + 200  Rounds           MUST SEE,"Temecula Escondido Corona San Diego, Inland Empire, California",$ 500,"Listed On: Friday, May 20, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugoslavian Mauser 24/47 in EXCELLENT condition including the bore, all matching numbers with 200 rounds still in stripper clips.REDUCED PRICE"
188,http://www.armslist.com/posts/5167188,For Sale:  GSG-522 CARBINE,"Canton, MI, Detroit, Michigan",$ 250,"Listed On: Saturday, February 13, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-522 Carbine - In like new condition, with 1 22 round magazine and tool kit and documentation,  Would consider trade for ruger 10/22"
190,http://www.armslist.com/posts/5167190,For Sale:  Remington 870 Express 12 ga,"Bentonville, AR, Fayetteville, Arkansas",$ 245,"Listed On: Saturday, February 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express 12 ga 3 inch chamber 28 inch vent rib barrel. this was dad's turkey gun and it's in great condition no visible wear or scratches
191,http://www.armslist.com/posts/5167191,For Sale:  Springfield XD-40 Mod2,"Kennesaw, Atlanta, Georgia",$ 400,"Listed On: Saturday, February 13, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired. Comes stock with box and OE gear."
192,http://www.armslist.com/posts/5167192,For Sale/Trade:  Ruger LCR .357,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, February 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR .357. Less than a year old. About 50 rounds put through it. Good condition. Properly cleaned and oiled after every use. Includes original box and literature. Please call or text Casey REDACTED. I will not respond to emails. Buyer must have proper ID and be willing to sign Bill of Sale. Ok. Concealed Carry lisence prefered. Ruger MSRP is $669. I bought it new for $600. Asking $500 or comparable trade. Will consider reasonable offers but don't bother low balling. Must be willing to meet in Norman-Moore area.
195,http://www.armslist.com/posts/5167195,For Sale:  Glock 22 gen4,"Lyndon, Louisville, Kentucky",$ 475,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"gently used. Comes with 2 mags, case, and ammo/holster"
196,http://www.armslist.com/posts/5167196,For Sale:  Smith&Wesson Shield 40,"Florissant, St. Louis, Missouri",$ 300,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Good condition used Smith & Wesson Shield 40 for sale
198,http://www.armslist.com/posts/5167198,Want To Buy:  Marlin 1894 or 1895,"Lake Worth, Palm Beach, South Florida",Offer,"Listed On: Saturday, February 13, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Title says it all please send description, picture and asking price."
205,http://www.armslist.com/posts/5167205,For Sale:  SKS,"Central Mass, Massachusetts, United States",$ 750,"Listed On: Saturday, February 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 SKS Russian all matching numbers with over 1000 rounds of soft pt., 3clips etc. $750."
206,http://www.armslist.com/posts/5167206,For Sale:  Glock 32  .357sig   reduced,"North Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Glock 32 Gen3 chambered in 357SIG. This gun has been in a safe and has fewer than 50 rounds thru it. It comes with 2-13 rd. mags, mag loader, case and papers. This is an excellent shooting gun and this is a hard hitting caliber. No marks or wear. Never been holstered. Meet in north Knox. . Text only at 86567 931  42.   $475."
207,http://www.armslist.com/posts/5167207,For Sale:  ar15 lower reciever,"appleton, Appleton, Wisconsin",$ 50,"Listed On: Sunday, February 21, 2016",Rifles,Armageddon Firearms Inc.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a polymer lower reciever i bought from a builder,and was going to build my,but couldnt wait. i bought a complete AR! it has drilling mold,and needs milling. no numbers,and privete seller! grey in primer. asking $50.00 NOW. REDUCED!"
210,http://www.armslist.com/posts/5167210,For Sale/Trade:  S&W M&P 15/22 $575,"South Shore, Massachusetts, United States",$ 575,"Listed On: Saturday, February 13, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I got 15/22 in great condition, just like new that I got at a whole sale price I added some things to it and now I'm looking to sell. The gun has custume camo in wodland tiger, a 9"" adjustable bipod, a 30 MM red dot TRUEGLO scope and a ten round mag. Im asking $575 Or best Offer, some room for negosiations."
214,http://www.armslist.com/posts/5167214,For Trade:  WTB HK p30sk,"North canton, Ohio, United States",Offer,"Listed On: Saturday, February 13, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Cash ready. I'd prefer the LEM trigger but da/sa could do. REDACTED  If you have a p30sk to sell.
215,http://www.armslist.com/posts/5167215,For Sale:  Like new AR15,"University, Huntsville, Alabama",$ 800,"Listed On: Saturday, February 13, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 20 rounds fired they this recent build. It's a palmetto state armory premium m4 upper on a Delton lower. Flat top with folding rear site. Has polished trigger assembly and comes with two mags. Asking $800
217,http://www.armslist.com/posts/5167217,For Sale/Trade:  Updated!!! Hungarian  AK47 SA85 M,"Erwin, Tri-cities, Tennessee","$ 1,350","Listed On: Friday, April 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Updated!!!This is a Hungarian KBI FEG SA85 M AK47 in 7.62x39. These are considered to be one of the best AKs you can buy. It comes with lots of extras all which are pictured. It has an upgraded Tapco G2 trigger, an ATI tactical Strike Force Elite stock package with the Scorpion recoil system.It is also equipped with a Parabellum Armament Akars-AK adaptive rail system,and Bushnell Trophy Red/Green dot sight and stubby forgrip. The package includes 6 Magpul AK-30 round mags and 4 metal mags and 640 rounds of 7.62x39. All the original parts come with it as well. $1350 cash or would consider partial trade on semi auto shotgun."
220,http://www.armslist.com/posts/5167220,For Sale:  Kimber TLE/RL II for sale or trade.,"Madeira Beach, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, February 13, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new in box Kimber 1911 .45cal pistols for sale or trade. It is a full size, satin finish, stainless TLE RL II with rail.  Cash or trade value is $1000. Text works best at REDACTED."
221,http://www.armslist.com/posts/5167221,For Sale:  8mm  mauser  (435) rounds brass cased,"northbend, Nebraska, United States",$ 125,"Listed On: Friday, February 26, 2016",Ammo,no type,no type,no type,no type,I have 435 rounds of brass cased russian ammo.  dated 11/50.  Packed in 15 round boxes.
226,http://www.armslist.com/posts/5167226,For Sale:  15RD SIG P229 9mm SAS G2 TUNGSTEN SRT Night Sights,"Ft Gordon, Augusta, Georgia",$ 850,"Listed On: Saturday, February 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 SAS Gen 2 9mm - Night Sights - Used but excellent condition. Cerakote Tungsten frame and slide. Comes with extra factory Sig 15rd magazines for total 3 magazines ($30 value) Comes with Conceal Carry Galco Royal Guard inside the waist/pant holster (GEN 2). ($140 value). The NEW P229® SAS Gen 2, features a new slide design, a melt treatment on frame & slide, SRT Trigger System, short trigger, SIGLITE® Night Sights, and NEW ergo polymer one-piece grip. The slide features an engraved SIG SAUER® Custom Shop logo. This P229 pistol from the SIG SAUER Custom Shop has gone through a radical dehorning process resulting in an ultra smooth, snag free profile that’s ideal for concealed carry. Technical Specs: Item Number 229-9-SAS2T Caliber 9mm Action Type DA/SA, SRT Trigger Trigger Pull DA 10.0 lbs Trigger Pull SA 4.4 lbs Overall Length 7.1 in Overall Height 5.4 in Overall Width 1.5 in Barrel Length 3.9 in Sight Radius 5.7 in Weight w/Mag 32.0 oz Mag Capacity 15 Rounds (9mm) Sights SIGLITE® Night Sights Grips Black Polymer Factory Grips Frame Finish Black Hard Anodized Slide Finish Nitron® Accessory Rail No Features SRT trigger, dehorned stainless steel slide Buyer to pay via USPS money order only. Have sold an M&P shield in the past on here and it was a success. Would like to keep this pistol but got short notice orders and can't bring pistol. All proceeds help fund an Active Duty military member. :) Thank you."
227,http://www.armslist.com/posts/5167227,For Trade:  H&K USP 9mm Compact for trade only,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Saturday, February 13, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for trade only is a very clean H&K USP 9mm compact. Comes with 2 mags, factory case, lock paperwork, etc. Also includes a blackhawk holster, and talon grips. What you see in the picture is what you get. orry for run on but if you hit ""enter"" armslist errors out."
228,http://www.armslist.com/posts/5167228,For Sale/Trade:  Glock 26,"Lake Worth, Palm Beach, South Florida",$ 420,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Stock 3rd Gen Glock 26 in good condition. 2 magazines, one stock 10-rd, one with Pearce +2 extension. No box or papers."
229,http://www.armslist.com/posts/5167229,For Sale:  Red Head Safe,"Edwardsville, St. Louis, Missouri",$ 750,"Listed On: Saturday, March 12, 2016",Gun,no type,no type,no type,no type,This safe is in excellent condition. It will easy hold 25-30 long guns.   Both inside and out are in good condition.  It is made in the USA and is fire rated.
230,http://www.armslist.com/posts/5167230,For Sale:  Springfield 5.25 9mm Custom,"Yukon, Oklahoma City, Oklahoma",$ 975,"Listed On: Saturday, February 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield 5.25 comes with original box and gear. Approximately 300 rounds down the pipe. Many upgrades.
231,http://www.armslist.com/posts/5167231,For Sale:  SOG 6 Range and Gear bag,"Farmington Hills, Detroit, Michigan",$ 25,"Listed On: Saturday, February 13, 2016",Tactical,no type,no type,no type,no type,"SOG 6 Range and Gear bag. Black. Like New, never used. $25 Bob REDACTED"
236,http://www.armslist.com/posts/5167236,For Sale/Trade:  H&K auto knife,"de pere, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, May 8, 2016",Knives,no type,no type,no type,no type,I'm selling my H&k auto opening knife. its made by benchmade. these are now legal for everyone to own and I'm selling mine.make me an offer
237,http://www.armslist.com/posts/5167237,For Trade:  S&W M&P Shield 40,"Milledgeville, Macon, Georgia",Offer,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade Shield 40.  It is in almost new condition, only fired less than 100 times.  I am looking for another .40.  I paid 425 new so would like 400 trade value.  This includes a paddle holster valued at 20 dollars."
238,http://www.armslist.com/posts/5167238,For Sale:  Vepr K 7.62x39,"Manchester, Manchester, New Hampshire","$ 1,000","Listed On: Saturday, February 13, 2016",Rifles,Robinson Armament                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Robinson Arms Vepr K with 16 inch barrel. Comes with a Russian Kobra reflex scope, 10 mags and some ammo."
239,http://www.armslist.com/posts/5167239,For Sale:  Inforce WML 200 Lumen Black,"Pickerington, Columbus, Ohio",$ 80,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,Inforce 200 Lumen WML.  Excellent condition.
240,http://www.armslist.com/posts/5167240,For Sale:  ATN NIGHT STORM MONOCULAR,"Tacoma Gig Harbor, Tacoma, Washington","$ 1,200","Listed On: Saturday, February 13, 2016",Optics,no type,no type,no type,no type,"ATN Night Storm-HPT Night Vision Monocular, HPT, Black (NVMNNSTMHOB)"
241,http://www.armslist.com/posts/5167241,For Sale:  Taurus 85,"Miamisburg, Dayton, Ohio",$ 275,"Listed On: Thursday, February 18, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Taurus Model 85, stainless with 2"" Ported barrel. Taurus plastic case, 50 rounds of Speer Gold Dot hollow points, holster, and new set of black wood boot grips. Price is firm. Great value weapon."
244,http://www.armslist.com/posts/5167244,For Sale:  S&W M&P Bodyguard Crimson Trace,"Pickerington, Columbus, Ohio",$ 420,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition S&W M&P Bodyguard 380 with Crimson Trace.  Less than 100 rounds fired through it.  Comes with approximately 140 rounds of 380 including 20 rounds of Federal HSTs.  Also comes with a DeSantis Nemesis pocket holster and a DeSantis leather IWB holster.  Has original box and the two magazines, one with and one without extended floorplate.  I just find I carry my shield more."
248,http://www.armslist.com/posts/5167248,For Sale:  FS/FT AK47 FEG AMD65,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Friday, February 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Extremely clean FEG AMD65 with the 12.5 barrel and factory muzzle break to keep it legal length. Comes with 2 magazines and black furniture also. 850 OBO. Would also consider trades on AR15s or AR10s
249,http://www.armslist.com/posts/5167249,For Sale:  Panda HV Benchrest Rifle 6mm PPC,"Nevada, Las Vegas, Nevada","$ 1,900","Listed On: Saturday, February 13, 2016",Rifles,no type,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,"Panda HV Benchrest Rifle 6mm PPC. It is Right bolt, Left port. Tight neck (.262). Jewell trigger, McMillan stock. There are a few chips in the paint (can provide picture to show that), Shilen barrel (approx. 700 rds.) It comes with a set of 30MM Kelbly rings. Beggs tunner and 50 pieces of turned brass"
251,http://www.armslist.com/posts/5167251,For Sale/Trade:  nickel plated .380 auto,"goshen/e.springdale, Fayetteville, Arkansas",$ 225,"Listed On: Saturday, February 13, 2016",Handguns,Raven Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I gotta good clean nickel plated jennings .380 auto.. Excellent condition well maintained.. 15 rd.double stack magazine Adult owned fires, loads, ejects, as it should.. Ive the pistol case,  ammunition,  and firearm asking 225.00 pretty firm on price good gun great condition."
252,http://www.armslist.com/posts/5167252,For Sale:  Ar15 Lower,"Bethlehem, Allentown, Pennsylvania",$ 160,"Listed On: Saturday, February 13, 2016",Gun,no type,no type,no type,no type,"Ar15 complete lower, m4 style, milspec 6 position Utg Pro stock, mil spec trigger, Anderson manufacturing multi caliber AM-15 lower, New, $160.00, FFL transfer required"
257,http://www.armslist.com/posts/5167257,For Sale/Trade:  Perry Ellis Portfolio Mens Black Leather Jacket (L),"Greenfield, Indianapolis, Indiana",$ 150,"Listed On: Saturday, February 20, 2016",Miscellaneous,no type,no type,no type,no type,"perry ellis portfolio mens black leather jacket - size Large...like new, only worn a couple of times. $150 - Email, Call, Text - REDACTED"
260,http://www.armslist.com/posts/5167260,For Trade:  Trade Winchester 12g 1300 for handgun,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, February 13, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade a Winchester 12 g 1300 shotgun for a handgun. Have too many and would like to trade.
262,http://www.armslist.com/posts/5167262,For Sale:  Surefire x300 2010 Model,"Pickerington, Columbus, Ohio",$ 100,"Listed On: Saturday, February 13, 2016",Tactical,no type,no type,no type,no type,Excellent condition Surefire x300 from 2010.  Has been on my night stand gun since then.
264,http://www.armslist.com/posts/5167264,For Sale:  Springfield Armory XD Model 2 Sub-Compact,"El Dorado Springs, Springfield, Missouri",$ 530,"Listed On: Monday, May 14, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"BEAR ARMS in EL DORADO SPRINGS has the new Springfield Armory XD Model 2  45ACP. New in box. Sub-Compact. Forged Stainless Steel slide, Black Polymer frame, Fiber Optic Front and Low Profile Combat Rear.Cash price $530   Card price add 3%Bear Arms                  UPDATE: Our new Indoor Pistol Shooting Range is now open for business. Bring your gun or rent one from us and try out our pistol shooting range. The shooting range features retrievable paper targets and an interactive Milo Shooting System using real firearms or our lazer gun. Its the only interactive shooting range like it in southwest Missouri. .  Come check it out.1301 S. Park El Dorado Springs,Mo 64744 417-876-1200 Beararmsguns@gmail.comhttps://www.facebook.com/beararmscowww.beararmsco.com"
265,http://www.armslist.com/posts/5167265,For Sale:  Sig Sauer E26R-9-TACOPS P226,"South, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Saturday, March 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New never fired. Includes factory case and three 20 round magazines. Offers and trades accepted.
268,http://www.armslist.com/posts/5167268,For Sale:  Springfield XD-40 Mod2,"Kennesaw, Atlanta, Georgia",$ 400,"Listed On: Saturday, February 13, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired, other then OE tested round. Comes with everything in posted image."
271,http://www.armslist.com/posts/5167271,For Sale:  Browning Citori,"Waunakee, Madison, Wisconsin",$ 775,"Listed On: Saturday, February 13, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1983 Browning Citori 28 inch fixed full and mod, price reduced for quick sale"
272,http://www.armslist.com/posts/5167272,For Trade:  Marlin 30 30,"Milledgeville, Macon, Georgia",Offer,"Listed On: Saturday, February 13, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30 30 up for trade.  Is in great condition with some wear.  It comes with a cheap tapco stock and a few rounds.  Trade value around 350.
277,http://www.armslist.com/posts/5167277,For Sale:  H&R 20ga,"Galveston, Houston, Texas",$ 120,"Listed On: Saturday, February 13, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Harrington & Richardson Topper Model 158. Single shot 20 ga, 19"" barrel, very good condition. $120 obo, or possible firearms related trade. Call David at Four zero nine 9 three 9 nine 9 four one."
278,http://www.armslist.com/posts/5167278,For Sale:  MOSSBERG 500 12 GA PISTOL GRIP 18 1/2'',"auburn, Seattle, Washington",$ 300,"Listed On: Saturday, February 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG 500 12GA PISTOL GRIP 18 1/2''
280,http://www.armslist.com/posts/5167280,For Sale:  Stag Model 3 AR-15,"sacramento, Sacramento, California",$ 650,"Listed On: Thursday, March 3, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Stag Model 3 AR-15 . I have put 200 rounds of 223 american eagle 55gr , with no problems . Also a minor mark on the barrel.  I'm selling because I just don't used it at all and it is just sitting in my safe. Comes with case , paper work , and magpul sights This Stag AR  sales new for $ 899.99 puls tax and dros and comes out to $ 1001.48 out the door . I am asking $ 650 and buyer pay fees. That's a $ 351.48 savings . CALL ONLY NO E-MAILS OR TEXT REDACTED"
283,http://www.armslist.com/posts/5167283,For Sale:  5.11 Double Pistol Mag Pouch OD,"Andover, Wichita, Kansas",$ 35,"Listed On: Wednesday, March 16, 2016",Tactical,no type,no type,no type,no type,"Brand new, 5.11 Double Pistol Mag Pouch, OD green.  Will trade for 2 Glock 29 mags or Glock 19 mags, no off-brands."
284,http://www.armslist.com/posts/5167284,For Sale:  Smith & Wesson M&P 40,"Miami, Miami-Dade, South Florida",$ 385,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P 40. The gun is a mint condition. It has been my safe queen for a while now. Comes with 2 magazines and a box (no original). You need to sign a bill of Sale, be over 21 and have a CWP."
285,http://www.armslist.com/posts/5167285,For Sale/Trade:  .22 ammo,"Conway, Myrtle Beach, South Carolina",$ 380,"Listed On: Tuesday, February 23, 2016",Ammo,no type,no type,no type,no type,May consider trades. Cash preferred.
291,http://www.armslist.com/posts/5167291,For Sale/Trade:  .300 blackout AR-15,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Saturday, February 13, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade for .223 AR. Will sell with scope for $700. Comes with Weaver kaspa optic, 40 rounds and one 10 round mag. REDACTED"
292,http://www.armslist.com/posts/5167292,For Sale/Trade:  kimber solo carry 9mm,"Westerville, Columbus, Ohio",$ 0,"Listed On: Saturday, February 13, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,"Brand new only 12 rounds down the pipe. Paid $800 plus tax, and bought and extra mag for it $30. All together Ive got $875 in it. Will take $725 cash or $800 trade."
293,http://www.armslist.com/posts/5167293,For Sale:  M&P 9C For sale,"monroe, ohio, Dayton, Ohio",$ 475,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB M&P 9c pistol, 3 magazines, 3 backstraps, original case, Fobus owb paddle holster right handed, 25 rounds of Hornandy critical duty ammo. Price is negotiable but please no rediculous offers."
294,http://www.armslist.com/posts/5167294,For Sale/Trade:  Springfield,"NE, Tulsa, Oklahoma",$ 495,"Listed On: Wednesday, March 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"exc condition with 2 mags....case, mag and holster accessories!    Trade for colt .22?.....  very few rounds... price firm...please do not respond if you cannot legally own this in oklahoma! Will not ship!  If its still on here...I still have it!"
295,http://www.armslist.com/posts/5167295,For Sale:  Marlin .22 Magnum bolt action rifle in great condition,"Bentonville, AR, Fayetteville, Arkansas",$ 175,"Listed On: Saturday, February 13, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marline .22 Magnum bolt action rifle in excellent condition with 7 round clip, $175 FirmI have the front sight for it. Sold with Bill of Sale."
296,http://www.armslist.com/posts/5167296,For Sale:  Wolf .45 acp,"Pleasant Hope, Springfield, Missouri",$ 115,"Listed On: Thursday, February 25, 2016",Ammo,no type,no type,no type,no type,7 boxes (350 rounds) steel case FMJ
298,http://www.armslist.com/posts/5167298,For Sale:  Glock 40 S&W Magazines,"Fernley, Reno, Nevada",$ 300,"Listed On: Tuesday, March 1, 2016",Magazines,no type,no type,no type,no type,22 Glock 15 round mags and 6 Glock 22 round mags.  All are factory new and most have retail packaging.  Would like to sell as a package.  Price is firm.
300,http://www.armslist.com/posts/5167300,For Sale:  127 rounds of 270 Winchester,"Franklin IN 46131, Indianapolis, Indiana",$ 50,"Listed On: Saturday, February 13, 2016",Ammo,no type,no type,no type,no type,"127 Rounds of 270 WIN ammo new factory stuff, ALL of it for $50 REDACTED  Local pickup in Franklin IN 46131"
302,http://www.armslist.com/posts/5167302,For Sale:  WINCHESTER 32-20 BRASS,"COON RAPIDS, Minneapolis / St. Paul, Minnesota",$ 18,"Listed On: Saturday, February 13, 2016",Reloading,no type,no type,no type,no type,OPEN BAG OF WINCHESTER RELOADING BRASS FOR THE 32-20.  44 COUNT.
303,http://www.armslist.com/posts/5167303,For Sale:  WTB: Security Industry .357,"Indy, Indianapolis, Indiana",FREE,"Listed On: Saturday, April 2, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a 2"" Security Industry in .357 caliber, MAY take a .38. Got one? Let me know"
305,http://www.armslist.com/posts/5167305,For Sale:  glock 19,"bridgewater, Massachusetts, United States",$ 800,"Listed On: Saturday, February 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 lnib test fired only. Unmolested
306,http://www.armslist.com/posts/5167306,For Sale:  Red Head Safe,"Edwardsville, St. Louis, Missouri",$ 750,"Listed On: Sunday, March 27, 2016",Gun,no type,no type,no type,no type,A red head safe that holds 25-30 long guns  made in the USA and fire rated.
307,http://www.armslist.com/posts/5167307,For Sale:  Springfield Armory XDm,"El Dorado Springs, Springfield, Missouri",$ 720,"Listed On: Monday, May 14, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"BEAR ARMS in EL DORADO SPRINGS just received the new Springfield Armory XDm Match Champion.  45ACP. New in box. Black Polymer frame, Forged Steel Melonite® Finish slide, Fiber Optic front sights & Fully Adjustable Target rear sights.Cash price $720   Card price add 3%    OUR NEW SELF CONTAINED INDOOR PISTOL & PISTOL CALIBER RIFLE SHOOTING RANGE IS NOW OPEN FOR BUSINESS. BRING YOUR OWN GUN OR RENT ONE OF OURS. INTERACTION SHOOTING AVAILABLE NOW WITH MOVING ZOMBIES, LAW ENFOCEMENT SCENARIOS, AND DUELING TREE , JUST TO MENTION A FEW. NOT ANOTHER SHOOTING RANGE LIKE IT IN SOUTHWEST MISSOURI.Bear Arms 1301 S. Park El Dorado Springs,Mo 64744 417-876-1200 Beararmsguns@gmail.comhttps://www.facebook.com/beararmscowww.beararmsco.com"
311,http://www.armslist.com/posts/5167311,For Sale:  Complete AR15 lower - New!,"Akron (Cuyahoga Falls), Akron, Ohio",$ 1,"Listed On: Tuesday, February 23, 2016",Gun,no type,no type,no type,no type,"Complete AR15 lower, new never fired. Made by FMK firearms, this polymer lower is a Multi Cal and can be mated with any one of many compatible AR15 style uppers. It comes with an unconditonal lifetime full replacement warranty...hard to find a warranty like this anywhere! Price is $175. Low ball offers will go into the trash with no response. No trades and no shipping. Must be 21 to purchase and ALL LAWS APPLY. CCW owners go to the front of the line."
312,http://www.armslist.com/posts/5167312,For Sale:  SW 40   SV40E,"Knox/Henderson, Dallas, Texas",$ 365,"Listed On: Saturday, February 13, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like new SW 40. SV40E  Comes with two magazines, holster and 150 rounds of target ammo. Had it for four years and only shot it 50 times (1 box ammo)."
316,http://www.armslist.com/posts/5167316,For Sale/Trade:  M&P Shield 9mm,"Locust Grove, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like brand new in the box Smith&Wesson M&P Shield 9mm with two magazines and everything it came with from factory. Text or call REDACTED
