,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5226028,For Sale:  Marlin 989 M2 (Complete Restoration),"Deerfield Beach, Broward, South Florida",$ 279,"Listed On: Saturday, April 23, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 989 M2 Rifle 22lr What we have here is a 1971 Marlin 989 M2 rifle. When I got this oldie but goodie it was in rough shape. So I did what I do best... I did a complete restoration on it. The Stock was cut down over an inch so I added a slab of Teak (it was what I had, didn't have any walnut lying around). Sanded the whole stock, a little light walnut stain and a bunch of finish coats to make it look Purdy... The receiver, front sight and trigger guard were prepped and sprayed with Duracoat, the barrel reblued, the bolt reconditioned and the trigger cleaned up for a nice crisp break. The aluminum trigger guard was broken at the rear where it fits up into the stock so I used a tube spacer to get the right distance or recess. It come with the ORIGINAL REAR SIGHT... Yes, hard to find one of these babies, and an original 7rd magazine. It shoots perfectly.  Price is firm and must be shipped to FFL. Shipping options USPS Priority - $35 Ground - $25.  For more photos please visit our website, for more info please email, text or call. Please call or email to confirm we have it in stock as inventory changes. Thanks for looking."
29,http://www.armslist.com/posts/5226029,"For Sale:  BCM 16"" KMR upper","Foco, Fort Collins, Colorado",$ 650,"Listed On: Monday, February 29, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100% factory BCM upper. Only 60 rounds through it. Has the 15"" KMR-A rail and is complete with BCG. $650 OBO. Optics and lower in pics not included."
30,http://www.armslist.com/posts/5226030,For Trade:  2002 Marlin 336w,"Parma, Cleveland, Ohio",Offer,"Listed On: Monday, February 29, 2016",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Chambered in 30/30 ""JM"" stamped barrel, action is great. Only had about 60 rounds shot through it. There's some nicks on the stock from bumping trees while hunting but nothing too bad.looking to trade for a carry piece. Only interested in Smith and Wessons maybe a revolver as I already own a Shield."
31,http://www.armslist.com/posts/5226031,Want To Buy:  Kel Tec Sub 2000 Rifle for Sig 226 Magazines,"North Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, February 29, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Kel Tec Sub 2000 Rifle for Sig 226 style magazines.
32,http://www.armslist.com/posts/5226032,For Sale:  12G Remington for sale,"Near chase field, Phoenix, Arizona",$ 800,"Listed On: Monday, February 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Fairly new Remington 12 guage shotgun for sale. $800 comes with box of ammo. Only shot twice. Comes with carrying case.
34,http://www.armslist.com/posts/5226034,For Sale:  Spikes Upper AR 15,"Boardman, Youngstown, Ohio",$ 700,"Listed On: Friday, March 11, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes 5.56 Nato 1/7 Chrome Lined 16in M4 Barrel Spikes Upper with Spikes MPI BCG Spikes LPK with PSA Aluminum Lower Bushmaster Carry Handle Magpul Furniture 30rd Pmag  REDACTED Call if serious and NO i will not take $600 for it,the upper alone is that much! NO TRADES"
35,http://www.armslist.com/posts/5226035,For Sale/Trade:  Sig Sauer p229 dak .40,"Milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, March 22, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a sig sauer p229 in .40 with the dak trigger that I am toying with the idea of trading.  Looking for something new and maybe someone has something out there that I would shoot more then this.  It has a couple hundred rounds through it but I am unsure of the actual round count.  The rifling in the barrel is crisp.  I am open to cash offers on the gun.  Please don't insult me with a cash offer or a trade offer.  Not looking for anything in .22.  I am really more interested in handgun trades.  Would consider a quality shotgun preferably a over under.  What I am really looking for is a sig p220 or a p239.  Would consider 1911's or a large caliber revolver with a scope or that at least could accept a scope.  Looking for a barrel legal for hunting.  Run what you have buy me.  Thanks for looking.  Like I said run it by me the worst I can do is say no.
37,http://www.armslist.com/posts/5226037,For Sale:  Smith & Wesson M&P Tactical AR-15,"South Side, Indianapolis, Indiana",$ 925,"Listed On: Monday, February 29, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson Tactical series.  Comes complete with Magpul forearm, buttstock, pistol grip, 16"" barrel.  Has forward assist as well as dust cover.  Includes two spare mags and precision ink front sight assortment kit and a black Magpul Maglink.  It is chambered for 5.56 NATO with a 1/9 twist.  Also comes with a green single point tactical sling.  Slightly used--only fired 200 times to qualify.  Brand new, the rifle alone retails for $1,259."
38,http://www.armslist.com/posts/5226038,For Sale/Trade:  Glock 26 Gen 4 w/extras,"Gaston County, Charlotte, North Carolina",$ 600,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a barely used Glock 26 Gen 4 with XS Small dot tritium sights, three mags with Pierce grip extensions, OWB hybrid holster, and Raven Concealment Eidolon IWB holster kit. I'm looking to sell or trade for a Glock 19 gen 4 plus cash or Glock 43 plus cash. The sights were around $100 and the Raven Concealment holster was $100. Located in Gaston County"
39,http://www.armslist.com/posts/5226039,For Sale/Trade:  Sig Sauer P220 Equinox *LNIB*,"Pataskala/Columbus, Columbus, Ohio","$ 1,100","Listed On: Monday, March 7, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, Sig Sauer P220 Equinox, Custom Shop .45 ACP. Only 16 rounds exactly (2 magazines full), now a safe queen. Tritium H3 night sights alone are over $110.. MSRP for this specific pistol is $1,253. Gunbroker has them for as low as $1,129, not including shipping or FFL fees.im asking $1,100.-PLEASE, DO NOT respond to my ad saying your a LEO that can gets these cheaper. I don't care what you get them for, I'm not a LEO and most of us can't get them for cheaper so just save your time and mine. THANKS. Also, don't contact me asking me my bottom dollar or if it's still avaiable, reasonable offers are considered. If ad is active, it's still for sale/trade."
40,http://www.armslist.com/posts/5226040,"For Sale:  Sig 1911/2,000 ends ammo","Reeds spring, Springfield, Missouri","$ 1,600","Listed On: Monday, February 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice 1911 sig compact comes with 5 mags and 2,000 rounds of ammo would like to make a package deal but I can part with the pistol or ammo asking 1600 for all of it you can call or text Chris at REDACTED thanks"
42,http://www.armslist.com/posts/5226042,For Sale:  Kimber Tactical Pro II,"NorthWest, Lubbock, Texas","$ 1,000","Listed On: Friday, April 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a very nice Kimber Tactical Pro 2 with a low round count.  It has an awsome trigger job done by Kimber Pro shop (Manual and reciepts in case), Wilson Combat Flat wire recoil spring kit, Trijicon night sights that are very bright, and two 8 round Kimber magazines.  If interested, please text or call 806 nine two eight 0023."
43,http://www.armslist.com/posts/5226043,For Sale:  7.62x39,"owosso, Northern Lower Peninsula, Michigan",$ 150,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,Wolf an others brands of 7.62x39 ammo. There is 33 boxes of 20 rounds per box.
44,http://www.armslist.com/posts/5226044,For Sale:  FNH Five seveN,"Audobon Park, Louisville, Kentucky","$ 1,000","Listed On: Monday, February 29, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like new five seven, less than 200 rounds fired. Comes with 3 20 round magazines, case and all papaerwork. REDACTED"
45,http://www.armslist.com/posts/5226045,For Sale:  as nib MAK90,"PINSON ,LOCUST FORK, Birmingham, Alabama","$ 1,200","Listed On: Friday, March 18, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"as new in the box mak-90 ,all accessories included,3 mags ,sling .cleaning kit etc, like I said as nib from early 90's, never fired only slight handling marks. call or text REDACTED. no trades or shipping please. price is firm. no shipping.cash only"
46,http://www.armslist.com/posts/5226046,For Sale:  S&W leather holster,"groveport, Columbus, Ohio",$ 30,"Listed On: Sunday, March 20, 2016",Holsters,no type,no type,no type,no type,leather holster 11''  long  . Good condition . I'm thinking it might fit a modle 41 ???
47,http://www.armslist.com/posts/5226047,For Sale:  Ar upper parts,"Tonganoxie, Kansas City, Kansas",$ 350,"Listed On: Monday, February 29, 2016",Gun,no type,no type,no type,no type,"I have a North Tech Defence stainless threaded fluted barrel, brand new never shot just assembled.Matrix arms 15inch keymod rail with grip stop and rail scales. Lantac dragon muzzleBcm gas block and tube Aimpoint compml3 Shoot me a text or email to discuss prices. All have just been assembled not fired. 78"
49,http://www.armslist.com/posts/5226049,For Sale:  CustomElite ar15,"West Chester, Cincinnati, Ohio",$ 600,"Listed On: Monday, February 29, 2016",Rifles,Universal Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Elite Firearms Ar 15 with upgrades.Don't mind the zip ties on the hand rail, I had the rail machined and was trying to get a idea of were it needed to be. Trigger work 3.3lbs pull. Hand grips,6 pt stock, quad rail, high power quality optic. Hard case comes with it. Also 2 mags and 50 rounds of military tracers that i never put down it. The tracers were given to me, I don't have use for them. Well taken care of. I want to fund another project. $600 takes it no less. Text only REDACTED"
50,http://www.armslist.com/posts/5226050,For Trade:  1st gen sog s2 seki Trident bowie,"Delaware, Columbus, Ohio",Offer,"Listed On: Friday, March 25, 2016",Knives,no type,no type,no type,no type,I have a first gen ever produced of the stainless sog Bowie. This is the second model produced by sog and is very rare especially in this good of shape. Hasn't been used though there are very light scuffing from being drawn in and out of the sheath. These are worth 300+ with box and 180+ without. This has no box. I do not ship and am more interested in a trade at 160 value for an esee or tops knife or similar(looking for survival) + difference in cash if applicable. Looking particularly for esee 6 or tops Bob fieldcraft. If your knife is not like new please don't value at retail.
53,http://www.armslist.com/posts/5226053,For Sale:  Mossberg 500 Tactical Shotgun Raffle,"Deerfield Beach, Broward, South Florida",$ 5,"Listed On: Sunday, March 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Spud9 Gunworks is raffling off a custom built Mossberg 500 tactical Shotgun.  Raffle Tickets are only $5 each and only 100 will be sold.....  great odds....  Please visit our webpage http://spud9gunworks.com/raffle.html to see all the pics of the gun and the description and rules of the auction.  Thanks for looking.
54,http://www.armslist.com/posts/5226054,For Sale:  Like new M&P 45C in FDE!,"St Peters, St. Louis, Missouri",$ 450,"Listed On: Monday, February 29, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just got it on a trade and don't really need it.  It is like new and looks to be shot a very few times and carried zero.   Contact me through email, please. I will respond fairly quickly.  I may be open to trades such as other cool handguns but only in 9mm, 40 cal or .45"
55,http://www.armslist.com/posts/5226055,For Sale/Trade:  SunOptics Holographic Reflex Site,"James Island, Charleston, South Carolina",$ 175,"Listed On: Monday, February 29, 2016",Optics,no type,no type,no type,no type,Red and green reflex site in excellent condition. Open to all trades. $175 OBO.
56,http://www.armslist.com/posts/5226056,For Sale:  (2) OEM Glock 17 Magazines BRAND NEW,"Middletown/Lyndon, Louisville, Kentucky",$ 50,"Listed On: Monday, February 29, 2016",Magazines,no type,no type,no type,no type,x2 OEM Original Brand New Glock 17 (17 round) magazines.  Never used.  I live by Mall St. Matthews so we can meet in that area.
57,http://www.armslist.com/posts/5226057,Want To Buy:  handgun,"manchester, Manchester, New Hampshire",$ 400,"Listed On: Monday, February 29, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm looking for a  9mm cz or  bereta highest I can go is $400
58,http://www.armslist.com/posts/5226058,For Sale:  Ruger SR9,"Leesburg, Northern Virginia, Virginia",$ 360,"Listed On: Saturday, March 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9, low round count - around 600 rounds fired, holster, two 17 round mags, box, papers... good guy IDs required. Very good trigger, great shooter.... trade for 357 revolver or Kahr 9mm."
59,http://www.armslist.com/posts/5226059,For Sale:  Sig Sauer 1911 c3 & lots of extras,"N.E. Wichita, Wichita, Kansas",$ 800,"Listed On: Monday, February 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale-  Sig Sauer 1911 model c3 From Sig's site-The 1911 C3 is a 7+1 compact .45ACP featuring rosewood custom wood grips and is available in a Two-Tone finish. Weighing in at just under 30 ounces unloaded, each 1911 C3 is machined to exacting tolerances and hand-fitted to insure reliability and performance. The C3 frame is machined from a lightweight alloy and includes 25-line per inch front strap checkering and checkered mainspring housing. SIG SAUER uses only premium internal parts such as a match grade barrel, hammer/sear set and trigger.I purchased new about 2 years ago shot about 300 rounds, very lightly carried.  FTF Wichita -800 cash firm   Includes a total of 6 magizines - 3 Sig Sauer, 2 Night hawk + 1 Wilson Combat and a Crossbreed IWB hostler.  My carry preference has changed, and I prefer my full size 1911 at the range, this has been a safe queen for a while.  No trades, looking to free up cash for new toy.Must be Kansas resident and be legal to own.Prefer txt message to 316-29zero-9132"
60,http://www.armslist.com/posts/5226060,For Sale/Trade:  Smith and Wesson M&P 15 Sport,"Center, Kansas, United States",$ 720,"Listed On: Monday, February 29, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade Smith and Wesson M&P 15 Sport with Magpul Moe stock and Handguard and Mag, Ergo 2 Grip, Vortex StrikerFire 2 Red/Green Dot, Protec Led Flashlight and Strobe. Low round Count Nice Rifle. $785 or Trade for a Nice CETME 308 with some 20 round mags."
61,http://www.armslist.com/posts/5226061,For Sale/Trade:  Kel Tec P32,"Delhi, Cincinnati, Ohio",$ 250,"Listed On: Monday, February 29, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a 32ACP Kel Tec P32 with two 6 round magazines, original case and paperwork.  Open to trades. Let me know what you have. Worst I can say is no. Also have other firearms for sale. See my other listings. I don't need to sell this, so no low ball offers.$250 cash"
62,http://www.armslist.com/posts/5226062,For Sale:  S&W Pro Series 686 SSR,"Middlefield, Cleveland, Ohio",$ 800,"Listed On: Tuesday, March 29, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Attention CCW  holders.  LNIB Pro Serie 686 Stock Service Revolver.   Listed under Performance Center in the 2015 catalog. Very tight gun. B/C gap Is .oo4"".Timing is perfect. Action is P/C tuned.   (869.xx plus tax at Fin )too much I know."
63,http://www.armslist.com/posts/5226063,For Sale:  ADM Q/D mount Aimpoint MICRO,"St Louis Park/ Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Wednesday, April 13, 2016",Optics,no type,no type,no type,no type,"I have a basically brand new ADM quick detach mount for sale, I mounted an aimpoint on it breifly and it is now for sale. It has no scratches or wear, looks brand new."
64,http://www.armslist.com/posts/5226064,For Sale:  OD Glock 27,"Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a like new Factory OD Green Gen3 Glock 27. Firearm has minimal rounds through it (<100) and looks new. Matching case, lock, mags (one is a Glock 23 - 13 round mag), brush, and paperwork included. This is like new and has been just setting in the safe. Glock has new rubber talon grips on it (easily removed if desired).Pictures are of actual firearm that is for sale. FTF only in Tulsa area. Not looking for any trades at this time. Please feel free to ask any questions. Thanks greatly for the time and consideration."
65,http://www.armslist.com/posts/5226065,For Sale/Trade:  M1a ebr stock,"West county, St. Louis, Missouri","$ 3,500","Listed On: Monday, February 29, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield m1a scout with EBR stock 3 extra mags include scope $3,500 will do partial trade for Colt 1911 m1 or other similar firearms"
66,http://www.armslist.com/posts/5226066,"For Sale:  Custom .308 package, LSS chassis, Bartlein barrel, accurized Rem 700","South County - Oakville, St. Louis, Missouri","$ 3,000","Listed On: Sunday, March 6, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I'm selling my custom compact .308. Rifle is very light and very handy. The action is smooth as butter and it shoots really well. I have chrono data for 168gr GM, 168gr Superformance Match, and 178gr Superformance Match, if interested.   - Completely trued Remington 700 short action with side bolt stop - Hand-fitted PTG one-piece fluted bolt with an M16 extractor - Badger tactical bolt knob - 16.5"" Bartlein Sendero contour with a 1:10 twist  - Surefire MB762-211C muzzle brake - MDT LSS chassis with a Magpul MOE+ grip and CTR stick with cheek riser.  - MDT night vision hood  - Timney adjustable trigger  - LaRue 20 MOA rail - Seekins rings - The chassis and rings are Cerakoted in FDE - The barrel and receiver are Cerakoted black  - Vortex PST 2.5-10x32 FFP with illuminated MOA reticle - Harris swivel bipod"
67,http://www.armslist.com/posts/5226067,For Trade:  Sig p229,"West, Toledo, Ohio",Offer,"Listed On: Tuesday, March 1, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"It ccoms with case but not the original, one 40/357 sig mag and ammo.Trade for glock...no 22s"
68,http://www.armslist.com/posts/5226068,For Sale:  Gun trigger locks,"west, Denver, Colorado",$ 25,"Listed On: Monday, February 29, 2016",Miscellaneous,no type,no type,no type,no type,"5 locks for shotgun, rifles,  handguns"
69,http://www.armslist.com/posts/5226069,For Sale:  Russian 1946 Mosin Nagant,"Archer Road, Gainesville, Florida",$ 350,"Listed On: Monday, February 29, 2016",Antique,no type,no type,no type,no type,"1946 mosin nagant for sale. In very good condidtion. No rust, and the gun has never been re-bored. Bore is in great shape as well. 350 obo"
70,http://www.armslist.com/posts/5226070,Want To Buy:  K & W Decoys,"East, Nebraska, United States",Offer,"Listed On: Friday, May 18, 2018",Hunting,no type,no type,no type,no type,"Looking for a few K & W goose decoys. Originally made in Tekamah, Ne., then Bridgeport, Ne.Hunted over these back in the late 60s, early 70s.Not a collecter, just looking for the memories."
72,http://www.armslist.com/posts/5226072,For Sale:  WTB Glock 17 or 92FS,"Urbana, Springfield, Dayton, Ohio",$ 500,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,$500 Cash in hand for a Glock 17.Also interested in a Beretta 92FS. $500.Thank you for reading.
73,http://www.armslist.com/posts/5226073,For Sale:  S&W M&P 38 Special CTG,"Oakboro, Charlotte, North Carolina",$ 300,"Listed On: Sunday, March 6, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have an older S&W 38 S&W SPL CTG, blued finish, all original parts, 4"" barrel , 6 shot , double action / single action. In great shape! Functions perfect."
74,http://www.armslist.com/posts/5226074,For Sale/Trade:  Ruger Ninety-Six,"south, Brainerd, Minnesota",$ 0,"Listed On: Monday, March 7, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action,no type,Ruger model Ninety-Six lever action detachable box mag in .44 magnum with a nice Weaver post style scope and stock Ruger rings.Very good shape but not used here much now.
