,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5656016,For Sale/Trade:  Reduced -- Browning 1965 Sweet Sixteen,"North, Colorado Springs, Colorado",$ 1,"Listed On: Monday, September 12, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1965 Browning Light Weight Auto-5 Sweet Sixteen -- Modified Choke as designated on barrel Comes from a collection. Best offer (worst I could say is no -- I'm open to trades as well).Can text me for questions REDACTED
17,http://www.armslist.com/posts/5656017,For Sale/Trade:  6.8 20in upper,"Zachary, Baton Rouge, Louisiana",$ 500,"Listed On: Wednesday, July 20, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 6.8spc 20in heavy barrel upper I am wanting to sell or trade, it comes with one full magazine and two Boxes of ammo I am asking $500 or trade. Text 713-three97-0five2nine for more information or pictures. If you want trade just offer"
18,http://www.armslist.com/posts/5656018,For Sale:  taurus airweight 38 sp +P,"FT WAYNE, Fort Wayne, Indiana",$ 250,"Listed On: Thursday, July 7, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,no type,Pistol,tAURUS 38 +P AIR WEIGHT PISTOL  PERMIT ONLY  NOTEXTS ANSWERED
19,http://www.armslist.com/posts/5656019,For Sale:  BERSA MODEL644 SEMI AUTO 22 CAL LR,"Nampa, Boise, Idaho",$ 265,"Listed On: Saturday, July 23, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,BERSA SEMI AUTO MODEL 644 SEMI AUTO PISTOL SN 6338292 10 RND MAG  250 WINCHESTER  22LR HOLSTER
20,http://www.armslist.com/posts/5656020,For Sale:  SIG SAUER P938 SAS 9MM,"Wheat Ridge, Denver, Colorado",$ 1,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"UPC: REDACTED73FAMILY:P938 SeriesMODEL:P938 SASTYPE:Semi-Auto PistolACTION:Single ActionFINISH:StainlessSTOCK/FRAME:Alloy FrameSTOCK/GRIPS:Custom Goncalo Wood GripsWEIGHT:16 oz.CALIBER/GAUGE:9mmCAPACITY:6+1 # OF MAGS:1 MAGAZINE DESC:6 rd.BARREL:3″OVERALL LENGTH:5.9″SIGHTS:SIGLITE® Night SightsSAFETY:Ambi Safety
CALL FOR PRICING"
21,http://www.armslist.com/posts/5656021,For Sale:  Mossberg Patriot 270 cal,"Oconomowoc, Milwaukee, Wisconsin",$ 490,"Listed On: Thursday, December 21, 2017",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New Mossberg Patriot, 270 win"
24,http://www.armslist.com/posts/5656024,For Sale:  Sig Sauer P220 | .45 ACP | Semi Auto Pistol | Layaway Available | w/2 mags,"1400 W Battlefield St, Springfield, Missouri",$ 549,"Listed On: Friday, September 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,The Sig Sauer P220 is in very good condition. Included are 2 mags. The pistol is a semi auto .45 ACP and is selling for $549. Item(Store)#900034673
25,http://www.armslist.com/posts/5656025,For Sale:  P226 legion 357 sig,"Seale, Phenix City, Alabama",$ 950,"Listed On: Thursday, July 7, 2016",Handguns,no type,no type,no type,no type,"like new with 12 rounds through it. Comes with box, docs and both mags. Only trades considered would be a glock 43 or hk p30sk plus cashcall or text matt at REDACTED"
26,http://www.armslist.com/posts/5656026,For Sale/Trade:  1943 mosin nagant 91/30,"North east los angeles, Los Angeles, California",$ 200,"Listed On: Thursday, July 7, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a 1943 mosin nagant 91/30 for sale, comes with bayonet and about 50 rounds of surplus ammo. transfer to be done at turners pasadena. buyer pays dros."
27,http://www.armslist.com/posts/5656027,"For Sale:  Walther PPX M1 40S&W 4""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, July 7, 2016",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 2x 15rd Mags - Original Box

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
28,http://www.armslist.com/posts/5656028,For Sale:  PSA AR-15,"West Ashley, Charleston, South Carolina",$ 950,"Listed On: Thursday, July 7, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is my Palmetto State Armory AR-15.  It has a Cold Hammer Forged Chrome lined Steel Barrell, Mil Spec Trigger, Battle Comp 1.0 Compensator, up graded charging handle, Magpul Butt stuck, as well as magpul grip and an upgraded hand guard with fore grip as well as magpul MBUS flip up sights.  I will be removing the red dot sight and flash light."
29,http://www.armslist.com/posts/5656029,For Sale:  Ghost Gunner CNC,"Albany, Hudson Valley, New York","$ 1,200","Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,Selling a Defense Distributed Ghost Gunner CNC machine. Lightly used comes with all original parts in the original packaging ready to go. Only thing youll need is an end mill.
30,http://www.armslist.com/posts/5656030,For Sale:  H&K P7 M13 LNIB,"NWI, Crown Point, Indiana","$ 3,200","Listed On: Thursday, July 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my H&K P7 M13 after 31 years of ownership.  This particular P7 M13 is a 1985 production, IF code, Chantilly import.  It is about as factory new, and pristine as they come.  In my years of ownership, I never fired it (the gun has only been test fired from H&K), or even loaded the magazines, I can count on both hands the amount of times the slide has been racked.  The finish on this gun is exqusite, and bears no signs of wear.  It comes with its original cardboard box, H&K product manual, cleaning brush, and 2 magazines.  If you are a serious H&K collector, this is the quality of gun you need in your collection.  I am asking $3200, which is in line with recent sales via auction websites, as well as in the ballpark of the most recent Blue Book edition.  Payment is either cash in hand face to face, money order, or certified check.Thank you for looking at my listing."
33,http://www.armslist.com/posts/5656033,For Sale:  Benelli SuperNova Pump Shotgun ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 395,"Listed On: Sunday, August 14, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli SuperNova Pump Shotgun ** Layaway Available **Overall Condition: Used ( The Shotgun comes without Original Box and Paperwork )Price: $395.00Stock Number: G-17206-1Serial Number: Z383085The SuperNova Pump Shotgun is a strong, lightweight 12-gauge, chambered for 3-1/2-inch magnum—impervious to all weather conditions.Manufacturer: BenelliModel: SupernovaAction: Pum-ActionCaliber/Gauge: 12 Ga.Barrel: 18"""
34,http://www.armslist.com/posts/5656034,For Sale:  New Kel-Tec PMR30 Titanium .22WMR Semi Auto Pistol,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, June 22, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Pistol,"We have a new Kel-Tec PMR-30 semi automatic pistol for sale. This pistol is chambered in .22 Magnum/WMR. It comes in box with (1) magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: PMR-30-CK-TTNMUPC_Code: REDACTED11Description: KEL PMR-30 SA 22M PST 30R TTNMManufacturer: Kel-TecModel #: PMR-30Type: Pistol: Semi-AutoFinish: Titanium CerakoteStock: Black Nylon ZytelSights: Fiber Optics, Dovetailed Aluminum Front SightBarrel Length: 4.3 FlutedOverall Length: 7.9Weight: 13.6 ozCaliber: 22MCapacity: 30+1Action: Single Action# of Mags: 1Receiver: Titanium Cerakote Aluminum Frame=Features: Picatinny Accessory Rail, Coaxial Recoil SpringHeel Magazine Release, Davidson's ExclusivePriced at $500.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
35,http://www.armslist.com/posts/5656035,For Sale/Trade:  AR Accessories/Parts,"St. Cloud, Orlando, Florida",$ 50,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,Selling the following:A2 flash hider - $5BlackHawk collapsible stock - $15M-Lok Handguard - $20M-Lok Vertical Grip - $10Mil-spec trigger group - $10Railed Gas Block - $5Delta ring - $5Asking only $50 OBO for everything. Call/text REDACTED or email me for further details.
36,http://www.armslist.com/posts/5656036,For Sale:  New Kel-Tel PLR22 .22LR Semi Auto Pistol,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 300,"Listed On: Thursday, December 8, 2016",Handguns,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"We have a new Kel-Tec PLR-22 semi automatic pistol for sale. This pistol is chambered in .22LR. It comes in box with (1) magazine. This also includes the full MFG warranty. Check out the spec's below:Item #: PLR-22UPC_Code: REDACTED05Description: KEL PLR-22 RF 22LR PST 27RDManufacturer: Kel-TecModel #: PLR-22 Rimfire PistolType: Pistol: Semi-AutoFinish: Matte BlackStock: Black PolymerSights: AdjustableBarrel Length: 10.1 Threaded BarrelOverall Length: 18.5Weight: 45 ozCaliber: 22LRCapacity: 27+1Action: Single Action# of Mags: 1Features: Integrated Picatinny RailRifling 1 in 16 Priced at $300.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
37,http://www.armslist.com/posts/5656037,For Sale:  New ATI American Tactical Multi-Cal Assembled Pistol AR15 Lower Receiver ATIGLOWMSP15,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 194,"Listed On: Sunday, September 11, 2016",Handguns,American Tactical Imports,no type,no type,no type,"We have new ATI assembled pistol lower receivers for sale. These are aluminum lowers marked ""Multi Caliber"". They come as shown with pistol-brace tube & carbine buffer system. Build your own AR-15 or M-4 style pistol the way you like it and save!Priced at$194.00 with sales tax included. Must be 21yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
38,http://www.armslist.com/posts/5656038,For Sale:  New Citadel M1 Carbine .22LR Semi Auto Rifle,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 230,"Listed On: Monday, September 5, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Citadel M1-22 Carbine semi automatic rifle for sale. This rifle is chambered in .22LR. It comes in box with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: CIR22M1WUPC_Code: REDACTED57Description: LEG CIT M1 CARBINE 22LR WOODManufacturer: Legacy Sports Intl|CitadelModel #: Citadel M-1 CarbineType: Rifle: Semi-AutoFinish: BlueStock: WoodSights: Ft: Fixed Rr: AdjustableBarrel Length: 18Overall Length: 35Weight: 4.8 lbsCaliber: 22LRCapacity: 10+1Action: Semi-Automatic# of Mags: 2Features: Bayonet LugPriced at $230.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
39,http://www.armslist.com/posts/5656039,"For Sale:  New Remington 597 .22LR 20"" Semi Auto Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, June 13, 2017",Rifles,no type,no type,no type,Rifle,"We have a new Remington 597 semi automatic rifle for sale. This rifle is chambered in .22LR. It comes in box with with (1) magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: 6550UPC_Code: REDACTED06Description: REM 597 22LR SEMI RFL 10RDManufacturer: RemingtonModel #: 597Type: Rifle: Semi-AutoFinish: Satin BlueStock: Gray SyntheticSights: FT: Ramp RR: AdjustableBarrel Length: 20Overall Length: 40Weight: 5.5 lbsCaliber: 22LRCapacity: 10+1Action: Semi-Automatic# of Mags: 1 Detachable Box MagazineReceiver: Satin Blue, Drilled & TappedFeatures: Beaver Tail Style Fore-endNickel Plated BoltPriced at $200.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
40,http://www.armslist.com/posts/5656040,For Sale:  S&W MP Shield 9MM no safety  Apex Trigger,"Garden of the Gods, Colorado Springs, Colorado",$ 475,"Listed On: Tuesday, July 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Shield 9mm with an Apex trigger and trijicon HD night sights. Like new in great condition. Should have a holster or two that I can include. Have over $650 into it asking price is firm. Comes with box, both factory mags."
42,http://www.armslist.com/posts/5656042,"For Sale:  Ruger Gunsite Scout, Stainless","Alameda, San Francisco, California",$ 900,"Listed On: Wednesday, September 14, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a nearly new Ruger Gunsite Scout. It's the 18"" Stainless Steel variant, it comes with a Burris 2-7 long eye relief scout scope, a sling, a soft-case and 3 magazines. The 18"" barrel length is superior to the 16"" option because there is a significant increase in muzzle blast and reduction in velocity when losing those two inches. Stainless steel and a laminate stock also means that this is a truly rugged rifle. No need to worry about rust or warping the stock. The scout scope is attached using quick detach scope mounts, so if you're ever in a situation where the scope is damaged, but you still need to take a shot, you can remove the scope and use the fantastic ghost ring iron sights. Ruger designed the GSR to be adjustable to nearly any body type; this means that the rifle comes with spacers that can either increase, or decrease the length of pull (length from butt-pad to trigger). I am not interested in a trade. And all purchases will obviously be done through a licensed FFL, purchaser to pay the transfer fees."
43,http://www.armslist.com/posts/5656043,For Sale:  Mossberg MVP 5.56 Nato,"Oconomowoc, Milwaukee, Wisconsin",$ 680,"Listed On: Wednesday, February 21, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New Mossberg MVP, 5.56 nato"
45,http://www.armslist.com/posts/5656045,For Sale:  S&W MP10 w/ammo,"Auburn, Sacramento, California","$ 1,800","Listed On: Thursday, July 7, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my AR10 chambered in .308 w/ stock case and 700 rounds of ammunition. I have put about 60 rounds through this rifle and it works beautifully. Asking $1800 for everything.
46,http://www.armslist.com/posts/5656046,For Sale:  Glock 27 GEN4 | .40 S&W | Semi Auto Pistol | Layaway Available | w/case & 3 mags,"1400 W Battlefield St, Springfield, Missouri",$ 499,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,The Glock 27 GEN4 is in very good condition. Included is the case and 3 mags. The pistol is a semi auto .40 S&W and is selling for $499. Item(Store)#140745801
47,http://www.armslist.com/posts/5656047,For Sale/Trade:  Glock 30 carry package,"cadillac area, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Tuesday, August 9, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,"This is a gen 3, sf model, .45 auto3.8 "" barrel, perfect carry .45 This gun is in flawless condition with low round countHas truglo TFO night sights Extended slide release and stop Comes with 5 glock mags3-10 round with pearce grip extensions 2-9 roundAlso have original glock sights and extra Pearce extensions Desantis owb leather speed scabbard Kiro leather double mag pouch I have 200 rounds of factory fmj and 20 critical defense to go with for right trade"
48,http://www.armslist.com/posts/5656048,For Sale:  liberty,"west, South Bend, Indiana",$ 300,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,"61 x 30 x 22 deep. cut out on back need seald up, needs new lock and paint. have all the original type x boards except the cut out area and shelving. easy fix and customizable REDACTED"
49,http://www.armslist.com/posts/5656049,For Sale:  sig saur machine pistol,"essex, Burlington, Vermont","$ 1,000","Listed On: Thursday, July 7, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer machine pistol in excellent condition comes with extras. for grip,  Sig Sauer Red Dot laser, and comes with 1 30 round mag and one 10 round mag. beautiful shooting weapon of course being a sig. maybe 100 rounds threw it. no trades, need cash"
50,http://www.armslist.com/posts/5656050,For Sale:  Browning A5 Light Twelve,"Kansas City, Kansas City, Missouri",$ 575,"Listed On: Thursday, July 28, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent condition Belgium made 1953 Browning Auto 5. Cross bolt safety and speed load. 2 3/4 shells. Improved Cylinder choke barrel.Thanks for looking!!
51,http://www.armslist.com/posts/5656051,For Sale:  Marlin 795 with 4x32 scope,"Elizabethton, Tri-cities, Tennessee",$ 140,"Listed On: Thursday, July 7, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin 795 semi-auto .22LR with a 4x32 scope mounted. In good condition, has been properly cared for. Comes with one 10 round mag. Has a slightest bit of surface rust on the bolt handle. Shoots especially well, very accurate under 50-65 yards. $140, I can meet you in the Tri-Cities. I might entertain reasonable offers.Feel free to text REDACTED"
53,http://www.armslist.com/posts/5656053,For Sale/Trade:  Finnish Suomi M31 9mm Rifle,"Anderson, Greenville, South Carolina",$ 750,"Listed On: Thursday, July 7, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This Suomi M31 has been a rad 9mm rifle but I'm wanting to build something else. It comes with five 36 round stick mags and it has worked flawlessly. If you want more photos of it and you're serious about it, I'll send them your way.See my trades below, no Radical Firearms or Anderson branded stuff please. I'll take trades that equal the value of what I have here or trades + cash on your end. I prefer a CWP holder and a bill of sale. I can ship to a FFL/gun dealer/shop if needed but you'll cover the shipping.If you have any questions, let me know!"
55,http://www.armslist.com/posts/5656055,For Sale:  Springfield TRP Operator 1911 45,"Louisville, Louisville, Kentucky",FREE,"Listed On: Thursday, July 7, 2016",Handguns,no type,no type,no type,no type,"Springfield TRP operator full railComes with original box, two mags and holster and mag pouch.has adjustable target night sights and custom wood grips, ambi safety, and mag well also.$1350REDACTED"
56,http://www.armslist.com/posts/5656056,For Sale:  Mossberg MVP Series,"Oconomowoc, Milwaukee, Wisconsin",$ 840,"Listed On: Sunday, March 12, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP series, 5.56 nato"
57,http://www.armslist.com/posts/5656057,For Sale/Trade:  HK- VP9 with Trijicon HDs - Trade for Glock 26 or XD9 Subcompacts,"Central In, Muncie, Indiana",$ 680,"Listed On: Thursday, July 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only 50 rounds fired through this HK. Has Trijicon, HD Night Sights and a Surrefire Ultra X300 Comes with 2 - 15 rnd  clips, backstraps and case. Everything they come with new. Everything is less than 4 months old.Will trade for subcompact smaller pistol."
58,http://www.armslist.com/posts/5656058,For Sale:  Mossberg 500,"Tigard, Portland, Oregon",$ 350,"Listed On: Thursday, July 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is my Tri-Color Mossberg 500 12g Shotgun. I have maybe 50 rounds through it. Never once had any issues at all just time for something different. My loss is your gain...Will meet at a local shop to do the transfer. I know a shop that only charges $30. Please no low ballers or trade offers.Here is a link to see what it goes for new.https://www.budsgunshop.com/catalog/product_info.php/cPath/37_336/products_id/55755/Mossberg+JIC+12g+18%22+DESERT+CAMO
59,http://www.armslist.com/posts/5656059,For Sale:  Glock 19 GEN2 | 9mm | Night Sights | Semi Auto Pistol | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 449,"Listed On: Thursday, July 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Glock 19 GEN2 is in very good condition. The pistol is a semi auto 9mm with night sights and is selling for $449. Item(Store)#900034709
60,http://www.armslist.com/posts/5656060,For Sale/Trade:  Lone wolf barrels for Glock 23 G4 40sw and 9mm,"Miami/Coral Gables, Miami-Dade, South Florida",$ 75,"Listed On: Thursday, July 7, 2016",Gun,no type,no type,no type,no type,125for both 75 each
62,http://www.armslist.com/posts/5656062,For Sale/Trade:  cricket rifle,"north east, Los Angeles, California",$ 125,"Listed On: Saturday, September 3, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"cricket rifle for sale, shoots 22 short, long, and long rifle.must be able to meet at turners pasadena for transfer."
