,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
62,http://www.armslist.com/posts/5417062,For Sale:  New Winchester SXP 12g pump,"Lynnwood, Everett, Washington",$ 350,"Listed On: Sunday, April 24, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a new Winchester SXP 12g pump with and 18.5"" barrel and 28"" also has 3 chokes. Only selling for funds for a house purchase asking $350buyer pays FFL fee"
63,http://www.armslist.com/posts/5417063,For Sale:  Winchester .348,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 115,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,Full box of Winchester .348 ammunition in yellow box.
64,http://www.armslist.com/posts/5417064,For Trade:  KSG,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Sunday, May 22, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"who doesn't need a KSG that's brand new in the box. Will trade for sig 1911, 220 elite scorpion, emp4, glock and cash, other guns possibly but no archery or bp. trailer, karts, buggies,"
65,http://www.armslist.com/posts/5417065,For Sale/Trade:  Glock 22,"Stockton, Sacramento, California",$ 500,"Listed On: Sunday, April 24, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Used g22 beavertail night sights two mags
67,http://www.armslist.com/posts/5417067,For Sale:  Glock MOS 45cal,"mechanicsburg, Harrisburg, Pennsylvania",$ 850,"Listed On: Monday, April 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new only one mag through her.  not even sighted in yet.   Only selling because moving to cali so no more 3gun shoots.   I waited a month for it to come in. You can get it today.  Has sight flash light and lazer and 5 mags, and cases  hard and soft all for 850$ which means you get the 2 extra mags and the sight and light lazer for free.   will transfer at any local FFL will not ship and cash onlyThank YouJoeREDACTED"
68,http://www.armslist.com/posts/5417068,"For Sale:  Northtech defense upper and lower, burnt bronze","West linn, Portland, Oregon",$ 400,"Listed On: Sunday, April 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"New, never put together. With chrome T-fang forward assistNorthtech defense ar-15 upper and lower.Bought for 419. Decided to do a different build$400 obo"
71,http://www.armslist.com/posts/5417071,For Sale:  HK05 SCOPE MOUNT,"HOLCOMBE, Northern WI, Wisconsin",$ 700,"Listed On: Wednesday, June 22, 2016",Optics,no type,no type,no type,no type,EXCELLENT CONDITION VERY HARD TO FIND GERMAN QUALITY.WILL TRADE HEADS UP FOR 2 SETS OF 30MM RINGS FOR THE HK05
72,http://www.armslist.com/posts/5417072,For Sale:  Taurus PT917-C 9mm,"Fort Smith, Fort Smith, Arkansas",$ 350,"Listed On: Sunday, April 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 17rnd and 19rnd mags with holster. Must be 21 and have a concealed carry permit
73,http://www.armslist.com/posts/5417073,For Sale/Trade:  Tikka m695 RARE NIB,"West, Helena, Montana",$ 900,"Listed On: Sunday, April 24, 2016",Rifles,Tikka                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale/trade is a tikka m695 in 280 rem. Tikka has only ever made 500 rifles in this caliber. The m695 is not to be confused with the cheaper t-3. This model has the sako components. Atop this rifle is a vortex 4-12. Both rifle and scope are new. Emails or text at 4oh6 459-914oh Ftf only thanks
74,http://www.armslist.com/posts/5417074,For Sale:  Cobra FS380 Nickel LAYAWAY .380ACP 380 ACP 380ACP,"Houston Area, Houston, Texas",$ 120,"Listed On: Thursday, June 7, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslit. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Cobra FS380 Nickel.  Everything new from the factory is included.If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)2 layaway options (please contact us for details regarding our layaway)"
75,http://www.armslist.com/posts/5417075,Want To Buy:  Excellent Condition RAVEN 25acp,"West Olympia, Olympia, Washington",$ 200,"Listed On: Monday, April 25, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a near mint Raven 25acp. Please provide pics and a fair price.WA State Residents ONLY!
76,http://www.armslist.com/posts/5417076,For Sale:  Beretta Px4 9mm Sub-Compact,"Fort Smith, Fort Smith, Arkansas",$ 540,"Listed On: Monday, April 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta Px4 9mm Sub-Compact comes with 5 13rnd mags. Must be 21 and have a concealed carry permit.
78,http://www.armslist.com/posts/5417078,For Sale:  Springfield 1911 Loaded Operator Marine LAYAWAY .45ACP 45 .45 ACP,"Houston Area, Houston, Texas","$ 1,015","Listed On: Saturday, May 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The best way to contact us is via email through Armslist.  Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Springfield 1911 Loaded Operator Marine. This .45ACP handgun features 2 7rd magazines, an OD green frame, night sights, G10 grips, & an ambidextrous safety. Everything new from the factory is included.Layaway price: $1,080Paid in full discount: $1,015 If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
79,http://www.armslist.com/posts/5417079,For Sale:  Knight Muzzleloader,"Hampton, Tri-cities, Tennessee",$ 100,"Listed On: Monday, April 25, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Used Black Knight Muzzle loader w/ scope bases.
80,http://www.armslist.com/posts/5417080,For Sale/Trade:  S&W 325PD Airlite 45acp,"Southwest, Fort Wayne, Indiana",$ 1,"Listed On: Monday, April 25, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, up for sale or trade is a very nice ""N"" frame S&W 325 PD Airlite in 45acp. This comes with the original box(missing one plastic locking tab), papers, and has a few moon clips included. Barrel length is 2 3/4"". This is a very light-weight gun, has a Scandium frame and a Titanium cylinder weighing in at a total of 21.5 ounces.$ best offer cash in the southwest area preferred, but willing to travel a bit to meet. I am willing to ship this from my FFL to your FFL for $25 with payment by Postal money order. No shipping to Kommiefornia."
81,http://www.armslist.com/posts/5417081,For Sale/Trade:  1500 rounds of brass 9mm 115gr. fmj's,"lacey, Olympia, Washington",$ 330,"Listed On: Monday, April 25, 2016",Ammo,no type,no type,no type,no type,"title says it all. case and a half of new, factory brass ammo. 330/obo or part trade"
82,http://www.armslist.com/posts/5417082,For Trade:  Saiga 20,"West side, Green Bay, Wisconsin",Offer,"Listed On: Monday, April 25, 2016",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an izhmash saiga 20 gauge shotgun comes with 2 mags one magazine for 2 3/4 "" and one for 3"" shotgun is a lot of fun once you get the hang of the gas tube adjustment for what kind of shells you are running I'm just trying to see what is out there would like a new handgun but am interested in anything really valued between 650 and 750 let me know what you got"
