,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5780000,For Sale:  M&P AR15,"north phx, Phoenix, Arizona",$ 700,"Listed On: Thursday, August 11, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Smith and Wesson m&p ar15Comes with red dot optic, upgraded grip handle and rail system and an adjustable stock$700Email or text (602)446-5248 if interested Thanks"
1,http://www.armslist.com/posts/5780001,For Sale:  Remington 1187,"Wilmington, Wilmington, North Carolina",$ 650,"Listed On: Saturday, October 7, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale in great condition Remington 1187 20 gauge shotgun.Call or stop by our college road location to check out this firearm!!!Pawn South ILM 423 N College rd wilmington nc 28405REDACTED
3,http://www.armslist.com/posts/5780003,For Sale:  BARTZ AR-15,"west side, Lansing, Michigan","$ 1,000","Listed On: Thursday, August 11, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BARTZ AR-15 20 INCH BARREL 1/8 WYLDE VORTEX FLASH SUPPRESSOR MAGPUL SNIPER STOCK NIKON 223 SCOPE AND MOUNT BRAND NEW UNFIRED OVER $1500.00 INTO IT SELLING FOR $1000.00
4,http://www.armslist.com/posts/5780004,For Trade:  Glock G42 .380acp,"Jonesborough/Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Excellent condition (18rnds fired). Comes with factory case,all papers,3 factory magazines,100rnds fmj,and 25rnds Hornady Critical Defense jhp).For trading only,NOT for sale. E-mail or text with any questions or offers. REDACTEDSerious inquiries only please."
6,http://www.armslist.com/posts/5780006,For Sale:  Marlin 336A/30AW,"Greenfield, Indianapolis, Indiana",$ 375,"Listed On: Thursday, August 11, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"THIS 30AW IS IN GREAT CONDITION AND HAS NO RUST AND THE WOOD IS EXCELLENT, AND THE BLUING IS JUST AS GOOD, IS A 30-30 CALIBER. THIS ALSO HAS THE JM STAMPED BARREL SO IT'S NOT ONE OF THE NEWER REMLINS THAT YOU SEE OUT THERE THAT ARE CHEAPLY MADE. REDACTED"
7,http://www.armslist.com/posts/5780007,For Sale/Trade:  Glock 23,"Fort Mill, Rock Hill, South Carolina",$ 450,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition Glock 23 2 mags. ghost trigger. Shot very liitle. Trade for equal condition G27 or G36 or XDs 3.3 40 or 45 $450 All laws apply.
8,http://www.armslist.com/posts/5780008,For Sale/Trade:  Coach Gun,"North, Tulsa, Oklahoma",$ 325,"Listed On: Thursday, September 8, 2016",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"JW-2000 Coach Shotgun, 20ga sxs. Rabbit ear hammers, 2 triggers. 20inch barrels, 36inches overall. It is a very heavy shotgun. Couple of dings on the buttstock but, other than that, its in very good condition. If its been fired, I cant tell it. Also have owners manuel. Text 9one8.six98.5two61."
9,http://www.armslist.com/posts/5780009,For Sale:  RUGER 22/45 LITE Metallic Blue Like New 22LR 22 LR **$349.99**,"Rattle Snake, Missoula, Montana",$ 350,"Listed On: Thursday, August 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"You are purchasing the exact item shown in the pictures provided. Comes with 3 mags total, 1 soft case, original box/manuals ext. and one full brick of .22lr ammo. I purchased this gun new, put about 2oo rounds through it and cleaned it regularly. I wasn't a fan, but was a fun plinker for my girlfriend and I. Shoot me an email or give me a call/text if you're interested in the Ruger. Thanks for viewing my listing and have a good day.REDACTED"
10,http://www.armslist.com/posts/5780010,For Sale:  Spikes AR 22 upper,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Wednesday, November 2, 2016",Gun,no type,no type,no type,no type,spikes 22 upper .. One mag .. No longer made 16 in barrel .. $475.. Firm
11,http://www.armslist.com/posts/5780011,For Sale:  Smith & Wesson M&P Shield 9,"Thompson Ln, Murfreesboro, Tennessee",$ 345,"Listed On: Thursday, August 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Smith & Wesson M&P Shield. This gun is well taken care of. I have two of them and I'm using the money from this one for my AR build. It's a great gun, I just don't need two."
