,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/5588024,For Sale/Trade:  Colt police positive,"jeffco/southco, St. Louis, Missouri",$ 1,"Listed On: Friday, June 17, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Colt police positive 38 special. I believe it to be 1st Gen. Serial number 34-11xx with manufacture date of 1928(?). Good shape. Cash or trade.  Open to offers.  Call/ text REDACTED
25,http://www.armslist.com/posts/5588025,For Sale:  AR 10  Smith M&P,"Novi, Detroit, Michigan","$ 2,400","Listed On: Sunday, October 30, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Smith & Wesson M&P AR10 .308, 20 round mag, upgraded Magpul adjustable butt stock, Nikkon 800 yard reticle M-308 scope, pelican secure storage case and 100 rounds of Federal Premium 168 grn. Sierra Matchking BTHP's.  Rifle was fired only to accurately sight scope - Its dead on!"
26,http://www.armslist.com/posts/5588026,For Sale:  CCI Standard Velocity 22 LR,"Dorr, Grand Rapids, Michigan",$ 5,"Listed On: Friday, June 17, 2016",Ammo,no type,no type,no type,no type,CCI Standard Velocity 22 LR5 boxesJust got in$5 each
27,http://www.armslist.com/posts/5588027,"For Sale:  1974 COLT PYTHON 357 Magnum 6"" Royal Blue I TRADE","Nevada, Nevada, United States","$ 3,000","Listed On: Friday, June 17, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE NO TRADE! This listing is for a COLT PYTHON 357 Magnum. 1974 Manufactured Serial number E694##. FEATURES: 6"" Barrel, 6rd cylinder, Royal Blue Finish, Adjustable rear sight, and Wood Grips."
28,http://www.armslist.com/posts/5588028,For Sale:  Kel-tec sub 2000 9mm,"New Castle, Indianapolis, Indiana",$ 480,"Listed On: Friday, June 17, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Black Kel-tec sub 2000 9mm $480Buck Shot - 1606 W Sr 38 - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PM"
29,http://www.armslist.com/posts/5588029,For Sale:  Savage .308,"El paso, El Paso, Texas",$ 500,"Listed On: Friday, June 17, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Scope: barska 6.5x20bi-podbrand new never been fired
31,http://www.armslist.com/posts/5588031,For Trade:  Glock 19 Gen 4,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 19 is in great condition and operates like new. The barrel, internals, pins and slide release have all been polished to give the handgun a little more character. The Glock 19 comes with one 15 round magazine, OWB holster and possibly ammo along with a Vanguard 2 depending on the offer. I'm not interested in adding cash to my end of the deal at this time. Thank you for your time!"
32,http://www.armslist.com/posts/5588032,For Sale:  BRAND NEW SIG SAUER P290RS 380 CALIBER - $435.00,"Broken Arrow, Tulsa, Oklahoma",$ 435,"Listed On: Sunday, August 28, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new Sig Sauer P290RS 380 caliber. - $435.00
33,http://www.armslist.com/posts/5588033,For Sale:  .40 cal FMJ 200 rounds,"Hartford City, Muncie, Indiana",FREE,"Listed On: Friday, June 17, 2016",Handguns,no type,no type,no type,no type,I have 200 rounds of .40 cal Winchester FMJ. Text me with an offer - REDACTED
34,http://www.armslist.com/posts/5588034,For Sale/Trade:  Sr 1911 ruger,"Okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, July 3, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a stainless steel sr1911 ruger about 50 rounds through it. very nice gun i also have a police issued holster and a extra 8 round clip that comes with it and i have the small lock and key that locks the gun up if need be the ruger case will be included also. im ready too see whats out there cash and a smaller gun would do fine. I am not in no rush to sell this gun so please do not try to low ball me. Give me a text or call at REDACTED thank you.
35,http://www.armslist.com/posts/5588035,For Sale:  SIG 1911 Tacops,"Conway, New Hampshire, United States",$ 750,"Listed On: Friday, June 17, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig 1911 Tacops. Put 500 rounds down range and has eaten all ammo. Aboslutely love it, but need to sell. Comes with two factory mags, Sig Night Sights, and Ergo XT grips. Excellent condition. Transfer through FFL."
37,http://www.armslist.com/posts/5588037,For Sale:  LIKE NEW FULL BCM RIFLE,"westside, Jacksonville, Florida",FREE,"Listed On: Tuesday, June 28, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Again this is a complete bcm rifle, everything is bcm except rail, flashlight ambi safety and optic. 

Ambi safety is a short throw, rail is a clone of a midwest keymod rail, the flashlight is the brand new streamlight protac railmount (2 battery model), optic is a black spider optics red dot with high mount.

Now what is BCM, 16 inch mid length cold hammer forged barrel, 1:7 twist, chrome lined 556 chamber

Bcm mod 0 comp

BCM charging handle

Bcm BFH upper,

Bcm BCG

Bcm complete lower with New NIBX trigger

Bcm grip, stock and trigger guard

Bcm qd point endplate

Will come with a box of 77 grain MK262 ammo 1 pmag.

Do have some primed brass, and projectiles to add if interested.

I am asking 1600 OBO for this rifle it breaks my heart to part with it, but have too, as I just lost a family member and have to help pay for a funeral. 

will be willing to take off the red dot, ammo, and flashlight to lower the price.

only trades are as follows

Gen 4 glock 17 burnt bronze

Glock 41 

FNX 45

HK VP9 

or other items such as 

308 bolt gun

Remington 870

All trades must require cash on your end"
38,http://www.armslist.com/posts/5588038,For Sale:  Springfield XDM,"Livingston, Texas, United States",$ 500,"Listed On: Friday, June 17, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM-40 3.8"" barrel - #XDM9384BHC w/Powder River Ultimate trigger kit; 3 mags,  Springfield OWB & Theis custom IWB holsters, original case & documentation.  Very limited usage - no time to go shooting now.Exceptional.Price is firm"
39,http://www.armslist.com/posts/5588039,For Sale:  OD Ruger LCP,"Roseville, Sacramento, California",$ 500,"Listed On: Friday, June 17, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"OD Green LCP with 3 holsters,original box & soft case and 20 rounds of hornady critical defense ammo."
40,http://www.armslist.com/posts/5588040,For Sale:  Colt 901 LE FOR SALE in .308,"Gig Harbor, Tacoma, Washington","$ 1,795","Listed On: Wednesday, June 22, 2016",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW!  Comes as shown. Lower parts package not even open. No trades and if you see the ad, it is still available.  Comes with 5 magpul mags and 100 rounds of ammo. No shipping. Local only."
41,http://www.armslist.com/posts/5588041,For Sale:  Sig sauer p226 with extras,"Dallas, Dallas, Texas",$ 650,"Listed On: Friday, June 17, 2016",Handguns,no type,no type,no type,Pistol,"9mm Dak model  In great shape when original case and paper work. comes with night sights, 3 mags, and 100 rounds. No trades"
42,http://www.armslist.com/posts/5588042,For Sale/Trade:  MKA 1919 $375 obo,"Griffith, Crown Point, Indiana",$ 375,"Listed On: Friday, June 17, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I have a mka 1919 1 5 round mag and 90 slugs $375 obo text REDACTED will trade for 556 233 or 762.39 ammo
44,http://www.armslist.com/posts/5588044,For Sale:  45 Colt Ammo,"Ringe NH, Keene, New Hampshire",$ 65,"Listed On: Friday, June 17, 2016",Reloading,no type,no type,no type,no type,"For Sale 45 Colt brass bullets and primers 150 once shot 45 Colt ""Cowboy"" round brass stamped CBC 500 .452 150 GR flat nose bullets 1000 No.150 large pistol primers $65.00 email reply preferred"
45,http://www.armslist.com/posts/5588045,For Sale:  Ruger Mini 14,"North, Springfield, Missouri","$ 1,000","Listed On: Friday, June 17, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Ruger Mini 14, with a 4x14x40 Nikon ProStaff BDC scope, 5 round clip, and a 30 round clip"
47,http://www.armslist.com/posts/5588047,For Sale:  DPMS Oracle AR-15 223/556  $388 After Rebate!,"Fort Wayne, Indiana, United States",$ 388,"Listed On: Sunday, November 5, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$388 After Mail In Rebate!View This Gun On The Gun Pro Website: (Click Here)  The DPMS RFA3-OC Panther Oracle Rifle in 5.56mm features a 16-inch Lite Countour Barrel with 1 in 9 twist, A3 Picatinny Rail Upper, Forward Assist, black matte finish, 6-Position Telescoping stock, GlacierGuard Handguard, A2 Style Birdcage Flash Suppressor, A2 Pistol Grip, Single Rail Gas Block, and Dust Cover. From the manufacturer DPMS Oracle Semi-automatic AR 223 Rem 556NATO 16"" Black AP4 6 Position Fwd Assist, Dst Cvr 30Rd Flattop RFA3-OC   Accessories - Fwd Assist, Dst Cvr   Action - Semi-automatic   Barrel Length - 16""   Capacity - 30Rd   Description - Flattop   Finish/Color - Black   Caliber - 223 Rem   Caliber - 556NATO   Grips/Stock - AP4 6 Position   Manufacturer - DPMS   Manufacturer part # - RFA3-OC   Model - Oracle   Type - AR"
48,http://www.armslist.com/posts/5588048,For Sale:  Colt,"Kentucky, Kentucky, United States","$ 2,000","Listed On: Sunday, June 19, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This listing is for a Colt 1911 SERVICE MODEL ACE semi automatic 22LR pistol. FEATURES: Full Size 5"" Barrel, Bright Blue Finish, 1 Original Magazine, and Wood Grips. Serial Number SM430##. In an Excellent condition This is a wonderful pistol that would make a great addition to any collection. Shipping to the buyers state for $40"
49,http://www.armslist.com/posts/5588049,For Sale:  Remington 700 .243 Bolt Action Rifle,"Kernersville, Winston Salem, North Carolina",$ 400,"Listed On: Friday, July 15, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 Bolt-Action Rifle in .243. Come with optic already mounted and sling attached. $400. Come on down to West Mountain Pawn if you'd like to take a closer look!
50,http://www.armslist.com/posts/5588050,For Sale:  Glock 17 like new sale or trade for sig 226,"Kelley, Des Moines, Iowa",$ 500,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Glock 17 in Excellent condition. Shot very little. Well under a hundred rounds. Comes with everything that it would have from the factory. Back straps, 3 mags. Must have a conceled carry permit so I know you are legel to own a handgun. Would like to sale or trade for a sig 226 any caliber and I would throw cash in to boot of course. The first 500 cash takes it home. Email me for info. Not posting my number do to so many scam calls now days. Thanks."
52,http://www.armslist.com/posts/5588052,For Sale:  Cz Scorpion Evo,"Richlands, Richlands, North Carolina","$ 1,100","Listed On: Friday, June 17, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 4 30rd mags, 2 20rd mags, UTG folding brace adapter and KAK Industry pistol brace.  It has less then 100 rds down range. No trades and must have a pistol permit or NC ccw"
53,http://www.armslist.com/posts/5588053,For Sale:  Beretta 96FS,"Plain City, Columbus, Ohio",$ 600,"Listed On: Friday, June 17, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a factory certified 96FS. Comes with 5 magizines and a hard case.  Equiped with Trijicon 3 dot sites. Will consider trades on Springfield XD9, XDm9, XDs9"
55,http://www.armslist.com/posts/5588055,For Sale:  American Tactical Imports Omni Hybrid AR-15 Semi Auto .223/5.56 Rifle,"Pulleys Mill, Southern Illinois, Illinois",$ 600,"Listed On: Friday, June 17, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Well I hate to do it but the VA is messing up with my pay and I n am in need of some money. So I have to part with my American Tactical Imports Omni Hybrid AR-15 Semi Auto .223/5.56 Rifle. This rifle is basically brand new, bought it from Rural King back in Dec and have literally only been fired twice. Here is the stats from Rural Kings website:
The American Tactical Imports Omni Hybrid AR-15 Semi Auto .223 Rifle ATIGOMNIHA556 features the inter-lock hammer and trigger pin retainment system and metal reinforced polymer lower receiver. The ATI Omni Hybrid are built to military specifications and are capable of shooting the lower power .223 Remington.
Features:
5.56 NATO Melonite Coated Bore1:7"" Twist RateStandard A2 birdcageMuzzle threaded 1/2x28Metal Reinforced polymer lower receiverInter-lock hammer and trigger pin re-tainment systemBuilt to military specificationsEnhanced trigger guardBeveled magazine wellCarbine Length gas systemPolymer handguardCollapsible stockOptics ready platform30 round magazine
It comes with 38 rds. of .223 ammo, paper work that came with it, hard case, soft case, 1 P-MAG, 3 point sling, bi pod pistol grip, off brand CCO with green and red sight (see pics), it has quad rail grip, and also have the original rounded rail system, has a nebo protec laser/light combo, flip up sights, brand new military cleaning kit.
I paid over $500 for just the rifle, not including all the tactical accessories. I have close to $700 invested. I have all the accessories off, as seen in the pic, so that way the buyer can set it up how they would like.
$600 obo. Must have foid card, 24 hour wait period applies, located in Pulleys Mill, IL. Will meet within reason. It won't let me post a picute, but I have quite a few so just message me and Ill send them to you. For more info feel free to text me at REDACTED, thanks and have a blessed day."
56,http://www.armslist.com/posts/5588056,For Sale:  BRAND NEW SIG SAUER P938 NITRON 9MM - $635.00,"Broken Arrow, Tulsa, Oklahoma",$ 635,"Listed On: Monday, August 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Sig Sauer P938 Nitron 9mm. - $635.00
57,http://www.armslist.com/posts/5588057,For Sale:  SMITH AND WESSON SHIELD 9MM W / LASERMAX,"Alpharetta, Atlanta, Georgia",$ 550,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 9mm w / lasermax. Used but not abused. Kydex IWB holster, 3 mags, kydex mag holder, lasermax red laser. MUST HAVE CCWPlease text REDACTED"
58,http://www.armslist.com/posts/5588058,For Sale:  Para Ordinance 1911,"Lake worth, Palm Beach, South Florida",$ 700,"Listed On: Friday, June 17, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Ordinance 1911, custom trigger job, with skeletonized NightHawk trigger, trigger assembly, and spring kit. Ed Brown extended mag wells/backstrap. This is a good fully functional 1911, crisp trigger with no play. Last time I had trigger tested, trigger pull was 2.5 lbs. Also comes with 2 Wilson combat magazines. Call or text me REDACTED - jake, price $700 or OBO"
60,http://www.armslist.com/posts/5588060,For Sale/Trade:  Mini 14 with folding/collapsable stock,"helena, Helena, Montana",$ 550,"Listed On: Friday, July 1, 2016",Rifles,no type,no type,no type,Rifle,Blue steel. Excellent condition. Has black synthetic stock and twenty round magazine. $550 cash/ firm or possible trade.  Ftf only
61,http://www.armslist.com/posts/5588061,For Sale:  Kel-Tec Sub 2000,"New Castle, Indianapolis, Indiana",$ 480,"Listed On: Friday, June 17, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Black Kel-tec sub 2000 9mm $480Buck Shot - 1606 W Sr 38 - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PM"
62,http://www.armslist.com/posts/5588062,For Sale/Trade:  Taurus M66 38/357 Mag,"High Point, Greensboro, North Carolina",$ 425,"Listed On: Monday, June 27, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 66 38/357 Mag 7-Round revolver. In original box with papers and security keys. Blued with 4"" barrel and adjustable rear sights. Includes stock Taurus rubber grips and custom wood grips plus an H&K 7R speed loader."
63,http://www.armslist.com/posts/5588063,For Sale:  G30,"Cassville, MO, Springfield, Missouri",$ 750,"Listed On: Friday, June 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Mint condition Glock 302-10rd mags w/pinky extension 200 rds of PMC ammoBlackhawk OWB HolsterGoldstar IWB Holster Great gun, very accurate, low rd countFirm on price, No trades"
64,http://www.armslist.com/posts/5588064,For Sale:  RCBS Die set 45 Colt,"Rindge, Keene, New Hampshire",$ 50,"Listed On: Friday, June 17, 2016",Reloading,no type,no type,no type,no type,New unused RCBS 45 Colt Die set complete with #20 Shell Holder and 45 Seater Plug All as new never used $50 prefer email
65,http://www.armslist.com/posts/5588065,For Sale:  BRAND NEW SIG SAUER P238 BLACKWOOD 380 CALIBER - $595.00,"Broken Arrow, Tulsa, Oklahoma",$ 595,"Listed On: Sunday, May 27, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Brand new Sig Sauer P238 Blackwood 380 caliber. - $595.00
66,http://www.armslist.com/posts/5588066,For Sale:  Troy AR 15 w/ extras,"Ft smith, Fort Smith, Arkansas","$ 1,000","Listed On: Wednesday, July 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Troy ar 15. 2-300 rounds ran thru it. dont have to sell but i got a daniel defense so this just sits around the house now.gun comes with plenty of extras:Troy ar15-1000$ give or takeVortex crossfire 2 3-9x40-200$leupold mark 2 scop mount-100$velocity 3lb trigger-150$magpul stock and grips- 125$muzzle brake-50$gun also comes with all the factory parts i swapped out. trigger, stock, grips, muzzle brakealso have a few p mags and the troy battlemag. 1000$ firm Call text or email for more info or pics. REDACTEDREDACTED"
68,http://www.armslist.com/posts/5588068,Want To Buy:  .17 fireball brass,"NE, Oregon, United States",$ 1,"Listed On: Friday, June 17, 2016",Reloading,no type,no type,no type,no type,I am looking for some .17 Fireball brass  let me know what you have and price
69,http://www.armslist.com/posts/5588069,For Sale:  Armscor .22lr HPHV,"Bolivar, Springfield, Missouri",$ 50,"Listed On: Monday, November 7, 2016",Ammo,no type,no type,no type,no type,Hobbytime Motorsports-Firearms SalesNO LIMIT!!!New arrival!ARMSCOR PRECISION .22 LR•Muzzle velocity: 1260 fps •50 rnds. per box/10 boxes per carton •500 rounds per carton •Sold by the carton
