,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
288,http://www.armslist.com/posts/5444288,For Sale/Trade:  Optics lot - Look!,"Murfreesboro, Nashville, Tennessee",$ 700,"Listed On: Monday, May 9, 2016",Optics,no type,no type,no type,no type,Eotech 512 Red dot sightVortex Strikefire II w/ 30mm cantilever mountVortex VMX-3T (3x flip to side magnifier)Will sell lot for 650. All brand new. Price firm.
290,http://www.armslist.com/posts/5444290,For Sale:  1971 Remington Model 700,"Phoenix, White Mountains, Arizona",$ 400,"Listed On: Tuesday, May 3, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 1971 Remington Model 700 Bdl in 270. It has been hunted with for many years. The bluing and action are vary good and  the stock has some straches, but over all it is in good condition. It has weaver mounts, no open sights. I can email pictures on request. Please call REDACTED. Thanks for looking.  Prefer call over texting."
291,http://www.armslist.com/posts/5444291,For Sale/Trade:  HUSQVARNA BACKPACK  LEAF BLOWER,"CAMDEN, Minneapolis / St. Paul, Minnesota",$ 185,"Listed On: Tuesday, May 3, 2016",Miscellaneous,no type,no type,no type,no type,"NO EMAILS, CALL REDACTED, FOR SALE /TRADE HUSQVARNA MODEL 145 BT COMMERCIAL BACKPACK LEAF BLOWER, RUN LESS THAN 1 HR, AS NEW, 40CC KAWASAKI 2CYCLE ENGINE, 175 MPH DISCHARGE SPEED, $185/CASH/ TRADE FOR FIREARMS, NO EMAILS PLEASE CALL REDACTED"
292,http://www.armslist.com/posts/5444292,"For Sale:  Glock 43 9mm,  new","Lebanon, Nashville, Tennessee",$ 450,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Glock 43 for sale.  Never fired, never carried.  It has a Ghost connector installed,  but I have the original connector also. Includes the box and all accessories. No trades. Cash only."
293,http://www.armslist.com/posts/5444293,For Sale:  Smith & Wesson 22A-1 Deluxe Talo Target Pistol,"Willoughby, Cleveland, Ohio",$ 335,"Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson 22A-1 Deluxe Limited Talo Edition Target Pistol.  22 lr. Pistol is like NEW, it has less then 700 rounds fired through it.  Comes with original box, instructions, lock , and 2  - 10 round maazines. The 22A-1 Deluxe is a limited upgrade version of the 22A designed for TALO to address the market for a more serious compentition target gun at a good price.  Fluted stainless 5.5 inch two-tone bull barrel. Adjustable rear sight with a white dot front sight.  Trigger has a adjustable overtravel stop.  GREAT pistol to shoot at Camp Perry this summer at the 22 pistol rimfire shoot."
295,http://www.armslist.com/posts/5444295,For Sale/Trade:  Kel-Tec 9mm,"Middlesex, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Monday, July 11, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a keltec 9mm model p11. Bottom is green with black receiver. Gun shoots great and isn't to big. I'm looking to trade it for a revolver. If interested email me and let me know what you have thanks. Or text at REDACTED
297,http://www.armslist.com/posts/5444297,For Sale:  DPMS Oracle Stainless Steel,"Virginia Beach, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, May 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Oracle Stainless Steel with upgraded Surefire quad rail. Brand new, only has 3 rounds through it for a text fire. Paid $700 for the rifle and $200 for the rail. Pretty firm on $700 for the whole package, no trades."
299,http://www.armslist.com/posts/5444299,For Sale:  Kriss Vector 45 ACP,"blountville, Tri-cities, Tennessee","$ 1,300","Listed On: Thursday, May 19, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector with all the original paperwork and hard case included. Comes with diamondhead sights and extended hanguard, and one 13 round glock magazine. It is in great condition, never had any issues with it. The only reason I am selling it is to buy a new one that is an SBR. $1300 for all of it or I will take $1200 without the extended handguard. No trades. Please call or text REDACTED. Thanks."
301,http://www.armslist.com/posts/5444301,"For Sale:  New Palmetto AR-15 w/ 16"" Heavy Barrel 1/7tr, Mid-length Gas System/Hand Guard, Removable Global Military Adjustable Iron Sights, 30rd Milspec Mag","West Knoxville, Knoxville, Tennessee",$ 675,"Listed On: Tuesday, May 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR-15, 16"" Heavy barrel with 1/7 twist rate (the best), PSA M16 Bolt Carrier Group, Forward Assist & Dust Cover, Removable Global Military Fully Adjustable Iron Sight w/ dual appeture, 6 position adjustable stock, Upgraded forged lower w/ PSA Trigger and LPK, 30 round Milspec metal magazine, New in the box.   $675 firm, no trades. Must show CCP or TN DL and I will provide a Bill of Sale. Call 232-5100."
303,http://www.armslist.com/posts/5444303,Want To Buy:  Remington Model 30 Express,"West Suburbs, Chicago, Illinois",Offer,"Listed On: Tuesday, May 3, 2016",Rifles,no type,no type,no type,Rifle,Looking for Remington Model 30 Express rifles and carbines. Top dollar for quality items. Email and I will reply ASAP. Thanks.
304,http://www.armslist.com/posts/5444304,For Sale:  New DP-12 (12ga) 16 rd shotgun,"Rolesville, Raleigh / Durham / CH, North Carolina","$ 1,399","Listed On: Tuesday, June 7, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Standard Manufacturing Company DP-12 (12ga) with 18 7/8"" barrel, 16 rounds, 3"" shells, tru glo chokes, 29.5"" overall length. $1399.00 plus tax. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
306,http://www.armslist.com/posts/5444306,Want To Buy:  Wanting to buy 357 revolver stainless.,"St. Peters, St. Louis, Missouri",$ 500,"Listed On: Tuesday, May 3, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I would lile to buy a .357 Magnum revolver in stainless, preferrably a 6"" model.Models I would like:Taurus Model 66Ruger GP100Taurus Model 608Taurus Tracker 627S&W 686 or 686+I also have a very lightly used in pristine condition Taurus 1911B-1 in 45 for trade as well.Give me a call or text at REDACTED.  I am a Missouri resident and a Missouri CCW holder.Thanks."
307,http://www.armslist.com/posts/5444307,For Sale:  Diana RWS 460 MAG,"Marietta, Atlanta, Georgia",$ 375,"Listed On: Tuesday, May 3, 2016",Air,no type,no type,no type,no type,"The 460 Magnum utilizes an under-lever cocking mechanism that provides superior leverage when cocking the airgun, resulting in less cocking effort than other spring airguns. The 460 offers magnum velocites of 1350 fps in .177 . With easy to use top-side loading port, micro adjustable sights, fixed rifles barrel, scope capability, and a classic American Sporter stock with rubber butt pad, the 460 magnum delivers the performance, power and grace expected from an RWS rifle...."
308,http://www.armslist.com/posts/5444308,For Sale:  Three 22's,"Owasso, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, May 3, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling 3 .22's. Smith and Wesson mp15-22. Comes with a hard case, 3 mags, scope, folding bi-pod, folding fore grip and sling. Asking 450.Henry AR7 survival rifle. New never fired. 225Sig Mosquito. Hard case, 2 mags, Fobus holster. 350Text REDACTED for details. Will sell as package for 900"
310,http://www.armslist.com/posts/5444310,For Sale:  STI Marauder 9mm LNIB,"Rigby, Idaho Falls, Idaho","$ 1,795","Listed On: Tuesday, May 3, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Engineered with the 3-gun competitor in mind, the Marauder is built to be light, fast and capable. The light-rail will never limit you from shooting a night match and the over sized tactical magazine well, will help keep the gun readily fed for those infamous 75 round stages. With its durable CeraKote™ finish, this gun can definitely handle all the abuse 3-gun competition can throw at it. It’s best in class performance. Redefined.PERFORMANCE FEATURESAvailable 9mm OnlyCeraKote™ FinishFiber Optic Front Sight; Tactical Adjustable (TAS) Rear SightBlack Magazine Body; 20rd Capacity in 9mm (20+1)Lightweight Top End with Bushing BBLTactical Rail for Light/Laser MountingTactical Magwell with Cutouts to Enhance Magazine Access41ozI am selling only because I hardly shoot it. It shoots great though. Not a scratch on it. Only has about 100 rounds through it. Comes with case, 3 magazines and a bladetech holster. $1795 OB"
311,http://www.armslist.com/posts/5444311,For Sale:  EO Tech 552 Holographic Weapons Sight,"Virginia Beach, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, May 3, 2016",Optics,no type,no type,no type,no type,"$450 firm for this EO Tech 552 Holographic Weapon Sight. Brand new, never used! Worth way more but need to finish building other guns. This sight retails for about $575 online, hurry will sell fast!"
315,http://www.armslist.com/posts/5444315,For Sale:  TAURUS PT11 PRO 9MM,"Miami, Florida, United States",$ 295,"Listed On: Wednesday, August 31, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS PT11 PRO 9MM**LAYAWAY AVAILABLE** Condition Used very clean good condition   Price $295.00**Harvey Special** Inventory # G-19637-1 Manufacturer Taurus Model PT11 Pro Caliber 9mm Firearm Type Pistol Barrel 3.5in Fun Fact We can think of a million reasons to add this highly regarded pistol to your belt, but for time's sake we'll just highlight our favorites. Like remarkable versatility. Non-stop performance. And your choice of models including: 9mm (12+1), .40 caliber (10+1), or .45 ACP (10+1 or 6+1 in a slimmer grip, single stack magazine sub-compact .45 at under 21 ounces). The Millennium PRO"" also features the same revolutionary Single Action/Double Action trigger and matching serial numbers on the frame, slide and barrel as the 24/7 PRO, Heinie ""Straight Eight"" sights, an ergonomic grip design, enhanced finger indexing Ambidextrous Index Memory Pads"" and posi-traction slide serrations. Light, powerful and technically advanced, the Millennium PRO is the choice for concealment and back-up car"
317,http://www.armslist.com/posts/5444317,For Sale:  Savage .308,"Tampa, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, May 3, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Hog Hunter .308. Model 11. Threaded barrel. Competition muzzle break. 3x9 scope. Sling. Ammo sleeve. $525. Accuratepowerful rifle. /Call REDACTED.
319,http://www.armslist.com/posts/5444319,"For Sale/Trade:  Fujifilm X-T10, 18-55mm f/2.8-4.0, 10-24mm f/4, Bag, more!","Pinehurst, Fayetteville, North Carolina","$ 2,000","Listed On: Tuesday, May 3, 2016",Miscellaneous,no type,no type,no type,no type,"Fujifilm X-T10Fujifilm 18-55mm f/2.8-4.0Fujifilm 10-24mm f/4.04 Batteries with 2 chargersND Filter KitYongnuo YN560IV SpeedlightYongnuo YN560TX16gb SD CardCamera BagCanon PIXMA Pro100 Printer w/13x19 and 8.5x11 Luster Pro PaperComes with boxes and all factory stuff.Located in Pinehurst (28374) and prefer local sale but I am willing to meet at a reasonable time and location for my asking price. (Please research my zip code before replying.)No Shipping, No PayPal, No Third-Party Deals, Not Parting Out, No Phone Calls.If you can read the ad then it is still up for grabs."
320,http://www.armslist.com/posts/5444320,For Sale:  Mossberg 510 (20ga),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 349,"Listed On: Wednesday, September 14, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Mossberg youth model (510 20ga) with 18 7/8"" barrel, extra chokes, and stock extension. $349.00 plus tax. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
321,http://www.armslist.com/posts/5444321,Want To Buy:  Hodgdon H110 Powder,"New Hampshire, New Hampshire, United States",Offer,"Listed On: Wednesday, August 31, 2016",Reloading,no type,no type,no type,no type,"Looking to see if anyone has any Hodgdon H110 that they want to get rid of? i am preferably looking for 4 or 8 lb jugs but if you have pounds of it that you dont want anymore I am interested in those as well. Let me know what you want for it! I also have a few pounds of various powders i would be happy to trade for. I have a pound of varget i have never opened, two pounds of H335, a pound of AA#7, a pound of LT 32, and a pound of Enforcer i picked up as an emergency back up to the H110. Anyone want to talk trades let me know!"
322,http://www.armslist.com/posts/5444322,For Sale:  Nikon D3200 DSLR camera,"SW, Springfield, Missouri",$ 250,"Listed On: Tuesday, May 3, 2016",Miscellaneous,no type,no type,no type,no type,"Lightly used Nikon D3200 in great (like new) condition, includes:24.2 Megapixel Digital SLR CMOS sensor 18-55 mm auto focus lens with cap3.0"" 921k-Dot LCD MonitorFull HD 1080p Video Recording at 30 fps2 batteries with chargerNikon camera strapMedium-size camera bag"
323,http://www.armslist.com/posts/5444323,For Sale/Trade:  Smith and Wesson SD9VE,"Warrenton, Northern Virginia, Virginia",$ 350,"Listed On: Tuesday, May 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W SD9VE brand new with box and also paddle holster. Two 16 round magazines as well. Only 300 rounds through it. Less than a month old. Looking to sell for $350 or trade for something else. Nothing smaller than 9mm please. Text REDACTED or email
324,http://www.armslist.com/posts/5444324,For Sale/Trade:  Glock 22 .40cal Great condition,"northridge, Los Angeles, California",$ 425,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a Glock 22 for sale. It is in great shape. Only 200 rounds thru it. comes with 2 mags and loader and I migjt still have the case for it  $400 or possible trade.for Glock 19. Let me know what you have.
326,http://www.armslist.com/posts/5444326,For Sale/Trade:  2.5 carat diamond 14k tennis braclet,"gulf shores, Mobile, Alabama","$ 1,000","Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,no type,14k with 40 total diamonds will trade for any firearms make offers
330,http://www.armslist.com/posts/5444330,For Sale:  Bushmaster M17,"clarksville, Clarksville, Tennessee",$ 950,"Listed On: Thursday, June 23, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent Rifle , shoots 223/556 calibers. It uses any type or AR-15 Mags. It will come with 2 30 rd mags, a Red Dot sight, Weapons case, Vertical Fore grip, Pica-tinny Sight Rail, and factory carrying handle. I also have a Maintenance manual for proper weapons Maintenance. Send offers thanks 950"
331,http://www.armslist.com/posts/5444331,For Sale:  NIB Full Gray Glock 19 gen 4 g19,"Wadsworth, Akron, Ohio",$ 590,"Listed On: Tuesday, June 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box Lipsey's gen 4 Glock 19 9mm FULL GRAY special edition. This is the limited release g19 with factory gray frame and slide. Complete with factory extended slide release and magazine release.  100% new and never carried or used.Includes all factory items and 3 15rd mags. $590 FIRMValid OH DL; ccw preferred. Thanks
333,http://www.armslist.com/posts/5444333,For Trade:  2.5 carat diamond 14k tennis braclet,"gulf shores, Pensacola, Florida",Offer,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,no type,14k with 40 total diamonds will trade for any firearms make offers
334,http://www.armslist.com/posts/5444334,"For Sale:  Bravo Company USA, 16"" Recce Rifle Upper","East, Cleveland, Ohio",$ 700,"Listed On: Tuesday, May 3, 2016",Gun,no type,no type,no type,no type,"16"" Bravo Company Recce Rifle Upper, 13"" alpha keymod rail, BCM muzzle brake.  Chrome bore and chamber. BCM Keymod KAG stop, Magpul MPUS Pro Flip Up Sights.  (No BCG or Charging Handle)."
335,http://www.armslist.com/posts/5444335,For Sale:  Star BKM 9mm lightweight Carry,"SW of City, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,no type,"Great little carry pistol. Single stack 9mm with alloy frame. Has had no failures to feed, fire, or eject for me since I have had it. Made in 1975. Hard to find little pistol and for the price you don't mind putting it through the everyday rigors of carry. Only interested in selling, no trades. Price is 300.00 firm. Text or call at 405-201-581six"
336,http://www.armslist.com/posts/5444336,For Trade:  2.5 carat diamond 14k tennis bracelet,"fol, Mobile, Alabama",Offer,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,no type,14k with 40 total diamonds will trade for any firearms make offers
338,http://www.armslist.com/posts/5444338,For Sale:  Click 19,"Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, May 3, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"Here is a block 19 with stipple job. Gun has wear on the frame, hence the price... Shoots well... 200 bucks"
339,http://www.armslist.com/posts/5444339,For Sale:  Ruger LC 380,"South Wichita, Wichita, Kansas",$ 350,"Listed On: Wednesday, June 1, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a  Ruger LC 380, I have the box and a extra mag, selling for 350, I have yet to take it to the range and fire it, it's in excellent condition"
341,http://www.armslist.com/posts/5444341,For Sale:  Colt 2000 9mm,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Tuesday, May 3, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,excellent condition comes with 3 15 round magazines cleaning brush speed loader.
343,http://www.armslist.com/posts/5444343,For Sale:  Sig Sauer p290rs 380,"Spartanburg, Greenville, South Carolina",$ 375,"Listed On: Tuesday, May 3, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new sig sauer p290rs 380cal. Basically new. One mag run through it just to test. 3 sets of changeable grips. Factory holster. Hard case. $375 firm. REDACTED.
344,http://www.armslist.com/posts/5444344,Want To Buy:  Pelican styled case,"Bay City, Flint, Michigan",Offer,"Listed On: Tuesday, May 3, 2016",Gun,no type,no type,no type,no type,"Looking for a Pelican styled case for transporting a AR for a hunt in a couple of months. I'm not hung up on Pelican but it needs to be a good case for transporting via plane. Prefer 2 gun but off course 1 gun styled is fine too. Willing to meet 1/2 way. Located in Bay City. Please provide pictures, brand model, price..etc."
345,http://www.armslist.com/posts/5444345,For Sale:  14k gold tennis braclet,"foley, Mobile, Alabama",$ 950,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,Pistol,14k with 40 total diamonds will trade for any firearms make offers
347,http://www.armslist.com/posts/5444347,For Sale:  Reloading Equipment,"Front Royal, Northern Virginia, Virginia",$ 150,"Listed On: Tuesday, May 3, 2016",Reloading,no type,no type,no type,no type,"I have a bunch of reloading stuff in crate. Dies- 9mm, 45acp, 38 special, 44 mag, 223/5.66, 270, 30.06. Both large and small primers. Scale, micrometer, reloading specs, etc.... Pretty much everything less powder and a press. Need gone ASAP. Make an offer"
348,http://www.armslist.com/posts/5444348,Want To Buy:  .450 Bushmaster Brass,"New Hampshire, New Hampshire, United States",Offer,"Listed On: Wednesday, July 27, 2016",Reloading,no type,no type,no type,no type,"Looking for any .450 Bushmaster brass I can use to reload for a new build that I am assembling now. Doesn't have to be clean or anything, just useable. Was hoping to maybe find someone who wanted less than the $1 a piece for the new unprimed brass. If you have anything just let me know how much you are looking for and the quantity and we can go from there. Thanks!"
350,http://www.armslist.com/posts/5444350,For Sale:  Once Fired Brass,"The Kettle, Jacksonville, North Carolina",$ 5,"Listed On: Monday, May 30, 2016",Reloading,no type,no type,no type,no type,"Has been cleaned, and tumbled in walnut media.  Per hundred: 40cal--$4.00;45acpBrass--$5.00; 45acpNickel--$6.00, and 308 Hornady Match--$10.00.  Available in Jacksonville, not interested in shipping.  I have approximately: 3,000 45brass; 1,800 45nickel; and 3,200 40cal.  .308 is sold."
353,http://www.armslist.com/posts/5444353,For Sale/Trade:  Remington 700 VTR,"Boonville, Watertown, New York",$ 900,"Listed On: Sunday, August 14, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 700 VTR in 223. Comes in a Bell and Carlson stock, seekins precision scope base, weaver tactical rings, Harris bipod, kinetic research group bolt lift, and a redfield battlezone scope.$900 obo text REDACTEDwilling to take 9mm handgun, other rifles or O/U shotgun"
355,http://www.armslist.com/posts/5444355,"For Sale:  Benelli Montefeltro 3"" 12 gauge","greenville, Greenville, South Carolina",$ 960,"Listed On: Wednesday, February 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Benelli Montefeltro chambered in 12 gauge. Shotgun has a 26"" barrel and weighs 6lb 12oz. In great condition, very nice shotgun. layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases.Log#12721"
356,http://www.armslist.com/posts/5444356,For Sale:  Browning Citori 525,"Tulsa, Oklahoma, United States","$ 1,200","Listed On: Tuesday, May 3, 2016",Shotguns,Browning                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"Browning 525, 30"" ported barrel with flat rib, Briley Companion tubes 20,28, and 410 with tools. Invector plus, all skeet chokes, adjustable mechanical triggers, adjustable comb and butt plate."
357,http://www.armslist.com/posts/5444357,For Sale:  Daniel Defense EZ CAR 7.0,"Chester County, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Monday, November 28, 2016",Gun,no type,no type,no type,no type,"Daniel Defense EZ CAR 7.0 Assembly, Like Newmsrp: $173.50Price is: $100Will ship!excluding states restricted by lawPayPal account required for shipping."
358,http://www.armslist.com/posts/5444358,For Sale:  Streamlight TLR-3,"Central Point, Medford, Oregon",$ 85,"Listed On: Tuesday, May 3, 2016",Gun,no type,no type,no type,no type,This is brand new in the box purchased from Sportsman's Warehouse. If interested you can call/text me at REDACTED.
359,http://www.armslist.com/posts/5444359,For Trade:  Kimber Pro Carry II,"Spiveys corner , dunn, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, May 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition with box and papers , Compact  1911 , shoots great and looks new , trade for full size 1911of equal value $750 .....please no Rock Islands or any other Philippine version 1911 ......text REDACTED"
360,http://www.armslist.com/posts/5444360,For Sale/Trade:  9 x Saiga .308 Win USA Manufactured 20-round & 25-round Magazines,"Nipper's Corner/Lenox Village, Nashville, Tennessee",$ 35,"Listed On: Sunday, August 14, 2016",Magazines,no type,no type,no type,no type,2 x used 20-round Csspecs steel magazines4 x used 25-round SGM Tactical (SureFire) polymer magazines3 x new 25-round SGM Tactical (SureFire) polymer magazines$35 each for used and $38 for new
361,http://www.armslist.com/posts/5444361,For Sale:  ranger 120,"baldwinsville, Syracuse, New York",$ 175,"Listed On: Tuesday, May 3, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester ranger 120, 12g, pump with red dot, smooth buck bbl,, good condition must sell 175 or bo... must do ffl transfer"
362,http://www.armslist.com/posts/5444362,For Sale:  Canik TP9SA need to sell immediately,"Perry, Macon, Georgia",$ 350,"Listed On: Tuesday, May 3, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my canik with holster for it two magazines, case it came with, and about 50 rounds of hollow points critical defense. I need to sell this immediately so please contact me."
363,http://www.armslist.com/posts/5444363,Want To Buy:  Mosin Nagant Crate,"STATESVILLE, North Carolina, United States",$ 1,"Listed On: Saturday, May 14, 2016",Miscellaneous,no type,no type,no type,no type,"Looking to buy a Mosin Nagant Crate in decent condition, with the gun rack still inside. Located in Statesville."
364,http://www.armslist.com/posts/5444364,For Sale:  German .308 FMJ NATO DAG,"westmont, Chicago, Illinois",$ 400,"Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,5 200 Rd packs asking 400$ for all 5
365,http://www.armslist.com/posts/5444365,For Sale:  300 Blackout,"Redford, Detroit, Michigan",$ 800,"Listed On: Saturday, April 15, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 BLACKOUT aacthis is probably the highest quality build you will find under $1000.   Anderson Arms Lower (registered as pistol so you can do either), red, green dot scope, magpul flip up sights, Nickle boron bcg, Flash Muzzle, BAD lever, forend grip, 4.5lb trigger job,.  $800 Comes w/o scope, with scope 925.  Also looking for trade/ cash/ or both.  I also have a 300 pistol if you are looking to do a multi sell.  No trades.   upper only for $600$925 with scope, but will do w/o sights & optics.  -Anderson Arms Lower-Fatboy Tactical upper-Precision Optics Scope RGB holographic-Nickle Boron bcg-4.5lb trigger-Slim muzzle flash can-barrel not chrome lined (chrome lined barrels are only needed when shooting corrosive ammo).-if you want to do a trade please send picture of item.- I prefer glock, taurus p92 series, tactical 9mm pistols full size or compact-I can refinish holster wear*  I priced very fair and reasonable & @ cost.  No offers less than $500 offer unless it includes a trade.*  The lower is registered as a pistol."
366,http://www.armslist.com/posts/5444366,For Sale:  Primary Arms 4X .223 .308 5.45 ACSS Reticle,"South, Topeka, Kansas",$ 230,"Listed On: Thursday, May 12, 2016",Optics,no type,no type,no type,no type,"i have a like new Primary Arms 4X compact scope. It has their ACSS reticle. The BDC is comparable with the .223/5.56.308/7.62 Nato5.45x39It comes with a quick release picatinny mount.the reticle is illuminated and can be seen during the day. Comes with factory packaging, tools, and the box. I have mounted this on several rifles in .223 and .308 and it Always holds zero. $230obo"
368,http://www.armslist.com/posts/5444368,"For Sale:  7.5"" ar 15 upper","Milford, Cincinnati, Ohio",$ 500,"Listed On: Thursday, July 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7.5"" ar15 complete upper including bolt carrier (charging handle not shown in pic) will also include picatiny rails that mount to forend. Great condition. Email, call or text if interested 5one3 836-6882. Thanks"
370,http://www.armslist.com/posts/5444370,For Sale:  Vintage 1958 LH Ben Pearson 962 Recurve Bow,"buckhead 30305, Atlanta, Georgia",$ 90,"Listed On: Friday, October 7, 2016",Archery,no type,no type,no type,no type,"1958 BEN PEARSON LEFT HAND COUGAR 962 RECURVE BOW WITH BOX5'4""GREAT CONDITIONLEAVE #"
371,http://www.armslist.com/posts/5444371,For Sale:  DPMS Panther Arms AR-15,"sayre, Pennsylvania, United States",$ 800,"Listed On: Tuesday, May 3, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Pennsylvania aquired DPMS Panther Arms AR-15. Model A-15 carbide . In Excellent conditon. Only fired approximately 60 rounds through rifle. It comes with (3) 30 round magazines, a carry case and the original box, with rifle lock and key. Purchased 10/22/2015 for $1,299.00 +tax. Asking only $800. obo. Buyer pays FFL transfer fee. If you have any questions feel free to email or text me anytime at 607-346-3eight7nine. Please no low ball offers. Will consider reasonable offers. NO trades. Thank you"
372,http://www.armslist.com/posts/5444372,Want To Buy:  Norinco SKS,"Downtown, Eau Claire, Wisconsin",$ 300,"Listed On: Tuesday, May 3, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,I want to buy a sks any configuration any condition 300$ today!
373,http://www.armslist.com/posts/5444373,For Sale:  Brand New Canik TP-9 v2 in Tan!,"WILMINGTON, Wilmington, North Carolina",$ 389,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,no type,"Very fun pistols! Comes with everything in the picture. Locking holster, two 18 round mags, adjustable backstrap, de-cocker on top, and other factory accessories! Call, text, or email any time! REDACTED"
374,http://www.armslist.com/posts/5444374,For Sale:  Hornady A-MAX 6.5mm 123GR Bullets,"Virginia Foothills, Reno, Nevada",$ 25,"Listed On: Tuesday, May 3, 2016",Reloading,no type,no type,no type,no type,"Selling sealed 100ct boxes of Hornady A-MAX 6.5mm 123-grain bullets, SKU 26171. Twenty (20) boxes available, all from same lot. Asking $25/each, or entire case of twenty boxes for $440 cash/electronic payment. Will meet buyer at Summit Mall in South Reno.Technical InformationCaliber: 264, 6.5mmBullet Diameter: 0.264Bullet Weight: 123 GrainsBullet Style: A-Max Boat TailBullet Coating: Non-Coated Ballistics Information: Sectional Density: 0.252Ballistic Coefficient: 0.510"
