,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5200011,For Sale:  Smith & Wesson 64-3 Revolver,"Miami, Florida, United States",$ 375,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson 64-3 Revolver**60 DAY LAYAWAY**   Condition Used good looking gun  Price $375**Harvey Special** Inventory # G-15554-1 Manufacturer Smith & Wesson Model 64-3 Caliber .38 Special Type Revolver Barrel Length 4in Fun Fact When it comes to gun manufacturers, few can match Smith and Wesson when it comes to history and impact, especially on revolvers. Smith and Wesson created its first revolver, the Model 1, in Springfield, Massachusetts, in 1856. The company continued to innovate and improve generation after generation to become the leading manufacturer of handguns in the United States: The Model 3, released in 1970, made Smith and Wesson a worldwide success thanks to two important customers, the U.S. Cavalry and the Russian Government. The introduction of the .38 special Model 10 has been used extensively by police and has not ceased production since its introduction. In 1935, the company introduced the .357, the first Magnum revolver, which the company says is the most popular line of revolvers of all time. The .44 Magnum Model 29 was made famous by Clint Eastwood in the 1971 film ""Dirty Harry."" The Model 60 Smith and Wesson revolver became the world's first stainless steel revolver when it was released in 1965. In 2015, the Model 69, .44 Magnum revolver received the National Rifle Association's Golden Bullseye Award for handgun of the year by Shooting Illustrated Magazine."
12,http://www.armslist.com/posts/5200012,For Sale:  JOHN DEERE,"north port, South West Florida, Florida",$ 850,"Listed On: Sunday, March 6, 2016",Farming,no type,no type,no type,no type,"2007 JOHN DEERE LA120 RIDING MOWER, HAS 344 HOURS...VERY WELL MAINTAINED, 42 INCH DECK, 21 HP. CANOPY SUN SHADE COVER.. THIS MOWER IS IN SUPER CONDITION AND HAS NO RUST OR SURFACE RUST AT ALL. AUTOMATIC TRANSMISSION. TURN KEY NO ISSUES. DOES HAVE ONE SMALL TEAR IN SEAT WHICH I PUT TAPE ON OVER ONE YEAR AGO AND IT HAS NOT INCREASED IN SIZE .PRICE IS VERY FAIR AND FIRM FOR THIS MOWER.  REDACTED"
13,http://www.armslist.com/posts/5200013,For Sale/Trade:  Vickers Glock 19 FDE RTF2,"St. Louis, St. Louis, Missouri",$ 0,"Listed On: Monday, February 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As posted. In the box, lightly fired Larry Vickers custom Glock 19. In FDE. RTF2 frameWilson combat sightsVickers floorplateTwo magazinesGhost 3.5lb trigger Vickers extended slide/mag stop/releaseNeeds an extractor, although I may be able to get one by the time this is sold ($15 part)Great shooter, and the grip is one of the best I've ever used. I am just seeing what else is out there. Will consider cash, but mostly trades. Really just looking for Glocks, Sigs, H&K, etc.fire away."
15,http://www.armslist.com/posts/5200015,For Sale/Trade:  CZ scorpion Evo,"West Wichita, Wichita, Kansas","$ 1,250","Listed On: Monday, February 22, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new CZ scorpion Evo 9mm. Shockwave arm brace. 4 30rd magazines, 2 20rd magazines. Bushnel trs-25 red dot . CZ mag pouch and soft carry case. Awesome gun. I just want a new toy. $1250 cash FIRM. Bill of sale required. Legal Kansas residents only CCL preferred. Trades considered"
18,http://www.armslist.com/posts/5200018,For Sale:  Smith and Wesson M&P15-22 AR,"West, Toledo, Ohio",$ 499,"Listed On: Monday, February 22, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Smith & Wesson M&P15-22, AR .22 Long Rifle. I only shot this rifle ONCE, only shot 50 rounds out of it since I bought it from CABELA's. I will include 100 rounds of ammo and everything the rifle came with. THIS IS A VERY CLEAN rifle, only shot it one time a few months ago. I do not want to trade, I want to sell please. Thank You! I am asking for 500 or best offer. Don't hesitate to make an offer on this gun but no low ballers please.  Feel free to call or text me on 419 four nine zero 37 87 , or you may email me here with your offer or any other questions!"
19,http://www.armslist.com/posts/5200019,For Sale:  Sears Model 200 Slide/Pump 12-Ga. Shotgun,"Rose Hill, Wichita, Kansas",$ 250,"Listed On: Monday, February 22, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Sears Model 200 Slide/Pump Action Shotgun.  28"" Fixed Full Choke Barrel.  Shoots up to 2- 3/4 "" shells.  Like new condition.  $250.00 OBO.  No pictures as my old cell phone wouldn't do this firearm justice.  If interested call and leave Ken a voice message at REDACTED."
20,http://www.armslist.com/posts/5200020,For Sale:  Tactical ak 47,"Evans, Fort Collins, Colorado",$ 975,"Listed On: Monday, February 22, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an ak 47 made by I.o inc. It is a m214. This ak 47 has lots of upgrades. Has a tactical quad rail, cut-out in saftey to hold the bolt open. Larger paddle on magazine release and bolt. Has a illuminated scope that can light up the cross hair red or green. Also has a laser built into the side of the scope. The side of the gun is milled for quick detachment of the scope. Has fore grip with built-in bipod with the press of a button. Also has a modified stock, it was converted to an ar buffer tube, so commercial spec butt stocks for any ar will fit the stock. I will send pictures upon request."
21,http://www.armslist.com/posts/5200021,For Sale/Trade:  Electric Guitar with Amp for snub nose or compact,"near MUSC, Charleston, South Carolina",$ 400,"Listed On: Monday, February 22, 2016",Miscellaneous,no type,no type,no type,no type,"I have a nice good condition Schecter c-1 elite guitar with gold hardware, and a 15 w amp. Guitar comes with hard case and stand. Please email me for more info. I also have a 22"" LG HDTV. Thx, my name is Christian"
22,http://www.armslist.com/posts/5200022,For Sale/Trade:  Beretta 8000 9mm,"Johnson County, Indiana, United States",$ 450,"Listed On: Monday, February 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 15rd, 2 10rd mags, manual, Beretta clam shell case, bianchi owb holster. Nineveh/Franklin area"
23,http://www.armslist.com/posts/5200023,For Sale/Trade:  M and P 9mm Upgrades,"Aurora, Denver, Colorado",$ 500,"Listed On: Monday, February 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition full sized M and P 9MM. Upgraded sights and trigger original box and 4 magazines Will trade for:Will consider trades for only Commander or Officer sized .45 . I also have a 9MM 1911 Rock Island for trade towards a nice .45 1911.
24,http://www.armslist.com/posts/5200024,Want To Buy:  AR Upper,"northeast, Columbia, South Carolina",$ 300,"Listed On: Monday, February 22, 2016",Gun,no type,no type,no type,no type,"looking to buy an AR upper with BCG, trying to stay around $300ishtext only REDACTED"
25,http://www.armslist.com/posts/5200025,For Sale:  Glock 19 Gen 4 Factory Barrel,"Parma, Cleveland, Ohio",$ 80,"Listed On: Friday, March 11, 2016",Gun,no type,no type,no type,no type,Selling lightly used Glock 19 Gen 4 factory barrel.  Approx. 350 rounds through it.$80
27,http://www.armslist.com/posts/5200027,For Sale:  S&W 500es Emergency Survival Tool Kit,"Chesapeake, Hampton Roads, Virginia","$ 3,000","Listed On: Monday, February 22, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a %100 complete .500es Emergency Survival Tool Kit for sale along with 300 rounds of ammunition... I am asking 3K OBO. If shipping FFL, it is on your dime"
28,http://www.armslist.com/posts/5200028,For Sale:  Mossberg Model 835 Ultra-Mag Turkey Gun,"Lakeview, New Orleans, Louisiana",$ 475,"Listed On: Wednesday, February 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 835 Ulti-Mag Turkey Gun 24 inch barrel, fiber optic sights, Mueller red dot scope and Indian Creek .675 hevi-load compatible choke and sling. Please text Ron at REDACTED."
29,http://www.armslist.com/posts/5200029,For Sale:  M&P 5.45x39 Upper,"Laconia, New Hampshire, United States",$ 425,"Listed On: Monday, February 22, 2016",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15r 5.45x39 M4 upper. Bought it in a package deal and don't have much use for it as I already have an ar15 in 5.45. It has very little wear. Previous owner stated it only has 300 rounds through it. Comes with 3 c-products mags and a little bit of ammo. $425. Email or text/call REDACTED.
30,http://www.armslist.com/posts/5200030,For Sale:  ar15,"millington, Memphis, Tennessee",$ 650,"Listed On: Monday, February 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,anderson lower psa parts kit with trigger job spikes tactical upper with anderson barrel the rifle has had about 60 rounds through it  1 pmag included larry @REDACTED
31,http://www.armslist.com/posts/5200031,For Sale:  Glock 43 LNIB w/extras,"Pearland, Houston, Texas",$ 600,"Listed On: Monday, February 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 LNIB 
Included:
2 Taran Tactical +2 Base Plates
Blade tech klipt holster
Spare mag holster
Streamlight TLR-6
*not actual gun in picture but is the exact same layout
 
Will possibly trade for glock 19 gen 4 or other glocks or pistols. Will only sell to chl holders with a bill of sale. Otherwise If u don't have a chl but can make arrangements for background check let me know."
32,http://www.armslist.com/posts/5200032,For Sale/Trade:  M&P Shield 40 w/ Apex Tactical Duty/Carry Trigger,"Waterford, Detroit, Michigan",$ 450,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is like new M&P Shield 40 w/ manual safety with about 75 rounds fired, comes with Apex tactical duty/carry kit that was installed by a professional gunsmith, bought new with original box and papers included, 1 6 rd and 1 7 rd mag, original parts included, open to trades for most glocks, m&p, no .38s, .22s, available by email or text at 907 nine zero three 5959"
33,http://www.armslist.com/posts/5200033,For Sale:  Browning Auto-22,"Tulsa, Tulsa, Oklahoma",$ 520,"Listed On: Sunday, February 28, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Browning semi-automatic takedown .22 rifle. It is in excellent shape with no condition issues. This is a Japanese rifle manufactured in 1990. It features a 19"" barrel and a 10 round tube magazine that loads through the side of the butt stock. These rifles take down to a nice little compact package for backpacking or hunting. You won't find another in this condition. Inventory # 41199-1We have additional higher resolution pictures of this item available upon request.Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms. Check out some of our other guns."
34,http://www.armslist.com/posts/5200034,For Sale/Trade:  Walther P22 w/Laser,"Jackson, Jackson, Tennessee",$ 400,"Listed On: Monday, February 22, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Walther P22 w/2 mags for sale or trade.  This pistol also comes with laser.  Mostly looking to trade but would entertain any cash offers.
35,http://www.armslist.com/posts/5200035,For Sale:  Vintage lot of glassware / oil lamp / doilies /dishes / candles,"Brant, MI, Michigan, United States",$ 20,"Listed On: Saturday, March 5, 2016",Miscellaneous,no type,no type,no type,no type,"All of the items are vintage and in excellent clean condition.  These would make excellent additions to the vintage themed home to accentuate your decor.There are: * 6 doilies / smaller in size * 1 small green glass oil lamp / bedroom lamp / parlor lamp * 1 small candy dish / design encrypted / excellent condition * 1 serving dish with lid / medium blue in color / great condition, no chips or cracks / appears to have a hand painted floral lid / no markings / heaving weighted * 1 pair of Christmas candles / in original box / new condition / about 8-10 inches tall / pillar candleThe items can be safely shipped.These items can be purchased individually or at the discounted price of $20 for the lot.  Please gmail dtaack@ or text / call nine89 two77 9620 for additional information and pictures.**Pleasee note that the cottage cheese glass in the picture has sold.  The lot price has been adjusted to represent the glass not being included.THANK YOU for viewing.  Please use the more ads link to view additional interesting items posted."
38,http://www.armslist.com/posts/5200038,For Sale/Trade:  Glock 26 gen3,"St. Johns, Lansing, Michigan",$ 600,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26 gen 3 with crimson trace lasergrip with 3 mags.  2 with pinky extentions.
39,http://www.armslist.com/posts/5200039,For Sale:  M&P15-22lr,"Tipton, Kokomo, Indiana",$ 500,"Listed On: Monday, February 22, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,S&W M&P15-22lr. Red dot. 25rnd mag. Around 75 rnds through the gun. If interested text me at 765-6twozero-five0six1. Asking 500$Obo
40,http://www.armslist.com/posts/5200040,For Sale/Trade:  NEW 1911 Rock Island 9mm,"Aurora, Denver, Colorado",$ 400,"Listed On: Monday, February 22, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Unfired 1911 Rock Island Armory 9mm full sized pistol. Original box$400 low ball offers will be ignoredSean
49,http://www.armslist.com/posts/5200049,Want To Buy:  Want to buy ar15 parts,"Toledo, Toledo, Ohio","$ 1,000","Listed On: Monday, February 22, 2016",Gun,no type,no type,no type,no type,"Looking to buy ar15 parts. Uppers, lowers, bcg, any type of ar15 parts let me know what you have."
50,http://www.armslist.com/posts/5200050,For Sale/Trade:  Ruger SR1911 Talo Edition,"Nashville, Nashville, Tennessee",$ 850,"Listed On: Thursday, July 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR 1911 TALO Edition w/rail. Black nitride finish. This model is a TALO Distributor exclusive. $795 +tax out the door 6 months agoWilliams Fire Sight fiber optic sights installed...red rear, green front - $55+ install4 different color replacement rods - $10 +shippingStock 3 dot Novak sights includedOEM Titanium firing pinOEM extended safety leverWilson Combat extended slide release installed $37Deluxe checkered Ruger G10 gripsOEM Polished feed ramp700 rounds fired as of 3/19/16. Comes in box with 2 Ruger stainless mags - 1 7rd flush fit mag and 1 8rd mag. 1 Wilson Combat 7rd 47d mag - $44 locallyWinthrop black leather IWB holster w/snap loops $58Dual GOTE Gear IWB mag carrier - $21Fusion Firearms stainless 'Smooth' recoil spring plug  $20Fusion Firearms 'ChainLink' black Mainspring/MagWell installed  $57Ankert Customs front strap grip tape kit installed   $15http://www.ruger.com/products/sr1911/specSheets/6715.html"
52,http://www.armslist.com/posts/5200052,For Sale:  Sig Sauer P239 40 S&W,"Lawrence, Kansas, United States",$ 575,"Listed On: Monday, February 29, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling this used Sig Sauer p239 40 S&W handgun.  Hogue grip.  Nitron Siglite night sights.  Comes with factory case, 4 seven round magazines.  Also included is 50 rounds of remington ammo.  REDACTED.  Located in Lawrence.  $575 or best offer."
53,http://www.armslist.com/posts/5200053,For Sale:  Ruger 10/22 with custom stock,"WARNER ROBINS, Macon, Georgia",$ 275,"Listed On: Monday, February 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Ruger 10/22 with custom stock, stainless barrell, extended magazine release, kidd charging handle and springs, and scope."
55,http://www.armslist.com/posts/5200055,For Sale:  GALIL 25rd 308 7.62x51 PREBAN IMI Mag ULTRA RARE,"Indian Rocks Beach, Tampa/St. Pete, Florida",$ 195,"Listed On: Monday, February 22, 2016",Magazines,no type,no type,no type,no type,"Here is a chance to buy brand new IMI .308 mags. They are clearly stamped with the identification marks. They were manufactured in 1/1987 but have never had a round put in them. I have a total of 5 that are all in the same condition. They show just some shelf wear from handling and being put in a ziplock bag together but none the less ULTRA RARE! Buy one or buy them all because these won't last. The price listed is for 1x magazine. I have seen these being listed for as high as $250.00 each. **Will also consider trades on authentic OTF double sided blade (partial serration) automatics. Preferably Microtech Ultratech, Benchmade Infidel Mini, Protech, Pirannah etc.**PAYPAL AND CREDIT CARDS ACCEPTED AND YES I WILL SHIP ONCE PAYMENT HAS CLEARED. BUYER RESPONSIBLE FOR SHIPPING COSTS**Price is for one magazine**email me for more pictures"
56,http://www.armslist.com/posts/5200056,For Sale/Trade:  Sig Sauer P938 9mm,"Aurora, Denver, Colorado",$ 0,"Listed On: Monday, February 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Very nice shape Sig Sauer P938 9mm. Comes with original box and 2 magazines. Less than 200 rounds fired Will trade for:.45 1911 not looking for anything cheap no offense. If need be I might be able to add cash to make up difference
57,http://www.armslist.com/posts/5200057,For Sale:  Ruger Mini 14 Stainless 184 series,"Orland Park, Chicago, Illinois",$ 750,"Listed On: Sunday, February 28, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Selling a very nice 184 series Ruger mini 14 Rifle...No Issues was well taken care of asking $750 Must have Valid FOID
60,http://www.armslist.com/posts/5200060,For Sale:  Ruger 10/22 50th anniversary with custom stock,"WARNER ROBINS, Macon, Georgia",$ 250,"Listed On: Monday, February 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired 50th anniversary Ruger 10/22 with a custom stock.
61,http://www.armslist.com/posts/5200061,Want To Buy:  Wtb a 410/45lc or rossi 410/22,"Fayette county, Ohio, United States",Offer,"Listed On: Monday, February 22, 2016",Shotguns,no type,no type,no type,no type,Looking for a 410/45lc single shot or a rossi 410/22 combo in Bkack I'm all so looking for a SUPER comanche 410 45 LC pistol
63,http://www.armslist.com/posts/5200063,"For Sale:  Diamond Outlaw 29"" 60#","Fort Bragg, Fayetteville, North Carolina",$ 250,"Listed On: Monday, February 22, 2016",Archery,no type,no type,no type,no type,"Diamond Outlaw 29"" draw length #60 draw weight All setup ready to shoot (just needs arrows) $250"
64,http://www.armslist.com/posts/5200064,For Sale:  DILLON POWDER SCALE  AND MEC AUTO PRIMER FEEDER,"VALPARAISO, Valparaiso, Indiana",$ 45,"Listed On: Thursday, March 10, 2016",Reloading,no type,no type,no type,no type,"NEW MEC AUTO PRIMER FEEDER FOR MEC 650,76 GRABBER AND 9000 SERIES SHOT GUN LOADERS.$45WILL SHIP FOR $5 DOLLARS MOREDILLON POWDER SCALE SOLD."
65,http://www.armslist.com/posts/5200065,For Sale:  Ruger mini 14 Blued 181 Series,"Orland Park, Chicago, Illinois",$ 900,"Listed On: Monday, February 22, 2016",Rifles,no type,no type,no type,no type,Really nice Early rifle...181 series woth wood handguard...Just an awesome rifle.$900 Must have Valid Foid comes with 1 Precision Mag
66,http://www.armslist.com/posts/5200066,For Sale:  noveske,"columbus, Ohio, United States","$ 2,800","Listed On: Monday, February 22, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gen 1 noveske lower...lmt sopmod stock...vltor stock kit with spikesheavy buffer.....kns anti roll pin kit...geiselle trigger group...noveske upper..noveske extended cjarging handle....fail zero nb bcg...noveski front and rear iron sights..lantac break..noveski stainless steel barrell 16inch..340226...slr rail..16.5...aimpoint comp4 with larue qd mount. Call REDACTED
69,http://www.armslist.com/posts/5200069,For Sale:  Ak47,"Arlington, Dallas, Texas",$ 1,"Listed On: Monday, February 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition, like new Arsenal slr 107fr ($1100) Arsenal slr95 with iron works furniture ($1150) 7.62x39 Seeing what trades I can get, would like to get a Tavor 5.56 but I'll consider other offers,...... Probably Won't reply if it doesn't interest me"
70,http://www.armslist.com/posts/5200070,For Sale/Trade:  Sig Sauer SP2022 9mm,"North/West metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, February 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig Sauer SP2022 chambered in 9mm. Comes with hardcase, 2x 15rnd mags, paddle holster, extra backstrap. Low round count, great shape. Looking to trade for a striker fire in 9mm(glock, Springfield,s&w, etc.). Lmk what you got. Maybe interested in others. Lmk what you got."
71,http://www.armslist.com/posts/5200071,For Sale:  Colt Python,"Atlanta, Atlanta, Georgia",$ 900,"Listed On: Monday, February 22, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,"The cylinder is stamped “38 SPL”. Complete with an original Colt “wood grain” box hand numbered to the gun, owner’s manual and papers."
72,http://www.armslist.com/posts/5200072,For Sale:  Stevens made by Savage model 87C .22s .22L .22LR,"Norwood, Cincinnati, Ohio",$ 260,"Listed On: Tuesday, May 17, 2016",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,For sale is a Stevens made by Savage model 87C that can shoot .22s .22L .22LR This rifle comes with a Boyd Stcok that is made of walnut. This rifle comes with fiber optic sights
