,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5211015,For Sale:  Remington 308,"Sheboygan, Sheboygan, Wisconsin",$ 600,"Listed On: Thursday, February 25, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,remington 788 308 bolt action. Great condition. Made in the early 70's. Low round count. 4.5-14x44 muller scope and tactical weaver rings. Extremely accurate!!$600 orWithout scope and rings $500trades considered
16,http://www.armslist.com/posts/5211016,For Sale:  9mm ammo jhp/fmj,"Eufaula, Phenix City, Alabama",$ 150,"Listed On: Thursday, February 25, 2016",Ammo,no type,no type,no type,no type,"I have 170 rounds of hollow points. 150 of these are 124gr Speer Gold Dots and 20 rounds are 115gr +P Barnes XPD. These are all nickel plated brass.I also have 125 rounds of 115gr Perfecta fmj. These are all brass.Price for all is $150. I can meet in Phenix City, Dothan, Montgomery, or Selma Depending on the time."
17,http://www.armslist.com/posts/5211017,Want To Buy:  SW40ve/SD40 magazines wanted!,"Granbury, Dallas, Texas",Offer,"Listed On: Thursday, February 25, 2016",Magazines,no type,no type,no type,no type,"Looking for S&W Sigma SW40ve or SD40 magazines, they are usually 14rd. please contact REDACTED if you have some. Worn out ones are ok too!"
18,http://www.armslist.com/posts/5211018,For Sale:  Custom martini in 218 bee,"cortland, Cleveland, Ohio",$ 800,"Listed On: Thursday, February 25, 2016",NFA,no type,no type,no type,no type,"Up sxorsale is a martini cadet in 218 bee made in england  martini paten by wesley richards  these are high price guns ,,,has a safety ,,,newer semi heavy barrel ,,with a long eye relief scope     aim sports 2-7x30 mmscope,, in very good condention   can send pics. thanks john    REDACTED"
19,http://www.armslist.com/posts/5211019,For Sale/Trade:  M&p40,"Chehalis, Washington, United States",$ 475,"Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&p40 full size with 4 mags, apex DCAEK, night sights, 135 federal ball and 20 hydra shock rounds."
21,http://www.armslist.com/posts/5211021,Want To Buy:  WTB Mossberg 500,"East Arlington, Jacksonville, Florida",Offer,"Listed On: Thursday, February 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a used 500. Doesn't have to be pretty, but has to function. Let me know what you have and what you're asking for it."
22,http://www.armslist.com/posts/5211022,For Sale:  Smith 357 mag,"37650, Tri-cities, Tennessee",$ 800,"Listed On: Thursday, February 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a very nice Smith snub-nose 357 model 19-2 no box for sell or trade looking for a Smith model 36 or 60 plus cash if interested Text or Email REDACTED Thanks
23,http://www.armslist.com/posts/5211023,For Sale:  Brown Bess,"Bertha, Brainerd, Minnesota",$ 850,"Listed On: Monday, March 7, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"Pederson Brown Bess carbine. .75 caliber smooth bore.27"" Barrel43 1/2"" OverallIncludes a Lyman round ball moldThis is an excellent working gun."
26,http://www.armslist.com/posts/5211026,For Sale:  COLT M4 ~ Semi-Auto $499.00,"Hill Country Village, San Antonio, Texas",$ 499,"Listed On: Monday, July 11, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"**NEW** Colt~M4 Semi-automatic, 22LR  16""barrel, Matte Black Finish, 1/25Rd Mag $499"
27,http://www.armslist.com/posts/5211027,"For Sale:   GSG 522,GSG 5 100 Rd. Drum Magazine","South Hills, Pittsburgh, Pennsylvania",$ 50,"Listed On: Thursday, February 25, 2016",Magazines,no type,no type,no type,no type,New in Box.. $50  Call Dave REDACTED
28,http://www.armslist.com/posts/5211028,"For Sale:  Ruger 77/17  17HMR  24""","Aspen, Western Slope, Colorado","$ 1,000","Listed On: Thursday, February 25, 2016",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Model #: 7027  Extremely accurate 17HMR rifle!  Sighted in for the Hornady 17gr polymer tipped ammo.  Center crosshairs are good out to 165 yards & use the first Mil Dot down for 200 yards.  I am leaving the $400 Bushnell Elite 3200 7-21x40  Mil Dot scope on it because it is so accurate it would be a shame to pull it off there after the effort it took to get as dialed in as it is.  I have more than 4 boxes of Hornady 17gr ammo that goes with it.
29,http://www.armslist.com/posts/5211029,For Sale:  Ruger SR1911 NICE,"Burlington, Greensboro, North Carolina",$ 625,"Listed On: Thursday, February 25, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 10 rounds of target .45acp ball ammo throught it. Comes with both factory ruger mags. One 7 round, one 8 round. Easily 98% like new in box condition. Pictures available,  but it will not dissapoint. Was $689 NIB including tax. That was several years ago. Must have permit. Price is lowest around and is firm. Must meet in Burlington area. MUST have permit and ID. Would trade ONLY for 9mm glocks, glock 23 .40 + cashNo rifles or shotguns. Sig is on my list as well."
30,http://www.armslist.com/posts/5211030,For Sale/Trade:  Anderson AR15,"Plano/Garland/Wylie, Dallas, Texas",$ 640,"Listed On: Tuesday, March 8, 2016",Rifles,no type,no type,no type,no type,New unfired Anderson AR15. Has a 16 inch stainless steel barrel chambered in .223 Wylde(.223/5.56) with 1 in 9 twist. Also has a Blackhawk 6 position collapsible stock and an ultra slim keymod type rail system that allows user to arrange rails to meet their preference.
31,http://www.armslist.com/posts/5211031,For Sale:  Marlin 336 30-30,"St charles, St. Louis, Missouri",$ 400,"Listed On: Thursday, February 25, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Has been fire 5 times to check operation and functionality, then store in the safe since purchased new, selling to fun another gun purchase, $400 firm, name is Jake, call or text 314-two eight three 7150"
32,http://www.armslist.com/posts/5211032,For Sale:  Bersa Thunder22 .22LR Semi Auto Pistol W/2 Mags,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Monday, March 14, 2016",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,We have a used Bersa Thunder 22 semi automatic pistol for sale. This pistol is chambered in .22LR. This comes as shown in pictures with (2) magazines and original box. This is in Very Good Used Condition. Overall we would grade at approx 98% with only 200 rounds fired. Check out the pictures and feel free to call or email with any questions. Priced at $250.00 with sales tax included. Must be 21yrs or older and pass a background check.
33,http://www.armslist.com/posts/5211033,"For Sale:  Marlin 1895SS .45/70 22"" Lever Action Rifle JM","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 650,"Listed On: Friday, May 27, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"We have a used Marlin 1895SS lever action rifle for sale. This rifle is chambered in.45-70 Goverenment with a 22"" barrel. This comes as shown in pictures. This is in Good Used Condition. Overall we would grade at approx 95% with some very light field wear. This has the ""JM"" stamp on the barrel so it was made before Remington took over prodction. Check out the pictures and feel free to call or email with any questions. Priced at $650.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
34,http://www.armslist.com/posts/5211034,"For Sale:  Remington 700 CDL 7mm-08Rem 24"" Bolt Action Rifle W/Scope","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, May 25, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Remington 700 CDL bolt action rifle for sale. This rifle is chambered in 7mm-08 Remington with a 24"" barrel. This comes as shown in pictures with Burris C4 Plus 4.5-14x42mm MOA scope and sling. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $800.00 with sales tax included. Must be 18yrs or older and pass a background check."
35,http://www.armslist.com/posts/5211035,For Trade:  AR500 Steel Target,"Kansas City, Kansas City, Missouri",Offer,"Listed On: Thursday, February 25, 2016",Targets,no type,no type,no type,no type,"1/2"" AR500 steel target 22""x36"" with stand.Height is 64""."
37,http://www.armslist.com/posts/5211037,For Sale:  Glock 20 10mm,"Gallatin Valley, Billings, Montana",$ 650,"Listed On: Thursday, February 25, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 20 10mm.  Custom cerekote slide in olive drab.  Custom Lone Wolf threaded stainless steel barrel with thread protector and compensator, NEVER FIRED. Stock barrel also included.  Comes with new Wolf spring and stainless steel rod along with stock recoil spring and rod.  Hogue slip on grip, new slide plate cover and grip plug. 2 mags."
38,http://www.armslist.com/posts/5211038,For Sale/Trade:  Mossberg 500 Persuader,"Naples, South West Florida, Florida",$ 350,"Listed On: Sunday, April 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, unfired, Mossberg 500 Persuader Wild Hog. 8 shot. Comes with Pistol Grip. Asking 350 OBO."
40,http://www.armslist.com/posts/5211040,Want To Buy:  Looking for a nice ccw pistol,"Fresno/Visalia, Fresno, California",$ 750,"Listed On: Thursday, February 25, 2016",Handguns,no type,no type,no type,Pistol,Looking to purchase a nice ccw pistol. Specifically...Springfield XDS 9mmGlock 43 or 42Colt Defender/New AgentKimber Carry
41,http://www.armslist.com/posts/5211041,For Sale:  Glock 19 Gen 3,"CLAREMORE, Tulsa, Oklahoma",$ 499,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock Gen 3 19 with many extras, trigger, slide stop, mag release...$499"
42,http://www.armslist.com/posts/5211042,For Sale:  Glock 43,"fairview, Erie, Pennsylvania",$ 380,"Listed On: Thursday, February 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G43 in very nice condition,50rds fired."
43,http://www.armslist.com/posts/5211043,For Sale:  RUGER MINI 14 TACTICAL,"FAR NORTH, Janesville, Wisconsin",$ 875,"Listed On: Thursday, July 28, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MUST HAVE A WISCONSIN CARRY PERMIT. ONLYBest buy your gun now because you can bet our current President will pass gun laws before he leaves office. Also before the babies sitting on the house floor continue to show why they should never of been elected. Ask the how many people were killed in Chicago this 4th of July weekend. Go sit in those neighborhoods.This is a Ruger Ranch Tactical 5.56 Nato. It can use 223 or the powerful 5.56 nato. It has Magpull Flip Up Sights, both the rear and the front. Also adjustable stock and Tripod.  1 /20round Ruger Factory mag. , ruger scope rings and 400 rounds of American Eagle 223 ( 4- 100 round boxes )Gun is in excellent condition. You must live in Wisconsin .Phone numbers get answered first. NO TRADES OF ANY KIND"
44,http://www.armslist.com/posts/5211044,For Sale:  Ruger,"Dunlap, Chattanooga, Tennessee",$ 450,"Listed On: Thursday, February 25, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 357 6"" barrel factory hogue grip $450"
46,http://www.armslist.com/posts/5211046,For Sale:  SIG LEGION 226,"NORTH PORT, South West Florida, Florida","$ 1,050","Listed On: Thursday, February 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BEAUTIFUL CONDITION SIG SAUER LEGION 226 CHAMBERED IN 9MM , DA/SA TRIGGER, ALL FACTORY. HAS AROUND 400 ROUNDS THROUGH IT WITH ZERO ISSUES. NO TRADES. REDACTED"
48,http://www.armslist.com/posts/5211048,For Sale/Trade:  Sig Sauer SP2022 9mm,"North of elk river, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Thursday, February 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig Sauer SP2022 chambered in 9mm. Comes with hardcase, 2x 15rnd mags, paddle holster, extra backstrap. Low round count, great shape. Looking to trade for a striker fire in 9mm(glock, Springfield,s&w, etc.). Lmk what you got. Maybe interested in others, I can add cash if what you offer is worth more.  Lmk what you got. Must be legally able to obtain a firearm. $475 obo"
49,http://www.armslist.com/posts/5211049,For Sale:  Draco Mini Draco,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 730,"Listed On: Wednesday, March 2, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"With ExtrasIf interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
51,http://www.armslist.com/posts/5211051,For Sale:  4x Magpul Lr-308 25rd Magazines,"Broad Ripple, Indianapolis, Indiana",$ 60,"Listed On: Thursday, February 25, 2016",Magazines,no type,no type,no type,no type,"As the title says, 4 25rd mags with dust covers. Used a couple times. Still in perfect order. $60.00 for the 4"
53,http://www.armslist.com/posts/5211053,For Sale:  Xds 45 3.3,"Saint Louis, St. Louis, Missouri",$ 525,"Listed On: Thursday, February 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Gear included less then 10 rounds threw it. Holster wear. Still great condition
56,http://www.armslist.com/posts/5211056,For Sale:  Berry's Plated Bullets,"Highlands Ranch, Denver, Colorado",$ 25,"Listed On: Saturday, March 5, 2016",Reloading,no type,no type,no type,no type,1 Box of Berry's plated bullets. 38 Cal (.357) 158 gr Target Hollow Point. Box of 250. Minus 3 ! Thanks for looking
57,http://www.armslist.com/posts/5211057,For Sale:  Marlin mo. 1894,"sarasota gulfgate area, South West Florida, Florida",$ 750,"Listed On: Thursday, February 25, 2016",Rifles,no type,no type,no type,no type,"Marlin 1894 with antique mossberg scope in 25-20 cal. Operates well, and is in good condition other than being drilled and tapped for scope, and has chip out of buttstock (see pics). Asking $750 or trade for pistol(s)."
58,http://www.armslist.com/posts/5211058,For Sale:  Vortex vmx-3t magnifier,"Broad Ripple, Indianapolis, Indiana",$ 125,"Listed On: Thursday, February 25, 2016",Optics,no type,no type,no type,no type,"3x magnifier by vortex. Mounted to rifle once, no longer need. 125.00"
59,http://www.armslist.com/posts/5211059,For Sale:  S&W M&P40,"Stockdale Area, Bakersfield, California",$ 700,"Listed On: Thursday, February 25, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Cerakote Apex enhancement kit (trigger, springs, etc) Five 10 round mags (two LE only mags available with proof of LEO)Original case Soft case Leather holster and mag carriers120 rounds of Winchester FMJ25 rounds of Winchester PDX1 defense rounds  200 rounds down the pipeWill not shipPrivate Party Transfer in Bakersfield, CACall or text me at REDACTED"
60,http://www.armslist.com/posts/5211060,For Sale:  Ruger Vaquero 45 LC,"Memphis, Memphis, Tennessee",$ 500,"Listed On: Thursday, February 25, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"Ruger vaquero 45 long colt for sale. 7 1/2 inch barrel, hardened frame with ammo(about 120 rounds). Leather holster. Like new. $500 OBO Call or text REDACTED."
61,http://www.armslist.com/posts/5211061,For Sale:  Smith & Wesson 642-2,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 550,"Listed On: Friday, April 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"with Crimson TraceIf interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
62,http://www.armslist.com/posts/5211062,For Sale:  Marlin 39 TDS Unfired 1990 Mfg,"Socastee, Myrtle Beach, South Carolina",$ 975,"Listed On: Wednesday, March 30, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 39 TDS lever action .22 caliber carbine with a 16 ½”inch barrel. JM stamped early 39TDS. Comes with original carrying case, Owner's Manual, and plastic insert securing bolt.Bought new, never assembled or fired. Highly collectable and stored in safe for 25+ years. Excellent figure in the American black walnut stock."
63,http://www.armslist.com/posts/5211063,For Sale:  Sig Sauer P229 SAS,"Harrah, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, February 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale, a used Sig Sauer SAS Gen 1 pistol in 9mm  Two tone finish with factory installed SRT trigger.  Comes with five magazines (2 factory 13 round, 3 Mec Gar aftermarket 15 round).  Factory night sights installed.  Round count is approximately 700 or so so it's well broken in.I'm not looking for trades."
64,http://www.armslist.com/posts/5211064,"For Sale:  Smith & Wesson 357 Magnum, 686+ 6"" Barrel","Jackson, MS, Jackson, Mississippi",$ 650,"Listed On: Thursday, February 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling an excellent condition Smith and Wesson 357 Magnum 686+ with 6"" barrel.  It will shoot either 357 or 38 special rounds.  This pistol holds 7-rounds, not 6, and I do have the original box.  Please let me know if you're interested and I can send more photos to you.  Thanks for checking out my listing."
65,http://www.armslist.com/posts/5211065,For Sale:  Glock 20 10mm,"Gallatin Valley, Bozeman, Montana",$ 650,"Listed On: Friday, February 26, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 20 10mm.  Custom cerekote slide in olive drab.  Custom Lone Wolf threaded stainless steel barrel with thread protector and compensator, NEVER FIRED. Stock barrel also included.  Comes with new Wolf spring and stainless steel rod along with stock recoil spring and rod.  Hogue slip on grip, new slide plate cover and grip plug. 2 mags."
66,http://www.armslist.com/posts/5211066,For Sale:  Star PD .45ACP,"Broad Ripple, Indianapolis, Indiana",$ 250,"Listed On: Thursday, February 25, 2016",Handguns,Star Firearms                                                                                ,no type,Double Action                                                                                ,Pistol,"Star PD model in 45acp. 2 magazines, original box and cleaning rod. Was refinished at some point in its life. Must have Indiana ID."
67,http://www.armslist.com/posts/5211067,For Sale/Trade:  Custom bushmaster 5.56,"DSM, Des Moines, Iowa","$ 1,200","Listed On: Thursday, February 25, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster upper and lower match grade stainless barrel Keymod free float railLuth-AR fully adjustable stock and buffer tube nickel boron bCGbi pod
70,http://www.armslist.com/posts/5211070,For Sale:  SCCY CPX-2,"Acme North 3955 n academy co springs co 80917, Colorado Springs, Colorado",$ 270,"Listed On: Tuesday, March 8, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new with box and extra magIf interested feel free to call or stop by.Make sure you check out our other listing under Acme NorthWe buy,sell and trade new and used gun.store hours are Mon-Fri 9am-6pm,Sat 9am-5pn CLOSED SUNDAY"
71,http://www.armslist.com/posts/5211071,"For Sale:  Ruger Vaquero SS 7.5"" 44mag","Stockdale Area, Bakersfield, California",$ 700,"Listed On: Thursday, February 25, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Make: Ruger   Model: Vaquero Stainless 7.5 inch barrel  Caliber: 44 mag  Location (city or county): Bakersfield  Price: $700 buyer pays fees  Will ship (Y/N): No  Other info: 7.5 inch barrel (rare in this caliber/finish)  Comes with 210 rounds of ammo  100 rounds through it  PPT in Bakersfield, CA"
72,http://www.armslist.com/posts/5211072,For Sale:  Mathews HTR NoCam,"Spartanburg, Greenville, South Carolina",$ 700,"Listed On: Friday, August 26, 2016",Archery,no type,no type,no type,no type,"I have for sale a 2015 Mathews HTR No Cam bow. It's a right handed model with 70 pound limbs and 29"" draw length. It is in stone grey and has scar I it from being dropped on the end of limb pocket.$700 bare or  $750 bare bow and the QAD drop away rest. Just had new Americas best strings and cable. . Less than 50 shot on the strings."
73,http://www.armslist.com/posts/5211073,For Sale/Trade:  Rossi R461 Revolver 357 magnum 2 inch Blued,"State College, State College, Pennsylvania",$ 275,"Listed On: Tuesday, March 1, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a good condition Rossi 357 magnum 2"" blued. Comes with case. Looking for something different cash or trade. Will only meet around State college. Thanks Will trade for other pistols or revolvers."
75,http://www.armslist.com/posts/5211075,For Sale:  1980 B.A.R. 30-06 and a 1967 Browning Auto 5 Light 12 guage Shot gun.,"Yakima, Yakima, Washington","$ 1,600","Listed On: Thursday, June 2, 2016",Antique,no type,no type,no type,no type,"These can be sold as a pair or separately and priced as marked.1980 Browning Automatic Rifle (BAR) High Power Rifle, 30-06 Cal. According to the serial number. History; It was originally purchased by my grandfather and my dad would like to sell it now, He is asking $600.00 firm. 1967 Browning A-5 (auto 5) Light 12, 12 guage shotgun. According to the serial number. History this gun was my great grandfathers which was willed to my grandfather then to my father. He is asking $1000.00 firm.Just a heads up these guns are in excellent working order and have been rated at 95% and 98%, I have more pictures and can send those to you if your interested. I will deal with an individual in state in person and out of state will be shipped via FFL. These would make a nice addition to a collection."
77,http://www.armslist.com/posts/5211077,Want To Buy:  Looking For WWII Firearms,"Newark, OH, Columbus, Ohio",Offer,"Listed On: Thursday, February 25, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I am looking for WWII era bolt action rifles used in WWII.  I am open to anything made by the Germans, Japanese and US forces.  I am mainly looking for non import marked bring-back rifles.  I have modern firearms as well as other WWII era firearms to trade. I would be open to buying multiple rifles or complete collections.Thanks!"
