,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5344017,For Sale:  Brand new. Ruger 10/22,"South bend/Mishawaka, South Bend, Indiana",$ 250,"Listed On: Monday, April 4, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"50 years collectors edition with extras. New in box, only removed for pics! *pic of stock has list of extras included so please read before you ask any questions$250 firmREDACTED not willing to to travel more than 10-15 minutes to meet"
18,http://www.armslist.com/posts/5344018,For Sale:  Stripper Clips for 5.56mm/223Rem,"N/W MS, North West Mississippi, Mississippi",$ 19,"Listed On: Tuesday, August 8, 2017",Ammo,no type,no type,no type,no type,200 Stripper Clips for 5.56mm/223Rem & 300 Blackout Cartridges + 2 Loader Guides. Perfect for fast loading of AR-15 magazines. These clips are LIKE NEW from military training where they loaded magazines in-house. NOT DIRTY OUTSIDE RANGE PICK-UPS. $19.00 + $7.15 Shipping by USPS Priority Mail with tracking. Give me your e-mail address on your PayPal account & I'll bill you.
21,http://www.armslist.com/posts/5344021,"For Sale:  NIB:  Walther PPQ M2 NAVY 9MM 4"" 15&17RD BLK","Bellevue, Seattle, Washington",$ 624,"Listed On: Wednesday, February 21, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther, PPQ M2, Navy SD, Double Action, Full Size, 9MM 4"" Polymer Frame, Black Finish, Fixed Sights, 15Rd and 17Rd, 2 Magazines"
23,http://www.armslist.com/posts/5344023,For Trade:  Sig p250 compact 9mm OD green,"Mulvane, Wichita, Kansas",Offer,"Listed On: Saturday, April 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig p250 compact 9 mm in OD green, low round count. Comes with case, 2-15round mags, and Sig OWB holster."
24,http://www.armslist.com/posts/5344024,For Sale:  Ruger ar15,"London, Columbus, Ohio",FREE,"Listed On: Monday, April 4, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box. Only opened to check out once. 600.00 call or text REDACTEDsame as this onehttp://www.ruger.com/products/ar556/specSheets/8500.html
26,http://www.armslist.com/posts/5344026,For Sale:  Wards Hercules model 10 16 ga.,"metro, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, April 4, 2016",Antique,no type,no type,no type,no type,Wards Hercules model 10 16 ga. single shot shotgun.Selling as is parts gun.I would not fire this weapon without a professioal working on it.Now the details.Barrel is in very nice condition and appears to have been refurbished /reblued by a pro.Bore is shiny and pristine!missing front bead.Blue is nice and dark but not perfect with some rubs and other minor imperfections.forend looks non original but would function may just need work.loose fit.Reciever has brown patina and lock and trigger works.Stock is rough with the usual cracks here and there but original patina and finish.It looks to me like that this gun will part out well on ebay if not restored.
27,http://www.armslist.com/posts/5344027,For Sale:  bolt action rifle,"wilmington, Wilmington, North Carolina","$ 1,200","Listed On: Monday, April 4, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning A-bolt M-1000 eclipse 300 winchester magmun thumbhole stock bull barrel has BOSSHas Zeiss 4-16x50 mm scope no trades no low ball offers REDACTED if intrested i will emai photosl
28,http://www.armslist.com/posts/5344028,For Sale:  Hoyt alphamax 35,"Jacksonville, Gadsden, Alabama",FREE,"Listed On: Monday, April 4, 2016",Archery,no type,no type,no type,no type,Camo $REDACTED926
29,http://www.armslist.com/posts/5344029,For Sale/Trade:  Parker Thunderhawk,"Janesville, Janesville, Wisconsin",$ 475,"Listed On: Thursday, September 8, 2016",Archery,no type,no type,no type,no type,This is LNIB and has never been used.  Prefer to sell but I am open to trades as well.
33,http://www.armslist.com/posts/5344033,For Sale:  Glock 22 mags,"Albany, Corvallis / Albany, Oregon",$ 15,"Listed On: Sunday, April 10, 2016",Magazines,no type,no type,no type,no type,I have 2 Glock 22 mags.Asking $15 each.Glock 23 mags - SOLDREDACTED
41,http://www.armslist.com/posts/5344041,For Sale:  Walther PPK/S .380 for sale,"Bristol, Tri-cities, Tennessee",$ 575,"Listed On: Monday, April 4, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"unfired, in the original box, with all papers, lock, 2 factory magazines. never racked..Walther PPK/S .380 STAINLESSgreat carry gun...  save the tax, call in, shipping..here it is...mint..."
42,http://www.armslist.com/posts/5344042,"For Sale:  NIB: Walther PPS M2 LE 9MM 3.2"" 8RD NS BLK","Bellevue, Seattle, Washington",$ 498,"Listed On: Wednesday, December 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther, PPS M2, LE Edition, Semi-automatic Pistol, Double Action Only, 9MM, 3.2"" Barrel, 1:10 Twist, Polymer Frame, Black Finish, 8Rd, Phosphoric Night Sights, 3 Magazines"
46,http://www.armslist.com/posts/5344046,"For Sale:  Ar-15 (ready for sbr) Anderson bottom, Rainier top and pistol front","Surprise, Phoenix, Arizona","$ 1,000","Listed On: Monday, April 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 (ready for sbr) Anderson bottom, Rainier top and pistol front, red and green dot sight with laser, flip up sights, 30rd mag, 3lb hair trigger, 1 in 7"" twist rate, 6 position stock. this is a quick post sorry, you have any questions or interest please message me, asking $1,000... This is considered a pistol. This isn't suppose to be shoulder fired. It can also be a SBR but you will need to obtain a federal tax stamp for that to happen. Tax stamp will be at your cost."
51,http://www.armslist.com/posts/5344051,For Sale/Trade:  winchester 52 sporter,"south, Lexington, Kentucky",$ 850,"Listed On: Monday, April 4, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"extremely nice win 52, made in the early 90's, with bases/rings, will take a cz 453 in trade for 650$ allowance towards this gun, price straight out is 850$, this one is a shooter, shoots cheap stuff into 1/2"" or less every time"
52,http://www.armslist.com/posts/5344052,For Sale:  Millenium G2 40,"broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Monday, April 4, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This gun is only had 50 rounds through it it is in perfect excellent condition pt140 millennium G2 REDACTED
53,http://www.armslist.com/posts/5344053,For Sale:  Glock 30sf Gen 3,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, April 4, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,Love my Glock 30sf but have too many Glocks. Want to sell for $550. I have the original box with 2 magazines and the pearce grip extensions. Also providing 14 rounds of Hornady HP. I might be interested in trades depends what is offered. Thanks for reading
54,http://www.armslist.com/posts/5344054,Want To Buy:  Sd9ve,"Any, Omaha, Nebraska",$ 275,"Listed On: Monday, April 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm looking for a sd9ve. Paying 275.00Have cash and permit. 402906985two
58,http://www.armslist.com/posts/5344058,For Sale/Trade:  Glock 33,"Greenfield, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, April 5, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 33 (mfd April 2000) in great condition, low round count, dimming Trijicon night sights, extended mag release, comes in original Gen 2 box with 2 mags."
60,http://www.armslist.com/posts/5344060,For Sale:  Nemo Omen Asp 300 win mag Night Force Actar scope,"Plano, Dallas, Texas","$ 6,950","Listed On: Monday, April 4, 2016",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun Nemo Arms ASP with night force Actar illuminated scope 12 rounds down the barrel tag still on it . All reviews on this gun says it perfect and it is im looking to get into a Barret Mrad or M98 bolt in 300 winmag price is firm.
PRICES NEW 
NEMO OMEN ASP - 5500
NIGHT FORCE ACTAR SCOPE 3000
NIGHT FORCE SCOPE MOUNT 299.99 
Retail 8,800 plus tax 
 
PACKAGE PRICE WITH ALL ORGINAL PAPERWORK $ 6,950 FIRM you will not find it cheaper"
63,http://www.armslist.com/posts/5344063,For Sale/Trade:  Glock 26 Gen 3 (VERY Low round count),"Mcrae, Georgia, United States",$ 450,"Listed On: Monday, April 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale/trade a like new Glock 26 with rubber talon grip installed. I have put about 50 rounds through this firearm since I've owned it, and the gun is in perfect condition. It comes with two 10 round mags and two 15 round mags (with x grips), and the original Glock box with lock and speed loader. I'm asking $450 or best offer for this firearm, but I am open to trades. Looking for something in 300 blackout."
66,http://www.armslist.com/posts/5344066,For Sale:  Bar-Sto 9mm Conversion Barrel for Sig Sauer P229 in .40/357 SIG,"Afton/Woodbury, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Monday, April 4, 2016",Gun,no type,no type,no type,no type,Selling a Bar-Sto conversion barrel for a .40 P229; converts to 9mm. Has ~500 rounds. In excellent shape.Call or text REDACTED if interested. Price is FIRM. Thanks.
67,http://www.armslist.com/posts/5344067,Want To Buy:  walther pk380,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 4, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,wtb pk380
68,http://www.armslist.com/posts/5344068,For Sale:  Remington 887 nitro magnum new,"East side sub, Cleveland, Ohio",$ 350,"Listed On: Thursday, June 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"brand new in the box Remington 887 nitro magnum, rem choke, turkey choke, up to 3.5 inch mag loads. Model 82502"
71,http://www.armslist.com/posts/5344071,For Sale:  EXCELLENT Colt Python .357,"VIRGINIA, Oregon, United States","$ 1,350","Listed On: Monday, April 4, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python .357,4"" Barrel Royal Blue 1975 Very Nice. With Letter, BOX AND PAPERWORK"
72,http://www.armslist.com/posts/5344072,For Sale:  Polytech Pre-ban AK 7.62x39 spiker bayonet,"Stow, Akron, Ohio","$ 2,500","Listed On: Friday, June 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, numbers matching Polytech AK chambered in 7.62x39. Comes with the sling and cleaning kit inside the buttstock. This is a pre-ban model so the barrel is threaded and all parts are as they came from the Polytech factory."
73,http://www.armslist.com/posts/5344073,For Sale/Trade:  Pps 43c 9mm,"Southside, Jacksonville, Florida",$ 500,"Listed On: Monday, April 4, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for trade/sale a pps 43 chambered in 9mm. The stock is welded in the folded position making it a pistol. Comes with 5 magazines and an original triple mag pouch. 500 obo
74,http://www.armslist.com/posts/5344074,For Sale:  Barnett Quad 400,"Janesville, Janesville, Wisconsin",$ 325,"Listed On: Sunday, June 5, 2016",Archery,no type,no type,no type,no type,LNIB and has not been fired.  Willing to trade as well.
76,http://www.armslist.com/posts/5344076,For Sale:  Mak 90 milled receiver! Mint!! Hard to find,"Palmer, Massachusetts, United States","$ 1,100","Listed On: Saturday, April 16, 2016",Rifles,Remington                                                                                ,no type,no type,Rifle,I have a beautiful Mak 90 killed receiver. Very hard to come by. Comes with 2 preban 30 round mags. Only one for sale on armslist and Nes!price drop!
77,http://www.armslist.com/posts/5344077,"Want To Buy:  Glock 19,26,17","indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, April 4, 2016",Handguns,no type,no type,no type,no type,"looking for any glock in 9mm with the exception of the longslide and the g43 since i dont understand the point of the single stack glock. please let me know what you have......details,pics,price,etc.email or text REDACTED. thanks"
81,http://www.armslist.com/posts/5344081,For Sale/Trade:  Mossberg 835 Ulti-Mag,"Janesville, Janesville, Wisconsin",$ 475,"Listed On: Monday, April 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LNIB and has not to been fired. I am open to trades as well.
82,http://www.armslist.com/posts/5344082,For Sale:  Suomi drum magazine,"Redgranite, Wisconsin, United States",$ 35,"Listed On: Monday, April 4, 2016",Magazines,no type,no type,no type,no type,I have for sale 5 Suomi 72 round drum mags. $35 each. My number is REDACTED.
84,http://www.armslist.com/posts/5344084,For Sale:  12 gauge pump,"North, Dallas, Texas",$ 210,"Listed On: Friday, April 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Western Field 12 gauge (500A)
86,http://www.armslist.com/posts/5344086,For Sale:  czech brno 26.5 mm rifle,"new kensington, Pittsburgh, Pennsylvania",$ 650,"Listed On: Friday, June 24, 2016",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Immaculate condition czech brno rv85 launcher.  Comes with test target, sling, carry pouch, owners manual, cleaning kit, tool kit, and replacment firing pin and spring kit. Origonal box is in fair/poor condition but the contents are immaculate .   650$ with free shipping.    Possibly trade for ?"
87,http://www.armslist.com/posts/5344087,For Sale:  Colt New Frontier Scout,"West Houston, Houston, Texas",$ 500,"Listed On: Monday, April 4, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a Colt New Frontier Scout, a .22-caliber 7/8th scale SAA clone. Includes both .22 WMR and .22 LR cylinders, wearing aftermarket wood grips (not sure of maker). Original factory grips also included. I used this as an occasional range toy, maybe put 200 rounds total through it. I have a .22 LR Single Six now and hardly shoot .22 WMR, so this one goes.Pics in the album here: http://imgur.com/a/ozDVV$500 OBO FTF in West Houston. Any questions, let me know."
89,http://www.armslist.com/posts/5344089,For Sale/Trade:  GLOCK 19 Gen 4 *Tactical Package*,"South Lyon, Michigan, United States",$ 485,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WILLING TO SHIP WHAT IS INCLUDED for $485 is A G19 Gen 4 with a ZEV dimpled match grade barrel, 4 total mags and all the stock stuff listed below. Select some options below if they interest you. I have tons of pics I can send upon request. -Less than 250 rounds fired, just about flawless, has a few tiny marks that you can barely see from being in a holster. -3 total Glock mags, 1 Magpul mag. All 15 rounds. Have one Dawson precision base plate and one Pearce mag extension included.-Original case, paperwork, lock.-4 GLOCK back straps, mag loaderOPTIONS TO BUY-Trijicon HD night sights NOT included (add $100)-Innovative GunFighter Solutions flat trigger NOT included (add $100)-Surefire XC1 weapon light NOT included. (add $160)-Suarez international low profile mag well NOT included (add $50)-Haley Strategic INCOG IWB holster for G19 with XC1 light NOT included (add $80) Only used twice, flawless and comes with 2 mounting options.-TR Holsters kydex OWB holster for G19 with XC1 light NOT included (add $30)-TR Holsters kydex OWB magazine holder for G19 mags NOT included (add $30)-Kydex IWB holster for G19 with XC1 NOT included (add $30)"
90,http://www.armslist.com/posts/5344090,For Sale:  Vortex HS-T 6-24x50 new,"Delta, Western Slope, Colorado",$ 600,"Listed On: Monday, April 4, 2016",Optics,no type,no type,no type,no type,"Rifle scope is brand-new mounted on a rifle and fired three times to zero i then took the scope off and never used it again the scope is in perfect condition nothing is wrong with it. Ended up selling the rifle so I do not need it I am asking $600 I paid over $700 for it new.VIPER HS-T 6-24X50 RIFLESCOPETree stands to mountain tops, bolt guns to ARs, the Viper HS-T is ideal for a wide range of shooting applications. Blending many of the best features from Vortex’s incredibly popular Viper PST and Viper HS riflescopes, the Viper HS-T (Hunting Shooting Tactical) riflescope is built on an ultra-strong 30mm one-piece machined aluminum tube to deliver increased windage and elevation travel and optimal adjustment. An advanced optical system highlighted with a 4x zoom range provides magnification versatility. A forgiving eye box with increased eye relief gets shooters on target quickly and easily. Incredibly precise, repeatable and durable tactical windage and elevation turrets built specifically for dialing, along with its hashmark-based reticle, top off this highly versatile riflescope’s long-range performance features.OPTICAL FEATURESXD Lens Elements Extra-low dispersion (XD) glass increases resolution and color fidelity, resulting in crisp, sharp images.XR Fully Multi-Coated Proprietary coatings increase light transmission with multiple anti-reflective coatings on all air-to-glass surfaces.Second Focal Plane Reticle Scale of reticle maintains the same ideally-sized appearance. Listed reticle subtensions used for estimating range, holdover and wind drift correction are accurate at the highest magnification.CONSTRUCTION FEATURESTube Size 30 mm diameter.Single-Piece Tube Maximizes alignment for improved accuracy and optimum visual performance, as well as ensures strength and waterproofness.Aircraft-Grade Aluminum Constructed from a solid block of aircraft-grade aluminum for strength and rigidity.Waterproof O-ring seals prevent moisture, dust and debris from penetrating the riflescope for reliable performance in all environments.Fogproof Argon gas purging prevents internal fogging over a wide range of temperatures.Shockproof Rugged construction withstands recoil and impact.Hard Anodized Finish Highly durable low-glare matte finish helps camouflage the shooter’s position.ArmorTek Ultra-hard, scratch-resistant coating protects exterior lenses from scratches, oil and dirt.Exposed Tactical-Style Turrets Provide fast, accurate and easily read elevation and windage adjustments.Side Focus Adjustment located on riflescope’s left side and is easily accessible from shooting position. Provides optimal image focus and parallax removal.INTERNAL MECHANISM DESIGN FEATURESCRS Zero Stop Customizable Rotational Stop (CRS) aids in return to zero after dialing temporary elevation correction.Precision-Force Spring System Uses premium components in the erector-spring system to ensure maximum repeatability and ease of adjustment.Precision-Glide Erector System Uses premium components in the zoom lens mechanism to ensure smooth magnification changes under the harshest conditions.CONVENIENCE FEATURESMAG-View Fiber Optic Provides a highly visible reference point for the magnification setting.Radius Bar Fiber optic turret rotation indicator provides a highly visible and tactile point of reference for turret rotations. US Patent 7,937,879Fast Focus Eyepiece Allows quick and easy reticle focusing.Magnification 6-24 xObjective Lens Diameter 50 mmEye Relief 4.0 inchesField of View 17.8-5.1 feet/100 yardsTube Size 30 mmTurret Style TacticalCRS Zero StopAdjustment Graduation 1/4 MOATravel per Rotation 12 MOAMax Elevation Adjustment 65 MOAMax Windage Adjustment 65 MOAParallax Setting 50 yards to infinityLength 15.5 inchesWeight 22.6 ouncesVIPER HS-T 6-24X50 DIMENSIONS6-24x50 HST-DimensionsLENGTHSL1 L2 L3 L4 L5 L615.5 2.5 2.2 6.0 5.8 3.6HEIGHTSH1 H22.26 1.63Dimensions measured in inches.VMR-1 RETICLE (MOA)This hashmark-based second focal plane reticle is perfect for accurate holds at extended ranges.VHS-4325-5"
91,http://www.armslist.com/posts/5344091,For Sale:  New mossberg 500 grand slam,"East side sub, Cleveland, Ohio",$ 350,"Listed On: Friday, April 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new in the box moss erg grand slam 500 turkey model 52262
93,http://www.armslist.com/posts/5344093,For Sale:  AR15/ Glock 17 combo,"Clovis, New Mexico, United States","$ 1,500","Listed On: Monday, April 4, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Carbon Fiber bushmaster ar15. Comes with 1 stock mag, 3 pmags, and a little ammo. Has red dot and for grip on it, and magpul flip up sites. the other is a glock 17 wilson combat and victor tactical edition, which has never been fired. Comes with the case pictured with the rifle. Asking 1,500 for everything."
96,http://www.armslist.com/posts/5344096,For Trade:  glock 22 gen3 40cal,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Got a good clean condition with very minor wear, glock 22 gen3.  Comes with trigacon night sights 2 15rd mags mag feeder and factory case with paperwork."
97,http://www.armslist.com/posts/5344097,For Sale:  S&W 22A camo 22LR,"Hampton, Hampton Roads, Virginia",$ 300,"Listed On: Wednesday, April 6, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson model 22A in 22 LR and camo. Pistol is a year or two old and has only had 50 rounds thru it and is like new. Pistol comes with 3 magazines and the hard case.
101,http://www.armslist.com/posts/5344101,For Sale:  taurus PT 24/7 mags 17 rnds 2 new,"north, Harrisburg, Pennsylvania",$ 63,"Listed On: Monday, April 4, 2016",Magazines,no type,no type,no type,no type,these are PT 24/7 Taurus 17 round magazines there are 2 of them new unboxed please see pictures shipping included in price
102,http://www.armslist.com/posts/5344102,For Sale/Trade:  Anderson Ar15 stainless fluted 16 barrel with 37mm launcher,"Fort Myers, South West Florida, Florida","$ 1,200","Listed On: Thursday, September 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New unfired Anderson arms Ar15. 16 inch spiral fluted barrel with break. Auto ordinance 37mm launcher mounted on the 10 inch slim keymod rail.
104,http://www.armslist.com/posts/5344104,For Sale/Trade:  Savage Axis .223,"Salem, Southern Illinois, Illinois",$ 350,"Listed On: Tuesday, April 12, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis in .223 with tactical scope mounts, bushnell scope, and bipod. In excellent condition, like new.  Great shooter. Will sell or trade. Can send pictures via text REDACTED. Thanks. Will add cash for trades of higher value."
106,http://www.armslist.com/posts/5344106,For Sale/Trade:  Core 15. 556/223 AR15,"Lancaster, Columbus, Ohio",$ 950,"Listed On: Saturday, April 16, 2016",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Core 15 chambered in 556/223. Comes with 3 mags and ring . 2 30 round mags through it. Looking fir something different.
109,http://www.armslist.com/posts/5344109,For Sale:  Like New Glock 30s 525 (reduced ),"Miami/Aventura, Miami-Dade, South Florida",$ 525,"Listed On: Sunday, April 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new 30s I have two need to get rid of one to buy an ak47.
111,http://www.armslist.com/posts/5344111,Want To Buy:  Glock MOS adapter,"RENO, Reno, Nevada",Offer,"Listed On: Monday, April 4, 2016",Optics,no type,no type,no type,no type,"I would like buy plate 1 from your Glock MOS adapter set. Small frame set fits G35. I stripped the threads on mine. Please Email, call or Text Steve. 775- three five 1 eight zero zero 6."
