,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5639014,For Sale:  Kahr MK9,"Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Saturday, July 2, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Kahr MK9.   SHot under 300 rounds.  Comes with case, three mags, pocket holster and leather OWB holster."
16,http://www.armslist.com/posts/5639016,For Sale:  NIB: RUGER 10/22-TD 22LR SS FIBER,"Bellevue, Seattle, Washington",$ 421,"Listed On: Sunday, May 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Polished Stainless Steel Barrel Front: Red Fiber Optic Rr: Adj Green Fiber OpticUPC: REDACTED251  StockBlack Synthetic Front SightFiber Optic Hi-Viz Rear SightAdjustable MaterialStainless Steel Barrel FeatureThreaded Barrel with Flash Suppressor   Thread Pattern1/2""-28 Capacity25 Twist1:16"" RH FinishPolished Stainless   Overall Length36.75""93.3 cm Barrel Length16.62""42.2 cm Weight4.6 lb.2.11 kg Grooves6 Available At Gallery of Guns    Easy takedown enables quick separation of the barrel from the action for ease of transportation and storage. Takedown is as simple as locking the bolt back and verifying that the rifle is unloaded, pushing a recessed lever, twisting the subassemblies and pulling them apart.   Simple reassembly allows for a secure connection of the barrel and action and returns the firearm to zero, even when receiver-mounted optics are used, ensuring consistent accuracy, shot after shot.   Patented, detachable 10-round rotary magazine features a unique rotor to separate cartridges and provide reliable feeding.   Legendary action, a tried and true Ruger design, ensures consistent, reliable performance.   Combination scope base adapter for both Weaver-style and .22 tip-off scope mounts included.   Easy-to-use extended magazine release provides smooth, no-fuss removal of flush-mounted magazine   Positive, push-button, cross-bolt manual safety.   Heat-stabilized, glass-filled, polymer trigger housing assembly is precision-made of high-tech material for improved manufacturing tolerances, impact and abrasion-resistance and unmatched ability to withstand the elements.   Precision-rifled, cold hammer-forged barrel capped with a Ruger® flash suppressor mounted with a 1/2""-28 thread.   Also includes: Convenient carry-case, which provides ample storage room for magazines and accessories."
17,http://www.armslist.com/posts/5639017,For Sale/Trade:  srur trigger side swing derringger,"akron, Akron, Ohio",$ 300,"Listed On: Friday, July 22, 2016",Handguns,no type,no type,no type,no type,c.s.shattuck 22.cal rare pistol 200 pluss years old  collector gun will shoot  300.00 dollars here neat neat piece to own first ive seen  not original box
19,http://www.armslist.com/posts/5639019,"For Sale:  Wichita, kansas","Wichita, Wichita, Kansas",$ 475,"Listed On: Wednesday, September 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,never fired ruger 1022 takedown with all accessories plus 25 round ruger mag. Will include 5 boxes of Remington 525 ammo packs
22,http://www.armslist.com/posts/5639022,For Sale/Trade:  Hi-Point Carbine 9mm W/Flashlight,"Tampa/St Pete, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, July 2, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Hi-Point Carbine 9mm W/Flashlight & Extended 15 round Pro Magazine 250$ Or Trade Hmu Willing To Travel # REDACTED Will Send Pictures
26,http://www.armslist.com/posts/5639026,For Sale/Trade:  Ruger SR 9/SR9C/SR9E Magazine,"Richardson, Dallas, Texas",$ 20,"Listed On: Saturday, February 4, 2017",Magazines,no type,no type,no type,no type,NEW IN PACKAGEhttp://www.academy.com/shop/pdp/ruger-sr9-and-sr9c-9x19mm-17-round-magazine17 Round MagPrice is firmWould trade for Sig 228/229 mags - any size
27,http://www.armslist.com/posts/5639027,For Sale:  Heckler and Koch MK23,"Las Vegas, Las Vegas, Nevada","$ 1,900","Listed On: Saturday, July 2, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling an HK MK 23 with 2 magazines, with gray Eagle/HK zip up case. I will also throw in 2 boxes of Winchester Black Talon ammo with the gun. Email me for pics. Comes with all the orginal box and paperwork from the factory, can ship at buyers expense."
28,http://www.armslist.com/posts/5639028,Want To Buy:  Glock,"Warner Robins, Macon, Georgia",$ 500,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Looking to buy a Glock handgun. Can travel to pick up if the price is right. .380, 9x19, or .40 preferred. I have a GA weapons carry license and am willing to show that plus ID. Also willing to do bill of sale. Send me what you got and let's make a deal"
29,http://www.armslist.com/posts/5639029,For Sale:  Glock 42,"Yorkville, Chicago, Illinois",$ 399,"Listed On: Sunday, September 11, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in boxJVP Firearms Inc
31,http://www.armslist.com/posts/5639031,For Sale:  Bush Hog Finish mower,"Noble, Oklahoma City, Oklahoma","$ 1,400","Listed On: Saturday, July 2, 2016",Farming,no type,no type,no type,no type,"I have a 60"" finish mower I have used it about 4 times in 3 years i just dont have a use for it. I Have kept it in the garage the whole time its in really really nice condition.I am asking $1400.00       and definetly open to trades for guns & some ammo. no low ball offers or i will just keep it in garage i do not have to sell it so i am not giving it away.    this is a good deal for the price thanks      Mike"
32,http://www.armslist.com/posts/5639032,For Sale:  SA 1911 Holster,"FAIRLAWN, Akron, Ohio",$ 15,"Listed On: Thursday, November 10, 2016",Holsters,no type,no type,no type,no type,Springfield Armory 1911 Gear holster right hand. Asking $15
34,http://www.armslist.com/posts/5639034,For Sale:  S&W Model 52 Match Target Pistol,"Sanger/Clovis, Fresno, California","$ 1,300","Listed On: Sunday, August 7, 2016",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"This is an excellent example of one of 3,500 early ""no dash"" Model 52 semi-auto pistols manufactured 1961-1963. Pistol is chambered in .38 Special flush-seated full wadcutters also known as 38 Master.  Extremely accurate and sought after as a competition pistol.  This particular pistol was the 83rd produced in 1963.  All of the early models are hand fitted by expert gunsmiths. Condition is excellent with 95% of the blue finish remaining.  Being a used pistol there is some edge wear on the slide rail and grips with some pitting on the right grip edge.  Original wood grips still retain sharp checkering.  Action is very smooth and bore is clean.A wooden presentation case, 2-5 round magazines, and wrench are all included.Possible trade for firearm of equal value; No polymer pistols."
37,http://www.armslist.com/posts/5639037,For Sale:  Sig Sauer p226 with night sights,"North, Indianapolis, Indiana",$ 800,"Listed On: Friday, August 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,up for sale is a like new Sig Sauer p 226 with night sights.  9mm.  Comes with box and all contents with 2 mags - 1 15 and 1 18 round - 800.00 obo
38,http://www.armslist.com/posts/5639038,For Sale:  Speer Gold Dot 9mm Luger +P 124gr JHP,"Merrifield, Northern Virginia, Virginia",$ 140,"Listed On: Saturday, July 2, 2016",Ammo,no type,no type,no type,no type,"Lot of SIX boxes (20 rounds per box) Speer Gold Dot 9mm Luger +P 124gr Hollow Points for sale.  Boxes never opened, originally purchased from Midway in May.  Selling because I'm changing calibers.$140 for all six boxes.  Will not sell individually.  Prefer to do exchange in public place in Merrifield 22042."
39,http://www.armslist.com/posts/5639039,Want To Buy:  looking for p89th,"Central, Cheyenne, Wyoming",Offer,"Listed On: Saturday, July 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to but or partial trade for a ruger p89th. It's the stainless model p89. Thanks
40,http://www.armslist.com/posts/5639040,For Sale:  Savage Arms  A22 Mag,"Yorkville, Chicago, Illinois",$ 409,"Listed On: Wednesday, July 20, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New in box.... Savage Arms 22 magnum rifle. Comes with 500 rds of 22 magnum ammo for free.
41,http://www.armslist.com/posts/5639041,For Sale:  Trijicon RMR RM04,"Elizabethtown, Harrisburg, Pennsylvania",$ 350,"Listed On: Saturday, July 2, 2016",Optics,no type,no type,no type,no type,"Trijicon RMR Dual Illuminated Sight - 7.0 MOA Amber Dot. Model RM04. Does not use batteries.I can be reached at REDACTED.CASH ONLY.NO CHECKS, NO PAYPAL, NO MONEY ORDERS.NO SHIPPING, LOCAL ONLY. (this means I will NEVER ship anything for any reason so stop asking)NO TRADES = NO TRADES. (this means I am NOT interested in any trades at all)"
43,http://www.armslist.com/posts/5639043,For Sale:  Glock 17 Gen 4,"Shawnee, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, July 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"No problems with it. Just need cash. Passed the LTC course with it.Has Meprolight Night Sights (Green front, Orange rear) & Vickers Tactical Slide Stop installed. Comes with the original contents including a GunfightersInc. OWB Kydex Holster and a Gould & Goodwitch Shoulder Holster.Willing to sell it for $650 without the shoulder holster. Ad will be taken down July 5th if not sold sooner."
44,http://www.armslist.com/posts/5639044,For Sale/Trade:  Glock 17 mos,"Midland, Midland, Texas",$ 800,"Listed On: Saturday, July 2, 2016",Handguns,no type,no type,no type,no type,Glock 17 mos 9mm. Pistol is in perfect condition has a agency arms trigger and s3f barrel.
45,http://www.armslist.com/posts/5639045,For Sale:  Life fighter military tent,"North hill, Pittsburgh, Pennsylvania",$ 225,"Listed On: Saturday, July 2, 2016",Reloading,no type,no type,no type,no type,"The LiteFighter® 1 is a unique lightweight, multi-season, individual shelter system that can be used both on the ground as an individual waterproof tent and on A standard issue US military cot as A bug-proof bed net. The LiteFighter 1 has successfully protected thousands of Warfighters during CONUS Field Training, Emergency Response Missions, and while deployed to multiple hot spots around the world. This tent is also ideal for avid outdoorsmen who want Military Grade Shelter and Protection. With five possible configurations, the LiteFighter 1 is the most versatile individual tent in the market!"
46,http://www.armslist.com/posts/5639046,For Sale:  NIB: RUGER 10/22-FS 22LR BLK SYN TB,"Bellevue, Seattle, Washington",$ 297,"Listed On: Sunday, May 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Threaded Barrel No Sights Black Synthetic Stock 10 rnd magUPC:  REDACTED619  StockBlack Synthetic Front SightGold Bead Rear SightAdjustable MaterialAlloy Steel Barrel FeatureThreaded Barrel with Flash Suppressor   Thread Pattern1/2""-28 Capacity10 Twist1:16"" RH FinishSatin Black   Overall Length36.75""93.3 cm Barrel Length16.62""42.2 cm Weight4.6 lb.2.11 kg Grooves6 Suggested Retail$459.00    Easy takedown enables quick separation of the barrel from the action for ease of transportation and storage. Takedown is as simple as locking the bolt back and verifying that the rifle is unloaded, pushing a recessed lever, twisting the subassemblies and pulling them apart.   Simple reassembly allows for a secure connection of the barrel and action and returns the firearm to zero, even when receiver-mounted optics are used, ensuring consistent accuracy, shot after shot.   Patented, detachable 10-round rotary magazine features a unique rotor to separate cartridges and provide reliable feeding.   Legendary action, a tried and true Ruger design, ensures consistent, reliable performance.   Combination scope base adapter for both Weaver-style and .22 tip-off scope mounts included.   Easy-to-use extended magazine release provides smooth, no-fuss removal of flush-mounted magazine   Positive, push-button, cross-bolt manual safety.   Heat-stabilized, glass-filled, polymer trigger housing assembly is precision-made of high-tech material for improved manufacturing tolerances, impact and abrasion-resistance and unmatched ability to withstand the elements.   Precision-rifled, cold hammer-forged barrel capped with a Ruger® flash suppressor mounted with a 1/2""-28 thread.   Also includes: Convenient carry-case, which provides ample storage room for magazines and accessories."
47,http://www.armslist.com/posts/5639047,For Sale:  scope and mount,"emporia, Kansas, United States",$ 70,"Listed On: Saturday, July 2, 2016",Optics,no type,no type,no type,no type,I have a Burris P.E.P.R scope mount and a center point 4-16x 40mm scope for sale. Would like to get 70 dollars for the two only used them once. I just don't care for em
48,http://www.armslist.com/posts/5639048,For Sale:  Zastava Pap M92 Pistol,"Waukesha, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, July 2, 2016",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,I have a Zastava Pap M92 pistol 7.62x39 for sale. Comes with SB47 stabilizing brace and two magazines. Less than 100 rounds were put through it. No trades
49,http://www.armslist.com/posts/5639049,For Sale:  H&R Pardner 12-gauge single shot,"Eden, NC, Greensboro, North Carolina",$ 150,"Listed On: Friday, July 29, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R Pardner 12-gauge single-shot:  Like new - less than 20 rounds run through it!
50,http://www.armslist.com/posts/5639050,For Sale/Trade:  new ar15s cheap,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, July 2, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 3 new ar15s I'll trade for 3 hipoint carbines or something hipoint. They are bushmasters I know what your thinking but I just love hipoints I collect them and have found them to be the best gun on the market. Text only absolutely no emails I wont respond after 10pm if calling is best. REDACTED
51,http://www.armslist.com/posts/5639051,For Sale/Trade:  Glock 27 gen 3,"Garland, Dallas, Texas",$ 460,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,40 cal,no type,no type,"Glock 27 gen 3, 40 cal. 2 mags, case, lock. Low round count, excellent condition. $460 or trade for handguns only. Available for pick up in Garland. Texas CHL required."
53,http://www.armslist.com/posts/5639053,For Sale/Trade:  trade new generator for 1911,"donelson, Nashville, Tennessee","$ 120,000","Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,"Spartan Industrial 8500 watt high performance generator.  Can run your whole house.  18 minutes (testing time only) on the hour meter.  Basically brand new.  Still has tags on it.  I paid 1300 for this generator.  Would like to trade for a 1911.  text pics to REDACTEDsitting in the garage, easy load out, and has hanging bolt for construction site."
54,http://www.armslist.com/posts/5639054,For Sale:  Glock Model 30 Pistol PS Pawn Depot #G-32444-1,"Puyallup, Tacoma, Washington",$ 445,"Listed On: Saturday, July 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GlockModel: 30Caliber: .451 Mag.90% ConditionWe Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
55,http://www.armslist.com/posts/5639055,For Sale/Trade:  Glock 21 updated,"columbus, Columbus, Ohio",$ 499,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a glock 21 with a wilson combat barrel and original glock barrel (looks like its barely been used), leather IWB holster, 25 round extended mag, 2 factory mags, backstraps, a little over 100 rounds of ammo some JHP. Sights were recently adjusted and are now dead on. Weapon light and ammo can not included Gun runs flawlessly.$499. This is a 1 day price!! Would trade for a Walther ppq, Glock 34 or AK variant. +/- as needed for a fair trade. Contact if interested. Must be 21 and present valid Ohio ID, CCW preferred."
57,http://www.armslist.com/posts/5639057,For Sale/Trade:  Off roster SR45 (stainless),"Inland empire, Inland Empire, California",$ 550,"Listed On: Saturday, July 2, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Off roster SR45 in stainless. Comes with case, (2) mags, speed loader and paperwork. If if trade only for AK style rifle. For or quick response text REDACTED"
59,http://www.armslist.com/posts/5639059,For Sale/Trade:  Autograph,"Mechanicsville, Richmond, Virginia",$ 0,"Listed On: Wednesday, August 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to get rid of this nice collectible Jerome bettis steelers autograph I personally got it signed by him
62,http://www.armslist.com/posts/5639062,For Sale:  Double Tap 45 acp,"anderson/muncie, Muncie, Indiana",$ 225,"Listed On: Sunday, July 10, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Derringer,Maybe 5 shots through it. Non-ported barrel. Find myself in need of cash.  $225 firm. Easiest to text 7six5 six39 12four8
66,http://www.armslist.com/posts/5639066,For Sale:  NIB: Bushmaster QRC 30R w/Red Dot,"Bellevue, Seattle, Washington",$ 707,"Listed On: Sunday, May 27, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Quick Response Carbine Superlite Contour Melonite Coated 1-8 Twist BblMini Red Dot Optic, Forward Assist, Bayonet LugUPC: 0604206910462"
68,http://www.armslist.com/posts/5639068,For Sale:  MARLIN MODEL 60 DELUXE 22LR,"west rapid, South Dakota, United States",$ 150,"Listed On: Saturday, July 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MARLIN MODEL 60, 22lr, Simmons 4X 8 point scope, like new condition.rated as the best buy for the money in a 22lr semi auto rifle.PRICE FIRM / NO TRADES"
70,http://www.armslist.com/posts/5639070,For Sale:  HK p30 sk 9mm /with  extras,"North, Dayton, Ohio",$ 675,"Listed On: Saturday, July 2, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale HK p30 9mm with 4 mags, custom kydex holster. 4 Aluminum HK custom shop base plates and everything factory. Glow in the dark sightsOne of the smallest HK handguns ever produced, the new P30SK has an overall length of less than 6-1/2 inches, making it a suitable choice for concealed carry. Despite its small size, the HK P30SK features a magazine capacity of 10 plus 1 rounds.text REDACTED"
71,http://www.armslist.com/posts/5639071,For Sale/Trade:  7.62 x 54R Tactical,"Hebron, Northern Kentucky, Kentucky",$ 275,"Listed On: Saturday, July 9, 2016",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"7.62 x 54R with tactical Archangel stock conversion. Super clean, less than 400 rounds fired through it. Comes with 10 round mag and original wooden stock. All in excellent condition."
72,http://www.armslist.com/posts/5639072,For Sale:  NEW COLT LAW ENFORCEMENT CARBINE 223 REM/5.56 NATO,"Hickory, Hickory / Lenoir, North Carolina",$ 990,"Listed On: Monday, July 25, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:AR-15 Rifle Series MODEL:Law Enforcement Carbine TYPE:Rifle ACTION:Semi-Auto FINISH:Matte Black STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:6 Position Adjustable WEIGHT:5.95 lbs.
 
 CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:30+1 # OF MAGS:1 MAGAZINE DESC:30 Round MAGPUL PMAG BARREL:16.1"" RATE-OF-TWIST:1-in-7"" RECEIVER:Matte Black
 
 SIGHTS:MAGPUL MBUS ADDL INFO:Muzzle Compensator ADDL INFO:M4 Chrome Lined BarrelBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
73,http://www.armslist.com/posts/5639073,For Sale/Trade:  Sig 522,"Great Bridge, Hampton Roads, Virginia",$ 490,"Listed On: Thursday, July 28, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig 522 tactical swat pistol with flash suppressor, 4,  25 round mags and pic tiny rails.  The pistol versions are hard to come by.  It Has a small idiot mark on the receiver.  $500. Cash. . OBO"
75,http://www.armslist.com/posts/5639075,"For Sale:  USED: Walther PPQ M2 45 Full Size 4.25"" Barrel","Bellevue, Seattle, Washington",$ 529,"Listed On: Friday, August 19, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"USED Walther PPQ M2 45 Full Size 4.25"" Barrel in like-new condition!The PPQ (Police Pistol Quick Defense Trigger) M2 series of handguns represents the pinnacle of Walther centerfire innovation, engineering and technology. This line is our flagship and is used by German Police as well as numerous law enforcement agencies and militaries throughout the world. The pistol features the Carl Walther signature Quick trigger with a pull between 4.8 and 5.6 lbs. Standard and large interchangeable back straps, adjustable sights, polygonal rifled barrel, and fully ambidextrous controls. This combined with a Tenifer™ finish to deliver the best out of the box production polymer pistol available."
76,http://www.armslist.com/posts/5639076,For Trade:  j,"j, Concord, New Hampshire",Offer,"Listed On: Saturday, September 3, 2016",Handguns,no type,no type,no type,no type,j
77,http://www.armslist.com/posts/5639077,For Sale:  NEW IN BOX STEYR HS 50 BOLT ACTION SINGLE SHOT 50BMG RIFLE WITH BIPOD  PRICE REDUCED,"Pearland, Houston, Texas","$ 4,900","Listed On: Wednesday, October 25, 2017",Rifles,no type,no type,no type,Rifle,"PRICE REDUCED SCOPE NOT INCLUDED The Steyr HS .50 is a heavy-hitting rifle built for a new era of long range shooting. The free-floating barrel is cold-hammer forged, providing consistent accuracy when launching .50 caliber BMG (12.7x99mm) rounds at an effective range of up to nearly 1,650 yards (1,500 meters). A 33” (838mm) barrel version is available in the single-shot Standard as well as an M1 configuration that includes a 5-round detachable magazine and a 24” (610mm) barrel option. An important feature of the HS .50 is the ability to quickly assemble and disassemble the weapon platform. This allows for very rapid deployment as well as breakdown. The barrel-mounted scope also increases the speed of assembly, ensures accuracy between uses and also allows for quick conversion of specialty optics for a wide range of applications. The chassis of the rifle includes a pistol grip, a newly designed bipod, and a stock that features a screw-adjustable monopod in the butt of the stock with an adjustable spike. The recoil pad can be adjusted vertically as well as for length of pull and an adjustable cheek piece allows for ideal cheek-"
80,http://www.armslist.com/posts/5639080,For Sale:  dvgbdsfgb,"salina, Kansas, United States",$ 1,"Listed On: Monday, July 25, 2016",Miscellaneous,no type,no type,no type,no type,ncgn
81,http://www.armslist.com/posts/5639081,For Sale/Trade:  Ruger LC9s,"Zephyrhills, Tampa/St. Pete, Florida",$ 365,"Listed On: Saturday, July 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale New in box, never loaded or fired Ruger LC9s, comes with extra mag (two total) and stickey pocket holster for CC.will include one box of ammo.  Great gun for carry, stickey holster great for pocket or waist carry. Orig box all papers included.Decided to stay with my 45 for carry. text me at REDACTED"
