,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5550014,For Sale:  AR15 pistol buffer tube for Standard buffer tube,"Louisville, Louisville, Kentucky",FREE,"Listed On: Sunday, June 5, 2016",Gun,no type,no type,no type,no type,I have a brand new pistol buffer tube with a cheek pad that I would like to trade for a standard milspec 6 position buffer tube.
15,http://www.armslist.com/posts/5550015,For Sale:  300 Blackout pistol upper,"Springfield, Springfield, Missouri",$ 350,"Listed On: Sunday, June 5, 2016",Gun,no type,no type,no type,no type,i have a complete 300 Blackout pistol upper I'm asking $350 for or possible trade text me at 417-three seven nine-8518
18,http://www.armslist.com/posts/5550018,For Sale:  browning A-5 12 ga.,"cicero, Syracuse, New York",$ 550,"Listed On: Wednesday, July 6, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a browning a5 made in Belgium 12 .....looking to get 550 obo for it.. might take partial trade, but need some cash with it"
19,http://www.armslist.com/posts/5550019,For Sale:  NIB Ruger 10/22 TD  Lifetime Warranty,"Texas City/LaMarque, Houston, Texas",$ 335,"Listed On: Thursday, May 31, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: RUG 10/22-TD 22LR SS MDLR 10RD   Manufacturer: Ruger   Model #: 10/22 Take Down Davidsons Exclusive   Type: Rifle: Semi-Auto   Finish: Polished Stainless Steel Barrel   Stock: Black Synthetic Modular STock   Sights: Front: Gold Bead Rear: Folding Leaf   Barrel Length: 18.5   Overall Length: 37   Weight: 4.67 lbs   Caliber: 22LR   Capacity: 10+1   Action: Semi-Automatic   # of Mags: 1   Packaging: Comes With Black Cordura Takedown Case   Receiver: Drilled & Tapped   Features: Scope Base Adapter, Detachable Rotary MagazineShips With Additional Hi-Comb Stock Module"
20,http://www.armslist.com/posts/5550020,For Sale:  For Sale Extar EXP 5.56 AR Pistol,"Valencia, Los Angeles, California",$ 800,"Listed On: Sunday, June 5, 2016",Rifles,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new Extar EXP AR Pistol in 5.56 I bought this AR Pistol new and never used it. Now my wife wants me to get rid of it. I upgraded everything on this rifle It includes a Sig Tac arm brace, Troy Industries Bolt Release, Extar Extended Charge Handle, Raddlock Bullet Button, I bought it for $1000 new but will sell it for $800. These are no longer sold in CA but you can get mine via private transfer. Comes with two 10rd mags. FFL is required and will be at a local gun store in the San Fernando Valley.OAL with Sig Tac: 26""Weight: 2.9 Lbs"
21,http://www.armslist.com/posts/5550021,For Sale:  SIG 556 SWAT classic,"East Side, Flagstaff, Arizona",$ 650,"Listed On: Sunday, June 5, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This SIG 556 was purchased circa 2008 and is still in excellent condition! I put fewer than 500 rounds through it, and I've been the only owner of the rifle. This model includes a telescoping/folding stock, two plastic magazines, a trigger lock and case. This is a fantastic firearm. I've never had it jam on me whether I've been shooting good or cheap ammo, brass or steel case, or in .223 or 5.56 caliber. This is a great rifle for a steal of a price!"
22,http://www.armslist.com/posts/5550022,"For Sale:  Seekins Precision 10"" V2 MCSR KeyMod Handguard","SW, Denver, Colorado",$ 110,"Listed On: Sunday, June 5, 2016",Gun,no type,no type,no type,no type,"This is a NEW Seekins Precision V2 MCSR 10"" KeyMod handguard.
Extremely lightweight, suppressor compatible and infinitely adaptable with the KeyMod attachment system, the Modular Combat Suppressor Rail is perfect for tactical and competition use. Precision machined from 6061-T6 aluminum, it features a seamless top Picatinny rail with KeyMod slots at 3, 6 and 9 O’clock positions for solid mounting of accessories where needed.* Machined from 6061-T6 aluminum* AR15 Platform* 1 piece free float design*Aluminum barrel nut and mounting hardware included* 1.8” inside diameter* Anti-rotation tabs* QD mounts at 3, 6 and 9 O’clock* Type III Class 2 Hardcoat Anodized Finish* Shims includedSells new for $159."
23,http://www.armslist.com/posts/5550023,"For Sale:  Glock 19, Glock 23 Gen 4","Warden,WA, Tri-Cities, Washington",$ 900,"Listed On: Sunday, June 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale 2 Glocks: Glock 19 Gen 4, Glock 23 Gen 4. Both have less than 150 rounds fired a piece. They come with all factory goodies.....$900for both or $475 a piece. I have way too many Glocks and these just sit in Gun safe. I can be reached via text REDACTED"
24,http://www.armslist.com/posts/5550024,Want To Buy:  Ruger Talo Exclusive,"Harrison, Chattanooga, Tennessee",$ 1,"Listed On: Wednesday, August 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"WTB: Ruger Talo Exclusive MK III Bull .22LR 5.5"" Threaded Barrel Model 10155 Adj Sights/Flashider & Cap RUMKIII512GFS MFG MDL#10155"
26,http://www.armslist.com/posts/5550026,For Sale:  Like Henry Rifles?,"Purcell, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, May 27, 2018",Rifles,Henry Repeating Arms                                                                                ,no type,no type,Rifle,"Do you love and appreciate Henry Rifles ( Henry Repeating Arms ) as much as us....?  Then here you go!  We keep a huge selection of Henry's in stock at all times.  Inventory is constantly moving   Big Boy Steel 45 colt $699. H012CRBig Boy Steel 45/70 $699. H010Golden Boy 45/70 $750. HNH010BGolden Boy 44mag $850. H006BTH Original 44-40 $1999. H011Big Boy Eagle Scout 44mag $1250. H006ESGolden Boy 357/38 $715. H006MGolden Boy 30/30. $750. H009BBlued 22 mag 19.25"" $475. H001MBlued 22mag Pump. Octogon  $499. H003TMSilver Boy. Evil Roy. 22mag. $550. H001TMERSilver boy. Evil Roy. 22lr. $425. H001TERGolden Boy 22mag. $525. H004MGolden Boy BSA Centennial. 22lr $799. H004BSAGolden Boy American Farmer. 22lr $899. H004AFGolden Boy Lincoln Bicentennial. 22lr $999. H004ALSilver Eagle. 22lr. $725. H004SEGolden Boy Youth. 22lr. $475. H004YBlued Youth. 22lr. $325. H001YSilver Boy Octogon. 22lr. $499. H004SL. Large loopSilver Boy Octogon. 22lr. $530. H004SGolden Boy 17hmr. $525. H004VBlued Varmit Octogon. 17hmr. $485. H001TVSilver Eagle 17hmr. Octogon. $699. H004SEV. Scrolled receiverSilver Boy 17hmr. Octogon. $599. H004SVBlued 17hmr Varmint. Round. $475. H001Vmore coming!!"
27,http://www.armslist.com/posts/5550027,For Sale:  Gun Safes Wholesale Direct to the Public!,"Western Washington, Washington, United States",$ 750,"Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,"Why purchase a gun safe any other way?  Buy wholesale direct and take advantage of freebies offered as well!  Free Door Organizer included for a limited time!  Free Delivery included for a limited time!  (exclusions apply, e-mail for details)All safes are Brand New and offered with a lifetime warranty.  All safes are fire rated, no cheap stuff here!  All prices are cash prices.  I also accept any major credit card with a 3% convenience fee added.15 Gun E-lock safe (msrp $599)  Only $45026 Gun Dial Lock (msrp $1049)    Only $75026 Gun E-lock safe (msrp $1099)  Only $72937 Gun Dial Lock (msrp $1499)      Only $850!!!  while supplies last, only a few left (discontinued model)38 Gun E-lock safe (msrp $1599)    Only $99550 Gun E-lock Safe (msrp $1899)  Only $125049 cu ft, 6ft tall monster safe (msrp $3199)   Only $1995!!  Limited qtyOthers available as well!  E-mail for details!"
28,http://www.armslist.com/posts/5550028,For Sale:  Excellent condition stainless Taurus PT92 AFS w/extras.,"Orland Park, Chicago, Illinois",$ 420,"Listed On: Sunday, June 26, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm the original owner of this Taurus stainless PT-92, which I purchased new in April of 2015. I have fired ~500rds through it with abolutely no malfunctions. I'm including Hogue rubber grips, rosewood grips and the factory grips, along with an extra 18rd MecGar magazine and the two factory 17rd magazines. I'm asking $420 for the package.  You must posess a valid FOID card and follow the 72hr waiting period. Thanks for looking."
29,http://www.armslist.com/posts/5550029,For Sale/Trade:  CZ 75 P-07 Duty,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, June 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition, no problems, all stock. Roughly 1k rounds through it.Comes with 4 mags"
30,http://www.armslist.com/posts/5550030,For Sale:  colt/bushmaster ar-15,"pinellas, Tampa/St. Pete, Florida",$ 700,"Listed On: Monday, June 13, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is a all colt m-4 refitted to a bushmaster aluminum lower. comes with two 30 round mags.  price is firm. have 700 cash or do not reply. REDACTED
31,http://www.armslist.com/posts/5550031,For Sale:  Remington,"Owasso, Tulsa, Oklahoma",$ 30,"Listed On: Tuesday, June 14, 2016",Gun,no type,no type,no type,no type,Syntheic S/A Remington 700 stock. $30 Pick up in Owasso
32,http://www.armslist.com/posts/5550032,For Sale:  308/762 semi auto HK G3 built by PTR 91,"delray beach, Palm Beach, South Florida","$ 1,500","Listed On: Saturday, June 11, 2016",Rifles,no type,no type,no type,Rifle,"target crowned barrel, free-floated black tactical handguard, and Bi –pod, black powdercoat finish, welded scope mount, Specifications:Caliber:.308 or 7.62 NATOAction:Delayed Blowback Roller-Lock SystemWeight:13 lbBarrel:20” match grade, fully free floated, fully fluted, crowned, bull barrelMagazine:20rd"
33,http://www.armslist.com/posts/5550033,For Sale:  Archangel OPFOR Adjustable Stock AK-47 Polymer,"Mariemont, Cincinnati, Ohio",$ 30,"Listed On: Sunday, June 5, 2016",Gun,no type,no type,no type,no type,AK-47 stock that did not fit my smaller .22 version. Brand new never been used before. Made in the USA
35,http://www.armslist.com/posts/5550035,For Sale:  All-Original WWII M1 Carbine National Postal Meter,"salt lake city, Salt Lake City, Utah","$ 1,000","Listed On: Sunday, June 5, 2016",Rifles,no type,no type,no type,Rifle,both all-original and excellent. The rifle has suffered very little finish loss to the original arsenal parkerizing and evidence that it's escaped refinish can be seen in the close-up pictures of the barrel and flaming bomb. The barrel-while an Underwood barrel dated 1943-is correct and has likely been with the rifle since it was drummed into service in 1943.
36,http://www.armslist.com/posts/5550036,For Sale:  Smith and Wesson M&P 15 sport,"Springs, Ocala, Florida",$ 500,"Listed On: Sunday, June 5, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sport model  chambered in .556x .223
37,http://www.armslist.com/posts/5550037,For Sale/Trade:  Sig Sauer 938,"Mt. Orab, Cincinnati, Ohio",$ 600,"Listed On: Sunday, June 5, 2016",Handguns,no type,no type,no type,no type,Sig 938 night sites everything came with new shot 2 mags threw it shoots great .
39,http://www.armslist.com/posts/5550039,For Sale:  .357 Magnum 158 gr. fmj copper jacket  500 rds.,"Northern, Sacramento, California",$ 235,"Listed On: Sunday, June 5, 2016",Ammo,no type,no type,no type,no type,In can bulk. New the good stuff.
40,http://www.armslist.com/posts/5550040,For Sale:  brass,"WOLCOTT, Waterbury, Connecticut",$ 20,"Listed On: Sunday, December 4, 2016",Reloading,no type,no type,no type,no type,I have 2 boxes of new winchester 30-30 brass 20$ for 2 boxes
41,http://www.armslist.com/posts/5550041,For Sale:  Shield 40,"West, Knoxville, Tennessee",$ 1,"Listed On: Sunday, June 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Shield 40. Purchased at TAC/Coal Creek, less than 50 rounds through. Have all OEM equipment as well as flush mag has added pierce extension.selling to get a Shield 9, G43 or G19text is best REDACTED"
42,http://www.armslist.com/posts/5550042,For Sale:  Walther UZI 22LR,"Noblesville, Indianapolis, Indiana",$ 350,"Listed On: Sunday, June 5, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Walther UZI 22LR in great shape call or text REDACTED
43,http://www.armslist.com/posts/5550043,For Sale/Trade:  KIMBER CUSTOM II TWO-TONE 1911,"Lexington, Winston Salem, North Carolina",$ 700,"Listed On: Sunday, June 5, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Unfired(except Factory) Kimber with factory box and accessories. Receipt from purchase at Gander Mountain.  Comes with factory grips and black grips, pictured. $700, firm, or trade for other 1911 or centerfire revolver.  FTF near Lexington, NC.  Will need to see your permit"
45,http://www.armslist.com/posts/5550045,For Sale:  Remington 700 7mm mag,"Swansea, Southern Illinois, Illinois",$ 900,"Listed On: Sunday, June 5, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 7mm Mag. 100 rounds through it. Timney trigger set at 2.5 lbs (I have the original terrible 700 trigger if you want it.)Boyds TactiCool stock with Legacy Sports mag well and two 5 round magazines. Weaver 20 MOA base. 295 rounds of ammo plus some spent brassAmazing shooter just time to move on. Would consider trade/partial trade for a nice 22LR, 22Mag, or 17HMR magazine fed bolt gun. FOID ONLY$900 or make offer. Have a Plano fitted hard case I'll throw in for another $30."
46,http://www.armslist.com/posts/5550046,For Sale:  SIG SAUER RIFLE/RANGE BAG/BACKPACK,"Kingsport, Tri-cities, Tennessee",$ 65,"Listed On: Sunday, June 5, 2016",Tactical,no type,no type,no type,no type,Nice SIG SAUER Rifle bag/backpack. Will hold 2 AR15'S and a few pistols. 7 pockets for multiple accessories or magazines and etc. REDACTED. Leaving for Knoxville for the next 2 weeks so need to sell today.
49,http://www.armslist.com/posts/5550049,For Sale:  NEW GLOCK 19 4th GENERATION,"north ridgeville, Cleveland, Ohio",$ 525,"Listed On: Sunday, June 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW GLOCK 19 4TH GENERATION FOR SALE BOUGHT IT YESTERDAY FOR CCW BUT ITS TOO BULKY DONT LIKE. NEVER FIRED. Comes with glock case, LOCK, 3 MAGAZINES, 4 back straps, cleaning brush, easy loader"
50,http://www.armslist.com/posts/5550050,For Sale:  SMITH&WESSON 357,"Riverview, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, June 5, 2016",Handguns,no type,no type,no type,no type,LIKE NEW IN THE BOX OLD SMITH AND WESSON MODEL 19-7 WITH WOOD GRIPS AND PAPER WORK. LOOKS FACTORY FIRED AND THATS IT!!!! ONE CLEAN 6 SHOT 357. $800 OBO REDACTED
51,http://www.armslist.com/posts/5550051,For Sale:  .30 cal pistol case/holder,"Ballwin, St. Louis, Missouri",$ 50,"Listed On: Friday, June 24, 2016",Gun,no type,no type,no type,no type,I have a .30 metal ammo can. It has a pre-cut dense foam insert. Air/water tight. Holds Med/Large Pistol and 2 mags..... $50
52,http://www.armslist.com/posts/5550052,For Sale:  New Rock river lar8 elite operator,"Springs, Ocala, Florida","$ 1,500","Listed On: Sunday, June 5, 2016",NFA,no type,no type,no type,no type,new lar 8 elite operator from rock river illuminated scope and mount also a large bipod and hard case chambered in 7.62x 51 nato
53,http://www.armslist.com/posts/5550053,For Sale/Trade:  XDS 9mm  4.0,"Spring Lake, Fayetteville, North Carolina",$ 400,"Listed On: Thursday, July 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with original box. One 9rd, Two 7rd and 8rd magazines. Fired about 100 rounds through it."
54,http://www.armslist.com/posts/5550054,For Sale:  NIB Colt LE6920 MPS-B AR-15 carbine,"Gibsonia, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Monday, June 13, 2016",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Price is firm...I'm not desperate so please no lowball offers!It's brand new, unfired, I only disassembled it to clean and lube properly before putting it in the safe. This is the special law enforcement numbered Magpul edition Colt 6920. Comes with the original box and all items that come along with it (including the vertical forearm not shown in the pic). I'll also add four original aluminum Colt 30 round magazines (with magpul followers and ranger plates) and along with the pmags are known to be the top AR mags you can get.  Also include a USGI mag pouch.$1,000 for the colt AR, original USGI aluminum mags, and mag pouches is a good price...I'm in no hurry...If you disagree just wait a few months until we're a little closer to the election and see what they are selling for!From the Colt website:Throughout the world today, Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt’s new LE6920MPS-B shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE SL handguards, MOE SL carbine stock, MOE SL pistol grip, MOE vertical grip and a Magpul Back-up Sights a"
55,http://www.armslist.com/posts/5550055,For Sale:  1911 parts,"WOLCOTT, Waterbury, Connecticut",$ 35,"Listed On: Friday, June 17, 2016",Gun,no type,no type,no type,no type,All parts are off a kimber custom 1Black rubber grips4 grip screws1 full length guide rod1 firing pin stop1 sight set1 barrel bushing1 extractor all for 35$
57,http://www.armslist.com/posts/5550057,For Sale:  Winchester 94 Pre-64 32 spl,"Shepherdsville, Louisville, Kentucky",$ 575,"Listed On: Sunday, June 5, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Very nice rifle,  my research shows it was made in 1958.  It is 32 win special caliber.  No extra holes, bluing about 75% overall. Does have wear from normal use.  A few scratches and dings.  Bore is excellent.  No cracks in wood..  Asking 575.  No trades"
60,http://www.armslist.com/posts/5550060,For Sale/Trade:  Remington 870 custom home defense,"Meridian, Meridian, Mississippi",$ 350,"Listed On: Sunday, June 5, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a cerakoted FDE Remington Express Super Mag 870 12 Guage for sale with breacher flash suppressor, heat shield, custom &boom stick& grip coated in Rhino-liner and tactical light/laser combo dead-on at 20yds."
62,http://www.armslist.com/posts/5550062,For Sale:  38 special lead  48/50,"Gray, Tri-cities, Tennessee",$ 10,"Listed On: Saturday, June 11, 2016",Ammo,no type,no type,no type,no type,"It has 48/50. 6 federal hollow points, 6 Winchester lead and the rest is the name on the box. Total 48/50. I also have some old 22 ammo lead if interested for 3 bucks"
63,http://www.armslist.com/posts/5550063,Want To Buy:  Saiga20 Barrel threading,"Bremerton/Tacoma, Seattle, Washington",$ 100,"Listed On: Monday, June 20, 2016",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for local gunsmith that has the die/tools(before I pursue longer distance options) that can thread a barrel on a Saiga 20ga at M24x1.5 specs. Reasonable distance from Bremerton and as fair a price as possible considering the die, etc. required for the job. Any info is greatly appreciated.  Pic for reference only."
64,http://www.armslist.com/posts/5550064,For Sale:  DPMS SASS 308 + Ammo and extras,"Birmingham, Birmingham, Alabama","$ 1,900","Listed On: Thursday, July 21, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Semi-Auto Sniper System (SASS) 308. Very accurate rifle with low round count (less than 100). This rifle has an 18” fluted teflon coated Stainless Bull barrel 1 in 10 twist, Magpul PRS Stock, Custom trigger job from Mark's outdoors (very little pretravel with zero overtravel and a nice light crisp break), quad rail free float tube, bipod, Nikon Buckmaster 6-18x scope with side focus adjustment Nikoplex reticle, and magpul rvg grip, 2 20rd magazinesAlso comes with ammo....174 rounds Atomic Match custom competition Nosler 168 gr BTHP14 rounds Winchester soft point100 rounds CBC Ball M80Message me for more info or pics1900 obo"
65,http://www.armslist.com/posts/5550065,For Sale:  Taurus PT940,"Cookeville, Cookeville, Tennessee",$ 350,"Listed On: Thursday, July 21, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus PT 940, 10 round clip and case. . TN Bill of Sale will be used. Text REDACTED"
66,http://www.armslist.com/posts/5550066,For Sale:  Cerakote Service Offered,"Mt. Healthy, Lawrenceburg, Indiana",FREE,"Listed On: Sunday, May 27, 2018",Handguns,no type,no type,no type,no type,"FOR NOW IT IS BY APPOINTMENT ONLY, you can email, text, or call 513-309-9042 Basically if you can think of it then we can more than likely coat it. Cerakote make a clear coat, it is the toughest clear coat around. If you have something that has a hydrographic design coating and would like it protectected, I can cerakote clear coat it. Cerakote is a ceramic based finish that can be applied to metals, plastics, polymers and wood. The unique formulation used for Cerakote ceramic coating enhances a number of physical performance properties including abrasion/wear resistance, corrosion resistance, chemical resistance, impact strength, and hardness. Each of these properties is rigorously tested to guarantee that Cerakote products remain at the forefront of the ceramic coatings market. Cerakote ceramic coatings utilize state-of-the-art technology to out-perform any competitive coating in both laboratory settings and real world applications. If you have any questions or if you would like prices don't hesitate to Text or Call me I am more than happy and willing to help and answer any questions you have. I can coat Firearms, KNIVES, CAR PARTS HEADERS, PISTONS, EXHAUST. MOTORCYCLES PARTS, FLASHLIGHTS, SUN GLASSES. I am also even able to cerakote wood. If I have to disassemble and reassemble there is a extra charge of $30-$75 depending on how hard the gun is to disassemble there is a $30 charge for any colors to be ordered that aren't regulary kept in stock. For camo patterns there is also a stencil charge depending on the pattern. I am the cheapest around and will stand by my work. Thank you for your time I greatly appreciate it. FOR NOW IT IS BY APPOINTMENT ONLY, you can email, text, or call Chris"
68,http://www.armslist.com/posts/5550068,For Sale:  AR 15,"North gulfport, Gulfport / Biloxi, Mississippi",$ 600,"Listed On: Sunday, June 5, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15 m&p 2 brand new never fired still in box
69,http://www.armslist.com/posts/5550069,For Sale:  Ruger American 22,"Murfreesboro, Murfreesboro, Tennessee",$ 275,"Listed On: Sunday, June 19, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New in Box Ruger american compact 22 LR rifle with changable stock and a BX25 mag. I also have a few other guns for sale, a m1 carbine, glock 17 and H&R pump shotgun."
70,http://www.armslist.com/posts/5550070,For Sale:  Ar-15 parts,"Locust grove, Tulsa, Oklahoma",$ 165,"Listed On: Sunday, June 5, 2016",Gun,no type,no type,no type,no type,For sale:Ar-15 bayonet $45obobushnell banner 3-9x40 scope $60oboar-15 bolt carrier never used $60obo email or text REDACTED
73,http://www.armslist.com/posts/5550073,For Sale:  Five East German 5.45x39 AK 74 Bakelite magazines,"Benson, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, June 30, 2016",Magazines,no type,no type,no type,no type,"I have for sale five East German Bakelite 5.45 30rd magazines. They are mold numbers 20 (2x), 23, and 29 (2x). I am asking $45 each, or $200 for all five together.  Willing to ship where legal, will discuss pricing for shipping with anyone interested.You can reach me by EMAIL or TEXT ONLY.  My number is REDACTED.  Thanks."
