,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5862018,For Sale:  Spikes Tactical ST-15,"Blythewood, Columbia, South Carolina",$ 900,"Listed On: Saturday, September 3, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory rifle with stamps to show, with the 14.5"" barrel and pinned flash hider. Weapon shows sign of use but overall is in great shape. Comes with full magpul furniture, grey and black and a single Daniel Defense 32 round magazine. I will also include a grey magpul adjustable stock. Price is obo, offers are welcome. REDACTED"
19,http://www.armslist.com/posts/5862019,"For Sale:  SIG SAUER P226 Legion 9mm S.A.O.; SCARCE, OFF-List & NiB!","South CA ONLY, California, United States","$ 2,150","Listed On: Thursday, October 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Warmest greetings to all my fellow gun enthusiasts! How lucky you aretoday -- to be viewing the likely epitome of SIG SAUER's pistols' line-up!For all-cash sale (NO trades; FACE-to-FACE ONLY at bona fide FederallyFirearms Licensee; NO shipping): SIG SAUER P226 Legion S.A.O. (Single-Action Only) in 9mm Luger caliber, NiB & complete with blank Legion-Series Registration Card, user's manual, stickers; redacted Serial No.47Axx7792 (actual gun pictured). Off-list in CA; brand-NEW (never fired);in LIMITED SUPPLY even across the States! One of the few out-of-the-boxfavorites among many renowned competitors thanks to its EXCLUSIVEflat trigger (a proprietary SIG SAUER's Master Shop's offspring!) (ImagineGeissele's Super Dynamic Combat Trigger!) with a PHENOMENAL SHORTRESET of about 8-degree swing arc & pull weight of 4.5 > 5.5 lbs.! G-10super-hard (& impervious to most chemicals) composite grips w/ingeniousmicro-prisms indeed provide utmost secure grasp yet ultra comfortablehold & stable/total control of pistol. Ambidextrous safety lever's delight-fully positive & smooth! Very crucial to mention another outstanding fea-ture: there's hardly any lateral play in the slide > extra accuracy! More-over, green X-Ray front day/night luminous sight's really vivid & visibleduring the brightest of daylight; in conjunction with green SigLites rearnight sight. Also worthy of mentioning is the micro checkering on triggerguard & forward side of grip, etc.. May this very Legion inevitably bringyou many a victory at competitions, hence a myriad of trophies! Thankyou all for your time! SAFE marksmanship! >>> Price: $2,150.00 oBO."
20,http://www.armslist.com/posts/5862020,For Sale:  M&P 45C,"Chesapeake, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, November 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Smith & Wesson M&P 45C. It comes with the original hard case and all the original paperwork and lock. Has (2) 8-round mags and night sights installed. Willing to meet up for purchase and must have 2 valid IDs. Will need to sign a bill of sale and at least 21 to purchase. Please email me if you have any questions I will get back to you quickly.
21,http://www.armslist.com/posts/5862021,For Sale/Trade:  Kimber Stainless Target II 10mm,"Rockford, Toledo, Ohio",$ 950,"Listed On: Saturday, September 3, 2016",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Kimber Stainless Target II chambered in 10mm this is an extremely accurate pistol with some real velocity and knockdown power, and now that Ohio has changed the law to 5"" to hunt with this would be an awesome deer gun. Shoots absolutely amazing. Comes with 2 8 round mags, lock, box and paper work and your choice of grips also have one box of ammo. Would consider trades of a Sig 226 in 9mm, a comparably priced 1911 full size in .45 or 9mm. Would also consider a Ruger lightweight commander with some cash from your end. Other Sig handguns might be considered as well."
24,http://www.armslist.com/posts/5862024,For Trade:  glock 26,"reidsville, Greensboro, North Carolina",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in the box glock 26 gen 3 with all from factory
26,http://www.armslist.com/posts/5862026,For Sale:  Remington 870 Supermag 12ga Realtree camo,"Any, Bowling Green, Kentucky",$ 325,"Listed On: Thursday, October 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale one excellent condition Remington 870 Supermag 12ga in Realtree Camo. It has been fired exactly 15 times, and functioned flawlessly. It comes with a Remington brand modified choke installed and Remington brand full and improved chokes. It will also come with a choke wrench, one full box of royal buck 00 buck shells, and ten Winchester 7 1/2 target shells. I've got over $450 in the package, I'd like $325. Face to face around bowling green, Franklin, rockfield, auburn. Please text or call REDACTED. Thanks, Jon."
27,http://www.armslist.com/posts/5862027,Want To Buy:  Israeli Mauser 7.62,"Galleria, Houston, Texas",Offer,"Listed On: Tuesday, January 31, 2017",Rifles,no type,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy, cash on hand"
28,http://www.armslist.com/posts/5862028,For Sale/Trade:  Smith &Wesson M&P 15-22,"Ellwood city /New Castle, Meadville / Grove City, Pennsylvania",$ 300,"Listed On: Tuesday, September 13, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15-22 comes with 2 magazines and a nice little red dot
29,http://www.armslist.com/posts/5862029,For Trade:  Tommy Gun,"VA Beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, September 3, 2016",Rifles,Calico Weapons Systems                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Tommy Gun just like you have seen in the movies, made by Tenn, arms. Comes with sling, anmd 3 mags, it uses greese gun mags, they cost me 85$ each, No recoil, fun  to shoot.Internet pic    , min has clasic streight foregrip"
30,http://www.armslist.com/posts/5862030,For Sale:  Stoeger long fowler 12 gauge,"Seagrove, North Carolina, United States",$ 325,"Listed On: Saturday, September 3, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12 gauge over and under shotgun. Like new in the box with extra chokes. $325
32,http://www.armslist.com/posts/5862032,For Sale/Trade:  Kimber Stainless Target II 10mm,"Rockford, Dayton, Ohio",$ 950,"Listed On: Saturday, September 3, 2016",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a Kimber Stainless Target II chambered in 10mm this is an extremely accurate pistol with some real velocity and knockdown power, and now that Ohio has changed the law to 5"" to hunt with this would be an awesome deer gun. Shoots absolutely amazing. Comes with 2 8 round mags, lock, box and paper work and your choice of grips also have one box of ammo. Would consider trades of a Sig 226 in 9mm, a comparably priced 1911 full size in .45 or 9mm. Would also consider a Ruger lightweight commander with some cash from your end. Other Sig handguns might be considered as well."
37,http://www.armslist.com/posts/5862037,For Sale:  45 Auto PDX1,"Delaware, Columbus, Ohio",$ 20,"Listed On: Saturday, October 15, 2016",Ammo,no type,no type,no type,no type,"For sale 20 rd boxes of Winchester Elite 45 Auto PDX1 Defender.  This is the 230 grain bonded jacketed hollow point with low flash.  $20.00/box.  I now have 3 boxes and if buying all 3, I would do 57.00 total.Respond to listing via email or call/text REDACTED"
40,http://www.armslist.com/posts/5862040,For Sale:  T-C Contender,"Andover, Ohio, United States",$ 700,"Listed On: Thursday, September 22, 2016",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Up for sale are several T-C Contender items total price is listed, items can be purchased individually or in any combo:  stainless steel frame   .223 Rem barrel 21""    22lr 10"" octagon          grip and forearm          Walnut stock and forearm    steel rings and one piece base   padded case"
41,http://www.armslist.com/posts/5862041,For Trade:  Kahr PM9 for P9,"Tates creek, Lexington, Kentucky",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my Kahr PM9 with fresh factory night sites box and two mags for a Kahr P9, maybe other high end 9mm conceal carry pistols. Have many extras that can be added in trade including holsters mags and Crimson trace laser. Must be Kentucky resident over 21 legally able to own firearms. Face to face in Lexington area only. Text REDACTED"
42,http://www.armslist.com/posts/5862042,"For Sale/Trade:  XDs 45 ""3.3""","Northside richmond, Richmond, Virginia",$ 650,"Listed On: Saturday, September 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great For Conceal Carry Very Awesome Gun FDE frame Unfortunately I Only Have one Magazine At the Moment But Comes With CasePrice Is Negotiable
43,http://www.armslist.com/posts/5862043,Want To Buy:  Want to buy CZ 452/455,"Jacksonville/Kingsland, Jacksonville, Florida",Offer,"Listed On: Saturday, October 15, 2016",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a CZ 452, preferably a scout or a 455. Must have iron sights and smaller than an Ultra Lux. The 455 can be .22lr or 17 WMR but no .22 mags please. Could buy new but testing the waters to see if anyone wants to part with one. Let me know your asking price."
44,http://www.armslist.com/posts/5862044,For Sale:  Mini Draco,"Huntington Beach, Orange County, California","$ 1,500","Listed On: Saturday, September 3, 2016",Handguns,Century International Arms                                                                                ,7.62x39,no type,no type,This pistol is in mint condition. I have put maybe  50 to 75 rounds through it. Bought it as a collectors item. Not in a rush to sell $1500 firm. All original. Purchased from rifle gear.  Century arms .
45,http://www.armslist.com/posts/5862045,For Trade:  Kimber Ultra Raptor 2 Bitone 1911,"Jefferson City, Knoxville, Tennessee",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Nice condition Kimber Ultra Raptor II Bitone w/ case and 1 mag.
48,http://www.armslist.com/posts/5862048,For Sale/Trade:  Howa Model 1500 .270,"Buhler, Wichita, Kansas",$ 400,"Listed On: Saturday, September 3, 2016",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Howa Model 1500 bolt action rifle chambered in .270. Comes with a nice Bushnell 3-9x40 adjustable scope and a black synthetic stock and I should have some ammo if I can find it. Would make someone a nice deer rifle. Asking $400 obo. Willing to consider trades for other firearms.
50,http://www.armslist.com/posts/5862050,For Sale:  Remington Express Magnum Combo,"N.W., Cape Girardeau, Missouri",$ 400,"Listed On: Saturday, September 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"• Remington Express Magnum w/26 inch   ribbed barrel, Remington Turkey Choke       installed• Rifled slug barrel w/adjustable iron sights• Scope rail installed on receiver• New Redfield 2-7x34 Revenge, 4plex         scope"
51,http://www.armslist.com/posts/5862051,For Sale/Trade:  Howa 25-06 with ammo,"Albuquerque, Albuquerque, New Mexico",$ 550,"Listed On: Saturday, September 3, 2016",Rifles,no type,no type,no type,Rifle,5058009772 is my cell open to trades asking 550 obo
53,http://www.armslist.com/posts/5862053,For Trade:  Trade Kimber 1911 for Tactical Gear,"Filmore / I25, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, November 8, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is surplus to my needs since switching over to a Glock 19. I'm hoping to trade it for a complete set of tactical gear ie plate carrier, chest rig, battle belt and patrol pack. Kimber, Stainless Pro Carry II with black rubber grips. I'm the original owner of this pistol. Pistol has aprox 50 rounds through it. Very slight holster wear from a Blade tech holster. Pistol has standard low profile sights. Nothing has been changed from its factory configuration. Pistol will come with four stainless factory Kimber magazines as well as the original box and all factory paperwork. Also included is a black leather CCW rig from Kirkpatrick Leather. TSS (texas strong side) holster and bikini double magazine carrier. I bought the pistol new, several years ago from Sportsmans Warehouse with the four magazines for $900 and paid another $150 for the Kirkpatrick rig. I don't expect to get that back in a cash sale but I would want to get close in trade value towards some gear. I know there's someone out there sitting on a bunch of equipment they don't use or have duplicates of. You will be responsible for your own transfer fee and background check. I live west of Woodland Park but would be willing to travel as far north as Aurora. I would consider shipping the pistol if you are willing to cover that expense above any trade deal reached. As far as sizing I'd need 10X12 plates and a belt compatible with a 36"" waistline. Helmet size 7 1/4 to 7 1/2."
54,http://www.armslist.com/posts/5862054,For Sale:  PSA AR-15 .300 Blackout,"NW San Antonio, San Antonio, Texas",$ 900,"Listed On: Saturday, September 3, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15 .300 AAC Blackout 16 inch barrel       300 AAC Blackout , M4 Feed Ramp (Shoots only 300 AAC Blackout)        Barrel Twist 1x8        Barrel Thread 5/8 x 24        Barrel Steel 4150 Chrome molly Nitride Processed        Handguard 10"" Anodized Keymod        Gas Block-Low Profile Gas Block         Upper Receiver A4 Flat-Top Upper
        asking $900obo         Will trade for 1911-Kimber,Sig,Colt...
       Must sign bill of sale ..CHL Prefrerred ..or Valid Texas DL"
55,http://www.armslist.com/posts/5862055,Want To Buy:  Ruger Deerfield,"Rockford, Grand Rapids, Michigan",$ 800,"Listed On: Saturday, September 3, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking for a Ruger Deerfield 44 magnum.
56,http://www.armslist.com/posts/5862056,For Sale/Trade:  Ruger P89DC,"Port Orchard / Everett, Everett, Washington",$ 300,"Listed On: Friday, September 9, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell or trade. Comes with one mag.  Hogue grip. I don't have the originals. This gun is in very good condition. No scrapes or dings. Never holster carried. Mainly has spent its life in the center console of my truck or in my safe. Has had a few hundred rounds through it. I bought it new in 2001. It shoots great, but it's just too big for the type of concealment I need now. Looking for something to put in my pocket, such as LC9s, 380 or a LCR9 or LCR357. Possibly a KelTec9. No junk, please. I live in Kitsap County, but commute to Everett - so I can meet here, there or in between - as long as it's a legit deal and handled at a gun shop. Call or text REDACTEDPlease don't contact me if you're a flake. This isn't craigslist. Thanks!"
59,http://www.armslist.com/posts/5862059,For Sale:  nikon prostaff 4-12,"Kingwood, Morgantown, West Virginia",$ 175,"Listed On: Saturday, September 10, 2016",Rifles,no type,no type,no type,Rifle,"Nikon prostaff 4-12x40 with nc star 1 piece mount, I bought it new and mounted it on an ar15 for no more than 20 rounds. Have the original box and papers with it. $175.00"
60,http://www.armslist.com/posts/5862060,"For Sale:  Ruger SR40C, Like New","Goodyear, Phoenix, Arizona",$ 400,"Listed On: Saturday, September 3, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling like new Ruger SR40C semi-auto, .40 S&W.  Maybe 100 rounds fired.  Includes all literature, case, lock, spare magazine, bill of sale. Gun has adjustable rear sight, loaded chamber flag, safety, and mag disconnect to prevent gun from firing when magazine is removed.  I removed this interlock but it can easily be reinstalled.  Paid $470 for gun, asking $400 obo."
61,http://www.armslist.com/posts/5862061,For Sale/Trade:  Vortex HD 2,"Monroe, Madison, Wisconsin","$ 1,150","Listed On: Wednesday, March 29, 2017",Optics,no type,no type,no type,no type,"Vortex hd2, 1-6x24, mounted, love it but need funds for ramen noodles and truck parts. Have orig box, bought new from vortex 6 months ago, shot it once. Cash mostly, silver, fn5.7 in fde, threaded hk pistols, benneli m4, fde stuff. Call or tex 719 439 100 three Call or text 719 439 100 three. OBO."
64,http://www.armslist.com/posts/5862064,For Sale/Trade:  Beretta PX4 storm 40 cal,"Bloomington, Indiana, United States",$ 575,"Listed On: Saturday, September 3, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired full size PX4 Storm by Beretta. Comes with. 20 round of Sig Sauer ammo, Bulldog holster and Fobus paddle holster. All paperwork, original box and Beretta case included. Bought it last Christmas for myself. Email or text me at REDACTED.you must have a CCL or don't even bother to contact me."
65,http://www.armslist.com/posts/5862065,For Sale:  10/22,"yatesboro, Pittsburgh, Pennsylvania",$ 1,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,I have a ruger 10/22 lasermax laser it is on my gun now it was bought brand new and never used this replaces the stock barrel band asking $50 cash obo.       Also I have a stainless 10/22 factory barrel that is threaded with a flash hinder installed  it is factory tapered not bull barrel it is 18.5 inches  asking $85 cash text 412 six two nine 0074. I can send more pics
66,http://www.armslist.com/posts/5862066,For Sale:  Glock Package for sale!,"South County/St. Louis, St. Louis, Missouri","$ 1,200","Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"(1)Glock 19, gen4. Full grey, lipseys edition. Truglo TFX night sights, ext slide release, precision trigger and spring kit and ghost connector.Jagerworks carbon fiber back plate, 3 mags, matching Spectre holster, case and papers. 625$ must p/U in the 63129.(2) Glock 26, gen4. Trijicon sights, frame plug, 3 mags with Pearce grip extensions, Overwatch flat trigger, Tier-1 sticky IWB holster, case and back straps. Must p/u in the 63129. $625. Will sell the pair together for 1200$ Prices are firm. Thanks for looking.314/809/0eight5eight"
67,http://www.armslist.com/posts/5862067,For Sale:  Remington 11-87 Super Magnum,"Flour Bluff, Corpus Christi, Texas",$ 550,"Listed On: Wednesday, September 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossy Oak camo pattern Remington 11-87 Super Magnum (Special Purpose) 12GA. 2 3/4"", 3"", or 3 1/2""; 28"" barrell. Well taken care of and maintained, Great shape. MSRP: $1,076Asking $550"
68,http://www.armslist.com/posts/5862068,For Sale:  20x42 swfa scope,"South side, Chicago, Illinois",$ 250,"Listed On: Wednesday, September 14, 2016",Optics,no type,no type,no type,no type,Swfa 20x42 for sale with box has a little bit where but is still a very good scope glass is clear and it also has a lifetime warranty from swfa just upgrading has one scratch towards the back of the scope body and some normal wear on the turrets from adjusting listing is for scope only no rifle or scope rings
69,http://www.armslist.com/posts/5862069,For Sale/Trade:  Spikes tactical complete lower,"Dixie, Louisville, Kentucky",$ 300,"Listed On: Saturday, September 3, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to sell or trade my complete Spikes tactical lower. It's the Spartan edition, never mounted to upper, never fired. Has a Spikes tactical LPK , mil-spec Magpul stock, Magpul enhanced trigger guard and comes with 40rd 556 pmag. I have all the receipts and packaging from this lower. Looking to to trade towards Shield 9mm, XDs 9mm or AK pistol in 762 ONLY! Selling for $300prefer a ccw , can meet with a day or so notice. Everything for sale in brand new. 50240357 nine 0   Text is best"
71,http://www.armslist.com/posts/5862071,Want To Buy:  Want to Buy AK HAVE CASH,"Shelbyville, Louisville, Kentucky",$ 650,"Listed On: Saturday, September 3, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I would like to buy an AK model rifle in 7.62x39. Let me know what you have and we can probably deal. I have cash in hand. I would perfer to get a RAS47.You can text me at REDACTEDTHANKS!  Emery
72,http://www.armslist.com/posts/5862072,For Sale:  Anderson arms stripped lower.,"Mercersburg, Pennsylvania, United States",$ 120,"Listed On: Saturday, September 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Stripped Anderson 223/556 lower. Planed on building an Ar, just too busy. They are becoming very hard to get so the price is 120$ and will also entertain trades. This will have to be transferred/ registered."
74,http://www.armslist.com/posts/5862074,For Sale:  Taurus 85 super lite,"Any, Bowling Green, Kentucky",$ 300,"Listed On: Saturday, September 3, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action,no type,"I have for sale one excellent condition Taurus 85 superlite in .38 special. It has been fired exactly 2 times (2 rounds). It comes with one new never used kydex IWB holster, one box of 158 gr fmj, and one box (less two rounds) of buffalo bore 158 gr Ammo. Ive got over $375 in the package, I'd like $300. Face to face around bowling green, Franklin, rockfield, auburn. Please text or call REDACTED. Thanks, Jon."
75,http://www.armslist.com/posts/5862075,For Sale/Trade:  S&W Shield 9mm,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB S&W M&P Shield 9mm with factory accessories, 2 factory and Alien Gear holster. I have another one, so getting rid of one.  Really looking for trades. Birmingham area, must be an AL resident with AL license and a CCW permit."
76,http://www.armslist.com/posts/5862076,For Sale:  Beretta Onyx Waterfowler Over Under,"NWA, Arkansas, United States","$ 1,800","Listed On: Saturday, July 8, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"28"" Barrels with screw in chokes, ejectors and green fiber optic bead. Gun is tight. No rust, clean bores and top lever still slightly to the right.  Gun shoots great and to point of aim. Gun can shoot 2 3/4"", 3"" and 3 1/2"" shells. Will ship to FFL.  Buy pays shipping and FFL fees."
79,http://www.armslist.com/posts/5862079,For Sale/Trade:  Walther PPKS - James Bond pistol,"Wade Hampton and Pleasantburg, Greenville, South Carolina",$ 550,"Listed On: Saturday, September 3, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Walther PPKS with 3 mags, original plastic case and papers. Factory target dates it to 1995. It has been around a whilw, but does it has not been shot much.  It is is tight with a very nice trigger."
80,http://www.armslist.com/posts/5862080,For Sale:  DDI AK47,"East Burb, Cleveland, Ohio",$ 900,"Listed On: Monday, October 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new and unfired DDI AK47. The rifle has a Hogue lower forehand and hand grip. Comes with one new magpul 30rnd mag, interchangeable upper handguard that has a rail on it and factory  manual and box. I have installed a refinished AKM wood butt stock. The stock is stained black with weatherproof urethane finish. The polymer stock that's in the picture comes with it also. Ohio ID required and must be legally allowed to purchase and possess firearms.  This is a cash sale only. I will not respond to offers of trades or unreasonable offers. NO SHIPING"
82,http://www.armslist.com/posts/5862082,For Sale:  Tikka 12ga/222  Over/Under,"Columbus, Montgomery, Alabama","$ 1,350","Listed On: Friday, September 23, 2016",Rifles,Tikka                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,Tikka 12 gauge/222 cal Over Under rifle. This firearm is unusual and hard to find. As you can see from pictures it is in excellent condition and comes with a Redfield scope.
