,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5336028,For Sale/Trade:  Mega Arms Ar pistol W/piston kit,"Shelon, Washington, United States",$ 950,"Listed On: Saturday, April 2, 2016",Handguns,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a like new mega arms ar15 pistol in .556... Phase 5 buffer, Adams piston kit with voodoo barrel, diamond head sights, bad lever, bcm charging handle, Vltor Muzzle, 3 pmags and about 200rds of ammo. Looking for handguns. Pm or text REDACTED for fastest response. Thanks JeffWill trade for:"
29,http://www.armslist.com/posts/5336029,"For Sale:  COLT PYTHON 357 Magnum Magnum 2.5"" ROYAL BLUE","California, San Francisco, California","$ 2,500","Listed On: Saturday, April 2, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This listing is for a COLT PYTHON 357 Magnum Revolver. 1978 Manufactured . FEATURES: 2.5"" Barrel, 6rd cylinder, Royal Blue Finish, Adjustable rear sight, and Wood Grips.  Excellent like new in the Original Box with Paperwork. i consider it 99% new condition"
30,http://www.armslist.com/posts/5336030,For Sale:  Remington 597 22lr,"findlay, Lima, Ohio",$ 100,"Listed On: Saturday, April 2, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,shoots great with high velocity ammo. like on all 597 the 20 dollar aftermarket extractor will make it shoot bulk ammo better. Asking 100 cash or trade for ammo.
31,http://www.armslist.com/posts/5336031,For Sale/Trade:  Ati 223/556,"Johnstown, Columbus, Ohio",$ 700,"Listed On: Saturday, April 2, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice ati tactical 223/556 ar -15 looking for a Remington 1100 comes with bsa red dot has a 30 round Mag only had 50 rounds through it  if interested text me REDACTED or ISO a decent sized quad or dirtbike
32,http://www.armslist.com/posts/5336032,For Sale:  H&R Pardner 12 gauge,"Shelby, North Carolina, United States",$ 120,"Listed On: Friday, July 22, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Single shot Modified barrel accepts up to 3"" shells. good condition"
34,http://www.armslist.com/posts/5336034,For Sale:  Vortex Crossfire II,"Fairfield/Vacaville, Sacramento, California",$ 200,"Listed On: Saturday, April 2, 2016",Optics,no type,no type,no type,no type,"Vortex Crossfire II (1-4x) with V-Brite Reticle, 30mm tube size. Approximately 2 months old. Absolutely nothing wrong with it, just looking for something a little different for what I need. I do not have a scope mount or rings to include. I do have the original box. Call or text REDACTED for pictures."
36,http://www.armslist.com/posts/5336036,For Sale/Trade:  S&W MP15 sport with 300 blkout upper,"Southport, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, April 12, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W MP 15 Sport: $650Radical Arms 300 blackout upper: $325Tru Glo Red/Green dot sight: $90Firefield 2.5-10x40 IR: $80Blackhawk grip: $20ArchAngle stock:$40Magpul carbine handgaurd: $25Magpul angled grip: $30Magpul rails: $205-30rd pmags: $751-10rd pmag: $10Magpul front sight: $4080rds of 300blkout : $60Bushmaster hard case: FreeOriginal gear minus the A2 handgaurd: Free5.56 upper round count: >500300blkout: 125Total Investment: $1,465Cash/Trade price: $1,200if I left anything out I'll add as I go."
37,http://www.armslist.com/posts/5336037,For Sale/Trade:  Automatic 12 Gauge,"Madison, Huntsville, Alabama",$ 400,"Listed On: Saturday, April 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Won a beautiful 12 gauge automatic in a gun raffle. It has never been shot. Willing to sell for $ 400.00 or trade for 308 or 30/06 deer rifle with scope. It is by manufacturer Sarsilmaz and assembled in Boulder, NV"
38,http://www.armslist.com/posts/5336038,For Sale/Trade:  PolyTech Mak90 386 marked,"Burlington, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Thursday, April 14, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Norinco Mak90 made in the 386 Poly Tech factory. This is a stamped slant cut receiver but the gun is nice and solid. The bolt has a spring loaded firing pin and the entire gun is numbers matching. I have a bunch of additional pictures that Armslist won't let me post that I can send. Willing to trade for a stamped arsenal in 7.62x39 (slr107).
39,http://www.armslist.com/posts/5336039,For Sale:  Vortex scope,"Marion, Cedar Rapids, Iowa",$ 275,"Listed On: Thursday, April 28, 2016",Optics,no type,no type,no type,no type,New Vortex diamondback 3x10x50 bdc and Burris pepr mount $275
40,http://www.armslist.com/posts/5336040,"For Sale:  Rossi 6"" .357 Stainless Revolver","Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, April 2, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Gently used Rossi .357 6"" revolver. No scratches, solid lockup, really good trigger pull, 6 shot cylinder. I'm including 100 rounds of ammunition (see picture), and a holster. Any questions please feel free to ask! Asking $400 OBO"
41,http://www.armslist.com/posts/5336041,For Sale/Trade:  Antique Small Fire Safe,"Spring Hill, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, May 1, 2016",Gun,no type,no type,no type,no type,"Protectall 1 1/2 hour rated fire safe.  22"" Tall, on wheels, 14 1/2 "" wide, 15 1/2 deep.  Weighs about 80 pounds.  Has interior key locking door and shelves. Combination lock outer door.  Has some scuffs and scrapes but operates perfectly."
42,http://www.armslist.com/posts/5336042,For Sale:  Rifle,"Waukesha, Milwaukee, Wisconsin",$ 350,"Listed On: Thursday, April 7, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Lever Action .22 Octagon .New
43,http://www.armslist.com/posts/5336043,For Sale:  Marlin Model 60,"Shelby, North Carolina, United States",$ 155,"Listed On: Friday, May 6, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is new without box. 14 round capacity. Any questions please ask.
44,http://www.armslist.com/posts/5336044,For Sale:  Springfield XD 45  ACP,"Anderson, Joplin, Missouri",$ 450,"Listed On: Saturday, April 2, 2016",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"XD 45 acp very nice, 2 holsters, mags 2, mag holder, loader. 450.00"
46,http://www.armslist.com/posts/5336046,For Sale/Trade:  AR-15 Anderson Arms,"South of lake tenkilller, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, June 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR15 .223/5.5616 "" barrel 8"" quad rail Flip up m bus sites 1 PSA mag"
47,http://www.armslist.com/posts/5336047,For Sale:  S&W model 442,"Kennesaw, Georgia, United States",$ 350,"Listed On: Saturday, May 7, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"No internal lock, under 100 rounds fired. Comes with desantis in pocket holster."
48,http://www.armslist.com/posts/5336048,"Want To Buy:  Walther PPQ M2 5"" 9mm","Amherst, Cleveland, Ohio",Offer,"Listed On: Saturday, April 2, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a lightly used or great offer on a new Walther PPQ M2 in 5"" 9mm. I have had a few 9mm's and still looking for my keeper, I am more a revolver guy but this Walther has my interest.Thanks and let me know what you have please."
49,http://www.armslist.com/posts/5336049,For Sale:  Mauser 95 .243 Win.,"South, Charlotte, North Carolina",$ 425,"Listed On: Friday, May 6, 2016",Rifles,Mauser                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a classically sportorized Chilean Mauser model 95. It is fitted with a beautiful monte carlo stock, a heavy target style barrel and chambered in .243 Winchester. This rifle was sportorized by Flaig's custom Guns in Pennsylvania and sports a Nikko-Sterling 3-10x42 Nighteater scope."
51,http://www.armslist.com/posts/5336051,For Sale:  RUGER 10/22,"St. Louis, St. Louis, Missouri",$ 232,"Listed On: Tuesday, June 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$231.65 + SHIPPING AND TAX IF APPLICABLEhttp://www.patriotoutfitterssupply.com/catalog/product.asp?pid=83400&ret_id=1463439 10/22-RB 22LR 18.5"" HrdWd/Blue 10 DescriptionRuger 10/22-RB, 10/22 Carbine, .22 Long Rifle, 18 1/2"" Barrel, 10 Rounds, Hardwood Stock/BluedFeatures:- Patented, detachable 10-round rotary magazine features a unique rotor to separate cartridges and provide reliable feeding.- Legendary action, a tried and true Ruger design, ensures consistent, reliable performance.- Easy-to-use extended magazine release provides smooth, no-fuss removal of flush-mounted magazine.- Positive, push-button, cross-bolt manual safety.- Combination scope base adapter for both Weaver-style and .22 tip-off scope mounts included.- Cold hammer-forged barrel is locked into the receiver by a unique, two-screw, V-block system.- Heat-stabilized, glass-filled, polymer trigger housing assembly is precision made of high-tech material for improved manufacturing tolerances, impact and abrasion-resistance and an unmatched ability to withstand the elements.Specifications:- Caliber: .22 Long Rifle (LR)- Barrel Length: 18 1/2""- Capacity: 10 Rounds- Stock: Hardwood- Grooves: 6- Front Sight: Gold Bead- Rear Sight: Adjustable- Material: Alloy Steel- Rate of Twist: 1:16"" RH- Length: 37""- Weight: 5 lbs- Finish: Satin Black"
52,http://www.armslist.com/posts/5336052,For Sale:  Kimber solo 9mm,"Noblesville, Indianapolis, Indiana",$ 800,"Listed On: Friday, April 22, 2016",Handguns,Kimber                                                                                ,no type,no type,Pistol,Kimber solo 9mm with Crimson laser grips. Has never been fired and is in perfect condition. Asking 800 firm. Won't budge on price.
53,http://www.armslist.com/posts/5336053,For Sale/Trade:  SPRINGFIELD TRAPDOOR RAMROD BAYONET MODEL 45/70,"Thonotosassa, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, April 8, 2016",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Springfield trap door 45/70, 1891 stamp, this model the cleaning rod doubles as a bayonet, 32 inch barrel, nice wood, great shooter, 2 boxes of  of ammo, text or call REDACTED."
55,http://www.armslist.com/posts/5336055,For Sale:  Winchester model 290 deluxe $250 obo,"Louisville, Akron, Ohio",$ 250,"Listed On: Saturday, April 2, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 290 deluxe  nice wood 22lr.$250obo. 33O-eight75-zero1two7
56,http://www.armslist.com/posts/5336056,For Trade:  Taurus PT 1911 AR,"Ironton, Ohio, United States",Offer,"Listed On: Saturday, April 2, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition. It comes with 2 magazines, case and paperwork. I can send more pictures upon request."
57,http://www.armslist.com/posts/5336057,For Sale:  Zastava M88 NIB,"Albany, Corvallis / Albany, Oregon",$ 270,"Listed On: Monday, October 30, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Pistol M88 is a reliability and precision.single action weapon. The pistol is a semi-automatic weapon  It functions on the principle of short recoil of the barrel. It is the ideal defense weapon, easy to handle and maintain. The pistol is fed from a detachable magazine The pistol has fixed iron sights. Metal parts of the pistol are made of high quality alloy steel.  Handgrip are made of of polymer. Standard finish is blue."
59,http://www.armslist.com/posts/5336059,For Sale:  MOSIN-NAGANT M38  7.62x54R (SPORTERIZED) AND 1896 CARTRIDGES FOR SALE,"crabtree, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, April 2, 2016",Rifles,Makarov                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized M38 with GI slings, Stock Pouch, Mojo Sight and Nagant Bent BoltAll ammo is in US 30 and 50 cal cans. 1420 Light Ball (147-148gr) most are silver tipped140 Heavy Ball (174gr)336 Training rounds (45gr)See more pictures @ http://chuckbrant.com/mosin-nagant-m38-sporterized-and-1896-cartridges-for-sale/"
60,http://www.armslist.com/posts/5336060,For Sale:  Ak pistol,"757, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, April 2, 2016",Handguns,no type,no type,no type,no type,"Really looking forward to getting rid of this guy bought it last week, shot less than 30 rounds. 2 mags box. Ready to move to the next guy. I would like to have a Glock 26/27/36/42/43. Please dont call explaining where you can find the gun at for cheaper or what not I paid what I paid for it don't even want to break even. Not to be rude but save your time and mines. Any other trades send a pic please of your weapon. REDACTED. (Cj). Good guy papers and ID.  Also I do like compact weapons so send ya offer"
61,http://www.armslist.com/posts/5336061,"For Sale/Trade:  Keltec P32, 32 cal 2 mags, ammo","Auburn Hills, Detroit, Michigan",$ 240,"Listed On: Sunday, June 5, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Keltec P32, 32 cal, 2 mags, Pocket clip, one 7 rd, one 10 rd,factory soft case and 140 rds of target ammo,25 rds of Hornady 60 grain XTP Hollow points, Everything you need for Summer carry!"
62,http://www.armslist.com/posts/5336062,For Sale:  pt 111 pro 9mm taurus,"jacksonville, Jacksonville, Florida",$ 350,"Listed On: Saturday, April 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,everything shown in picture original case 2 mags and extnstetio for 30$
63,http://www.armslist.com/posts/5336063,For Trade:  .40 cal Taurus NIB,"Indy, Indianapolis, Indiana",Offer,"Listed On: Saturday, April 2, 2016",Handguns,no type,no type,no type,no type,I have a new Taurus pt840 never carried or fired mainly just looking for trades open to all offers can text REDACTED
64,http://www.armslist.com/posts/5336064,For Sale/Trade:  22 Ammo,"Springfield, Springfield, Missouri",$ 25,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,"I'm cleaning out my safe of the random .22ammo I've accumulated that I no longer need.2760 rounds total $250 obo. Might trade for a handgun in 357 or 38spl, 9MM or?525 Federal Champion500 Winchester XpertHV1110 Winchester325 Federal automatch50 Aguila Super Extra50 Ci"
65,http://www.armslist.com/posts/5336065,For Sale:  one of a kind hi point,"howland oh, Cleveland, Ohio",$ 1,"Listed On: Saturday, April 2, 2016",Handguns,no type,no type,no type,no type,380 hi point 25 shell mag release stiple grips trigger pull lighten alot done to this thing give me a offer no low balls. look on youtube (hi point chrome and mods)to see it
66,http://www.armslist.com/posts/5336066,For Sale/Trade:  Taurus PT 111 G2 9mm,"Shawnee, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, April 2, 2016",Handguns,no type,no type,no type,no type,"Taurus Millenium PT 111 G2 9mm, shot twice one owner"
67,http://www.armslist.com/posts/5336067,"For Sale:  COLT PYTHON 357 Magnum Magnum 2.5"" ROYAL BLUE","California, San Francisco, California","$ 2,500","Listed On: Saturday, April 2, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This listing is for a COLT PYTHON 357 Magnum Revolver. 1978 Manufactured . FEATURES: 2.5"" Barrel, 6rd cylinder, Royal Blue Finish, Adjustable rear sight, and Wood Grips.  Excellent like new in the Original Box with Paperwork. i consider it 99% new condition"
68,http://www.armslist.com/posts/5336068,For Sale:  Sig 229,"Richmond rd, Lexington, Kentucky",$ 600,"Listed On: Monday, April 18, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Got a sig 229 in .40 caliber. Comes with original box 2 mags 1 15 rd and 1 12 rd. Also has straight 8 night sights and short reset trigger. I'm asking $700 obo. Please text Abe at REDACTED EDIT WILL LET GO FOR $600
69,http://www.armslist.com/posts/5336069,For Sale:  Price Drop !!,"Irvington, Indianapolis, Indiana",$ 800,"Listed On: Saturday, April 2, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB,with over 75 rounds of ammunition ! NON-NEG.& NO TRADES ! REDACTED"
71,http://www.armslist.com/posts/5336071,For Sale/Trade:  40 s&w brass,"hillsboro, Northern Kentucky, Kentucky",$ 45,"Listed On: Saturday, April 2, 2016",Reloading,no type,no type,no type,no type,1000- mostly once fired 40 s & w brass. mixed head stamps. $45.00 free shipping to your door in a usps flat rate box. descreet paypal add 3% or money order. thanks for looking.
72,http://www.armslist.com/posts/5336072,For Sale:  AR 15,"Sacramento, Sacramento, California",$ 700,"Listed On: Saturday, April 2, 2016",Rifles,no type,no type,no type,Rifle,"I have two AR 15's for sale. 2 for $1200 or 1 for $700. New guns, i have only test fired them to make sure they work properly. Both have Palmetto Midlength Stainless Steel Freedom upper and MOE furnished with Anderson lower. California complient with bullet button and has mags that are pinned at 10. Must meet and sell at gun store to transfer. Buyer pays all fees. Call/text REDACTED. Can meet in Sacramento area, but I also travel to Modesto and surrounding areas during the weekend."
73,http://www.armslist.com/posts/5336073,For Sale:  Sure fire vertical grip/light,"Fort bragg, Fayetteville, North Carolina",$ 125,"Listed On: Sunday, April 10, 2016",Gun,no type,no type,no type,no type,Used surefire vertical grip weapon light. Has red guide light and pressure switch activated white light with IR cover. NO TRADES.
74,http://www.armslist.com/posts/5336074,For Sale:  RUGER PRECISION 6.5 CREEDMOOR,"St. Louis, St. Louis, Missouri",$ 970,"Listed On: Saturday, April 2, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"$969.54 + SHIPPING AND TAX IF APPLICABLEACCEPTING BACKORDERShttp://www.patriotoutfitterssupply.com/catalog/product.asp?pid=130077&ret_id=1463439 Ruger Precision Rifle 6.5Creedmoor 10rd DescriptionRuger Precision Rifle, 6.5 Creedmoor, 24"" Barrel, 10 Rounds, BlackFeatures:- Medium-contour (.75"" at the muzzle) barrel features an installed thread protector with 5/8""-24 threads.- Cold hammer-forged 4140 chrome-moly steel barrel with 5R Rifling at minimum bore and groove dimensions, minimum headspace and centralized chamber.- Equipped with a Samson Evolution KeyMod Handguard. May be configured with any AR-style handguard.- 20 MOA Picatinny rail secured with four, #8-40 screws for increased long-range elevation capabilities.- ""Upper"" receiver and one-piece bolt are precision CNC-machined from pre-hardened 4140 chrome-moly steel to minimize distortion.- Three-lug bolt with 70ï¿½ throw features dual cocking cams and a smooth-running, full diameter bolt body.- In-line recoil path manages recoil directly from the rear of the receiver to the buttstock, not through a traditional bedding system, providing maximum accuracy potential.- Ruger Precision MSR stock with QD sling attachment points features a bottom Picatinny rail and soft rubber buttpad. The left-folding stock hinge is attached to an AR-style buffer tube and accepts any AR-style stock.- Barrels can be easily replaced by a competent gunsmith using AR-style wrenches and headspace gauges.- Magazine well front is contoured for a positive grip for bracing against shooting supports.- Oversized bolt handle for positive bolt manipulation, with 5/16""-24 thread for easy replacement. Bolt disassembly tool is stored in the bolt shroud for easy striker channel cleaning.- ""Lower"" magazine well halves are precision machined from aerospace-grade 7075-T6 aluminum and are Type III hard coat anodized for maximum durability.- Patent-pending multi-magazine interface functions interchangeably with M110, SR25, DPMS and Magpul-style magazines and AICS magazines (works with some M14 magazines).- Ruger Marksman Adjustable trigger is externally adjustable with a pull weight range of 2.25 to 5.0 lbs.; wrench is stored in the bolt shroud.- Extended trigger-reach AR-style grip and 45ï¿½ reversible safety selector. May be configured with any AR-style grip and selector.Also Includes: - Two 10 rounds Magpul PMAG MagazinesSpecifications:- Caliber: 6.5 Creedmoor- Barrel Length: 24"" Barrel- Capacity: 10 Rounds- Stock: Folding, Adjustable Length of Pull and Comb Height- Grooves: 5- Rate of Twist: 1:10"" RH- Length of Pull: 12"" - 15 1/2""- BarrelCold Hammer-Forged, 5R Rifling- Length: 38 1/4"" - 41 3/4""- Folded Length: 30.60"" - Weight: 9.70 lbs"
