,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5528000,For Sale/Trade:  SIG SP2022,"Anderson, Anderson, Indiana",$ 425,"Listed On: Friday, June 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm SP2022DA/SA 4 15 Rd magsNight sightsBox and all accessories
1,http://www.armslist.com/posts/5528001,For Sale:  Rock Island GI 1911 45ACP  w/ extras,"Eugene, Eugene, Oregon",$ 325,"Listed On: Sunday, May 29, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Rock Island model 1911 GI chambered for 45ACP. Has been my woods gun for sometime and has been carried all over but looking to go back to a revolver. Gun is stock, only modification I made was polishing the hammer, trigger and safety. Has some holster wear and a few scuffs from being carried aorund in brush. RIA 1911 comes with original box and paperwork, nylon pancake holster, wood grips, 3 WW2 era GI 7rd mags, 1 Chip McCormack 8rd mag, 1 RIA 8rd mag and a box or two of 45acp. Gun is fully functioning and very accurate for it's make, no FTF or FTE. Around 1200rds down the pipe. $325 OBOShoot me a text message or give me a call and I will send you some pictures."
2,http://www.armslist.com/posts/5528002,For Sale/Trade:  CO2 Pistol,"Lakewood, Southwest Washington, Washington",$ 250,"Listed On: Sunday, May 29, 2016",Air,no type,no type,no type,no type,"I have a perfect condition UMAREX CP88 Competition with UMAREX Mounted Hologram, Air Venturi Speed Loader (with 7-8 round magazines) and a partial tin of it's favorite food - RWS R10 Match Wad Cutters all in a padded carry case for only $250.00. This IS NOT A TOY and is used for Competion Action Pistol Events. All of this for less than the gun costs by itself. Reason for selling?.....I shoot COLT 1911s in competition and have decided to stay 100% with that version.  All extra wrapped and shipped to your door for only $250.00"
3,http://www.armslist.com/posts/5528003,For Sale:  Springfield M1A,"All, Evansville, Indiana","$ 1,400","Listed On: Sunday, May 29, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1A with a Nikon Monarch 3 scopeOver 700 rounds of .308 to go with$2500 value for only $1400This is a cash only deal email or text me at REDACTED evansville and near by indiana residents only.
5,http://www.armslist.com/posts/5528005,For Sale:  Thompson 45 new with drum,"Cleveland, Chattanooga, Tennessee","$ 1,500","Listed On: Sunday, May 29, 2016",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"tommy gun never fired 45 cal with extra hand guard, sling ,stick mag and very expensive drum mag new in guitar gun case designed for a tommy gun no trades and no low ball offers I prefer text or call 423-331311three"
6,http://www.armslist.com/posts/5528006,For Sale:  Late 80's mossberg 500,"franklin, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, May 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi i have for sale a great condition mossberg 500 from the late 80's. Has two barrels. Vented 24"" barrel and ported slug barrel. Aftermarket barrel was $160.00. Hits on the money at 100 yards. Has all 4 chokes and 80 rounds of various ammo. Looking for 400. Firm."
7,http://www.armslist.com/posts/5528007,For Sale:  Anderson M-15,"Springfield, Eugene, Oregon",$ 750,"Listed On: Friday, June 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Down sizing and selling my Anderson ARI have put about 50 rounds through it, after buying it from its previous owner. I'll go as low of $750.00 but it will be sold to the highest bidder. Text for a faster responce.541..937..seven 6 five 6"
8,http://www.armslist.com/posts/5528008,"For Sale:  ARES ARMOR / AMERICAN WEAPONS COMPONENTS: ONYX UPPERS, GAVEL SAFETIES, BILLET TRIGGERGUARDS","215 & 95 HENDERSON, Las Vegas, Nevada",$ 800,"Listed On: Sunday, May 29, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Al gear is brand newONYX UPPER $800.00 These are $1000.00 + shipping if bought direct from ARES  EVERYTHING is top-of-the-line on the ARES Onyx AR-15 Uppers. It is the first in ARES new Black Label Line.  Specifications:  16"" 1:7 Black Nitride treated 5.56 Barrel  Low Profile Black Nitride Gas Block  NEW Ares Armor Billet AR-15 Upper  Strike Industries Ultimate Dust Cover  NEW Ares Armor 15"" Harpe Free Float Rail  Black Nitride, Reduced Friction Bolt Carrier Group  Effin-A MKII Compensator  Bravo Company Extended Charging Handle""The Gavel"" ambidextreous safeties / $40Bllet aluminum triggerguardas / $15"
9,http://www.armslist.com/posts/5528009,For Sale/Trade:  Ruger SP101,"Northside, Columbus, GA, Georgia",$ 425,"Listed On: Sunday, May 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hogue grips, hammerless."
10,http://www.armslist.com/posts/5528010,For Sale:  G-17 for matches,"Parker, Castle Rock, Denver, Colorado",$ 725,"Listed On: Sunday, May 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have for sale my Gen 3 G-17 that I set up for matches. As it turns out I will not be using it anymore and need to fund another project.here is what I have done to it and what comes with it.-Threaded barrel. ""Less than 1,000 rounds""-Stock barrel-Carver comp and mag well-Fiber optic front and rear sights. (Green rear, red front)-Rock your glock adjustable pyramid trigger pack. ""Stock comes with it""-New firing pin (rock your Glock) old as well-3 recoil springs-Stainless guid Rod -Orignal guid rod-5 magazine parts kits.-3 +2 magazine extensions-Extended slid stop-Rock your glock lighter spring package.All stock parts come with. The trigger guard has been rounded off, under cut, and the checkering on the front has been removed but still has the finger groves. The grip is very comfortable now!REDACTED"
12,http://www.armslist.com/posts/5528012,For Sale:  Great 30-30,"Stevens Point, Wausau, Wisconsin",$ 350,"Listed On: Sunday, May 29, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Only used it a few times. Great rifle always dead-on. comes with the Flambeau hard case, 57- rounds with the two Plano cases. Has a Bushnell scope (6X40), sling and extra 9- round stock sleeve; only selling because of college. can text me anytime@ REDACTED"
14,http://www.armslist.com/posts/5528014,For Sale:  AR15,"Appleton, Appleton, Wisconsin",$ 700,"Listed On: Sunday, May 29, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dpms ar15 1/9 twist 5.56 barrel parts list""lord of war"" free float handgaurd yhm low pro gas block Spikes LPK Magpul grip plus Magpul 30 round mag biood aim sports 1.5-4x32 scope mft minimalist stock 30 rounds through the rifle BOW IS NOT INCLUDED IN SALE $700 appleton WI text REDACTED"
15,http://www.armslist.com/posts/5528015,For Sale:  Zastava NPAP Underfolder,"Dayton, Dayton, Ohio",$ 675,"Listed On: Sunday, May 29, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have an excellent condition Zastava NPAP Underfolder for sale.
17,http://www.armslist.com/posts/5528017,For Sale:  Unfired 1982  Winchester Mod 70 XTR FTW 7mm Mauser,"Caldwell, Boise, Idaho",$ 775,"Listed On: Sunday, May 29, 2016",Rifles,Winchester                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Still new in the box, will consider in-state trades only, will go through an FFL on this end if necessary but must be shipped to an FFL on your end if out of state.  Shipping cost/insurance will be actual cost, I don't have texting capability, phone calls work best for me, REDACTED, THANKS."
21,http://www.armslist.com/posts/5528021,For Sale/Trade:  Kimber Custom Stainless TLE ii,"Navarre, Okaloosa County, Florida",$ 800,"Listed On: Sunday, July 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Custom Stainless TLE ii with night sights and two 8 round magazines
22,http://www.armslist.com/posts/5528022,For Sale/Trade:  Sig Sauer 1911 XO in 45ACP,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, May 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a brand new Sig Sauer 1911 XO in .45 ACP. The gun is new, unfired, and in perfect condition. It's been sitting in the safe for a few months and I haven't had a chance to shoot it yet so it's time to pass it on.Comes with box, papers, lock, two mags - everything that came with it from Sig.FTF sale in/around Holly Springs, Fuquay, Apex, Cary, Raleigh area - also willing to meet halfway (up to an hour drive) for folks not in the area. Must be willing to show NC DL and PPP/CHP."
23,http://www.armslist.com/posts/5528023,For Sale/Trade:  M&P Shield 9mm,"Suwanee, Atlanta, Georgia",$ 400,"Listed On: Sunday, May 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am thinning out and consolidating my gun collection.  Here is a really nice M&P Shield 9mm with a very low round count.  It includes: - Apex Custom Trigger job - 2 mags - Fiber Optic sightsPlease be realistic with your offers.  I am in no great rush to sell this pistol and will not be kind to lowballers.
27,http://www.armslist.com/posts/5528027,For Sale:  FS/FT M&P 9,"Denver, Denver, Colorado",$ 450,"Listed On: Sunday, May 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling or trading my M&P 9 full size no thumb safety or mag disconnect safety. About 200 rounds down the pipe. Will include the box, all back straps, 6 standard capacity mag kits and a RH Blackhawk Serpa Holster. Will consider mid size 9's like a Glock 19. Text is best REDACTED"
30,http://www.armslist.com/posts/5528030,For Sale:  Rossi 38,"Clarksville, Indiana, United States",$ 300,"Listed On: Sunday, May 29, 2016",Handguns,Rossi-Braztech                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,Rossi 38 with holster. Basically a smith&wess model 60 comparably.
31,http://www.armslist.com/posts/5528031,For Sale/Trade:  HK P30 V3s 9mm,"Port Angeles, Olympic Peninsula, Washington",$ 750,"Listed On: Friday, June 3, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my very nice, super accurate HK. It will come with the original box and manual plus 4 mags and a holster. Plus I can throw in some ammo for the right deal."
34,http://www.armslist.com/posts/5528034,For Sale:  Kimber Stainless II,"North, Indianapolis, Indiana",$ 825,"Listed On: Sunday, May 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Stainless II night sights excellent shape box all accessories$825
36,http://www.armslist.com/posts/5528036,For Sale/Trade:  XDM,"Westside, Missoula, Montana",$ 800,"Listed On: Sunday, May 29, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XDM 40 S&W with 420 rds of Remington and Federal factory ammo and 410 red of PPU factory ammo. As new in box with all the extras. REDACTED
37,http://www.armslist.com/posts/5528037,For Sale:  New S&W Mod 29-10,"Caldwell, Boise, Idaho",$ 935,"Listed On: Sunday, May 29, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Unfired in the box, 4 inch barrel, mint condition, will consider in-state trades only, must go through an FFL on your end, will use one on this end if out of state, I don't have texting capability, phone calls work best for me REDACTED, THANKS."
40,http://www.armslist.com/posts/5528040,Want To Buy:  b,"k, Concord, New Hampshire",Offer,"Listed On: Sunday, May 29, 2016",Handguns,no type,no type,no type,no type,b
41,http://www.armslist.com/posts/5528041,For Sale:  75 round AK Drum Mag,"Dayton, Dayton, Ohio",$ 65,"Listed On: Sunday, May 29, 2016",Magazines,no type,no type,no type,no type,Have a 75 round drum mag for AK47.
42,http://www.armslist.com/posts/5528042,For Sale/Trade:  AR 15 Rifle(s) sale/trade,"New Port Richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, May 29, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade  I have 2 brand new unfired AR 15 riflesFirst: Anderson lower/sporter upper, 5.56 1/7 barrel,Magpul handguard, std sights,QPQ BCGSecond: Anderson lower/sporter upper, 5.56 1/8 barrel, Carbon Fiber handguard, optics ready, QPQ BCGLowers are consecutively serial numbered.Will include 1 mag with each , your choice Magpul or steel 30 round $500 each rifleWill trade both rifles for an AR10.NO OTHER TRADES"
44,http://www.armslist.com/posts/5528044,For Sale:  Rock Island 1911 .45 Pistol,"59801, Missoula, Montana",$ 600,"Listed On: Sunday, May 29, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my Rock Island 1911 .45 Caliber handgun. Comes with 2 clips, an eight round clip and a 10 round clip. The gun also comes with a nice blackhawk dropdown holster and rock island armory case with all the paperwork. Gun in great shape and has been lightly used. Maybe 200 Rounds put through it."
