,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5432019,For Sale:  GLOCK 26 GEN 3 W/NIGHT SIGHTS,"Thonotosassa, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, April 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26 with night sights, 3 mags, case and factory Glock holster and leather IWB holster also. box of ammo, text or call REDACTED."
20,http://www.armslist.com/posts/5432020,For Sale:  Taurus Night Court Judge,"east, Tulsa, Oklahoma",$ 450,"Listed On: Friday, April 29, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"New in box, Unfired"
23,http://www.armslist.com/posts/5432023,For Sale:  CUSTOM BOLT GUN,"GREENWOOD, Greenwood, South Carolina","$ 2,800","Listed On: Friday, April 29, 2016",Rifles,no type,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"CUSTOM BOLT GUN , LOW ROUND COUNT, COMES WITH TWO BARRELS AND BOTH TREADED, 260 AND 243, JEWEL TRIGGER, GREAT GUN"
28,http://www.armslist.com/posts/5432028,For Sale:  Very New Barnett Recruit Compound Crossbow,"Plano, Dallas, Texas",$ 150,"Listed On: Sunday, May 15, 2016",Archery,no type,no type,no type,no type,"***REDUCED PRICE - $150/make me a reasonable offer...and sorry no trades***Very new(ish) Barnett Recruit Compound Crossbow, shot less than 5 times by my nephew when we figured out that he wasn't quite old enough or ready for a bow like this...then it was dry fired and the drawstring snapped. Also included is a Barnett optic that came with the bow.    I don't bow hunt/not familiar with crossbows so I have no use for this. I bought it about a year ago from Bass Pro Shops and it's been sitting in my garage since...obviously it will have to be restrung, but if you're into crossbows I'm sure you'll know where/how to do that. I paid about $300 for this new w/a few bolts/tips & accessories but honestly I don't recall, I'm asking $150/OBO...feel free to text me if you have questions at 214.seven99.5zero6zero, thank you"
29,http://www.armslist.com/posts/5432029,For Sale:  Xdm 40 3.8,"Louisville, Akron, Ohio",$ 475,"Listed On: Friday, April 29, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,A very nice and clean xdm 40 cal with 2 clips and about 100 rounds threw it with have 2 clips Backstraps Gun holster Mag holster Speed loader Lock and cleaning rod For sale only firm on price
30,http://www.armslist.com/posts/5432030,"For Sale:  Smith & Wesson 686-3 Black Midnight Stainless 6"" 357 Mag RARE","Denver, Denver, Colorado",$ 995,"Listed On: Sunday, May 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a RARE 686-3 Black Midnight stainless in 6"". This one is in Excellent Condition and grips are perfect. They only made 2,876 of these in 1988/89."
32,http://www.armslist.com/posts/5432032,For Sale:  Kahr PM 9,"West Green Bay, Green Bay, Wisconsin",$ 400,"Listed On: Friday, April 29, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr PM9 sub- compact / polymer frame with stainless steel slide. 2 clips with one finger ext. with case
33,http://www.armslist.com/posts/5432033,For Sale:  12ga Remington 870 wingmaster,"Syracuse, Syracuse, New York",$ 200,"Listed On: Friday, April 29, 2016",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,remingtion 870 12gauge wing master one scratch in great shape works great hardly used always cleaned
34,http://www.armslist.com/posts/5432034,For Sale:  Bow,"Philadelphia, Southeastern, PA, Pennsylvania",FREE,"Listed On: Friday, April 29, 2016",Archery,no type,no type,no type,no type,"A left handed Bear, not a youth bow. Great bow, on the heavy side. Im selling because I got a new bow for x-mas. Also open to trades so shoot me an email."
37,http://www.armslist.com/posts/5432037,"For Sale:  *NEW* HK, VP9, 9MM, 15Rd, 2 Magazines","Fredericksburg, Northern Virginia, Virginia",$ 599,"Listed On: Friday, July 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"http://www.bereadytactical.com/catalog_detail.php?product_id=266293Manufacturer: HKModel: VP9Action: Semi-automaticCaliber: 9MMBarrel Length: 4.09""Frame/Material: PolymerFinish/Color: BlackCapacity: 15RdAccessories: 2 MagsFired Casing: Fired CaseManufacturer Part #: M700009-A5"
38,http://www.armslist.com/posts/5432038,For Sale:  20-inch Fn A2 Heavy Barrel in a Spikes Tactical Lower,"Fayetteville, Fort Bragg, Raeford, Fayetteville, North Carolina","$ 1,100","Listed On: Friday, April 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an unfired 20"" AR build for sale. The upper is a flat top Fn (Mueller Industries Forge Mark) with a 20 inch heavy barrel with 1/7 twist. Dual melonite finish 3-port design muzzle break to reduce muzzle rise. Knights Armament KAC M5 rail system attached, and Harris bi-pod. Lower is Spikes Jolly Roger with fixed Colt stock. Vortex Crossfire II 6-18x44 AO V-Brite Illum sope with 4 inch sunshade, sits on a cantilever mount.Asking $1100"
39,http://www.armslist.com/posts/5432039,For Sale:  GLOCK  19 GEN 4,"Woodstock, Winchester, Virginia",$ 475,"Listed On: Friday, April 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ONLY 200RNDS THROUGH ITGLOCK G19 GEN 4 PISTOL3x15RND MAGAZINES4x REPLACEMENT BACKSTRAPSSPEED LOADERCLEANING BRUSH/PATCH RODGUN LOCKFACTORY CASEALL ORIGINAL DOCUMENTATIONWILLING TO TRADE FOR 3RD of 4TH GEN G17**MUST PRESENT TWO VALID FORMS OF ID IE: VIRGINIA DRIVERS LICENSE AND SECONDARY WAY OF VERIFYING YOUR ADDRESS AND SIGN A FIREARM BILL OF SALE**
40,http://www.armslist.com/posts/5432040,For Sale:  IWI Tavor 5.56,"greenville, Greenville, South Carolina","$ 1,500","Listed On: Sunday, May 22, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"IWI Tavor chambered in 5.56.  Civilian model of the Israeli Defense Force service rifle.  Compact bull pup action, integral flip up sights and a Cold Hammer Forged and Chrome Lined barrel.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#14045"
41,http://www.armslist.com/posts/5432041,For Sale:  S&W 38spl,"Toledo, Toledo, Ohio",$ 450,"Listed On: Friday, April 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a older Smith for sale, It does have some wear on it but the timing is extremely tight. It has a 5 in barrel and functions flawlessly, I thought about refinishing it but I like the character that it has. If you are looking for a tack driver this is it, obviously you should not shoot +P ammo out of it. Another gun followed me home from the local gunstore and that is the ONLY reason I am selling this. FTF Toledo area, 21yrs and older CHL move to the front of the line, Ohio resident and must be able to legally own a firearm. May take partial trade but looking to sell. I can email or text pictures, I cant upload for some reason."
42,http://www.armslist.com/posts/5432042,For Sale/Trade:  Smith & Wesson  Shield .40,"Dupont, Louisville, Kentucky",$ 375,"Listed On: Friday, April 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new with factory box and papers.2 mags.
43,http://www.armslist.com/posts/5432043,For Sale:  New Tikka T3 lite,"James island, Charleston, South Carolina",$ 500,"Listed On: Friday, April 29, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New, never been firedTikka T3 lite"
45,http://www.armslist.com/posts/5432045,For Sale/Trade:  Vickers glock 19 RTF2,"East of springfield, Springfield, Missouri",$ 0,"Listed On: Friday, April 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Less than 50 rounds fired. Comes with all original gear. 1 mag plate already installed. Would trade for the right AR or AR/pistol. No Frankenstein builds Please. I will add cash, amout dends on what you have. I know what I can buy them for, but this glock just sits in my safe. Or will sell for the right cash offer ( I will ignore low ball offers)"
46,http://www.armslist.com/posts/5432046,For Sale:  22 LR Bucket O Bullets 1400 rounds,"Kirkwood, St. Louis, Missouri",$ 110,"Listed On: Wednesday, August 17, 2016",Ammo,no type,no type,no type,no type,I have two buckets of Remington high velocity 22 Long rifle bucket o bullets 1400 rounds of 36 grain hollow points per bucket. $110 per bucket
47,http://www.armslist.com/posts/5432047,For Sale:  Pmr-30 with extra mags and ammo,"ottawa ks, Kansas, United States",$ 600,"Listed On: Friday, April 29, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,New in box pmr-30 with 4 mags total and 150 rounds of ammo feel free to call or text REDACTEDPice is 600 obo
48,http://www.armslist.com/posts/5432048,For Sale:  Ruger 10/22 takedown,"Topeka, Topeka, Kansas",$ 1,"Listed On: Friday, April 29, 2016",Rifles,no type,no type,no type,Rifle,"Have a brand new Ruger 10/22 takedown for sale/trade. Comes with the Ruger bag and the 10rd mag also 2 BX25mags. Has a BSA Red dot on it and also has a Tactical Solutions SBX barrel on it with fake suppressor the original stainless barrel is included as well. Will also come with 500rds of CCI ammo. Pictured there's a scuff on the stock from where I tried to get the adhesive off from the stickers. Looking to sell or trade, text REDACTED or reply to email. About the SBX barrel- The SB-X barrel is compact and lightweight; the perfect replacement for the heavy factory barrel. The bore length of the SB-X barrel is 12.375” and with the permanently affixed shroud, the overall length increases to a legal 16.625” barrel, thus giving the shooter all the benefits of an SBR* with NO paperwork. The barrel is threaded and the shroud is hollow so any 1” or smaller diameter suppressor (threaded ½”x 28) is the perfect addition and will maintain a compact overall length. Add the SB-X to your factory Ruger® 10/22 Takedown® and make your rifle the perfect packing/prepping companion."
49,http://www.armslist.com/posts/5432049,For Sale:  Nearly new Smith & Wesson 38 Special,"Marysville, Sacramento, California",$ 370,"Listed On: Friday, May 6, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Smith & Wesson 38 special +P. Its a Model 638 airweight with a 1 7/8"" inch barrel, 5 round capacity, and has a resessed hammer. SKU 1163070Nearly new, and is in excellent condition. Only shot one box of shells. I put new pink grips on it, and also have the original black grips if you want those."
50,http://www.armslist.com/posts/5432050,For Sale/Trade:  Sig Sauer p226 German frame,"Spartanburg, Greenville, South Carolina",$ 600,"Listed On: Tuesday, August 30, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Has a little wear but is a great gun. The German frames like this are pretty rare. Will entertain all trades and offers.
51,http://www.armslist.com/posts/5432051,For Sale:  Japanese Type 30 Bayonet,"Northeastern Wake County, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Friday, April 29, 2016",Gun,no type,no type,no type,no type,"I have a Type 30 bayonet for the Arisaka rifle in very good condition made by Hikari Seiki under Kokura arsenal supervision. From what research I was able to determine this bayonet is a series JB-47 or LB-95 depending on reference materials. The blade has not been altered from the factory and remains bright. The metal on both the bayonet and scabbard are in great shape with no scratches or dents. The grips are also in good shape with no chips or splits. I don't have an appropriate rifle to mount this one, but the latch mechanism appears to be intact and fully functional.I'd like to get $125 plus $15 for shipping if needed.Please email me if you have any questions or offers."
53,http://www.armslist.com/posts/5432053,For Sale:  Benelli Super Black Eagle 2,"Greensboro, Greensboro, North Carolina","$ 1,500","Listed On: Friday, April 29, 2016",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Benelli SBE2 Realtree APG with steady grip stock in like new condition. Also included a Truglo red dot scope. Gun is just like the one pictured. I can send actual pics upon request. Used this turkey season and I want to go with a 20ga for my shoulder. Tagged out with two nice gobblers this year. Gun functions flawlessly. Best price you will find in the state on this gun new is $1575 + tax wich comes to $1700. Call or text REDACTED
54,http://www.armslist.com/posts/5432054,For Sale:  AR pistol .223/5.56,"FroRo, Northern Virginia, Virginia",$ 800,"Listed On: Friday, April 29, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is it! The fucking tack driving pistola you've been looking for. Here we have a huge god damn set of nuts chambered in Gods, Americas and Chuck Fucking Norris's favorite caliber (besides the .45 obviously) .223/5.56 . If your wife or boyfriend has taken your sack, take it back with one of these. I'll even include a permission slip to purchase. If however you just want to scare the tits off that old hag next door here you go. You had better be wearing god dammned ear pro as well cause this shit is louder than an M1A1 main gun. Tactical? You bet your ass as soon as you buy this mother, operator will be your new fucking name and SOCOM will be up your ass to help them hunt terrorists. Engage targets far as 200 yards with Vortex SPARC II that is equally as bad ass as the gun itself or you can add you own glass. Unfortunately when I had this mounted on my plate carrier my other equally spectacular rifle got jealous like any other woman and started a fight with this one and she said it was her or this one and that I needed to spend more time and money with her......whatever$800 without glass$1000 withFS/FT AR pistol includesSig BraceSpikes UpperBCM bolt carrierRRA 2 stage triggerKeymod Rail10.5"" barrel1 set of testicular fortitude  Will trade for:.308 win/sako/tikka1911 or other .45sHJ,BJ, or ZJ"
55,http://www.armslist.com/posts/5432055,For Sale:  320 Rounds Of .45 ACP Ammo,"Largo, Florida, United States",$ 100,"Listed On: Friday, April 29, 2016",Ammo,no type,no type,no type,no type,I Have 320 Rounds Of .45 ACP Left Of Ammo For Sale. (NOT RELOADS)         20 Rounds Of Gold Dot .45 acp HP Ammo.  150 Rounds Of Gold Dot .45 acp Hp Ammo.  50 Rounds Of Winchester .45 acp Range Ammo.  100 Rounds Of Winchester .45 acp Range Ammo.  Thanks & Have A Great Day.
57,http://www.armslist.com/posts/5432057,For Sale/Trade:  Springfield armory 1911 loaded,"Knox, Knoxville, Tennessee",$ 650,"Listed On: Friday, April 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Nice 45 in great condition 3 mags box.
59,http://www.armslist.com/posts/5432059,For Sale:  Browning xbolt 7mm mag,"Charlotte, Charlotte, North Carolina","$ 1,200","Listed On: Friday, April 29, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a browning xbolt 7mm that has not been shot 20 times and went through the correct break in procedure. It's has a LEUPOLD vx2 9x50mm with LEUPOLD mounts.. it's a left hand rifle and shoots like a dream I have 1600$ in this set up. May consider some trades call or txt REDACTED
61,http://www.armslist.com/posts/5432061,For Sale:  Ruger Precision Rifle RPR 6.5 Creedmoor (New in Box),"Peoria, Phoenix, Arizona","$ 1,349","Listed On: Friday, April 29, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle RPR 6.5 Creedmoor (New in Box)$1349+Tax or shipping ($35 to lower 48 States)Ruger, Precision Rifle, Bolt-Action Rifle, 6.5 Creedmoor, 24"" Cold Hammer Forged Threaded Barrel, 5/8"" x 24 Thread Pitch, Anodized Finish, Samson Evolution Keymod Handguard, AR-Style Grip, Precision MSR Stock, Ruger Marksman Adjustable Trigger, 2-10Rd Magpul PMAG.  No sights. 20 MOA Picatinny Rail, Cold Hammer Forged BarrelRifling: 1-8 RH, Marksman Adjustable Trigger. Product Specifications  UPC Code: REDACTED59 Manufacturer: Ruger Model: Precision Rifle Action: Bolt Caliber: 6.5 CREEDMOOR Barrel Length: 24""   Finish/Color: Anodized Grips/Stock: Precision MSR Type of Barrel: Hammer Forged Capacity: 10Rd Manufacturer Part #: 18005"
62,http://www.armslist.com/posts/5432062,For Sale/Trade:  Daniel Defense Rail,"Jacksonville, Jacksonville, Florida",$ 0,"Listed On: Friday, April 29, 2016",Gun,no type,no type,no type,no type,"Daniel Defense Lite 9"" free floating quad rail. This is not the old style, bulky quadrail. It's DD's newer, lighter, thinner rail. Comes with wrench and ladder rail covers. Like new. Mounted and taken right off, never used. They're $350 brand new + tax or shipping. Asking $275 OBO, or let me know what you have to trade. Thank you."
63,http://www.armslist.com/posts/5432063,For Sale:   Vintage MOSSBERG Model 73 - 410 GA - Bolt Action - Single Shot - RARE Shotgun,"Oldsmar, Tampa/St. Pete, Florida",$ 130,"Listed On: Sunday, September 11, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Mossberg Model 73410 GA ShotgunBolt Action RifleSingle ShotEARLY Mossberg
65,http://www.armslist.com/posts/5432065,For Sale:  ruger 22/45,"covington ky, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, April 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,i'm selling a ruger 22/45 with the bull barrel
67,http://www.armslist.com/posts/5432067,For Sale:  *NEW* Ruger American Pistol .45,"Fredericksburg, Northern Virginia, Virginia",$ 449,"Listed On: Wednesday, May 11, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"http://www.bereadytactical.com/catalog_detail.php?product_id=266294SPECIFICATIONS:Mfg Item Num: 8615 Category: PISTOLS Type :PistolAction :Single/DoubleCaliber :45 Automatic Colt Pistol (ACP)Barrel Length :4.5""Capacity :10+1Safety :Grips :Sights :Novak 3-DotWeight :31.5 ozFrame Finish :BlackFrame Material :Stainless SteelBarrel Type :Slide Description :Black Stainless SteelCase Type :HardBarrel Length Range :4.00"" to 4.99""Weight Range :16.00 oz to 31.99 oz"
69,http://www.armslist.com/posts/5432069,Want To Buy:  Glock 19 or 26 Gen 4,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, April 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a like new or new stock 19 or 26 in Gen 4. FTF Wichita
70,http://www.armslist.com/posts/5432070,Want To Buy:  AR or AK rifles,"Fort Lauderdale, Broward, South Florida",Offer,"Listed On: Friday, April 29, 2016",Rifles,no type,no type,no type,Rifle,Looking to buy AR or AK riflesWill accept the pistol variantsBetween $500-625Let me know what you have
71,http://www.armslist.com/posts/5432071,For Sale:  Winchester U127 12 gauge shotgun shell,"Salt Lake City, Salt Lake City, Utah",$ 30,"Listed On: Friday, April 29, 2016",Ammo,no type,no type,no type,no type,Selling 2 boxes 25 count of Winchester U127 12 gauge shotgun shell. 1 box of Federal 25 count. Total of 81 rounds for $30 Call Travis REDACTED
72,http://www.armslist.com/posts/5432072,For Sale:  Kahr Arms CW380 | .380 ACP | Bi-Tone | Semi Auto | Layaway Available | w/box & holster,"1400 W Battlefield St, Springfield, Missouri",$ 275,"Listed On: Friday, April 29, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,The Kahr Arms CW380 is in very good condition (used). Included is the box and holster. The pistol is a semi auto .380 ACP and is selling for $275. Item(Store)#900033645
73,http://www.armslist.com/posts/5432073,For Sale:  used Trijicon ACOG TA31 with doughnut reticle.,"Lexington, Columbia, South Carolina",$ 500,"Listed On: Saturday, May 21, 2016",Optics,no type,no type,no type,no type,Used Trijicon TA-31 ACOG for sale. Not really looking for any trades right now. Asking $500. Luminescent tube works perfect. Glass is clear. Feel free to ask any questions. Thanks for looking. Local only please. Not wiling to ship at this time. Will also throw in QD mount for acog.
74,http://www.armslist.com/posts/5432074,For Sale:  *NEW* Taurus PT111 Mil Pro G2,"Fredericksburg, Northern Virginia, Virginia",$ 219,"Listed On: Sunday, March 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"http://www.bereadytactical.com/catalog_detail.php?product_id=266295Manufacturer: TaurusModel: G2Model: PT111Action: Semi-automaticSize: CompactCaliber: 9MMBarrel Length: 3.2""Frame/Material: PolymerFinish/Color: BlueGrips/Stock: PolymerCapacity: 12RdAccessories: 1 MagSights: Adjustable SightsManufacturer Part #: 1-111031G2-12"
76,http://www.armslist.com/posts/5432076,For Sale/Trade:  Full Length Rail System,"Colorado Springs, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, August 28, 2016",Gun,no type,no type,no type,no type,"For sale or trade. Knight's Arament 12"" rail system brand new in box with all accessories pictured. Box is a little torn up from storage but rail system and it's accessories are brand new and without scratches."
77,http://www.armslist.com/posts/5432077,For Sale:  .357 SIG,"South-Bixby-BA, Tulsa, Oklahoma",$ 65,"Listed On: Friday, April 29, 2016",Ammo,no type,no type,no type,no type,150 Rounds total Exactly as described on boxesMeet at local QT for pick upREDACTED
78,http://www.armslist.com/posts/5432078,For Sale:  Sale pending. Gunsmith special Baikal over/under 20 ga,"Lakeville, Minnesota, United States",$ 200,"Listed On: Friday, April 29, 2016",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a nice over/under 20 ga. It has screw in chokes. The problem is it doubles, pull the trigger and both barrels fire. If you can work on guns, this would make you a nice shotgun for cheap! It sat in my closet for about 10 years so I think a good cleaning may fix it , but I don't know.Sale pending"
