,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5511016,For Sale:  FN FNX 45 tactical,"san antonio, San Antonio, Texas","$ 1,100","Listed On: Tuesday, May 24, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX 45 tactical, with or with out RMR. Will trade for Gen 4 glock 19 plus chash our just cash
Gun: $1100
RMR: $600
cell: REDACTED"
18,http://www.armslist.com/posts/5511018,For Sale:  Gghjjk,"Kentucky, Kentucky, United States",FREE,"Listed On: Tuesday, May 24, 2016",Handguns,no type,no type,no type,no type,ghhhhh
19,http://www.armslist.com/posts/5511019,For Trade:  Spikes/psa AR15,"Widefield, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, May 24, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a freshly built ar, never fired. It's a spikes pirate lower with a psa melonite hardened barrel upper, magpul moe furniture. I'm looking for a Marlin 336 jm barrel, a mvp patrol, or something else that might be fun. Large revolvers suitable for deer hunting, or maybe a quality 1911."
20,http://www.armslist.com/posts/5511020,For Sale:  Benelli Vinci,"East Aurora, Buffalo, New York",$ 850,"Listed On: Tuesday, May 24, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Benelli Vinci that I do not use anymore, it has only seen use a few times skeet shooting. It has some minor surface rust on the barrel, but it can be easily fixed with some rem oil or something of the sort. The gun includes 5 choke tubes & wrench, Boresnake and the breakdown case Benelli makes for them. FFL transfer at buyers expense. Price is semi-flexible."
21,http://www.armslist.com/posts/5511021,For Sale:  Anderson AR pistol,"Danville, Lexington, Kentucky",$ 700,"Listed On: Tuesday, May 24, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Fresh Anderson AR pistol build. Just put a couple mags thru it for saftey, function check. Ran smooth and accurate. 10.5 inch 223 wylde chrome lined barrel gives you the flexability of firing 223 remington, 5.56x45 (5.56 nato), and 223 wylde, shockwave stabilizer, magpul bad lever, slim keymod monolithic hand guard, and new in package 30 round pmag. $700 cash, may consider partial trade for compact/pocket 9mm. No, keltec, sccy, or pot metal guns. Would also consider eotech 512 as partial trade."
24,http://www.armslist.com/posts/5511024,For Sale:  Behebdn,"Kentucky, Kentucky, United States",FREE,"Listed On: Tuesday, May 24, 2016",Handguns,no type,no type,no type,no type,hahdhensj
26,http://www.armslist.com/posts/5511026,For Sale:  Mossberg 12 GA,"Youngstown, Youngstown, Ohio",$ 550,"Listed On: Tuesday, May 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg chambered for 2 3/4, 3, & 3 1/2 in. shells model 535-20 in cylinder bore pump action up to 5 shells with adjustable stock ATI like new"
27,http://www.armslist.com/posts/5511027,For Sale/Trade:  New Ruger GP100 / Glock 22,"East, Evansville, Indiana","$ 1,100","Listed On: Tuesday, May 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Never fired Glock 22 .40 S&W. Asking 650-700 depending on if I drive or not. Comes with six 15 round clips all together, laser, lock, cleaner, original box with paperwork. Had test shells but threw them out. Other than that brand new. Ruger GP100 .357 Magnum. Had about six cylinders fired through it. Will also fire .38 sp. comes with box and paperwork. $625Will sell both for $1100 and will deliver them."
29,http://www.armslist.com/posts/5511029,For Sale:  Lorcin 380 mm,"Harrisburg, Charlotte, North Carolina",$ 125,"Listed On: Sunday, May 27, 2018",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lorcin 380 pistol. blued with clip. Older gun in good condition.
30,http://www.armslist.com/posts/5511030,For Sale:  Marlin Westpoint Model 701 22LR Rifle with extras!,"Hopkins County, Western KY, Kentucky",$ 200,"Listed On: Tuesday, May 24, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Westpoint Model 701 22LR RifleFactory scope includedBlack Mossy Oak sling includedPlano SE Series Rimfire Case includedComes with three magazines - two black 7rd and one nickle 7 rdI also have 1000 rounds of 22LR ammo I will include for the right pricePictures & more info available at request - Everything listed is in very good condition very clean smoke free pet free homeCall or text REDACTED (prefer text)
32,http://www.armslist.com/posts/5511032,For Sale:  LR / 243 win,"Cantonment, Pensacola, Florida","$ 1,000","Listed On: Saturday, June 18, 2016",Rifles,Palmetto State Armory                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom DPMS style LR in 243 win . Average 5 shot groups during break in were sub 1/2 moa @ 100yrds with hornady 75 gr vmax. Barrel was brand new and had just over 150 rounds through it during break in. Ended up going another route.  email or textREDACTED. PSA recievers and bolt carrier Dpms 22"" 243 Winchester barrel with A2 flash suppressorDpms rifle length buffer and buffer tube Anderson adjustable gas block Midwest Industries ssk 15"" hand guard. Luth precision stock Mil spec fire control group Tubbs flat coil buffer spring Tubbs target pistol grip1 25rnd IMI mag243 bore snake"
36,http://www.armslist.com/posts/5511036,For Sale/Trade:  28in H&R Pardner 12 GA Shotgun,"Kent, Seattle, Washington",$ 150,"Listed On: Tuesday, May 24, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Interested in trading for a short barrel shotgun. Please message me what you got. Also could sell for 150. Only used once. Less than 50 rounds fired.
37,http://www.armslist.com/posts/5511037,For Sale:  Walther PPQ,"south, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, May 24, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Walther PPQ. Asking $500. $500 is my absolute bottom price. I bought it secondhand a little over a month ago for $560 and still haven't fired it yet. If interested text REDACTED. Must be have NV ID, CCW or blue card and fill out bill of sale."
38,http://www.armslist.com/posts/5511038,For Sale:  Glock 19 gen 4,"florence, Northern Kentucky, Kentucky",$ 475,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 for sale like new condition comes with 3, 15 round mags all the backstraps and glock box and comes with bulldog holster has 50 rounds fired in it. 475.00."
41,http://www.armslist.com/posts/5511041,For Sale:  Heavy Duty Metal Storage Container,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Wednesday, August 10, 2016",Tactical,no type,no type,no type,no type,"Olive drab heavy duty metal storage container with rubber gasketand six latches. Approximate dimensions are 4' x 1' x 1'. Note, if listing is still active, then container is still available. Local sale only. Price is firm, and last one."
42,http://www.armslist.com/posts/5511042,For Sale:  TAURUS pt809,"Knox, Knoxville, Tennessee",$ 280,"Listed On: Tuesday, May 24, 2016",Handguns,no type,no type,no type,no type,I have a taurus pt 809 in factory case with 2 17 rnd mags.it has stainless slide and barrel and it is a hammer fired gud and this model has the decocker also.i will sell for $280 cash or trade on a smaller frame 9 mm
45,http://www.armslist.com/posts/5511045,For Sale:  Glock 17 gen 3,"Derby, Wichita, Kansas",$ 475,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have this Glock 17 gen 3 for sale. It will come with the original hard case, original paper work, the two OEM Glock mags, two Magpul Glock Pmags, the TruGlo sights and I will throw in a Serpa holster. This firearm has around 2000 rounds through it. It does have regular holster wear on the slide from being carried everyday. It also is stippled on the grip. 475.00 Firm OBO. Open to trades of equal value. I do work second shift so if I don't get back with you right away that's why. If interested contact me at REDACTED NO GANGBANGERS if you are not comfortable with meeting me at the Derby police station don't bother contacting me."
46,http://www.armslist.com/posts/5511046,For Sale:  Glock 26,"Dupont Road north of Fort Wayne, Fort Wayne, Indiana",$ 625,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 26Triger con night sites 2-10 round mags3-12 round mags 17 round mag and 33 round mag!! Will not travel meet locally must have Indiana drivers license and prefer CCW REDACTED
47,http://www.armslist.com/posts/5511047,For Sale:  arsenal slr104-31,"north everett, Everett, Washington","$ 1,050","Listed On: Tuesday, May 24, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale new unfired arsenal slr104-31 5.45-39 rifle with black poly side folding stock,1-30 rnd mag,sling and original manual $1050.00 will ship if buyer pays shipping costs call or text james @ REDACTED.leave message during the day. pics upon request, no armlist low-ball low lifes need to waste my time with your insulting offers PLEASE!"
54,http://www.armslist.com/posts/5511054,For Sale:  Leupold VX R PATROL,"middlefield, Cleveland, Ohio",$ 500,"Listed On: Tuesday, May 24, 2016",Optics,no type,no type,no type,no type,"1.25-4x20 VXR PATROL WITH box. SPR ILLUMINATED RETICLE. Lifetime, no risk warranty."
58,http://www.armslist.com/posts/5511058,For Sale:  HiPoint 380,"Harrisburg, Charlotte, North Carolina",$ 125,"Listed On: Sunday, May 27, 2018",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used Hi-Point 380 in good condition.  It comes with one magazine and lifetime waranty.
60,http://www.armslist.com/posts/5511060,For Sale:  Glock 19 Gen 3,"Oxford, Flint, Michigan",$ 500,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTS an unfired Glock 19 Gen 3. Comes with 4 Glock 15 round mags. $500 ftf. NO TRADES
62,http://www.armslist.com/posts/5511062,"For Sale:  Remington 750 Woodmaster Auto 308win 22""","Charleston, Charleston, South Carolina",$ 730,"Listed On: Tuesday, May 24, 2016",Rifles,Remington                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Brand New Remington 750 Woodmaster in 308 Win with a 22"" barrel. This firearm comes with a classic satin walnut and polished blue finish and gun in execellent condition."
63,http://www.armslist.com/posts/5511063,For Sale:  Bryco 380,"Harrisburg, Charlotte, North Carolina",$ 125,"Listed On: Sunday, May 27, 2018",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bryco 380 with one magazine.
67,http://www.armslist.com/posts/5511067,For Sale:  XD 9 service model,"Austin, Austin, Texas",$ 425,"Listed On: Wednesday, June 22, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"XD9 Service Model for sale! It is an used springfield armory xd9. It is a pretty good gun and it is hard to let it go, but it need to be done"
68,http://www.armslist.com/posts/5511068,For Sale:  nighthawk shadow custom,"bullhead, Arizona, United States","$ 2,900","Listed On: Tuesday, May 24, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,used and works great.
69,http://www.armslist.com/posts/5511069,"For Sale:  Colt Anaconda Revolver.44 Mag 6""","Tennessee, Tennessee, United States","$ 1,650","Listed On: Saturday, June 4, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,For sale is a Colt Anaconda 44 magnum with 6 inch barrel like new in box. Safe Queen AND Pristine..
70,http://www.armslist.com/posts/5511070,For Sale:  HK P30 - .40 DA/SA - LNIB,"Wilsonville, Portland, Oregon",$ 699,"Listed On: Monday, June 20, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB - HK P30 .40DA/SAONLY $699.
71,http://www.armslist.com/posts/5511071,For Sale:  ken-brick10@hotmail.com,"Houston, Houston, Texas","$ 1,500","Listed On: Tuesday, May 24, 2016",Rifles,Sig Sauer                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"The Sauer 202 Classic XT .270 Win features a ilaflon coated steel parts, luxury wood forend, pistol grip cap, round bolt handle, and a synthetic stock.It is a direct trigger with soft touch synnthetic.  This will be a good buy for you."
72,http://www.armslist.com/posts/5511072,For Sale:  LWRC 10.5 Upper,"Cincinnati, Cincinnati, Ohio","$ 1,475","Listed On: Tuesday, May 24, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling an ICA5 10.5"" upper for sale. It has roughly 400 rounds of use. There are minor signs of wear on the rail, otherwise it's like new. Looking for a cash deal, or possibly a partial trade for a sig or HK .45. Let me know what you have and maybe we can work something out. Feel free to contact me with questions, or offers."
75,http://www.armslist.com/posts/5511075,"For Sale:  Remington 750 Woodmaster Auto 308win 22""","Charleston, Charleston, South Carolina",$ 710,"Listed On: Tuesday, May 24, 2016",Rifles,Remington                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Brand New Remington 750 Woodmaster in 308 Win with a 22"" barrel. This firearm comes with a classic satin walnut and polished blue finish."
76,http://www.armslist.com/posts/5511076,For Sale:  dan wesson cco,"lyon, Oregon, United States",$ 780,"Listed On: Tuesday, May 24, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,have had this for a year and a half still in perfect working condition .comes with box extra grips etc
78,http://www.armslist.com/posts/5511078,For Sale:  BERSA THUNDER PRO ULTRA COMPACT 9 MM,"Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Tuesday, May 24, 2016",Handguns,Bersa-Eagle                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Bersa Pro ultra compact 9 mm , 2/13 round mags, box, decocker feature, 50 rounds of ammo, text or call REDACTED."
79,http://www.armslist.com/posts/5511079,For Sale:  Sako A7 Coyote .22-250rem NIB JRMVR14F,"Austin, Austin, Texas",$ 900,"Listed On: Tuesday, May 24, 2016",Rifles,Sako                                                                                 ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This Sako A7 Coyote chambered in .22-250rem. 24 5/8"" barrel. Roughtec Stock."
82,http://www.armslist.com/posts/5511082,"For Sale:  SKB Century III Trap 32"" Single Barrel Walnut NIB","Horton Plaza, San Francisco, California","$ 1,000","Listed On: Tuesday, May 24, 2016",Shotguns,Beretta USA                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Shotgun,CONTACT FOR MORE INFORMATION REGARDING THIS LISTING . THANKS.
83,http://www.armslist.com/posts/5511083,For Sale:  Beretta 1301 FP Tactical 12 ga,"Amarilla, Amarillo, Texas",$ 900,"Listed On: Tuesday, May 24, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The Beretta 1301 FP Tactical 12 gauge.Manufacturer: BerettaModel:1301 FP TacticalCaliber: 12gaFinish: blackCapacity:7Magazine(s) included:Barrel Length: 18.5Item Condition: Factory NEWIs Original Box Included: YESAre Original Documents Included: YESAny Know Defects / Issues: NONEAny Special Features / Add-ons: NONE
84,http://www.armslist.com/posts/5511084,For Sale:  FN Hipower (Surplus),"Woodbridge, Northern Virginia, Virginia",$ 500,"Listed On: Tuesday, May 24, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Belgium made hipower in good condition. Comes with 2 new 15 round magazine and wood grips. Surplus gun with holster wears..Text for pictures REDACTED
85,http://www.armslist.com/posts/5511085,For Sale/Trade:  Taurus 9mm G2,"Tillmans Corner, Mobile, Alabama",$ 300,"Listed On: Tuesday, May 24, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Comes with 2 Magazines each hold 12 rounds. The most compact gun I've ever owned. The recoil on the gun is like no other easy conceal.
89,http://www.armslist.com/posts/5511089,For Sale:  Colt .45 Revolver SSA Single Army Action 45,"Kansas, Kansas City, Missouri","$ 2,855","Listed On: Tuesday, May 24, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"olt SAA Single Action Army. 5.5"" barrel with open sights. Caliber is .45 Long Colt. Checkered Grips. It does show handling marks in the metal and grips.Action is good and tight, no slop which is amazing for a revolver this old."
91,http://www.armslist.com/posts/5511091,For Sale/Trade:  Want to trade for a  H&K VP9,"Youngstown, Youngstown, Ohio",$ 0,"Listed On: Tuesday, May 24, 2016",Handguns,no type,no type,no type,no type,"I have a like new Colt Competition AR rifle model CSR-1516 in 556/223. Has about 50 rounds thru it to sight in another scope. Has a few additional item that were swapped out...
 
 
 
* Benny Hill Rolling Thunder Compensator - $105
 
* JP yellow spring set - $10
 
* total of 3 Pmags - 2 are custom stippled..One has Punisher skull and tbe other stippled inside the squares - $80
 
* XMR Extended mag release - $20
 
* EOTech clone red dot sight - $100
 
* Magpul adjustable stock - $40
 
* Plano all weather tactical hard case - $80
 
* 240 rds of .223 ammo -$80
 
Would like to trade for a H&K VP9 ( preferably the LE model ) with extras or cash to make an even trade. Would also sell for $900"
98,http://www.armslist.com/posts/5511098,For Sale:  FN SCAR RIFLE 17S WITH 3 MAGS,"Tennessee, Tennessee, United States","$ 2,500","Listed On: Tuesday, May 24, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"For sale is a new FN SCAR 17S .308 with 3 NEW FN factory magazines, including the single magazine that came with the rifle. The scope pictured IS ALSO INCLUDED, AND IT CANNOT BE PURCHASED SEPARATELY. The asking price for the rifle and 3 magazines is $2500.00!!! That is less than retail PLUS YOU GET 2 EXTRA MAGS, something that FN does not supply with the rifle! You won't find a deal like this anywhere else."
99,http://www.armslist.com/posts/5511099,"For Sale:  Browning Silver Hunter 12GA 3.5"" Semi-Auto Shotgun","San Antonio, San Antonio, Texas",$ 700,"Listed On: Tuesday, May 24, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This item for auction is a Browning Silver Hunter 12 Gauge semi-auto shotgun. It shoots 3.5"" shells this is a very nice piece to hunt with or add to your collection! Browning has always made outstanding products and one of the leading gun makers. This gun is new so it has all correct paperwork and accessories."
100,http://www.armslist.com/posts/5511100,"For Sale:   Ruger M77 .30-06 w/ 1.5-4 scope 20""","Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, May 24, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a  Ruger M77 .30-06 w/ 1.5-4 scope 20"" available for sale and in excellent condition with no flaws and will ship to any location for free."
101,http://www.armslist.com/posts/5511101,For Sale:  Ruger BlackHawk .45 Colt,"Center, Bloomington, Indiana",$ 600,"Listed On: Tuesday, May 24, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger Black Hawk .45 colt w/ scope mount and ringsin excellent condition fired very liitle $600.00 obo
102,http://www.armslist.com/posts/5511102,Want To Buy:  Glock 23 .40 cal slide,"Los Banos,ca, Fresno, California",Offer,"Listed On: Tuesday, June 14, 2016",Gun,no type,no type,no type,no type,I would like to buy a glock 23 .40 cal slide call REDACTED eric reed
104,http://www.armslist.com/posts/5511104,For Sale:  Stainless Springfield,"MERIDIAN, Meridian, Mississippi",$ 850,"Listed On: Tuesday, May 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless frame and slide Springfield Champion  (commander). Comes with box, 5 wilson combat mags, and one standard mag, and 100 rnds of target ammo. This is a pre 2000 production gun. Will consider quality handguns in trade.  Shipment is available if desired."
108,http://www.armslist.com/posts/5511108,Want To Buy:  Winchester A5,"Bixby, Oklahoma, United States",Offer,"Listed On: Friday, September 9, 2016",Optics,no type,no type,no type,no type,Looking to purchase a Winchester A5 scope in goo condition with good optics.Please provide photos & price.Will pay a reasonable price for a scope in top condition or has been recently reconditioned by Ironsights in Tulsa.Thanks
109,http://www.armslist.com/posts/5511109,For Sale:  H&R Young America .32,"columbus, Columbus, Ohio",$ 100,"Listed On: Tuesday, May 24, 2016",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Derringer,"In good and firing condition Young America DA/SA chambered in .32 s&w short.I have a extra box of 50 rounds for another $20Must be ohio resident,over 21 and a valid id."
111,http://www.armslist.com/posts/5511111,For Sale:  Glock 17 Gen 3,"Oak Harbor, Toledo, Ohio",$ 450,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 3 with Glock (-) connector / Glockmeister trigger spring. Also has Talon grips. Gun is 6 months old and comes with box and all paperwork. Has about 500 rounds fired through it.  Has never been carried. $450.   Call or text REDACTED
114,http://www.armslist.com/posts/5511114,For Trade:  Smith & Wesson 686,"Chapin, Columbia, South Carolina",Offer,"Listed On: Sunday, June 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a S&W 686 with a 6 inch barrel. It is stainless and comes with a Leupold scope mount and Simmons scope. Also have prob 50 rounds of mixed HP ad ball 357 ammo and a speed loader. Text is best at 1-REDACTED. Asking $650. Open to any trades. What ya got?
115,http://www.armslist.com/posts/5511115,"For Sale:   Ruger M77 .30-06 w/ 1.5-4 scope 20""","Charlotte, Charlotte, North Carolina",$ 570,"Listed On: Tuesday, May 24, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a  Ruger M77 .30-06 w/ 1.5-4 scope 20"" available for sale and in excellent condition with no flaws and will ship to any location for fre"
119,http://www.armslist.com/posts/5511119,For Sale:  semi=auto handgun,"beverly hills, Ocala, Florida",$ 325,"Listed On: Tuesday, May 24, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta .22 Jet Fire/gun 1 mag $325 Must PU in Beverly Hills Florida PM if interested
120,http://www.armslist.com/posts/5511120,"For Sale:   Ruger M77 .30-06 w/ 1.5-4 scope 20"" Ruger M77 .30-06 w/ 1.5-4 scope 20""","Mooreville, Mooresville, North Carolina",$ 570,"Listed On: Tuesday, May 24, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a  Ruger M77 .30-06 w/ 1.5-4 scope 20"" available for sale and in excellent condition with no flaws and will ship to any location for fre"
121,http://www.armslist.com/posts/5511121,For Sale:  IWI Tavor FDE 5.56,"Portage, Valparaiso, Indiana","$ 2,200","Listed On: Tuesday, May 24, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IWI Tavor 5.56. This is one of my favorites. Has geissele trigger pack along with factory trigger. BCM Mod 1 compensator. Aimpoint comp m4s on a LaRue Tactical QD mount. Factory box and papers. Inforce Weapon Mounted Light. $2200 cash no trades no less
123,http://www.armslist.com/posts/5511123,For Sale:  Serbia m88a,"batavia, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, May 24, 2016",Handguns,no type,no type,no type,no type,"9mm.only shot a few boxes,nice military type pistol."
127,http://www.armslist.com/posts/5511127,For Sale/Trade:  458 SOCOM Dies Bullets Brass ammo 458,"Beech Grove, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, May 31, 2016",Ammo,no type,no type,no type,no type,"1# Lil Gun, 50 Hornady 300gr HP, 50 silvertips lead alloy, 140 large pistol primers, 40rds of fresh starline brass 458 Socom , Hornady 458 Socom dies."
