,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5542017,For Sale/Trade:  Bushnell SMRS 1-8.5x32mm Front Focal Plane,"Boise, Boise, Idaho","$ 1,400","Listed On: Friday, June 3, 2016",Optics,no type,no type,no type,no type,"I have a good condition Bushnell SMRS 1-8.5x24mm for sale. I traded my Vortex Razor HD for this one wanting less magnification but now changing my direction. I put it on a Ruger RPR 6.5 Creedmoor for a 140 rounds testing it out to 500yds breezily but it's on the shelf since.It is this model:http://www.opticsplanet.com/bushnell-1-8-5x24mm-smrs-elite-tactical-34mm-tube-riflescope.htmlIt is sitting in a Nightforce 20MOA Unimount and has Butler Creek caps. It has a few little scratches on the corner of the adjustment knobs otherwise no marks.Photos are here:http://s1228.photobucket.com/user/burkdoan1990/library/Bushnell%20SMRS?sort=3&page=1I got it without box or papers therefore have not them available.The Price will be $1400 shipped.Trades: the only trade that I am thinking is a Bushnell ERS with G2 reticle with rings, however, if you have something worthy I will listen."
18,http://www.armslist.com/posts/5542018,For Trade:  .44 Magnum or other brass for .44 Special brass,"Any, Denver, Colorado",Offer,"Listed On: Friday, June 10, 2016",Reloading,no type,no type,no type,no type,"I have in the neighborhood of 200 pieces of 44 Mag brass that I would like to trade for the same amount of 44 Special brass.  My brass is prepped and ready to go (tumbled, sized, deprimed, flared mouth) but yours does not have to be.  Some of the brass is once fired by me and others are range pick-up.  None of it has been loaded by me.  I have plenty of 44 Mag brass and very little 44 Special hoping to find someone in a similar, but reversed position looking for a trade.  I'm okay with shipping if we each pay our own.I have an abundance of brass in most popular calibers and smaller lots of several others.  I'm willing to trade that too.  Let me know what you need and what you've got and surely we can reach a deal."
19,http://www.armslist.com/posts/5542019,For Sale/Trade:  Glock tactical upgrade,"Florence ky, Northern Kentucky, Kentucky",$ 15,"Listed On: Friday, June 3, 2016",Handguns,Glock,no type,no type,no type,"This is a fab defense od green tactical skin, fits only the glocks on the picsIts never been used but the cardboard package is ripped15.00 cash or 25.00 trade value must be able to meet me at mall rd in florence REDACTED"
20,http://www.armslist.com/posts/5542020,For Sale:  Glock G27 GEN 4 .40S&W SUB-COMPACT PISTOL-EXTRAS .40S&W  text:(201)338-7419,"san diego, San Diego, California",$ 450,"Listed On: Friday, June 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW GLOCK G27 GEN 4 DOUBLE ACTION,SEMI-AUTO PISTOL IN .40S&W CALIBER WITH 9RD.+1 MAGS,3.42"" BARREL,SAFE TRIGGER ACTION,FIXED WHITE DOT/OUTLINE SIGHTS,SLIDE RELEASE,REVERSIBLE MAG RELEASE FOR LEFT OR RIGHT HAND,DUAL RECOIL SPRING ASSEMBLY AND TEXTURED FINISH. LENGTH:6.49"";HEIGHT:4.17"";WIDTH:1.18"";WEIGHT:21.89 OZS. MSRP=$679. COMES WITH A FACTORY HARD CASE,THREE 9RD. MAGAZINES,FIVE MODULAR BACK STRAPS,SPEEDLOADER,CLEANING BRUSH/ROD,CABLE LOCK,MANUAL AND WARRANTY."
22,http://www.armslist.com/posts/5542022,For Sale:  High Standard Supermatic Citation Military .22LR,"Campbellsville, Kentucky, United States",$ 700,"Listed On: Wednesday, September 21, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a great shooting High Standard Supermatic Citation with the Military stamp. It's fitted with a 7 1/4"" fluted barrel and wears the original wood target grips. These were known for being great guns simply because they are very accurate. This specific gun was manufactured in Hamden Connecticut which is were the High Standard factory was that burned down in the mid 1970's. Because of this, the guns manufactured there tend to bring better money and are no doubt, very well engineered pieces. This gun is in excellent shape overall and has never been carried. It does include one factory mag. If you have any questions, feel free to ask. Thanks for looking!Dustin REDACTED"
25,http://www.armslist.com/posts/5542025,For Sale/Trade:  Noveske SPR Rifle,"Newnan, Georgia, United States","$ 1,700","Listed On: Friday, June 3, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Noveske rifle for sale.  This Noveske consists of:Noveske Gen 2 billet lowerNoveske/Vltor billet upperNoveske 18"" SPR barrel (cerakoted black)Noveske BCGNoveske Raptor Charge HandleNoveske NSR RailVltor Emod stockLWRC Flash HiderSeekins Precision mag and bolt releaseBattle Arms Ambi SafetyNoveske take down pinsRifle is in excellent condition and I have had no issues.  I can do trades plus cash."
28,http://www.armslist.com/posts/5542028,For Sale/Trade:  COLT AR15 LE 5.56/223,"Dallas/Garland, Dallas, Texas","$ 1,400","Listed On: Friday, June 3, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Colt LE AR15 5.56/223, it is in Mint condition not a single scratch. It had roughly 5-8 mags through the barrelAR Comes with1-4 power Bushnell Tactical with Illuminated reticleBarska Spotting Scope 20-60 power with hard case / soft case and tripod (Have not even used it) =\Tactical Flashlight mounted with Pressure Switch (700lumen, very bright), velcro on bipod for quick actionMagpul stock and 4 magpul mags + 4 metal magsUTG detachable handrailsTactical Bipod with quick detachmentMagpul Rear SightBlack hawk Tactical Rifle BagBlack hawk chest slingC/T 432-438-995five Cash Only and must be 21 or older with valid TXDL / CHL and must sign a Bill Of Sale Asking for $1400 for everything, Not in a rush to sell, Serious Inquiry only please!432 438 995five"
29,http://www.armslist.com/posts/5542029,Want To Buy:  WTB 300 BLK ammo,"Seattle, Seattle, Washington",Offer,"Listed On: Friday, June 3, 2016",Ammo,no type,no type,no type,no type,Need to get ~200 rds or more by Fri night or Sat noon but wonder where to buy.  Please contact me if you have for sale.  I prefer 110 gr with high muzzle velocity but all types can be considered.
30,http://www.armslist.com/posts/5542030,For Sale:  Snapper riding mower,"Franklin va  to Petersburg, Virginia, United States",$ 650,"Listed On: Friday, June 3, 2016",Farming,no type,no type,no type,no type,Very nice spapper riding mower Text for info REDACTED $650 trade value  looking for nice hand hld or rifle
31,http://www.armslist.com/posts/5542031,For Sale:  Ruger SR22,"KANSAS CITY, Kansas City, Missouri",$ 275,"Listed On: Friday, June 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger SR22 (22LR) Awesome gun! Cannot say enough good things about it. Selling for moving money. About 500 rounds through it. Great condition!!
32,http://www.armslist.com/posts/5542032,For Sale:  Ruger 22/45  MK2,"Milford, Massachusetts, United States",$ 300,"Listed On: Friday, June 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Used Ruger 22/45 MK2. Used very well. Rear sight has been welded on.
33,http://www.armslist.com/posts/5542033,For Sale:  SW Model22A,"KANSAS CITY, Kansas City, Missouri",$ 250,"Listed On: Wednesday, June 15, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Smith and Wesson Model 22A. Great gun for beginners. Gun is in great condition about 200 rounds through it. Selling for moving money! Comes with 2 mags and original box.
34,http://www.armslist.com/posts/5542034,For Sale/Trade:  Beretta m9 M9 like new for cash or trade,"hsv, Huntsville, Alabama",$ 500,"Listed On: Friday, June 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta m9 like new and 1 mag. No wear at all. Trade for anything. Or nice colt or smithnwesson 357 or 38 revolvers,flak jackets, fnh pistol with boot on my end. just text or call with fair offer. REDACTED brad"
38,http://www.armslist.com/posts/5542038,For Sale/Trade:  Eotech XPS 2-0 Like New,"Gastonia / Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Friday, June 3, 2016",Optics,no type,no type,no type,no type,"Eotech XPS 2-0 in box with hardware, warranty card, and manual. Works great just want to get something else."
39,http://www.armslist.com/posts/5542039,For Sale:  Glock G27 GEN 4 .40S&W SUB-COMPACT PISTOL-EXTRAS .40S&W  text:(201)338-7419,"fresno, Fresno, California",$ 450,"Listed On: Friday, June 3, 2016",Handguns,Glock                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW GLOCK G27 GEN 4 DOUBLE ACTION,SEMI-AUTO PISTOL IN .40S&W CALIBER WITH 9RD.+1 MAGS,3.42"" BARREL,SAFE TRIGGER ACTION,FIXED WHITE DOT/OUTLINE SIGHTS,SLIDE RELEASE,REVERSIBLE MAG RELEASE FOR LEFT OR RIGHT HAND,DUAL RECOIL SPRING ASSEMBLY AND TEXTURED FINISH. LENGTH:6.49"";HEIGHT:4.17"";WIDTH:1.18"";WEIGHT:21.89 OZS. MSRP=$679. COMES WITH A FACTORY HARD CASE,THREE 9RD. MAGAZINES,FIVE MODULAR BACK STRAPS,SPEEDLOADER,CLEANING BRUSH/ROD,CABLE LOCK,MANUAL AND WARRANTY."
40,http://www.armslist.com/posts/5542040,For Sale:  Au Lion French M1918 Trench Knife,"San Diego, California, United States",$ 850,"Listed On: Friday, June 3, 2016",Knives,no type,no type,no type,no type,"This is a type 1 Au Lion French M1918 Trench Knife which sports the rarer smooth-spined handle (unlike the common ridge-type version) and original matching iron scabbard.Dimensions:- Blade length = 6 & 5/8 inches - Overall length = 11 & 1/2 inchesThis is an excellent specimen with no rust, bends, or breaks just aged patina in some areas. More pictures can be sent upon request for serious buyers only since I'm a serious knife collector.I will ship anywhere within the continental United States at $13.00 shipping (not negotiable even for local sales)Contact me via REDACTED. Price is slightly negotiable but no ""low ball"" offers will be recognized nor accepted! I accept money orders as the only form of payment!*BUYER ACCEPTS FULL RESPONSIBILITY IN ADHERING TO THEIR LOCAL LAWS!*"
41,http://www.armslist.com/posts/5542041,"For Sale:  Colt Frontier Scout 22LR,Missouri 150 year Sesquicentennial commemorative,4 3/4"",1970,gold plated & blued,stand up pres.case,manual,key,unfired.","Florida, Florida, United States",$ 640,"Listed On: Friday, June 3, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New & unfired 43 year old Colt Frontier Scout in 22 Long Rifle,single action,6 shots, that is a 150 year Missouri Sesquicentennial commemorative,with 4 3/4"" barrel,gold plated cylinder,hammer,& trigger,etc & the rest is blued,& has a scroll engraved bottom of grip frame, made in 1970 & comes in a see through stand up presentation case with gold plated medallion set into the bottom,very rich walnut grips with gold Colt medallions,& has the cardboard box,owners manual & key lock. serial #1195MOS, so its # 1195 of 2975 made and its unfired."
42,http://www.armslist.com/posts/5542042,For Sale/Trade:  Core 15 piston driven upper,"Chipley, Panama City, Florida",$ 400,"Listed On: Friday, June 3, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a great conditioned upper for sale. Core 15 .223 upper. This is not a gas system. It's a piston driven upper. Very reliable. I posted a pic of what it is retail. Does not come with BCG or charging handle. Can add it for a extra 120$ though. Asking 400$ just for upper without BCG and handle. Text me at REDACTED
48,http://www.armslist.com/posts/5542048,For Sale/Trade:  Sar Arms B6P 9mm,"Logansport, Kokomo, Indiana",$ 350,"Listed On: Thursday, June 9, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nice Sar Arms B6P 9mm comes with rubber grip, 1 mag, and holster. Asking $350 or may consider trade can throw in ammo or cash from the right dealtext anytime 574-398-85oneseven"
49,http://www.armslist.com/posts/5542049,For Sale:  Kel-Tec PMR-30,"adamn_shame@yahoo.com, Atlanta, Georgia",$ 600,"Listed On: Friday, June 3, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Brand New never fired Kel-Tec PMR-30 for sale. 2 factory 30 rd magazines and 2 box of bullets included.  .22Magnum caliber $600 or best offer. call/text REDACTED if interested.
51,http://www.armslist.com/posts/5542051,For Sale:  scar 17s,"O'Fallon Mo, St. Louis, Missouri","$ 3,200","Listed On: Friday, August 5, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17s (308.) with lots of extras for sale!$250 Tango down prototype rail extension,$70 Tango down pressure switch rail cover, $100Tango down foregrip with pressure switch,$200Surefire light with IR filter,$250 green laser,$60 MFT magwell grip,$150 Flamin Pig, $50 extra  mag , $40 Blackhawk sling, $50 tactical range bag-100 rnds down range.amazing weapon!!! No disappointments!!! $3500 also willing to convert back to stock configuration and sell for $3,200"
54,http://www.armslist.com/posts/5542054,For Sale:  LMT - Match Iron Sight SET,"South Hill, Spokane, Washington",$ 120,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,The LMT Iron Sight Set offer a co-located sight picture to back up other sighting systems if needed.  Fits any Military Standard 1913 rail specification.  Adjustments match current M-4 type operation.
56,http://www.armslist.com/posts/5542056,For Sale:  7.62x54r silver tip russian sealed tin,"etown, Louisville, Kentucky",$ 250,"Listed On: Friday, June 10, 2016",Ammo,no type,no type,no type,no type,"Sealed tin 440 round Russia silver tip 54r. I looked online to value it, seems to be getting scarce and expensive. Ridiculously priced. Accepting reasonable offers of cash or trade or partial trade plus cash. Yeah, I know it used to cost 90 bux, but a new house was 15 grand in 1970 and they went up too... Such is life text REDACTED call or email"
60,http://www.armslist.com/posts/5542060,For Sale/Trade:  Sig Sauer P238,"Los Angeles, Los Angeles, California",$ 750,"Listed On: Friday, June 3, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new box and papers. Never fired. Sig P238 with (4) factory seven round and (1) six round mags. Factory grips and Hogue wood and rubber grips. New Kusiak (IWB) Holster. Sale or Trade at FFL gun shop in Los Angeles
61,http://www.armslist.com/posts/5542061,For Sale:  Remmington 700 SPS Tactical  w/scope and ammo,"Sand springs, Tulsa, Oklahoma",$ 850,"Listed On: Thursday, June 9, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a remmington 700 sps tactical in .308  20in heavy barrel,with a barska 3x9x50 scope, Allen shell holder, and 6 to 9 inch bipod. 40 rnds soft point and 20 rnds fmj. Only put about 120 rounds down range. Picked it up to use as a base for a m40a3 build but decided to buy a new truck instead. Super accurate even with the budget barska scope. 5 shot groups at 100 yards within a inch or so.  No trades, cash only. $850 text REDACTED."
62,http://www.armslist.com/posts/5542062,For Sale:  Savage model 110 270 cal.,"North, Idaho Falls, Idaho",$ 500,"Listed On: Friday, June 3, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Have a savage model 110 with a leupold M86X 3x9 scope.  Bolt action with composite stock, All black."
65,http://www.armslist.com/posts/5542065,For Sale/Trade:  Core 15 piston driven upper,"Chipley, Dothan, Alabama",$ 400,"Listed On: Friday, June 3, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a great conditioned upper for sale. Core 15 .223 upper. This is not a gas system. It's a piston driven upper. Very reliable. I posted a pic of what it is retail. Does not come with BCG or charging handle. Can add it for a extra 120$ though. Asking 400$ just for upper without BCG and handle. Text me at 8503260073
66,http://www.armslist.com/posts/5542066,For Sale/Trade:  Eotech XPS 2-0 Holographic Weapon Sight,"Hope Mills, Fayetteville, North Carolina",$ 450,"Listed On: Friday, June 3, 2016",Optics,no type,no type,no type,no type,"Like new Eotech XPS 2-0 in box with hardware, warranty card and manual."
67,http://www.armslist.com/posts/5542067,For Sale:  Glock G34 Gen 4,"North Portland, Portland, Oregon",$ 529,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The only trade considered is a 1970s to 2000 Marlin 336 30-30 in excellent condition-this is not a straight across trade as the G34 is worth more than a 336
Bought this as my backup gun for IDPA (International Defensive Pistol Association) shooting.   Shooting this in matches feels like cheating, so I am competing with my G19s instead.  Comes with everything you see here (i.e. gun, 3 mags, mag loader, box, user manual and back straps). Total round count is <500.  All Austria parts.  It is in mint condition and has no marks on it.
G34 is very accurate, has a great trigger and is a soft shooter. It is the ultimate gun for shooting production class competition in IDPA, IPSC or USPSA. It also would make a tremendous home defense gun that you never intended to carry due to the high capacity and the ease of shooting it well.  You can buy an aftermarket barrel, extractor and ejector and convert this to 40 S&W if you want—it is the same thing as a G35 except chambered for 9mm.
PM me or call/text me at 971 two-one-nine 1015.  You pay the $10 OSP (Oregon State Police) background check and I will pay up to $20 for half of the convenience fee a FFL charges (most Pawn Shops charge $10 OSP + $20 transfer)."
72,http://www.armslist.com/posts/5542072,For Sale/Trade:  Black Condor Operator Plate Carrier and Pouches,"Olympia, Olympia, Washington",$ 60,"Listed On: Monday, August 1, 2016",Tactical,no type,no type,no type,no type,"Condor plate carrier, like new condition, no rips or stains! Nothing wrong with it, just looking for a different setup.$60 obo"
74,http://www.armslist.com/posts/5542074,For Trade:  mini 14/20gb-p,"augusta, Wichita, Kansas",Offer,"Listed On: Friday, June 3, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mini 14/20gb-p manufactured during the Brady gun ban with 4 30rd and 2 20rd magazines that I'm looking to trade for an ar15.
75,http://www.armslist.com/posts/5542075,"For Sale/Trade:  Gun Show - Machinist's Hall in Bridgeton, MO","Bridgeton, St. Louis, Missouri",$ 0,"Listed On: Friday, June 3, 2016",Events,no type,no type,no type,no type,"June 3, 4 & 5, 2016Machinist's Hall12365 St. Charles Rock RoadBridgeton, MissouriPublic > Fri: 4pm-8pm, Sat: 9am-5pm, Sun: 9am-3pmAdmission > $8 • Children under 12 are free with parentDealers Set-Up > Fri: 9am-4pm, Sat: 8am-9amNow Accepting Credit Cards forTable Rental & Admission Fees"
76,http://www.armslist.com/posts/5542076,For Sale/Trade:  Ak47 grip,"Florence ky, Northern Kentucky, Kentucky",$ 0,"Listed On: Friday, June 3, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Got a black ak47 grip by tapco for 5.00 cash or 11.00 trade, must pick up on mall rd in florence ky REDACTED"
78,http://www.armslist.com/posts/5542078,"For Sale:  ARMAGON G12,  12GA. 3"" AR-STYLE SHOTGUN","Auburn, Washington, United States",$ 624,"Listed On: Monday, September 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Anatolia Armagon G12 is an AR-15 style semi automatic 12 gauge shotgun. It has an 18.5"" barrel and full length Picatinny top rail. The upper and lower receivers take down for cleaning the same as a standard AR-15. The shotgun is assembled in the US with some US made and some imported parts, and is fully 922r compliant. It is equipped with a Rogers Super Stock AR-style buttstock, and is a great choice for competition, law enforcement or home defense.  Specifications and Features: Anatolia  12 gauge Gas operated piston semi automatic 18.5"" barrel 3"" chamber 10 rounds capacity Detachable magazine Full and modified choke tubes Rogers Super Stock AR-style stock Picatinny optics rail (no sights) Black"
79,http://www.armslist.com/posts/5542079,For Sale:  Taurus pt809 9mm,"Auburn, Auburn, Alabama",$ 275,"Listed On: Sunday, June 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Finish: Black Tennifer Caliber: 9mm Luger Grips: Checkered Polymer Capacity: 17 +1 Weight: 30.2 oz Barrel Length: 4"" Frame: Medium Action: SA/DA Length: 8.25"" Trigger Type: Smooth MSRP: $486.93"
80,http://www.armslist.com/posts/5542080,For Sale:  Brand New Bersa Thunder 380,"Shelby Twp, Port Huron, Michigan",$ 290,"Listed On: Monday, June 13, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Bersa Thunder 380 ACP 8 plus 1 rounds never fired. Comes with 2 eight round mags, holster, Bersa factory and custom walnut grips. $290 no tradesREDACTED"
82,http://www.armslist.com/posts/5542082,For Sale/Trade:  Pearce grip extension,"Ballwin, St. Louis, Missouri",$ 0,"Listed On: Friday, June 3, 2016",Gun,no type,no type,no type,no type,Found this with all the extra parts I have. Beretta Tomcat grip extension. Will trade for12 rounds of HD .40 ammo or 8 rounds of 45acp Or 15 rounds of HD 9mm ammo
83,http://www.armslist.com/posts/5542083,For Sale:  4 Glock 17rd 9mm mags,"Fredericksburg, Northern Virginia, Virginia",$ 80,"Listed On: Friday, June 10, 2016",Magazines,no type,no type,no type,no type,$80 for all four
84,http://www.armslist.com/posts/5542084,For Sale/Trade:  S&W .38,"SUMMERLIN, Las Vegas, Nevada",$ 600,"Listed On: Friday, June 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W .38 great condition looking to trade for a 9mm full sized Sam 702-769-235five
86,http://www.armslist.com/posts/5542086,For Sale:  Beretta M9a3,"box elder, South Dakota, United States","$ 1,100","Listed On: Friday, June 3, 2016",Handguns,no type,no type,no type,no type,In fantastic condition. comes with everything from factory. about 200 rounds through it. best gun i have ever shot. Asking $1100. Email me at gokusupman @ yahoo or txt at REDACTED
88,http://www.armslist.com/posts/5542088,For Sale:  Springfield Armory 1911 A1,"Lutz, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, June 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have in excellent condition stainless steel full size model 1911 A1. Has extended beaver tail grip safety, full length guide rod, combat style extended hammer, has had the hammer locking mainspring housing replaced with a series 70 mainspring housing. Comes with original box with the holster and magazine holder. Must have ID and prefer conceal carry permit holder and be will to sign a bill of sale. Can text or email additional photos on request. Firm on the price."
89,http://www.armslist.com/posts/5542089,"For Trade:  Glock 17 mags, FDE TLR-1HL for X300U","Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Friday, June 10, 2016",Tactical,no type,no type,no type,no type,"Four Glock 17rd 9mm mags maybe 5, and a new TLR-1HL FDE"
90,http://www.armslist.com/posts/5542090,For Sale:  Magpul Mossberg 500 8 Shot/Light,"Downtown, Louisville, Kentucky",$ 450,"Listed On: Wednesday, June 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 12 GA 8 Shot shotgun. Bought it new about 8 months ago and have only put 7 rounds through it. Since I bought it I have added the following: Magpul SGA Stock (black), Magpul MOE Forend (black), Magpul SGA Receiver Sling Mount, SOE Gear 6 Round Velcro Shotgun Card, and Inforce WML HSP 200 Lumen Light. Capacity is 8+1 and it has the parkerized finish. Price is $450, CASH ONLY."
91,http://www.armslist.com/posts/5542091,For Sale:  Ruger LC9 with extras,"Los Angeles, Los Angeles, California",$ 575,"Listed On: Friday, June 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9. New Talon grips, (3) seven round and (1) Nine round ""factory mags"" Galloway Trigger instaled at Galloway Precision. Soft carry bag.  Perfect shooting reliable gun. Sale at FFL gun shop in Los Angeles"
