,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5082018,For Sale:  Beautiful Sig 229 Combat,"Murfreesboro, Tennessee, United States","$ 1,050","Listed On: Wednesday, February 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an almost brand new 229 Combat for sale. I bought the gun about 7 months ago at the Sig Sauer shop in NH, and have 200 rounds through it. The gun is awesome, but it just sits in the safe, so I'd like to get something different. This gun has everything; night sights, specially treated internals, factory FDE coating on frame and grip, with black slide. Short Reset trigger job done at Sig Pro shop; 4 magazines; Safariland OWB holster. This gun, with extra mags, holster and srt trigger is over $1300 msrp."
19,http://www.armslist.com/posts/5082019,For Sale:  Ruger 454 Casull/45 Long Colt,"Bentonville, Fayetteville, Arkansas",$ 675,"Listed On: Saturday, February 6, 2016",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a used Ruger 454 Casull in 454 or 45 Long Colt. 7 1/2"" barrel. Nice gun and in good shape, bore nice and shiny, a couple of scratches on the outside but nothing to speak of. Includes scope mounts. You need to be able to come to Bentonville or have it shipped, as I don't need to travel on this one. Thanks! Lowered to the low low price for quick sale"
25,http://www.armslist.com/posts/5082025,For Sale:  LWRC M6A2,"200, Montana, United States","$ 1,899","Listed On: Wednesday, January 20, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very lightly used LWRC M6A2 rifle comes with box its like new hasnt even been through a full magazinemay negotiate on priceprice reduced!
26,http://www.armslist.com/posts/5082026,For Sale:  Beretta 686 Silver Pigeon I,"Black Forrest, Colorado Springs, Colorado","$ 1,500","Listed On: Wednesday, January 20, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"The Silver Pigeon I has all the elegance that you can expect from a Beretta. The oil-finished stock sports a beautiful and crisp checkering pattern, and the schnabel fore-end adds to the classic flavor of this over-under. The scroll-engraved receiver is a functional work of art in itself, with its interesting geometry blending perfectly with the stock and contributing to the gun’s graceful lines. This is a shotgun that has all the elements of a treasured heirloom, without the price-tag to match.
 I have about 6 rounds of skeet thru this shotgun. Always cleaned afterwards and can not find a scratch on it. I ended up with a Citori 725 so this one has just been sitting in the safe. I bought new for over $2100 so my loss is your gain. 



Barrel length (cm)
71


Barrel length (in)
28


Chamber (mm)
76


Chamber (in)
3""


Choke
MC


Gauge
12


Lylium
Y


Rib
6x6"
27,http://www.armslist.com/posts/5082027,For Sale:  NIB SIG MPX-C9-KM-T,"Grand Rapids, Grand Rapids, Michigan","$ 1,489","Listed On: Wednesday, January 20, 2016",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Sig Sauer MPX Semi Auto  Carbine in 9mm, 16"" Barrel, 30 Round Mag, 3 Way Telescoping Stock, Flip up Front and Rear Sights, Strap,"
29,http://www.armslist.com/posts/5082029,For Sale:  Glock 17Gen4,"Puyallup, Tacoma, Washington",$ 500,"Listed On: Wednesday, January 20, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 17 Gen4 Black with Trijicon Night Sights. This gun is used, less then 100rds through it and is in as new condition. Comes in original box with original paperwork and 6 magazines5.  SALE PENDING"
30,http://www.armslist.com/posts/5082030,For Sale:  AR 15 for sale,"Winter park, Orlando, Florida",$ 700,"Listed On: Wednesday, January 20, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Great rifle. Will trade for marlin 45-70 REDACTED
31,http://www.armslist.com/posts/5082031,"For Sale/Trade:  FNh PS90 with gen 2 trigger pack, FN sight, mags, and ammo","Rock hill, Rock Hill, South Carolina","$ 1,900","Listed On: Wednesday, January 20, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,"I have a PS90 with a gen 2 trigger pack. Please read up about the trigger pack if you are not aware what makes this more valuable. It also comes with the original FN sight with tool. I am also throwing in mags and ammo.$1,900 obo The only trade I will be interested in is glocks, AKs, or desert eagle."
32,http://www.armslist.com/posts/5082032,For Sale:  Glock 23 Gen 3 Factory Rebuilt,"Parker, Denver, Colorado",$ 450,"Listed On: Tuesday, April 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 3 FACTORY REBUILT .40 S&W 2 x 13 round magazines
This gun look brand new!

This is factory refurbished meaning an agency sent it back, and Glock replaced parts and refinished it back to factory new specs. It come with 2 magazines, factory box, and everything a factory new gun would come with.$450 FIRMIf you come to me, I'll cover the cost of the background check."
34,http://www.armslist.com/posts/5082034,"For Sale:  Sig SP2022, 40 cal.","Anchorage, Anchorage, Alaska",$ 399,"Listed On: Wednesday, January 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer SP2022, 40 cal. Was my wife's but she is more interested in getting a 9mm."
35,http://www.armslist.com/posts/5082035,For Sale:  9 mm taurus,"tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, January 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,great pistol 7 round mag  contact me at REDACTED
37,http://www.armslist.com/posts/5082037,For Sale:  Savage Axis 270,"Rockwall, Dallas, Texas",$ 400,"Listed On: Wednesday, January 20, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"We have for sale a camouflage Savage Axis 270 bolt action and shoots 270 winchester ammo. Has one clip and a sling on the rifle and no box.Must be 21 to own a handgun Must be 18 to own a rifle or shotgun Must be able to fill out and pass the background check (4473) form. Come see us at Rockwall Gold and Silver PAWN!!Rockwall TX, 75087 Suite 1 REDACTEDVisit us at rgspawn.com"
38,http://www.armslist.com/posts/5082038,For Sale:  Baby Browning .25cal 6mm,"Norwood, Cincinnati, Ohio",$ 540,"Listed On: Wednesday, May 16, 2018",Handguns,Browning                                                                                ,25 ACP                                                                                ,no type,Pistol,For sale is a used but in excellent condition baby browning 6mm .25cal semi automatic pistol. this firearm comes with its original zipper soft bag
40,http://www.armslist.com/posts/5082040,For Sale/Trade:  Spikes Tactical AR15,"Columbiana, Youngstown, Ohio","$ 1,300","Listed On: Wednesday, January 20, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes TacticalZombie Killer AR15. Has flip up sights as well as Lucid HD7 red dot. Also has streamlight TLR1 light. have approx 5 mags. May trade with or without approx 500 rounds of ammo. Looking to trade for S&W 500 or .44 mag revolver also 45/70 lever guns. may trade for others as well. 1300 trade  value. text 33o-seven 1seven- three58nine for pics/info
41,http://www.armslist.com/posts/5082041,For Sale/Trade:  Ruger New Vaquero Stainless 357 mag,"Marysville, Columbus, Ohio",$ 485,"Listed On: Wednesday, January 20, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Excellent condition single action revolver.  Bright shiney stainless steel.  Very smooth action.  Will consider all firearm trades and cash offers
42,http://www.armslist.com/posts/5082042,For Sale:  Glock 26 9mm,"Norwood, Cincinnati, Ohio",$ 440,"Listed On: Wednesday, February 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used but in excellent condition Glock Model 26 9mm handgun. this pistol comes with 1mag and its original hard case.
48,http://www.armslist.com/posts/5082048,"For Sale:  NIB FNH FNAR .308 /7.62X51 SEMI AUTO RIFLE 20""","Grand Rapids, Grand Rapids, Michigan",$ 930,"Listed On: Thursday, March 10, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box FNH  FNAR Semi Auto Rifle in .308/7.62X51, 20"" Barrel 20 Round Mag, Top Rail, 3 Front Rails, Crowned Barrel, Changable Cheek Piece and Butt Pads ()"
49,http://www.armslist.com/posts/5082049,For Sale/Trade:  Bushmaster ACR,"ABQ/RR, Albuquerque, New Mexico","$ 2,000","Listed On: Wednesday, January 20, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Bushmaster ACR for sale. Chambered in .223/5.56. Comes with an EOTech 512, Inforce WML 200-lumen weapon light, and 1 PMAG. Asking $2000 OBO or $2100 trade value. Thank you."
50,http://www.armslist.com/posts/5082050,"For Sale:  Vintage sear & roebuck 30-30 ""winchester 94"" ted williams","Westside, Milwaukee, Wisconsin",FREE,"Listed On: Wednesday, January 20, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Vintage sears & Roebuck 30-30 ""winchester 94"" made by winchester ..model 100 ted Williams .good condition.great starter gun for hunting. $300 o.b.o...REDACTED"
52,http://www.armslist.com/posts/5082052,For Sale:  Firearms Instruction,"Cordell, OK, Oklahoma, United States",$ 20,"Listed On: Wednesday, January 20, 2016",Services,no type,no type,no type,no type,"We offer many different types of classes and private range time for all ages and expierence levels. From youth and basic level classes to Oklahoma Concealed Carry(SDA) classes. We boast two instructors, male and female. Many times women feel intimidated or less than valued by dealers and instructors, we strive to right that wrong in our classroom. If you in need of any kind of firearms instruction please give us a call or shoot us an email, we more than likely have a class for you. www.thequeensarmory.com is our web address. Facebook is www.facebook.com/thequeensarmory or call REDACTED. Monthly giveaways and disounts are listed on our website and facebook."
53,http://www.armslist.com/posts/5082053,For Sale:  Kel Tec P3AT .380,"Springfield MO, Springfield, Missouri",$ 200,"Listed On: Wednesday, January 20, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a used Kel-Tec P3AT .380 for sale. Gun is in good shape, shows a little wear, but overall great condition. No box, No manual, comes with pocket clip attacment and one mag. $200.00 Call or email with questions. 417-two98-55four0. Thanks"
54,http://www.armslist.com/posts/5082054,"For Sale/Trade:  Clean 6"" Blued Colt Python .357","Campbellsville, Kentucky, United States","$ 2,450","Listed On: Monday, February 1, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for your consideration I have a nice 6"" Blue Colt Python .357. The gun is fitted with a 6"" barrel and wears the original Colt 3rd Series walnut grips with gold Colt medallions. It shows signs to have fired very little and has a smooth, crisp action. This would make anyone a nice collector piece. If you have any questions, feel free to call or ask. Thanks for looking.Dustin REDACTED"
55,http://www.armslist.com/posts/5082055,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
56,http://www.armslist.com/posts/5082056,For Sale/Trade:  glock 19 9mm gen 4,"Sewanee, Chattanooga, Tennessee",$ 699,"Listed On: Wednesday, January 20, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"for sale of trade for glock 21 g3 or 4 is my 19 g4, purchased in June 2015. moving from 9 to .45. included is about $120 worth of ammo, alum, brass, hollow point. 4)15 rd mags 1) 10 rd mag, 2 double mags holders (not shown) box, all factory stuff. maybe 500 break in rds thru. i am near Monteagle/Sewanee between Nashville and Chattanooga off I24. you must have TN DL and sign bill of sale/trade stating that you are legally able to own firearms. respond to this ad or text REDACTED. Glock 21 g3 o4 trade only, no other firearm offers responded to"
57,http://www.armslist.com/posts/5082057,For Sale:  Noble Model 66J 1Ga Pump Action Shotgun,"Norwood, Cincinnati, Ohio",$ 120,"Listed On: Wednesday, January 20, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is a used Noble model 66J 12Ga pump action shotgun
58,http://www.armslist.com/posts/5082058,For Sale:  mossberg 12 gauge,"fort mill, Rock Hill, South Carolina",$ 350,"Listed On: Wednesday, January 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge tactical 350.00 firm
59,http://www.armslist.com/posts/5082059,For Sale:  Polish PPS43C PISTOL 9x19mm,"Staunton, Charlottesville, Virginia",$ 550,"Listed On: Wednesday, January 20, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Polish model has been redesigned as a semi auto version and shoots from a closed bolt. It is ATF approved and made of all new parts of the famed Radom plant in Poland. The stock is permanently fixed in the folded position, thus the weapon is classified as a pistol. Comes with one 30 round mag. FFL TO FFL. buyer pays actual shipping and FFL transfer fee on both ends. Or FTF with VA DL and CCW and voters card. Must be 21."
60,http://www.armslist.com/posts/5082060,For Sale:  stainless Rossi 45 Colt lever action rifle,"helena, Helena, Montana",$ 599,"Listed On: Wednesday, January 20, 2016",Rifles,no type,no type,no type,no type,Like new condition. $599 cash/firm
61,http://www.armslist.com/posts/5082061,For Sale:  AR-15 .223/5.56NATO,"Rancho Cucamonga, Inland Empire, California","$ 1,300","Listed On: Wednesday, January 20, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR. Barely used. Approximately 300 rounds through it. Excellent condition. Bushmaster upper, Palmeto lower. Bull barrel. Great gun especially for Coyote hunting. Nikon P223 3-9x40 scope, bipod. Make me an offer"
62,http://www.armslist.com/posts/5082062,For Sale:  300 Winchester Magnum Remington 700 SPS,"Summerville, Charleston, South Carolina",$ 500,"Listed On: Friday, February 5, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 Winchester Magnum. Remington 700 SPS. This is a light weight hunting rifle with recoil pad. Comes with rail and scope mounts.
63,http://www.armslist.com/posts/5082063,For Sale:  Glock 42,"Stoney Ridge, Toledo, Ohio",$ 400,"Listed On: Wednesday, January 20, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,In like new condition. Comes with everything shown in pic plus box hornady rounds.Firm on price of 400.00
64,http://www.armslist.com/posts/5082064,For Sale:  Charles Daly Superior Hunter VR-MC,"Springfield MO, Springfield, Missouri",$ 300,"Listed On: Wednesday, January 20, 2016",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a used Charles Daly Superior Hunter VR-MC for sale. has some wear and a few marks on the action. Overall in good shape. Its a 28"", choke tube barrel and is semi-auto 12GA. Has a MC-3 choke with it and comes with the box. $300.00Please email or call with questions. 4one7-two98-554zero. Thanks"
66,http://www.armslist.com/posts/5082066,"For Sale:  Glock 22, Gen 3","Newport News, Hampton Roads, Virginia",$ 450,"Listed On: Friday, February 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 (Gen 3), w/night sights (Factory Glock) - 4 magazines, and case. Lightly used, bought a G19 for EDC and no longer need. Round count is less than 500 rounds, FMJ. Must be 21 and show picture ID (proof of Virginia residence), responsible citizen (CCW/voters registration) and willing to sign Bill of Sale. Local sale only, will NOT ship, will NOT travel to deliver. This is for sale ONLY, so please refrain yourself from making a lowball offer."
67,http://www.armslist.com/posts/5082067,For Trade:  Ruger Mark III,"West Unity, Toledo, Ohio",Offer,"Listed On: Wednesday, March 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger Mark III Target for trade. Has original box and 3 mags. TRADE ONLY. Not interested in selling for cash. Looking for an AK but will entertain other offers. Can add cash or other trades if needed. Thanks.
68,http://www.armslist.com/posts/5082068,For Sale/Trade:  Sig Sauer p225 West German 9mm,"Marysville, Columbus, Ohio",$ 550,"Listed On: Wednesday, January 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition with 3 magazines. Awesome ccw pistol and is a great shooter.  Includes 3 magazines and original case. Will consider all firearm trades, but mainly looking for other full metal 9mms."
69,http://www.armslist.com/posts/5082069,For Sale:  Marlin model 336A .30-30 lever action rifle,"Norwood, Cincinnati, Ohio",$ 340,"Listed On: Wednesday, February 10, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is a used but in excellent condition Marlin model 336A lever action .30-30 rifle.
70,http://www.armslist.com/posts/5082070,For Sale/Trade:  JM 1894 44mag,"Bridgeport, Chicago, Illinois",$ 500,"Listed On: Saturday, February 6, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I never have time to shoot this thing, in fact I have  never shot it! $500.00 gets you the rifle case and cleaning snake an additional $100 gets you 6 boxes of 44 mag.JM stamp on barrel Good condition Comes with: 6 boxes of 44 mag. soft case cleanning snake see through scope mout risers."
73,http://www.armslist.com/posts/5082073,Want To Buy:  LOOKING TO BUY H&R SINGLE SHOT 12/20 GAUGE,"west orlando, Orlando, Florida",$ 125,"Listed On: Wednesday, January 20, 2016",Shotguns,no type,no type,no type,no type,"Hello all, looking to buy a used h&r 12 gauge or possible 20 gauge single shot shotgun looking to spend $100-125 thanks"
74,http://www.armslist.com/posts/5082074,For Sale:  H&R .223,"Forest Lake, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Tuesday, March 8, 2016",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Used in good shape ejector model. Has minor mark in clear finish of forearm. Bluing is good and the bore is in good condition. I just don't shoot it much so I am funding some future projects.
76,http://www.armslist.com/posts/5082076,For Sale:  Windham Weaponry AR15 A3,"Springdale, Fayetteville, Arkansas",$ 799,"Listed On: Tuesday, September 27, 2016",Rifles,no type,no type,no type,no type,"Just in at Arky Armory Windham weapory AR156 Rifles!   FAMILY:AR-15 Rifle Series  MODEL:R16A4T  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Matte Black  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:6 Position Telescoping     CALIBER/GAUGE:223 Rem | 5.56 NATO  CAPACITY:30+1  # OF MAGS:1  MAGAZINE DESC:30 Round  BARREL:16""  RATE-OF-TWIST:1-in-9""      ADDL INFO:Detachable Carry Handle  ADDL INFO:Chrome Lined Heavy Barrel  ADDL INFO:Aluminum Trigger Guard"
77,http://www.armslist.com/posts/5082077,Want To Buy:  Smith and Wesson M&P 22 LR Compact,"Huntington, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, January 20, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a brand new Smith and Wesson M&P 22 Compact pistol.
79,http://www.armslist.com/posts/5082079,For Sale:  FNP/X 45 Tactical w/ accessories,"Westerville, Columbus, Ohio","$ 1,400","Listed On: Tuesday, March 1, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP 45 Tactical with the following accessories:- original soft case- 3x magazines- all back straps- mounting plates for optic- case of snap caps- Streamlight TLR-1HL- Docter Optic ii red dot- Blackpoint Tactical kydex holster (molded for the light + red dot)- Custom leather shoulder holster, amish madePistol has had around 400 rounds through it. Not something that I shot very often, just a fun range toy. Pistol is EXTREMELY accurate. The trigger in single action is very soft and allows for precision shooting. Carries in shoulder holster very comfortably and allows huge CCW capacity relative to other options on the market (great winter carry gun or truck gun). Blackpoint Tactical kydex holster allows for carry with the light and red dot. Selling to fund purchase of reloading equipment and other miscellaneous expenses that have come up since moving to a new home.Price for the whole package: $1400Disclaimer: This pistols is an FNP 45 Tactical, not the FNX. There is VERY small differences. Most notably, the magazines do not interchange with one another. Otherwise, these pistols are 99% identical. I have had zero issues with this pistol. Amongst FNH officianados many individuals prefer the FNP to the FNX tactical."
80,http://www.armslist.com/posts/5082080,For Sale:  ONLY 4 HOURS LEFT! HECKLER & KOCH H&K SL8-1 223 REM 3 MAGS DO NOT MISS OUT!,"auburn, Seattle, Washington","$ 1,475","Listed On: Wednesday, January 20, 2016",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ON GUNBROKER STARTED AT .01 No Reserve! Only at $1475.00 DO NOT MISS OUT!http://www.gunbroker.com/Auction/ViewItem.aspx?Item=535837797Here is your chance to help make Obama cry!!H&K mod SL8-1 chambered in .223 rem. It comes with 2 30 rd mags and 1 10 rd mag. This piece is in very good condition. It comes with only what you see in the pictures.
82,http://www.armslist.com/posts/5082082,For Sale:  LMT .308 Rifle,"Tacoma, Seattle, Washington","$ 2,200","Listed On: Friday, March 11, 2016",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT .308MWS E Rifle, I have owned this rifle for 1.5 years, I am original owner. This rifle has fired approx. 60 rounds. It has been kept in a heated gun safe. No scratches-absolutely cherry-like new. Comes with 3 magpul mags, 2-20 round and 1-30 round. Also has installed a Rainier arms muzzle brake. All items as seen in picture. Per Washington law this rifle must be transferred through a FFL dealer. No trades, Price is firm."
83,http://www.armslist.com/posts/5082083,"For Trade:  FEDERAL 230 GRN 45ACP,","west knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 20, 2016",Ammo,no type,no type,no type,no type,230 grain federal 45acp
84,http://www.armslist.com/posts/5082084,For Sale:  Marlin model 336A .30-30 lever action rifle,"Norwood, Cincinnati, Ohio",$ 360,"Listed On: Wednesday, February 10, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is a used but in excellent condition Marlin model 336A .30-30 lever action rifle with a scope mounted.
86,http://www.armslist.com/posts/5082086,For Sale:  DPMS AR-15,"Glen Burnie, Baltimore, Maryland",$ 500,"Listed On: Wednesday, January 20, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my DPMS AR-15.  Rifle is equipt with magpul adjustable stock (NOT FOLDABLE), magpul angled fore grip (INSTALLED), also comes with vertical grip, atached stream light flashlight that has steady and pulsating beam options, BSA scope (MOUNTED), comes with back up sights and sling (NOT CURRENTLY EQUIPED).  Rifle also comes with a Boyt hard, locable case, and aprox. 300 rounds in an ammo box."
