,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5818000,For Sale:  Springfield XD9,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Saturday, August 27, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale Springfield XD9. 9mm If interested please call me at REDACTED. Price $325
1,http://www.armslist.com/posts/5818001,For Sale:  Used Walther PPK .380 Auto,"Herndon, Northern Virginia, Virginia",$ 525,"Listed On: Monday, August 22, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used Walther PPK .380 AutoIncludes:Soft Case1 Magazine HolsterCondition:Very Good
2,http://www.armslist.com/posts/5818002,For Sale/Trade:  Colt Model 1917 New Service DA Revolver,"Gladstone, Kansas City, Missouri",$ 350,"Listed On: Monday, August 22, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,".45LC, .45CMade in 1918United States Property Stamping under barrelWell-worn revolver, markings are faint but this gun does shootComes with Boyt Hard Case$350 obo"
3,http://www.armslist.com/posts/5818003,For Sale:  Ruger P90 .45 ACP with accessories,"Arkansas City, KS 67005, Wichita, Kansas",$ 350,"Listed On: Saturday, August 27, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Good shape, Hogue grips, 1 7 round magazine, 1 8 round magazine, 1 ProMag extended magazine, folder with printed owners manual, a couple magazines with advertisements, etc, a Friends of the NRA shot glass and all bullets pictured.Call or Text(preferred) REDACTEDNo shipping, all sales done face to face."
4,http://www.armslist.com/posts/5818004,For Sale:  Glock 21 Gen4,"Morristown, Knoxville, Tennessee",$ 700,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,Glock 21 Gen 4 .45 brandnew with 350 rounds of ammo with new 100$ sites...REDACTED
5,http://www.armslist.com/posts/5818005,For Sale:  GLOCK 23,"ARNOLD, St. Louis, Missouri",$ 425,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"extremely nice police trade-in Glock G23 40 cal compact pistol...comes with trijicon night sights, 3 13 round Glock mags, cleaning brush, speed loader, Glock hard case and all original paper work...looks like a low round count gun that was either issued to a higher ranked officer that was not on the road or sat on the shelf for most of it's police career....$425 is FIRM with NO TRADES...call Tony REDACTED or just reply here...i will also ship for an extra $15"
6,http://www.armslist.com/posts/5818006,For Sale:  *NEW* Arsenal SAM7SF-84C,"Fredericksburg, Northern Virginia, Virginia","$ 1,420","Listed On: Sunday, August 28, 2016",Rifles,no type,no type,no type,Rifle,"Action: Semi-Automatic   Caliber: 7.62x39mm   Barrel Length: 16.3""   Capacity: 10+1   Safety: Ambidextrous   OAL: 38.2""   Weight: 8.5 lbs   Stock Description: Fixed Synthetic Black   Metal Finish: Black   Muzzle: Muzzle Brake   Receiver Material: Steel   Sights: Adjustable 800m Rear   Barrel Description: Chrome-Lined Hammer-Forged   Twist: 1:9.45"""
10,http://www.armslist.com/posts/5818010,For Sale:  Used FNH FNX-40,"Herndon, Northern Virginia, Virginia",$ 399,"Listed On: Monday, August 22, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used FNH FNX-40Condition:Excellent
11,http://www.armslist.com/posts/5818011,For Sale:  Laser Grips,"Alexandria, Alexandria, Louisiana",$ 300,"Listed On: Monday, August 22, 2016",Gun,no type,no type,no type,no type,"Crimson Trace Laser Grips, LG-902 Rosewood for compact 1911 frame, new in box, can ship, never used, 400.00 on website"
13,http://www.armslist.com/posts/5818013,"For Sale:  Ruger P95 Stainless, w Rail 15 round Cal .9mm ** Layaway Available **","Miami, Miami-Dade, South Florida",$ 275,"Listed On: Sunday, September 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 Stainless, w Rail 15 round Cal .9mm ** Layaway Available **Overall Condition: Used ( The Gun comes in Original Box with two Mags and Paperwork )Stock Number: G-20115-1Price: $275.00Manufacturer: RugerModel: P95Caliber: 9mmAction: Single/Double ActionBarrel: 4"""
14,http://www.armslist.com/posts/5818014,For Sale:  RUGER SR45,"KENTUCKY, Kentucky, United States",$ 400,"Listed On: Monday, August 22, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale a RUGER SR45 pistol.  It is an awesome gun.  I am selling or willing to trade for a carry size size 45ACPone Magazine, one homemade kydex holster, one almost finished kydex holster. Gun box included (not ruger, just a generic box with foam on the inside.  If desired i can provide a lock for the gun as well (no charge)"
15,http://www.armslist.com/posts/5818015,For Sale/Trade:  Glock 21 with night sights,"Orland park, Chicago, Illinois",$ 550,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sorry for the upside down picture, my took it weird using my phone.Hi I have a well taken care of glock 21 with installed night sights(100$)and a Talon textured grip. Glock 21 is the full size .45 acp with a double stack 13+1 clip(comes with two in box) but I bought an extra one so three in total. I do have a tactical flash light and nylone holster, a box of (50)Winchester ranger Law Enforcement hollow point,When purchasing, you MUST have your foid on you for me to sign the gun over to you. And must be 21 years old as well. . text me at REDACTED. EVEN TRADE OR I CAN THROW CASH ON TOP OF MY GUN"
17,http://www.armslist.com/posts/5818017,For Sale:  Rock Island M1911-A1 MS/Commander Tact 2011 VZ G10 9mm - NIB,"McPherson, Kansas, United States",$ 579,"Listed On: Monday, August 22, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a RIA model# 51699. 9rd 9mm Mid-size 1911. Real pretty, with fiber front sight."
18,http://www.armslist.com/posts/5818018,For Sale:  Sig P226 Equinox,"El reno, El Reno, Oklahoma","$ 1,050","Listed On: Monday, August 22, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I am helping my father sell his sig p226 equinox. Asking $1050 Item in brand new in box and never fired. Come with one magazine call or text Brad at REDACTED
19,http://www.armslist.com/posts/5818019,For Sale:  1942 Turkish Mauser PROJECT,"Troy, Detroit, Michigan",$ 145,"Listed On: Monday, August 22, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Today I am selling a Turish Mauser without the bolt system on it. It did not have the right bolt system on it and did not let safty work right. The gun is really good condition and has been well taken care for. Everything else on the works just neet to have a turkish bolt system. So I am not charging much for the gun. I have more photos of the gun.NOTE THAT YOU WILL NOT GET A BOLT SYSTEM ON THE GUN.
20,http://www.armslist.com/posts/5818020,For Sale/Trade:  SMITH & WESSSON 640-1 .357,"Gallatin, Nashville, Tennessee",$ 475,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,i have a very nice smith 640-1 stainless .357 it is hammer less text with ? REDACTED
21,http://www.armslist.com/posts/5818021,For Sale:  DPMS AR15 - 223 cal,"bozeman, Bozeman, Montana",$ 600,"Listed On: Monday, August 22, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR15 ina  223 caliber forsale with magpul front end, grip, & extra mag. I also have Nikon P223 3-9 scope with moa dial up/ BDC reticle that come with the gun. You will need to buy scope ring as i moved them over to my moutain hunting rifle.This gun has on had 4 clips ran through it since I bought it last December. Shoots great, no jams! I will also throw in my remainging 223 round with it. Probably around 60 or so roungs ina bucket.***CASH ONLY / LOCAL SALE ONLY***Text or call - Brad REDACTED"
22,http://www.armslist.com/posts/5818022,For Sale:  Chinese SKS Rifle (7.62 x 39) - Excellent condition,"Lanoka Harbor, New Jersey, United States",$ 425,"Listed On: Saturday, August 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese SKS7.62x39Military versionAppears Un-IssuedArsenal [0138]All numbers matching (not forced)Spike bayonetEstate findExcellent conditionLight rust on Butt Plate - can be painted easilyComes with Soft carry caseRef. # B2523
24,http://www.armslist.com/posts/5818024,For Sale:  Remington 870 super mag,"Fort Wayne, Fort Wayne, Indiana",$ 350,"Listed On: Monday, August 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Super mag, it will shoot 2 3/4-3 1/2 used for part of goose season last year less than 100 rounds shot through it. Come with modified ok'd only 350 obo text me at REDACTED"
25,http://www.armslist.com/posts/5818025,For Sale:  Glock .45 25 round magazine kits,"Concord, Charlotte, North Carolina",$ 33,"Listed On: Thursday, September 14, 2017",Magazines,no type,no type,no type,no type,"These are made by Kriss, the same company that makes the famous Kriss Vector rifles and pistols.  They basically replace the baseplate on any Glock .45ACP magazine, most commonly, the Glock 21, and will add an additional 12 rounds to it, making it 25 rounds total.  They are very high quality, and easy to install and use.  If you've ever wanted high capacity mags for your Glock chambered in .45ACP, then here is your chance to have it.  Give us a call with any questions, or message us here, or better yet, stop by the store.  We will be happy to ship to any states that do not have capacity restrictions as well.  Thanks."
26,http://www.armslist.com/posts/5818026,For Sale:  GLOCK 19 Gen4 ZEV,"Southside, Jacksonville, Florida",$ 700,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 9mmGen 4Coated by Joint force EneterprisesFull ZEv trigger with all springsVickers mag platesVickers slide release3 magsGrip adapters Mag loaderNo tradesImmaculate $700Box,lock and manual"
27,http://www.armslist.com/posts/5818027,For Sale:  Mossberg mvp patrol 556,"Oakboro/locust, Charlotte, North Carolina",$ 400,"Listed On: Sunday, September 11, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Resuced price again..need it fone no room for itMossberg mvp patrol 556 with keylon job Accu trigger 10 rnd box mag Tasco varmit opticFluted bolt A2 break Xts bi podFree floatedTakes ar15 mags Rifle is ready to go500 firmOnly will consider trades that do not require permits due to my county has changed the law and you apparently use the Internet to get permits now...? Pre zero is at 200 yds Great target and deer rifle Aboit 80 rnds sent down the barrel
28,http://www.armslist.com/posts/5818028,For Sale:  P226 grips,"Winchester, Indiana, United States",$ 70,"Listed On: Monday, August 22, 2016",Gun,no type,no type,no type,no type,I have a very nice set of Hogue grips in rosewood that came off a sig p226 mk25. They were on the gun when I bought it and I ended up putting the e2 grips on it to fit my hand better.  I will ship for an additional 5.00
29,http://www.armslist.com/posts/5818029,For Sale:  Sino-Soviet (Russian/Chinese) SKS (7.62x39,"Lanoka Harbor, New Jersey, United States",$ 375,"Listed On: Saturday, August 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sino-Soviet SKSRussian /Chinese7.62x39Blade BayonetRussina sightsRussian Wood top coverCombat Exchange Synth stockSoft Carry caseEstate findExcellent condition overallFolding stock won't foldExcellent candidate for surplus stock installationSino-Soviet SKS's are rare and worth top dollarThis one is in excellent condition, but has an aftermarketstock so you save moneyExcellent quality rifleRef. # B2522"
30,http://www.armslist.com/posts/5818030,"For Sale:  Remington 1187 super mag mossy oak camo 23"" REM choke rifle sights","Gadsden, Gadsden, Alabama",$ 600,"Listed On: Monday, August 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Buck busters / gobbler stoppers:Remington 11-87 Super Magnum 12 gauges. Full mossy oak camo , 23"" REM choke barrels w fiber optic rifle sights, Monte Carlo stocks. Both in great condition. Shoot all shells 2 3/4- 3 1/2"". $600 each. Gadsden pickup will include strap, turkey choke tube and box of ammo (turkey loads, slugs or buckshot) or can meet at reasonable distance from Gadsden."
31,http://www.armslist.com/posts/5818031,For Sale:  50 rounds 9mm brass ammo,"NE Heights, Albuquerque, New Mexico",$ 9,"Listed On: Monday, August 22, 2016",Ammo,no type,no type,no type,no type,I have an extra full box of 9mm luger ammo for $9 and 42 rounds of brass 380 ammo for $12.
33,http://www.armslist.com/posts/5818033,For Sale:  SIG MOSQUITO 22 CALIBER - $299.00,"Broken Arrow, Tulsa, Oklahoma",$ 299,"Listed On: Sunday, August 28, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Sig Sauer Mosquito 22 caliber with box and extra mags - $299.00
34,http://www.armslist.com/posts/5818034,For Sale/Trade:  Ruger GP100 4.2inch Barrel. 357 W/Extras!,"Castle Pines, Denver, Colorado",$ 600,"Listed On: Thursday, September 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger GP100 4 2 inch barrel .357 magnum with all factory items including box, as well as a Hi-Viz fiber optic front sight and two speed loaders. Awesome gun, just don't get time to use it. Trades welcome."
35,http://www.armslist.com/posts/5818035,For Sale/Trade:  Winchester  Model 12 Shotgun,"Columbia, Columbia, South Carolina",$ 295,"Listed On: Saturday, September 3, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 ShotgunGood ConditionFinish: Blue W/ Wood StocksCailber: 12 GuageAction: PumpBarrel Length: 27""REDACTEDElite Pawn and Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!www.elitepawnsc.comwww.facebook.com/elitepawnandgunMon, Tues, Thurs, Fri : 8:30am - 6:00pmWed : 8:30am - 5:00pmSat : 8:30am - 3:00pm"
36,http://www.armslist.com/posts/5818036,For Sale:  Winchester M100 .308,"Southern, San Francisco, California",$ 400,"Listed On: Monday, August 22, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Made in 1964; this .308 is in good condition...especially considering its' age.  Rifle comes with one magazine; bluing in good shape and the bore is clean.  Some scratches and wear to the stock and forearm from use...not abuse.  The Leupold mounted on the rifle has some age to it as well...but shows clear when looking through.  Would rather not ship; so looking for someone in the greater SF Bay Area...and will consider greater distance if williing to meet.  Thanks for looking!
38,http://www.armslist.com/posts/5818038,For Sale:  SPRINGFIELD XDS-9,"WILMINGTON, North Carolina, United States",$ 450,"Listed On: Tuesday, October 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"IN BOX WITH 5 CLIPS (ONE 9 RD) , POWDER RIVER SPRING KIT, EXTRA FORWARD SIGHT ACCENT TUBES (GREEN, RED) 3.3 INCH, TWO TONE FINISH"
41,http://www.armslist.com/posts/5818041,Want To Buy:  Want to buy a glock,"Richmond, Richmond, Virginia",Offer,"Listed On: Monday, August 22, 2016",Antique,no type,no type,no type,no type,looking to buy a glock around 300-400$ Just shoot me a email
42,http://www.armslist.com/posts/5818042,For Sale:  Plano Protector Series Double Gun Case,"New Port Richey, Tampa/St. Pete, Florida",$ 20,"Listed On: Sunday, August 28, 2016",Tactical,no type,no type,no type,no type,"Perfect new condition.The Plano  Double Gun Case holds two shotguns or rifles and can accommodate guns up to 50"" long. I used it for 1 AR 15 with red dot, plus 6 Mag's with room to spare.. The (4) heavy latches and padlock tabs ensure that the guns are kept secure and safe inside the case. This black gun case also features a thick exterior wall with interior interlocking foam that will protect firearms from bumps and scrapes. In addition, it is lightweight and comes with a molded carry handle for easy transport. It's like new condition. I'm selling it only because it to heavy with loaded mag's (180 rds.) for this 75 yr...I paid $32 and change at WalMart on-line 6 weeks ago..."
43,http://www.armslist.com/posts/5818043,For Sale:  Savage model 111 338lapua,"Norman, Oklahoma City, Oklahoma",$ 950,"Listed On: Monday, August 22, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Only have about 120 rnds through it willing to trade for just about anything. Mostly AR stufftext REDACTED
46,http://www.armslist.com/posts/5818046,For Sale:  10 Boxes of .45 ACP Ammo,"Arkansas City, KS 67005, Wichita, Kansas",$ 150,"Listed On: Monday, August 22, 2016",Ammo,no type,no type,no type,no type,10 new boxes of .45 ACP ammunition.  Paid $22.99 + Tax for each one.  Asking $150.00 cash for the lot.Call or Text (preferred) REDACTED
