,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/5810034,For Sale:  Springfield M1A NM .308 Stainless w/tons Of Extras,"Mobile, Mobile, Alabama","$ 1,350","Listed On: Saturday, August 20, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is New Springfield M1A National Match Stainless Walnut. It comes with Barrel 22""; Twist 1 In 11""; RH; 6-Groove National Match Med. Wt. Premium Air Gauged; Stainless Steel Weight (with Empty Magazine) 9.8 lbs. Trigger National Match Tuned 4.5 - 5 lbs. 2-Stage Rear Sight Match Grade (Non - Hooded .0520) Aperture w/ 1/2 MOA Adjustment For Windage and 1 MOA For Elevation Magazines 1 - 10 Round, Parkerized Steel Stock New Walnut. Buyer pay actual shipping fee."
35,http://www.armslist.com/posts/5810035,For Sale:  1974 VW Super Beetle project,"Acworth, Atlanta, Georgia",$ 600,"Listed On: Friday, September 16, 2016",Vehicles,no type,no type,no type,no type,"74 Volkswagen Super Beetle shell with fenders, doors, glass, American racing wheels, decent tires, and most of the interior. Floor pans are gone. No drivetrain or deck lids. Trunk under gas tank has been removed. Passenger front shock tower needs welding due to crack. Overall a good project to rat rod or baja."
36,http://www.armslist.com/posts/5810036,For Sale:  Remington 700 sendero 7mm RUM,"Jefferson city, Columbia, Missouri","$ 1,350","Listed On: Saturday, August 20, 2016",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used like new only 18 rds through it. Been bedded, trigger set to 2.5 lbs. Lugs lapped and bolt done. Head spaced checked. Comes with leupold 1"" rings and mounts. Still in factory H&S precision stock. Still looks new. It's been a safe queen since bought new. I have 40 rds of remington 150 gr Sirocco ammo for it. 17 pieces of once fired brass from this rifle. Scope does not go with it"
37,http://www.armslist.com/posts/5810037,For Sale:  New Hipoint  .40  SW 160.00,"Alva, South West Florida, Florida",$ 160,"Listed On: Saturday, August 20, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New Hipoint SW .40 new 160.00   REDACTED
38,http://www.armslist.com/posts/5810038,For Sale:  IWI Tavor 5.56 OD Green w/ Extras,"Eastern Mass, Massachusetts, United States","$ 2,250","Listed On: Tuesday, August 30, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in perfect conditionOnly put 100 rounds through itWith original box, all items (manual, cleaning kit, etc) from IWI and 10-round magazineIncludes upgraded Gear Head Works short Razorback rail (as pictured) and factory railAlso including Gear Head Works ejection port cover (adds a sling swivel socket) for free"
39,http://www.armslist.com/posts/5810039,For Sale:  303 Enfield,"Appleton, Appleton, Wisconsin",$ 320,"Listed On: Saturday, August 20, 2016",Rifles,no type,no type,no type,Rifle,"303 Enfield Mark 4 Long Branch 1943Comes with 1 full box, and one partial with 9 rds"
40,http://www.armslist.com/posts/5810040,For Trade:  Glock 17 Gen 3 LNIB,"Columbia, Columbia, Missouri",Offer,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just what the title says, a Glock 17 that also has Zombie Green text inlay and magazine baseplate.  Open to up/down/equal trades on firearms, optics, factory ammo."
41,http://www.armslist.com/posts/5810041,For Sale:  5.7 green tip,"Hiram, Georgia, United States",$ 100,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,I have 1 box of 5.7 green tip and 2 boxes of blue tip.  Must come to hiram area if buying.
43,http://www.armslist.com/posts/5810043,For Sale/Trade:  PMR30 with 580 rounds FS/T,"Moncks Corner, Charleston, South Carolina",$ 680,"Listed On: Tuesday, August 30, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,I have a NIB PMR30 with 550 target rounds and 30 defense rounds. Will consider trades for AR9 or cz scorpion 9mm.
44,http://www.armslist.com/posts/5810044,For Sale:  Remington 700 SPS 30-06,"Houston, Houston, Texas",$ 450,"Listed On: Tuesday, October 11, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a remington 700 SPS. It is chambered in 30-06. Excellent shape and excellent deer or hog hunting rifle, can hunt from rabbit to moose. The rifle is in excellent condition. It comes with limbsaver recoil pad, and leupold scope rings. I am open to offers.Please text me to Four-04-twoseven5-833zero. Thank youAk47, vepr, rpk, ar15, sps, bdl, tactical, remington, rem, mauser, savage, axis, 110, mossberg, ruger, glock, sks, mosin, arisaka, enfield, sprignfield, m14, m1a, garand, 308,"
45,http://www.armslist.com/posts/5810045,For Sale:  Glock 26 Gen 4,"Lake Jackson, Houston, Texas",$ 400,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Glock 26 Gen 4 in perfect new condition and all stock. The gun has been shot at my local range for a total of 100 rounds. I've only had this gun for about a month. I am asking $400 cash no trades. If you have any questions please call or text no emails please. REDACTED
46,http://www.armslist.com/posts/5810046,"For Sale:  AR15 5.56 nato 223 16"" NY Fixed Mag Magpul Stock w/Red Dot","Niagara Falls, Buffalo, New York",$ 650,"Listed On: Sunday, November 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice AR/M4. Light weight barrel, Mid gas system, MOE rifle stock and grip, BSA red dot (subtract $30 if not needed)."
47,http://www.armslist.com/posts/5810047,For Sale:  Sig Sauer p250 subcompact,"Pickerington, Columbus, Ohio",$ 1,"Listed On: Thursday, August 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Sig P250 subcompact with less than 150 rounds through it for sale. Will come with some ammo. Will only meet in Pickerington. Cash only no trades. Great ccw gun. This is the .40 cal version. Only reasonable offers will be heard. Comes with case, lock, 2 mags, and a holster."
48,http://www.armslist.com/posts/5810048,For Sale/Trade:  Hi Point  . 40 cal,"Delmar, Delaware, United States",$ 200,"Listed On: Thursday, November 24, 2016",Handguns,Hi Point                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade, a new Hi Point 40 cal pistol; comes with one mag. $200.Trades for firearms are welcome, all laws apply. Delmar area"
49,http://www.armslist.com/posts/5810049,For Trade:  Uzi 9mm,"High ridge, St. Louis, Missouri",Offer,"Listed On: Saturday, August 20, 2016",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Century arms 9 mm I have 4 50 Rd mags 1 32rd 1 40 Rd and 4 25 Rd mags bayonet and the short barrel if u would like to make it a sbr
51,http://www.armslist.com/posts/5810051,For Sale:  Sig HK Fnx,"Hiram, Georgia, United States",$ 700,"Listed On: Saturday, August 27, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 3 guns I purchased new just making room in the safe.  I have pictures if interested Fnx 45 tactical  with trijicon rmr 06      gun is sighted in has case and 3 mags and rmr.       1600.00HK usp 40 full size  9 hi cap mags 600 rnds ammo  900.00.   Does not have night sights  standard sightsSig 938  nib  box docs as it came. 700.00I will not ship and prefer someone who has weapons lisence.  Thanks. I bought all 3 new and can write a bill of sale if you want.
52,http://www.armslist.com/posts/5810052,For Sale:  Ruger 10/22 Takedown SS FS/T,"Petoskey, Northern Lower Peninsula, Michigan",$ 325,"Listed On: Saturday, August 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Takedown with ammo. will not sell ammo seperate so dont ask.325$ cash or 350$ trade.Trades only towards a Enfield No.1 MK3 non sporterized a must and no ishapores please. Petoskey. will travel some.
53,http://www.armslist.com/posts/5810053,For Sale/Trade:  Smith and Wesson 9L,"Nashua, Nashua, New Hampshire",$ 650,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,For sale:Smith and Wesson 9L performance center- Apex flat trigger- (5) 17-round mags & (1) 10-round mag- Optic mounts and hardware- Case and paperwork$650 oboCan include Streamlight TLR-1 HL for the right price.Will entertain trade offers.
54,http://www.armslist.com/posts/5810054,For Sale/Trade:  Smith & Wesson 642-2  Stainless .38spl +P New,"Westerville, Columbus, Ohio",$ 385,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale or trade  a Smith & Wesson Model 642-2 stainless .38spl +P revolver.  It has a five shot cylinder.  I consider it like new in the box as it has only had 10 test rounds through it.  It comes with everything from the factory, and it's a very nice, light, dependable carry gun.    Buyer must be 21 years of age, legal to own a firearm, and show a valid Ohio ID.  No shipping.  Pickup is at Cabela's at Polaris on the north side of Columbus at I71 & Gemini.   I will look at handgun trades only.  I can add cash for the right handgun."
56,http://www.armslist.com/posts/5810056,For Sale/Trade:   Bersa Thunder .380,"S.Toledo/Maumee, Toledo, Ohio",$ 299,"Listed On: Saturday, August 20, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Bersa Thunder .380 very low round count... Trade towards a EDC or Sell for $299... REDACTED
57,http://www.armslist.com/posts/5810057,For Sale:  M24/47 numbers matching yugo 8mm Mauser,"Johnstown, Fort Collins, Colorado",$ 500,"Listed On: Saturday, August 20, 2016",Rifles,no type,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,All numbers matching in beautiful condition. Includes 240 rds of fmj ammo and 40 rds of soft point hunting ammo.call or text REDACTED
58,http://www.armslist.com/posts/5810058,For Sale:  G.P.S. Rapid Deployment Pack,"Middletown, Delaware, United States",$ 60,"Listed On: Tuesday, August 30, 2016",Tactical,no type,no type,no type,no type,"Brand new with tags, ultimate ""go-bag"" or ""shtf pack"". ***actual color is BLACK, pic just for show***. Bought this a couple months ago, but decided not to use it. G-Outdoors, Inc. Rapid Deployment, Shoulder Bag, Black, Soft, Large GPS-1180RDPB. Removable handgun holster can be configured for right or left hand draw. Durable shoulder strap for fast, easy grab and carry. Includes Hook and Loop backed shotgun shell pod. External compartments include 4 AR magazine pouches, 1 pistol magazine pouch and 1 shotgun Hook and Loop backed shotgun shell pods that will hold 4 shot gun shells. Internal storage compartment allows 3 additional pistol mags, 1 box of 12 Ga. shotgun shells, knife, radio, phone, small first aid kit and more."
59,http://www.armslist.com/posts/5810059,For Sale:  3inch 686 plus,"Hill District, Pittsburgh, Pennsylvania",$ 650,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Model 686 Plus is an L-Frame, Smith & Wesson® Double-Action Revolver chambered in .357 magnum. The L-Frame Smith & The 686 Plus features a 7-round cylinder, giving you one extra shot over a conventional 6-shooter. A full-length ejector rod shroud puts extra weight out front to reduce muzzle flip, allowing for faster sight acquisition on follow up shots. The single-action trigger pull on the 686 Plus is light and crisp for precise shooting; the double-action pull cycles the cylinder smoothly for rapid fire. The red-ramp front sight is pinned into an integral sight ramp, and the rear sight is adjustable for windage and elevation.Comes with a box of Hornady .357 hollow point. Unfortunately I'm selling my favorite gun because I'm moving out of the country and it needs a home, approximately 56 rounds of .357 sent down the barrel. I will not ship and no low ballers, I paid full retail for this piece."
60,http://www.armslist.com/posts/5810060,For Sale/Trade:  Kahr TP45 W/100 Rounds Of Ammo + Brand New Leather Holster,"Nicholasville, Lexington, Kentucky",$ 450,"Listed On: Thursday, August 25, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr TP45, with 2-7rd factory mags. No factory box/case. But I'll throw in a hardcase with the gun. Also comes with 100 rounds of FMJ ammo and a brand new Tagua IWB (that can also be a belt holster) leather holster.  $450 for all. Cash price is firm so no low ball offers or it will be ignored or will not get a reply. Trade value is $500. Face to face deals only. Kentucky resident with proper ID, and must be at least 21 years old to buy/trade this gun. Meet around Lexington and Nicholasville, or Winchester only. If the ad is up, the TP45 is still available. I'll take the ad down when the gun is sold/traded. I will not respond to emails asking me if the gun is still available. Thanks for looking."
61,http://www.armslist.com/posts/5810061,For Sale:  Hi point 995 with bushnell 4x OBO,"independence, Cedar Rapids, Iowa",$ 250,"Listed On: Thursday, August 25, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a lightly used hi point 995 carbine with a bushnell fixed 4x scope gun probably only has 500rds through it max I just don't use the gun. Comes with two 10rd mags. I'm located in independence iowa.Price is 250 OBO
62,http://www.armslist.com/posts/5810062,For Sale:  Smith mp9,"Hobart, Valparaiso, Indiana",$ 350,"Listed On: Wednesday, September 21, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,mp9 comes with case and 1 magazine.
63,http://www.armslist.com/posts/5810063,"For Sale/Trade:  Quality AR ""build kit""","Sanford/ RTP, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, September 2, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Passing along some parts I've been collecting for an M4 build.  After some thought, I've decided to expand to other platforms.All parts are new, never installed/ never fired, and come in their respective packages.To clarify, ""kit"" as listed below is a collection of individual parts, (none of which are assembled), and contains everything needed for a quality AR build, minus an upper reciever, BCG, delta ring, handguard, and rear sight, leaving plenty of room for your personal preferences in those components, (lots of options).Parts list:Barnes Precision, (All parts manuf. right here in Apex, NC - excellent quality) lower recieverBarnes Precision lower parts kitPremium mil-spec buffer tube kit, w/ H1 buffer & springMagpul ASAP-QD plateMagpul SL stock, (black -mil spec)Colt 14.5"" M4A1 (Socom) barrel w/ pinned FSBColt barrel nutColt carbine length gas tubeA2 flash hider (note that a FH will need to be pinned/welded to meet the total 16"" barrel length, or registered as an SBR)Asking $500 for the lot, (relatively firm) or will entertain trades for the following, (plus or minus cash as appropriate).I also have a Colt (M16) bolt carrier group, (not otherwise included w/ the above), as well as several mags that can be negotiated as well.Trade interests:Quality 1911's, (Springfield, Colt, SW only)CZ-75 variant (P01/ SP01 preferred)Beretta 92/ M9Quality lever rifle, (JM Marlin, Henry preferred)AK 74/47 variantQuality bolt guns in .270, or .308thanks folks."
64,http://www.armslist.com/posts/5810064,For Sale:  FDE AR15 Light Weight 5.56 Nato 223,"Niagara Falls, Buffalo, New York",$ 620,"Listed On: Sunday, November 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FDE Polymer AR15/M4. 5.56 Nato 16"" Barrel, FDE Magpul furniture, Nice and light."
