,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5793013,For Sale/Trade:  CZ 75 B Omega for sale/trade,"Bridgeport, Bridgeport, Connecticut",$ 560,"Listed On: Monday, August 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ 75 B Omega. Have fired only 200 rounds through it, enough for the break in period. The pistol is to big for me to try and conceal carry everyday. I also have a Winthrop holster if you are interested ($25). The pistol comes with everything it was originally packaged with; lock, cleaning rod, instruction Manuel and two magazines. I will all so throw in an extra mag. I will also be willing to trade for a used kahr cm9 and kahr cw380."
14,http://www.armslist.com/posts/5793014,For Sale:  Glock Mod 17 9x19,"Norwood, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, November 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used but in great condition Glock model 17 chambered in 9mm, This firearm comes with one (1) mag and its original hard case."
15,http://www.armslist.com/posts/5793015,For Sale:  AR 15 5.56,"Chelton, Colorado Springs, Colorado","$ 1,200","Listed On: Monday, August 15, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my AR looking to get around 1200 but price is negotiable. Had a chipped upper (wife dropped it) everything works great!
16,http://www.armslist.com/posts/5793016,Want To Buy:  browning,"greenville, Greenville, South Carolina",Offer,"Listed On: Monday, August 15, 2016",Rifles,Browning                                                                                ,no type,no type,Rifle,"Wanted....I had a browning BAR Grade II 30-06 Engraved back in the late sixties, I sold the gun to Mr Bill Harben in 1972 who has since past. My name is engraved on the side reciever ""mike welborn'' i am in my 70's and would love to buy my old gun back. I live in piedmont S.C. and my number is REDACTED, if anyone has it or knows where it is, please give me a call...thank you"
18,http://www.armslist.com/posts/5793018,For Sale:  weatherby  vanguard,"harrisonburg, Harrisonburg, Virginia",$ 585,"Listed On: Monday, October 10, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,weatherby vanguard 300 weatherby mag with muzzle break with nikon buckmaster  3-14-40 bdc scope
19,http://www.armslist.com/posts/5793019,For Sale:  M1 CARBINE,"all, Fort Wayne, Indiana",$ 725,"Listed On: Monday, August 15, 2016",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,THIS IS A M1 CARBINE MADE BY IBM
20,http://www.armslist.com/posts/5793020,For Sale/Trade:  Rock Island Armory 1911 45ACP,"Windham, Manchester, New Hampshire",$ 375,"Listed On: Monday, August 15, 2016",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale is my Rock Island Armory 1911 in 45ACP that has about 100rds through it and never thought about a hiccup. It is extremely accurate with the GI sights. I hate to see it go, but I have other things to fund at the moment. The grips on it in the picture are not included, it will come with the ones next to it installed. If interested text me at REDACTED or email."
21,http://www.armslist.com/posts/5793021,For Sale/Trade:  S&W 986 Pro series 9mm,"Mountain Home, Arkansas, United States",$ 850,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,Very nice revolver with low round count has box and paperwork. Text REDACTED if interested thanks
22,http://www.armslist.com/posts/5793022,For Trade:  1908 Colt Hammerless 380,"Childersburg, Birmingham, Alabama",Offer,"Listed On: Monday, August 15, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful 1908 colt Hammerless 380 that shoots awesome. Has original 7 round magazine and the original leather holster. Grips are the only thing that's not original.  Would like to trade for a full size 1911 45 cal or Glock 19 in the box. Trade value is $750
23,http://www.armslist.com/posts/5793023,For Sale:  NIB EAA WINDICATOR 357 MAG REVOLVER,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 289,"Listed On: Tuesday, January 10, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW IN BOX, EAA WINDICATOR 357MAG 2"" REVOLVER. Layaway Available 20% down!"
25,http://www.armslist.com/posts/5793025,For Sale:  Winchester,"Buckeye, Phoenix, Arizona","$ 1,000","Listed On: Monday, August 15, 2016",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester .458 rifle
26,http://www.armslist.com/posts/5793026,"For Sale:  Galco Miami Vice Classic shoulder holster for 5"" 1911","Grandville, Jenison,  Wyoming, Grand Rapids, Michigan",$ 160,"Listed On: Monday, September 19, 2016",Holsters,no type,no type,no type,no type,"Brand new premium leather holster made by galco, new in box. Fits full size 1911 handguns. $160"
28,http://www.armslist.com/posts/5793028,For Sale:  Bersa Model 383-A,"Aurora, Indiana, United States",$ 299,"Listed On: Monday, August 15, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,6 rdone mag(used)
29,http://www.armslist.com/posts/5793029,For Sale:  interarms  arms take down 22,"harrisonburg, Harrisonburg, Virginia",$ 225,"Listed On: Monday, August 29, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,exc interarms break down 22 in the box
32,http://www.armslist.com/posts/5793032,"For Sale:  Glock 23 .40cal custom ""white letters"" W/ Sights","Norwood, Cincinnati, Ohio",$ 410,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used but in good condition Glock Model 23 with custom White lettering on the slide. This firearm is chambered in .40 and comes with one (1) mag and has night sights.
33,http://www.armslist.com/posts/5793033,For Sale:  Orca Pod cooler,"Maryville TN, Knoxville, Tennessee",$ 235,"Listed On: Monday, August 15, 2016",Hunting,no type,no type,no type,no type,I have a orca pod cooler that is brand new still have tags on it decals etc they are usually 349.99+ tax will take $235obo holds ice for days best hunting fishing hiking shooting cooler on the market
34,http://www.armslist.com/posts/5793034,For Sale:  T/C Encore .220 Swift w/ammo,"Niota, Knoxville, Tennessee",$ 575,"Listed On: Monday, August 15, 2016",Rifles,Thompson Center                                                                                ,220 Swift                                                                                ,Single Shot                                                                                ,Rifle,I have for sale a very nice 26 inch heavy T/C stainless varmint barrel that is chambered in .220 Swift. It has a Nikon 4.5-14x40 Buckmasters scope with adjustable objective and a duplex reticle. Also included is 172 rounds of ammo and a RCBS 3 piece die set.   The barrel shoots great but I just don't use it so it is up for sale/trade. If you have any questions just let me know. Thanks!
35,http://www.armslist.com/posts/5793035,For Sale:  Glock 43,"portage, Wausau, Wisconsin",$ 550,"Listed On: Tuesday, September 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,used glock only one mag threw it just need the cash ONLY GREENBACKS
36,http://www.armslist.com/posts/5793036,For Sale:  Spiketactical AR15 7.62x39 pistol,"Lauderhill, Broward, South Florida","$ 1,500","Listed On: Monday, September 12, 2016",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,AR15  7.62x39 7'5 inch barrel. two stage tigger.shock blade brace. magpul sights
38,http://www.armslist.com/posts/5793038,For Sale:  Sig Sauer Romeo5,"Springdale, Fayetteville, Arkansas",$ 190,"Listed On: Friday, June 1, 2018",Optics,no type,no type,no type,no type,Sig Sauer Romeo 5 Red dot sights now in stock at Arky Armory for just $189.99
39,http://www.armslist.com/posts/5793039,For Sale/Trade:  1911,"HAAF, Savannah, Georgia",$ 600,"Listed On: Monday, August 15, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,Selling a Remington R1 1911 45 caliber with everything shown here. If your looking for a great 1911 then I have a deal for you! Only asking $600!
40,http://www.armslist.com/posts/5793040,For Sale:  henry  30/30,"harrisonburg, Harrisonburg, Virginia",$ 700,"Listed On: Friday, September 9, 2016",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,like new in box shot 7 times  henry h0009 steel 30-30 with bushnell 3-7-32 dusk to dawn scope
42,http://www.armslist.com/posts/5793042,For Sale:  NIB EAA WINDICATOR 357 MAG REVOLVER,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 319,"Listed On: Tuesday, October 25, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX, EAA WINDICATOR 4"" 357MAG REVOLVER. Layaway Available 20% down!"
43,http://www.armslist.com/posts/5793043,For Sale/Trade:  Xdm magazines,"KENOSHA, Milwaukee, Wisconsin",$ 80,"Listed On: Monday, August 15, 2016",Services,no type,no type,no type,no type,Brand new xdm 9mm magazineso 19 round and carrier and springfield bag
45,http://www.armslist.com/posts/5793045,For Sale:  Glock 22,"fall river, Massachusetts, United States",$ 450,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a gen 2 glock 22 I have owned it for abut a year and put about 500 rds through it without a single malfunction.it has some holster wear on the slide . All the important internals have been polished It has an upgraded stainless steel guide rod extended slide release and magazine release and it also has a houge rubber grip with finger groves also has an American flag plug. Will come with original mag release and original guide rod. Also will come with two 10rd mags and a leather iwb holster. Transfer will be done by efa10 or by ffl willing to trade towards a glock 23 or 19 gen 4. Price is 450 firm for an extra cost I also have two 15 rd glock 22 mags for $70 each
47,http://www.armslist.com/posts/5793047,For Sale:  Savage 22 threaded barrel,"Huntington, Fort Wayne, Indiana",$ 200,"Listed On: Friday, September 30, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage semi-automatic 22 with threaded barrel.Great gun, super accurate.  It will shoot 1 hole groups all day if you do your part.It has a simple camo paint job.It's a shooter not a looker haha.I'm just selling to thin out the safe a bit.I have a few spare mags and I will throw in two bulk packs of CCI ammo."
48,http://www.armslist.com/posts/5793048,For Sale:  Sig Sauer 1911,"Cape Coral, South West Florida, Florida","$ 1,000","Listed On: Wednesday, August 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911 for sale. Please call or text at REDACTED
49,http://www.armslist.com/posts/5793049,For Sale:  NEF Pardner model SBI 20 gauge,"Heath, Columbus, Ohio",$ 125,"Listed On: Monday, August 15, 2016",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Single shot color case hardening on receiver.  25.5"" barrel length from break open point.  2 3/4 or 3"" shells.  Nice wood.  Clean, good bluing.  Cash no trades, no ""offers""."
50,http://www.armslist.com/posts/5793050,For Sale:  Mossberg MVP Predator 18.5,"Niota, Knoxville, Tennessee",$ 700,"Listed On: Saturday, August 20, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Mossberg MVP Chambered in 5.56/.223. It has the mid weight 18.5 inch fluted barrel, laminate stock, fluted bolt and feeds flawlessly from a standard AR-15 magazine. I have upgraded it with a 1 piece picatinny rail and oversized bolt knob. I also added a decelerator slip on pad to make the length of pull standard because they are just a little short from the factory. Also included is a Nikon 4.5-14x40 with the adjustable objective and duplex reticle. The original box is included.  The rifle really is awesome I am just reducing items that I don't use much. If you have any questions just let me know. Thanks!"
52,http://www.armslist.com/posts/5793052,For Sale:  westernfield 20 gauge,"Stoughton, Madison, Wisconsin",$ 150,"Listed On: Monday, August 15, 2016",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Model M175b great condition have shot it only a couple of times.  just don't have to need for it chambered for 2/3/4 and 3 inch willing to negotiate on the price text or call REDACTED
56,http://www.armslist.com/posts/5793056,For Sale:  SIG P229R 40 S&W WITH NIGHT SITES,"JACKSONVILLE, Jacksonville, Florida",$ 800,"Listed On: Monday, August 15, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The P229r was the first pistol to be manufactured in Exeter, New Hampshire.40 S&W the P229R is one of the most popular SIG SAUER pistols and carried by thousands of law enforcement professionals throughout the country. The compact size of the P229R makes it ideal for concealed carry. call REDACTED may trade on ar-15 or ar-10 800.00 o.b.o"
58,http://www.armslist.com/posts/5793058,For Sale:  remington 870  wingmaster,"harrisonburg, Harrisonburg, Virginia",$ 325,"Listed On: Monday, August 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,older model remington 870 wingmaster 12 ga exc wood stock with polly choke
59,http://www.armslist.com/posts/5793059,For Sale:  SCCY CPX-2 9MM,"Aurora, Indiana, United States",$ 199,"Listed On: Monday, August 15, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,10 RD1 MAG(USED)
60,http://www.armslist.com/posts/5793060,For Sale:  T/C Encore ProHunter Set,"Niota, Knoxville, Tennessee","$ 1,300","Listed On: Monday, August 15, 2016",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I have a very nice Thompson Center Encore ProHunter set. It comes with the rifle barrel in .308 Win, The 209x50 Magnum Muzzle Loader barrel and a .223 Remington 15 inch pistol barrel with the grip set. All barrels are the actual ProHunter stainless steel fluted models. Everything is in excellent condition and has barely been used which is why it is up for sale now. If you have any questions just let me know. Thanks!  I can not locate the forearm for the muzzle loader barrel but they are $40 new on Ebay...."
61,http://www.armslist.com/posts/5793061,For Sale:  Kimber Custom II,"Tulsa, Tulsa, Oklahoma",$ 760,"Listed On: Tuesday, September 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"This is a Kimber Custom II semi-automatic pistol chambered in 45 ACP. This 1911 is like new in the original box with all of its paperwork and one magazine. It features a bitone finish that is in superb condition. It has an extended saftey lever, extended beaver tail, combat hammer, and adjustable combat trigger. Inventory # G-48031-1We have additional higher resolution pictures of this item available upon request.Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.We can also ship to a FFL dealer. Shipping is $20 for all hand guns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at www.greencountryarms.com/Firearms. Check out some of our other guns."
62,http://www.armslist.com/posts/5793062,For Sale:  Rock Island Armory 1911 A1FS Tactical 9mm,"Independence, Kansas City, Missouri",$ 500,"Listed On: Monday, August 15, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale: RIA 1911 M1911-A1FS 9mmEntire gun recoated by previous owner, in nearly perfect condition. I've had it approximately 2 yrs and put less than 2 clips through it.  Includes gun, 2 clips, and case.  Please feel free to let me know if you have any questions. Thanks for looking."
63,http://www.armslist.com/posts/5793063,For Sale:  Who else would never buy from Gun Pro?,"Ft wayne, Indiana, United States",$ 10,"Listed On: Monday, August 15, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19),no type,no type,the asshole that floods the pages with his retarded shit. I would never buy from him!
64,http://www.armslist.com/posts/5793064,For Sale:  USED S&W M&P SHIELD 40 PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 329,"Listed On: Sunday, August 21, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"USED, SMITH & WESSON M&P SHIELD 40S&W PISTOL"
65,http://www.armslist.com/posts/5793065,For Sale:  Glock 21 Gen4 .45ACP,"Norwood, Cincinnati, Ohio",$ 420,"Listed On: Friday, June 1, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used but in Great condition Glock Model 21 Gen 4 chambered in .45,  this firearm comes with one (1) mag and its original hard case."
70,http://www.armslist.com/posts/5793070,For Sale/Trade:  Px4 storm 45acp,"Ripley, Jackson, Tennessee",$ 400,"Listed On: Monday, August 15, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"low round count. Clean and excellent shape. Ambidextrous safety and decocker. Comes with original case, 10rd mag 9 round mag and hogue sleeve. Will meet within 30 minutes of Ripley tn. $400 price is firm. Trade value is $450."
71,http://www.armslist.com/posts/5793071,For Sale:  Sig 556 Classic,"Burlingto, Burlington, Vermont",$ 850,"Listed On: Sunday, August 21, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Sig Sauer 556 Classic I would like to sell to free up some cash. Has Midwest Ind. flip up sights and a Hogue grip. Buyer will provide a VT Dirvers license, sign a bill of sale, and be 21 years of age. I will email photos upon request."
72,http://www.armslist.com/posts/5793072,For Sale:  Anderson Mfg. AM-15 Lower receiver,"North Branch, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,Anderson Manufacturing AM-15 Multi Cal lower receiver.
74,http://www.armslist.com/posts/5793074,For Sale:  Remington 870 Express Combo,"Heath/Newark, Columbus, Ohio",$ 550,"Listed On: Sunday, October 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition Remington 870 Express 12 gauge.  18"" barrel with Wilson Combat two shell extender.  28"" modified barrel with Rem choke insert.  Hastings rifled barrel with cantilever mount for scope (pictured scope not included).  Excellent do-all shotgun.  Proven deer gun with 10+ to it's credit.  Cash no trades, no ""offers""."
75,http://www.armslist.com/posts/5793075,"For Sale:  Thompson Center Encore Pro Hunter Katahdin 460 S&W 20"" Stainless Steel Fluted Barrel","Philadelphia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,"Barrel has a very very low round count. Less than 50 rounds fired from this barrel. This barrel came as part of a multi barrel package when I purchased the Pro Hunter. 20"" Fluted Stainless Steel. Looking for $250.00 (plus shipping) or will trade for an Encore Prohunter barrel in 30-06"
76,http://www.armslist.com/posts/5793076,For Sale:  New England Pardner 12 ga.,"Aurora, Indiana, United States",$ 149,"Listed On: Monday, October 10, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,SINGLE SHOT(USED)
78,http://www.armslist.com/posts/5793078,For Sale:  Glock 26,"Nkt, Northern Kentucky, Kentucky",$ 550,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a glock 26 9mm for sale with 3 mags and padded holster
79,http://www.armslist.com/posts/5793079,For Sale:  Sig Sauer Scorpion Carry 1911 45acp,"Historic District, Columbus, GA, Georgia",$ 750,"Listed On: Monday, August 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer scorpion carry in excellent condition. Less than 200 rds through weapon. Comes with original case, 2 magazines, and custom inside the waist band leather holster (perfect for cc). Text is fastest way to get ahold of me. Eric REDACTED."
81,http://www.armslist.com/posts/5793081,For Trade:  ruger 22/45,"claremore, Tulsa, Oklahoma",Offer,"Listed On: Monday, August 15, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"ruger 22/45, hase case and all original paperwork, can add lots of quality ammo on right trade. text me at REDACTED"
82,http://www.armslist.com/posts/5793082,For Sale:  BCM Complete Upper,"Colerain, Cincinnati, Ohio",$ 900,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,"BCM SS410™ 16"" Mid Length Upper Receiver Group with PRI Gen III 12"", BCM Bolt Carrier Group, BCM Gunfighter Charging Handle small latch.  LNIB"
83,http://www.armslist.com/posts/5793083,For Sale:  SMITH AND WESSON EASTFIELD 916-A,"Aurora, Indiana, United States",$ 199,"Listed On: Saturday, April 8, 2017",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,6 RDSPUMP(USED)
85,http://www.armslist.com/posts/5793085,For Sale/Trade:  Hk416 clone,"Denver, Denver, Colorado",$ 950,"Listed On: Tuesday, August 23, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Titan416 it is a carbon copy of the hk416. It is completely compatible with all hk416 parts. This is a 10.3"" barrel chambered in 556. It has a np3 coated bolt carrier. Has about 200 rounds fired down the barrel. It is a smooth shooter but I'm not wanting to do an sbr anymore. I'm open to trades let me know what you have."
86,http://www.armslist.com/posts/5793086,For Sale/Trade:  Unused Benchmade 940-1,"Tampa, Tampa/St. Pete, Florida",$ 220,"Listed On: Saturday, August 27, 2016",Knives,no type,no type,no type,no type,"This is a like new 940-1. S90v blade with sculpted carbon fiber scales with blue Ti standoffs. Blade has no play and is well centered. Very smooth, very classy knife. Comes with everything as new.Benchmade is pictured with a spyderco Hungarian for size reference only. Hungarian is not for sale. The Benchmade is the top knife in the pics. Price listed is a cash price, and it's a good deal. Trade value is... flexible."
87,http://www.armslist.com/posts/5793087,For Sale:  Colt 45 1911,"Knoxville, Knoxville, Tennessee",$ 895,"Listed On: Monday, January 2, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice 1911 Colt 45. Stainless Steel Mark 1V, series 80, goverment issue with extra clip and leather holster and carring case414-5206"
89,http://www.armslist.com/posts/5793089,For Sale/Trade:  RUGER 45LC,"NWOKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, August 15, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"BEAUTIFUL RUGER BLACKHAWK IN 45 LONG COLT4 5/8"" BARRELRUGER ROSE WOOD GRIPSBLACKHAWKS ARE EASY TO FIND IN 357 OR 44M, LONG BARREL AND BLACK PLASTIC GRIPS, THE 45LC IS A LITTLE BIT RARE.OPEN TO TRADES, LET ME KNOW WHAT YOU HAVE$650.00"
