,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5976000,For Sale:  SIG SAUER P938 Sports 13,"Waynesville, Fort Leonard Wood, Missouri",$ 675,"Listed On: Thursday, October 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a 938 sport 13, a limited run pistol from the custom shop.  This pistol combines the best features of several other 938 models.  This 938 has the appearence of the 938 nightmare, sig night sights in the rear but features a Tru-glo fiber optic front sight.  Unlike the nightmare it does come equiped with a Hogue wrap around rubberized grip. All metal frame with sig nitron finish. Trigger is DA/SA at about 7lbs.  Perfect CCW."
1,http://www.armslist.com/posts/5976001,For Sale:  C,"C, Tri-cities, Tennessee",$ 6,"Listed On: Thursday, October 6, 2016",Handguns,no type,no type,no type,no type,L
2,http://www.armslist.com/posts/5976002,For Sale:  25 caliber,"North side, Dothan, Alabama",$ 200,"Listed On: Thursday, October 6, 2016",Handguns,Phoenix Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol in perfect conditions,  comes with original box papers and ammo.. no damages or scratches.."
3,http://www.armslist.com/posts/5976003,For Sale/Trade:  Trijicon,"Murfreesboro, Nashville, Tennessee",$ 950,"Listed On: Tuesday, October 11, 2016",Rifles,no type,no type,no type,Rifle,"I have a Trijicon Acog TA31R 4x32 with the red chevron  800m BDC calibrated for 5.56/223. Open to all trades and can go up and down, but interest include.AIM Point microRMRAR10AR15 1x6 optics PistolsRfiles precision 308, 243, 300 mag, 270, etcPlease don'the send trade offer comparing my used optic for you MSRP purchase. Both items are used period and if interest is their on my part we will work a deal. Again I can trade up or down, don't miss this opportunity to obtain a Acog to trade a rifle or item you never use.Guys EMAILS ONLY  for right now sorry for any text not responded to yesterday and today.  I have damaged my phone.  New one on the way and i will update my phone # to the addThanks,"
4,http://www.armslist.com/posts/5976004,"For Sale:  Caldwell 6-9"" Swivel Bipod","SE Loveland, Fort Collins, Colorado",$ 20,"Listed On: Thursday, October 6, 2016",Gun,no type,no type,no type,no type,"Lightly used on a .22. No longer need.Meet up in Loveland for deal. Price is firmThanks,"
5,http://www.armslist.com/posts/5976005,For Sale:  Silver Eagle Sporter SE-202 20ga,"Canton, Ohio, United States",$ 275,"Listed On: Wednesday, October 12, 2016",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale used Silver Eagle Sporter SE-202 20ga Semi shotgun. In great shape condition would rate it at 90%. Has a Mod choke tube and Quake sling. Sold as is and pictured.
6,http://www.armslist.com/posts/5976006,For Sale:  Hahn Dedicated 9mm Conversion Block,"Manheim, Lancaster, Pennsylvania",$ 165,"Listed On: Sunday, October 16, 2016",Gun,no type,no type,no type,no type,"All parts purchased new, and was used to the extent of 100 flawless rounds.  Hahn Dedicated Magazine Conversion Block for Colt 9mm SMG magazines. This features LRBHO and requires removing bolt catch, installing block, and then reattaching bolt catch. Model# A9CSRD0405 Asking $165"
7,http://www.armslist.com/posts/5976007,For Sale:  EVO 922R PARTS/FOLD STOCK KIT,"Sioux Falls, South Dakota, United States",$ 185,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,MODEL:EVO 922R Parts/Fold Stock Kit  TYPE:Accessory-Stocks  FINISH:Black        ADDL INFO:2 Mag Followers & 2 Mag Bases  ADDL INFO:One Compensator & One Trigger  ADDL INFO:1 Disconnector & 1 Pistol Grip
8,http://www.armslist.com/posts/5976008,For Sale:  Glock 19 gen4,"Topeka, Topeka, Kansas",$ 700,"Listed On: Thursday, October 6, 2016",Handguns,no type,no type,no type,no type,For sale is a brand new never been fired Glock 19 gen 4. Comes with 3 mags removable backstraps  and has Trijicon HD night sights installed on it they have the orange front dot. Will also come with a Bravo concealment OWB holster. Price is $700 text/call REDACTED thanks
9,http://www.armslist.com/posts/5976009,For Sale:  Rock Island 1911 .45 acp,"Pilot mountain, Winston Salem, North Carolina",$ 425,"Listed On: Thursday, October 6, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nice Rock Island Armory 1911 in .45acpcomes with factory case and 1 magbuyer must have concealed permit or valid pistol purchase permit and ID that match
10,http://www.armslist.com/posts/5976010,For Sale:  Ruger American Compact 9 MM,"Sioux Falls, South Dakota, United States",$ 450,"Listed On: Wednesday, December 14, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand:  Ruger   Model:  American Pistol   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Stainless Steel|Black Nitride   Action:  Striker Fire   Stock:  One-Piece High-Perf Glass Filed Nylon   Sight:  Genuine Novak LoMount 3-Dot   Barrel Length:  4.2    Overall Length:  7.5   Weight:  30 oz   Capacity:  17+1   # of Mags:  2   Safety:  Integrated Trigger Safety   Features:  1913 Picatinny Rail, Stainless BBL, Ambi Slide Stop;Short Takeup W/ Positive Reset Trigger"
11,http://www.armslist.com/posts/5976011,For Sale:  ruger lc9s 9mm,"covington ky, Northern Kentucky, Kentucky",$ 340,"Listed On: Tuesday, October 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,selling my lc9s ruger 9mm comes with talon grips 2-7 round mags xs big dot night sight box and all the paper work for $340.00
12,http://www.armslist.com/posts/5976012,For Trade:  TRADE: Cobray Mac 11 9mm with extra's.,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Monday, October 24, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Cobray Mac 11 9mm with threaded barrel, 2-32 round cobray stick mags, Metal fake threaded suppressor, some extra parts like hammer, firing pin, C clip, bolt spring and charging handle plus a wrist strap. The gun has only been shot around 250 rounds and all internals have been polished. I've had a few of these over the years and it's a fun gun. These are pretty hard to find and in this shape. Please have proper I.D's/CCW and be LEGAL as a bill of sale will be made. Will not travel outside of Virginia Beach area. Trade Value $575"
14,http://www.armslist.com/posts/5976014,For Sale:  45 Cal (.452) Lee Lube and Sizing Kit,"Hudsonville, Grand Rapids, Michigan",$ 18,"Listed On: Thursday, October 20, 2016",Reloading,no type,no type,no type,no type,"This sizing kit is in like-new condition.  I will include an unused bottle of Lee Lizuid Alox Bullet Lubricant.  I also have a separate listing for a set of  Lee Deluxe Dies.  If you want both, make me an offer.Remember when comparing this used kit to a new kit that you will have to pay sales tax and/or shipping.  A new kit costs $20.48+6% tax = $21.70.  The photo includes the die set, but is not included at the price of $18.  See my other ad if interested."
15,http://www.armslist.com/posts/5976015,For Sale:  Keltec RFB,"Middletown, Louisville, Kentucky",FREE,"Listed On: Thursday, October 6, 2016",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib fde with 24 Inc barrel. Comes in original case and three magazines. Call or text 502 three 79 five 880 taking cash offers.
16,http://www.armslist.com/posts/5976016,For Sale/Trade:  Belding & Mull powder measure,"Forest Park, St. Louis, Missouri",$ 55,"Listed On: Wednesday, October 12, 2016",Reloading,no type,no type,no type,no type,"For sale or trade is an older Belding and Mull powder measure.  Brass cylinder cap is still with the measure, as is the brass and steel locking measure tube.  This press mounts to your table with built in clamp.$55 or trade for rifle or pistol primers.  Check out my other ads, I can combine items for good trades or cash offers; will trade everything for a lever .30-30 or surplus .30-06."
