,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/5457026,For Sale:  Glock 26 (gen 3) with extras,"Johnson City, Tri-cities, Tennessee",$ 475,"Listed On: Saturday, May 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 3 Glock 26 like new.  Comes with box, extra mag with pinky extension and a full box of Hornady Critical Duty.  Call, text, or email with questions.  REDACTED"
29,http://www.armslist.com/posts/5457029,For Trade:  Remington 700ADL 25-06,"Hillsboro 45133, Ohio, United States",Offer,"Listed On: Saturday, May 7, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700ADL25-06 RemNEW wood stock w/ sling swivelsTasco 3-9×40 scope
30,http://www.armslist.com/posts/5457030,For Sale:  150 Rounds 9mm luger,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Saturday, May 7, 2016",Ammo,no type,no type,no type,no type,Magtech 9mm LUGER 115 gr .
31,http://www.armslist.com/posts/5457031,For Sale:  Smith & Wesson Model 18 22LR Revolver,"28025, Charlotte, North Carolina",$ 700,"Listed On: Saturday, May 7, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Model 18 22LR Revolver. Has some signs of wear but is in overall great shape. Local pickup only. We will not ship.Ian's Pawn and Gun610 Church Street NorthConcord NC28025REDACTED9:30-5:30 Monday to Friday9:30-2:00 Saturday
32,http://www.armslist.com/posts/5457032,For Sale:  Sig P938 TALO Edition,"Kent, Akron, Ohio",$ 575,"Listed On: Saturday, May 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Here are 2 pictures of the P938 that I have for sale. I would prefer a face to face cash sale if possible. I live in the Kent Ohio area, ZIP 44240  Sig Sauer P938 9mm  /  7+1 Capacity,  Sub Compact Pistol 938-9-AGF-AMBI    DATE Oct 20, 2015  NEW, NEVER FIRED, PERFECT CONDITION Everything included as factory supplied Plastic Case, Gun Lock, Kydex Holster, clip-on  This is a TALO Edition by taloinc.com http://www.taloinc.com/sig-sauer-firearms/new-army-green-anodized-frame-sig  Frame is,  Army Green, Hard coat anodized finish Slide is,  Matte black Nitron finish Grips, Black rubber wrap around Sights, Siglite Tritium Night Sights, Factory Installed Ambidextrous Safety Action, SAO Trigger Pull,  7.5 - 8.5 LBS  $575.00 Plus Any Shipping Charges I can accept cash or payment via debit card. The card MUST BE a Bluebird Amex CardMike"
33,http://www.armslist.com/posts/5457033,For Sale:  Thompson Auto-Ordnance 1911,"Jaffrey, New Hampshire, United States",$ 395,"Listed On: Saturday, May 7, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very good condition, only about 150 Rounds shot. 45 Cal 1911. Thompson Auto-Ordnance, American made by Kahr arms"
35,http://www.armslist.com/posts/5457035,For Sale:  Hi-Point 995TS 9mm with Extras,"SW Austin, Austin, Texas",$ 275,"Listed On: Saturday, May 7, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hi-Point 995TS 9mm with some cool extras.- Bull Barrel Shroud- 4x32 Carbine Scope- Angled Fore GripComes with 1x10 round magazine.  Open to trades as well, let me know what you have.This is a fun gun to shoot and surprisingly accurate.  It also has Hi-Point's lifetime, no questions asked warranty.  If interested, please respond with name and phone number.  I can text or call, whatever your preference.  TX DL required, CHL/LTC preferred.  Thank for looking."
36,http://www.armslist.com/posts/5457036,For Trade:  For Trade: Taurus PT140 G2 .40,"Orlando/Kissimmee, Orlando, Florida",Offer,"Listed On: Saturday, May 7, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"For Trade only Taurus PT140 G2 .40 Stainless Steel slide, Gray frame. Firearm comes with box, original paperwork, (2) ten round magazines. Roughly 100 rounds fired down range. Location: Kissimmee/Orlando Prefer to keep it local, and must have valid FL license and CWP. Interested in other 9mm, .40 caliber handguns, but offer up.Email ant.lopez6374@gmail.com"
37,http://www.armslist.com/posts/5457037,Want To Buy:  Sks,"Caledonia, Racine, Wisconsin",Offer,"Listed On: Friday, August 19, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I got rid of my Sks last year if your the guy that acquired it from me and would be willing to sell it back let me know I would love to have it back thanks.
38,http://www.armslist.com/posts/5457038,For Sale:  Glock 43 $485,"Ne, Albuquerque, New Mexico",$ 485,"Listed On: Saturday, May 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale is a glock 43 $485 text or call 3664303 thanks
39,http://www.armslist.com/posts/5457039,For Sale:  Winchester Ammo USA9MMVP Best Value USA 9mm FMJ 115 GR 100Box/10Case-flat rate shipping $14.95 unlimited boxes,"PLAISTOW, New Hampshire, United States",$ 20,"Listed On: Tuesday, December 20, 2016",Ammo,no type,no type,no type,no type,http://vizardsgunsandammo.com/winchester-ammo-usa9mmvp-best-value-usa-9mm-fmj-115-gr-100box-10case/WIN USA9MMVP 9MM 115 FMJ 100/10  Mfg Item Num: USA9MMVP  Model Number: Best Value  Purpose: Target  Series: FMJ Value Pack  Unit of measure: BX  Caliber: 9mm LugerBullet Type: Full Metal JacketBullet Weight: 115 GRMuzzle Energy: 362 ft lbsMuzzle Velocity: 1190 fpsRounds Per Box: 100Application: Target/Range Practice
41,http://www.armslist.com/posts/5457041,For Sale:  Custom AR15,"Saltillo, Savannah, Lexington, Jackson, Tennessee","$ 1,500","Listed On: Saturday, May 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15 •Stainless HBAR barrel •Nylon/Brass/Polymer hybrid lower lifetime warranty •Mil-Spec upper with lifetime warranty •B5 Kryptek Typhoon furniture with keymod heatshield/handguard•POF USA 4 pound trigger•KNS Anti rotate pins•2 Magazines  (more available for $12ea)•""Lock and Load"" Charging Handle•Mil-Spec buffer tube•Vortex Spitfire 3x CQC scope with lifetime warranty ---also have AimPoint ""Carbine Optic"" 2MOA if you perfer, both new---You WON'T find a better AR for the money WITH a top of line scope or red dot. This is a new build I'm forced to sell. Not a single round through it!!!"
44,http://www.armslist.com/posts/5457044,For Sale:  GLOCK 19 GEN 4,"Omaha, Omaha, Nebraska",$ 539,"Listed On: Friday, November 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW IN BOX GLOCK 19 GEN 4 FXD, 3-15 RND MAGSSPEED LOADER, BACKSTRAPS9MM MODEL: PG1950203"
45,http://www.armslist.com/posts/5457045,For Sale:  Colt 1911,"Naples, South West Florida, Florida",$ 650,"Listed On: Saturday, May 7, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 5"" Government .45acp - Model O1991I'm selling my Colt 1911 5"" Government .45acp Model O1991. It has been fired approximately 200-250 rounds and is in excellent condition. It comes with all original accessories including 2 factory 7 round magazines. It also comes with 3 Chip McCormick Power Mag+ 8 round magazines. Available for local pickup in Naples FL. Buyers must be legally permitted to purchase a handgun, and will be required to provide ID in the form of a FL Drivers License or FL Concealed Carry Permit and must complete a bill of sale that I will retrain for my records. Asking price is firm at $650."
46,http://www.armslist.com/posts/5457046,For Sale:  Charles Daly 1911 .45acp,"Spruce pine, Boone, North Carolina",$ 450,"Listed On: Saturday, May 7, 2016",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,no type,Pistol,I am selling my Charles Daly 1911 with original box and 2 magazines. Very nice gun asking 450.Only trade is a Smith m&p 9mm or .45
47,http://www.armslist.com/posts/5457047,For Sale:   COLT 1911 PRE-WAR 38 SUPER ORIGINAL FACTORY NICKEL WITH ARCHIVE LETTER!!!!,"New Mexico, New Mexico, United States","$ 2,500","Listed On: Saturday, May 7, 2016",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,COLT 1911 PRE-WAR 38 SUPER ORIGINAL FACTORY NICKEL WITH ARCHIVE LETTER
49,http://www.armslist.com/posts/5457049,For Trade:  For Trade: Taurus PT140 G2 .40,"Orlando/Kissimmee, Orlando, Florida",Offer,"Listed On: Saturday, May 7, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"For Trade only Taurus PT140 G2 .40 Stainless Steel slide, Gray frame. Firearm comes with box, original paperwork, (2) ten round magazines. Roughly 100 rounds fired down range. Location: Kissimmee/Orlando Prefer to keep it local, and must have valid FL license and CWP. Interested in other 9mm, .40 caliber handguns, but offer up.Email ant.lopez6374@gmail.com"
50,http://www.armslist.com/posts/5457050,For Sale:  glock 34,"monroe, Dayton, Ohio",$ 600,"Listed On: Saturday, May 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 34 9mm 9×19 7 magazine range bag and original box
51,http://www.armslist.com/posts/5457051,For Sale:  Sig Sauer 1911-22 22LR Pistol,"28025, Charlotte, North Carolina",$ 320,"Listed On: Saturday, May 7, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911-22 22LR Pistol. Gun has signs of wear and age but is in overall great shape. Local Pickup Only. We will not ship.Ian's Pawn and Gun610 Church Street NorthConcord NC28025REDACTED9:30-5:30 Monday to Friday9:30-2:00 Saturday
52,http://www.armslist.com/posts/5457052,For Sale:  REM 700 SENDERO 308 SS,"Pinellas park, Tampa/St. Pete, Florida","$ 1,100","Listed On: Saturday, July 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,LIKE NEW MINT REM 700 SENDERO 308 SS TEXT REDACTED
53,http://www.armslist.com/posts/5457053,For Sale:  In stock Ammo,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Sunday, January 1, 2017",Ammo,no type,no type,no type,no type,Need Ammo? We stock a wide variety of ammo including hard to find calibers and .22!
54,http://www.armslist.com/posts/5457054,For Sale:  .45ACP PMC BATTLE PACK 250RNDS,"Bolivar, Springfield, Missouri",$ 110,"Listed On: Thursday, May 12, 2016",Ammo,no type,no type,no type,no type,PRICE REDUCED!!!Hobbytime Motorsports-Firearms Sales.45ACP 230gr. PMC Battle Pack250 rounds per battle pack (5 boxes)
56,http://www.armslist.com/posts/5457056,For Sale:  1,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, May 7, 2016",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Check it out!
58,http://www.armslist.com/posts/5457058,For Sale:  Sabatti 12 gauge over under,"Akron, Akron, Ohio",$ 325,"Listed On: Wednesday, June 8, 2016",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Sabatti over under 12 gauge in beautiful condition .Nicely figured oil finished walnut case colored receiver with light engraving . 26 inch barrels with imp cyl and mod fixed chokes .action is tight and crisp bores ares shiny with no defects no rust no dents .wood is perfect no scratches  or dings .double triggers and extractors and 3inch chambers.
62,http://www.armslist.com/posts/5457062,For Sale:  Bushmaster XM15-E2S A2 Target Rifle 5.56/.223 Sacramneto $550.00,"fair oaks, Sacramento, California",$ 550,"Listed On: Thursday, May 19, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" Heavy H-bar barrel and the barrel is hard chrome lined in both the bore and chamber 1/9 twist on new Andersen lower for California compliance, Excellent condition.  Sorry no trades funding a new project"
63,http://www.armslist.com/posts/5457063,For Sale:  159.00 COBRA 22LR,"West Columbia, South Carolina, United States",$ 159,"Listed On: Saturday, May 28, 2016",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,COBRA DERRINGER 22LR. CHROME PEARLNEW. CASH!!!!
64,http://www.armslist.com/posts/5457064,For Sale:  FN SCAR 16S  FOR SALE,"Macomb Township, Detroit, Michigan","$ 2,400","Listed On: Friday, May 27, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new FN SCAR 16S for sale.  The rifle is in excellent shape and has only had about 200 rounds through it.  It comes with an EOTech 552 A65 Holographic Sight which is compatible with Night Vision.  Excellent rifle and excellent setup.  Comes with a soft case, 4 mags, about 100 high quality hornady zombie rounds, and some range ammo. I'm looking to get around $2600 OBO for it.  Could be open to trades for an AK-47 plus cash."
66,http://www.armslist.com/posts/5457066,For Sale/Trade:  Ruger .44 Magnum,"Asheville, North Carolina, United States",$ 550,"Listed On: Thursday, May 12, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have for sale or trade a stainless .44 Ruger New Model Super Blackhawk 2002/2003 production with box and instruction manual, 7.5"" ish barrel. It has a low round count and is in like new condition. I'm looking to sell for $550 or I'd like to trade for a Glock Model 21 SF .45 with box and accessories any generation, Smith and Wesson Model 19 or model 15 with a 4"" barrel , Walther PPQ 9mm, or a nice military surplus rifle: No 4 Mk 2 Lee Enfield all matching, SMLE in nice condition, Swiss K31 without the chewed up butt stock preferably with a walnut stock, maybe a Polish M44 Mosin, South American contract Mauser, Finnish M39. I'd also consider trading for a new in box Trijicon MRO. I have a NC Concealed Carry permit, driver's license, and valid military ID."
67,http://www.armslist.com/posts/5457067,For Sale:  Anderson stainless Match grade upper in .223 wylde,"warrenton, Northern Virginia, Virginia",$ 400,"Listed On: Saturday, May 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale is a Anderson Stainless Steel match grade upper with 15 inch free float rail. This upper is brand-new and has not had a round shot through it accept for the test fire from anderson.This upper is chambered in .223 wylde. This is only for the upper.
69,http://www.armslist.com/posts/5457069,For Sale:  FEDERAL .45ACP 230GR FMJ,"Bolivar, Springfield, Missouri",$ 22,"Listed On: Tuesday, June 7, 2016",Ammo,no type,no type,no type,no type,Hobbytime Motorsports-Firearms SalesFederal 45ACP 230gr FMJ50/box
70,http://www.armslist.com/posts/5457070,For Sale/Trade:  SIG P226  TACPAC,"Hilliard, Columbus, Ohio",$ 875,"Listed On: Saturday, May 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig P226 TACPAC. Comes with box, P226, Laser/light attachment, factory night sights, holster for gun with laser/light attached and 2 15rnd mags with a loader. very slight holster wear less than 200 rounds thru it.. $875  or tade for a Springfield loaded 1911 or range officer compact 9mm plus cash or ammo also interested in Kimber stainless 1911.   Hilliard area."
71,http://www.armslist.com/posts/5457071,For Sale/Trade:  sig sauer 2022 9mm,"north greenville, Greenville, South Carolina",$ 425,"Listed On: Saturday, May 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,have a sig sauer 2022 in 9mm with 3 mags(1 15 rnd and 2 10 rnd)plus 2 boxes of hornady critical defense/duty ammo.comes with everything as when new.in excellent cond.askin $425 obo      REDACTED
72,http://www.armslist.com/posts/5457072,For Sale/Trade:  Custom Glock 22,"Ft Carson, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, May 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"custom Glock 22 gen 2 with bar sto match grade barrel, extended slide release and tungsten guide rod, trigicon sights, custom stippling job, extended mag release. Text at REDACTED"
74,http://www.armslist.com/posts/5457074,For Trade:  Looking for a tactical folder,"Morgantown, Morgantown, West Virginia",Offer,"Listed On: Tuesday, May 10, 2016",Knives,no type,no type,no type,no type,"I have a Cold Steel OSS to trade. Here's the description from their catalog. ""Much prized by hunters, and members of the military community looking for a dedicated combative tool, the double edged OSS was primarily designed for thrust, however,  because its twin edges are honed to razor sharpness, it's also capable of delivering a lightning quick slash in virtually any direction"" It's 13 3/8 inches overall with a 8 1/4 inch blade. They have it listed for $91.99.  Mine is in excellent condition."
75,http://www.armslist.com/posts/5457075,For Sale:  275.00 ROSSI 22LR,"West Columbia, South Carolina, United States",$ 275,"Listed On: Wednesday, July 20, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,R98 22LR. 8 SHOT 2.0 BARREL ADJUSTABLE SIGHTS. FIBER OPTIC FRONT SIGHTNEW.
