,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5971013,For Sale:  Zev   glock adjustable  fulcrum trigger BRAND NEW,"West ashley, Charleston, South Carolina",$ 120,"Listed On: Wednesday, October 5, 2016",Gun,no type,no type,no type,no type,Zev technologies ultimate fulcrum trigger (large) for glock gen 1-3. Brand new. Makes trigger pull more crisp and has adjustable pretravel  and reset screws. The last three I sell I'm going to throw in a free 3 lb striker spring!
15,http://www.armslist.com/posts/5971015,For Sale:  Out of area Dealers,"Des Moines, Des Moines, Iowa",FREE,"Listed On: Wednesday, October 5, 2016",Rifles,no type,no type,no type,Rifle,All of you dealers from out of the Des Moines area are ruining this site. Filling up page after page of your inventory. If I wanted to look at a dealers inventory from another area I would look for it in another section other than the Des Moines section.  If you want to advertise in this area just make one post listing all the guns you have instead of making seperate listings for eack gun!
18,http://www.armslist.com/posts/5971018,For Sale:  S&W Sport 2,"Wichita, Wichita, Kansas",$ 850,"Listed On: Wednesday, October 5, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hardly used sport 2. Perfect condition with all magpull accessories. Optics are magpull flip up iron sights. If you want the price with the scope pictured text me. Three16five18twosix39. I'm not interested in selling the scope by itself so don't ask.
19,http://www.armslist.com/posts/5971019,For Trade:  Glock 19 gen 3  trade for  m&p 9c,"Nw, Wichita, Kansas",Offer,"Listed On: Wednesday, November 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Just seeing what you have to offer for a pristine glock19 gen 3. Been a safe queen about 150 down the pipe. 2 mags and original box. M&p 9c or ar 9mm
21,http://www.armslist.com/posts/5971021,For Sale:  PSA-15,"henrico, Richmond, Virginia",FREE,"Listed On: Wednesday, October 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new M-4 clone Palmetto state armory with magpul stock and trs-32 red dot. $700.00, REDACTED"
22,http://www.armslist.com/posts/5971022,For Sale/Trade:  Les baer 1911 custom stainless,"South, Lexington, Kentucky","$ 1,750","Listed On: Wednesday, October 5, 2016",Handguns,no type,no type,no type,no type,custom order les Baer stainless 45acp with fiber optic front sight and magwell. Reduced for quick sale $1750 cash or $2050 trade
23,http://www.armslist.com/posts/5971023,For Sale:  S&W 638 Airweight,"Beavercreek, Dayton, Ohio",$ 400,"Listed On: Wednesday, October 5, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,638 airweight. In box. 38 sp+p 400 obo no trades
25,http://www.armslist.com/posts/5971025,For Sale/Trade:  Springfield armory USA XD 45,"TOPEKA, Topeka, Kansas",$ 600,"Listed On: Wednesday, October 5, 2016",Antique,no type,no type,no type,no type,All black Springfield Armory XDs-45acp like new asking 600 please call or text 7eight5 21four 88zero7
26,http://www.armslist.com/posts/5971026,For Sale:  Ruger 30.06,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, October 5, 2016",Antique,no type,no type,no type,no type,stainless steel barrel 3/9/50 Leupold scope
27,http://www.armslist.com/posts/5971027,For Sale:  Glock Gen3 Model 26 9mm For Sale,"Winston Salem/Greensboro, Winston Salem, North Carolina",$ 445,"Listed On: Tuesday, November 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a used Glock Gen3 Model 26 like new in box with extended mags. The gun was carried and rarely shot. All sales require the buyer to posses and show a current North Carolina CCH Permit and NC Drivers License. All Local, State, and Federal Laws will apply. CASH ONLY No Trades. Thanks For Looking"
28,http://www.armslist.com/posts/5971028,For Sale:  Ruger AR556 for sale,"Beverly, Massachusetts, United States","$ 1,500","Listed On: Wednesday, October 5, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger AR556 rifle.I am moving to new Hampshire and don't want the Massachusett style AR. I only shot 25 rounds thru it to zero.Comes with sling, broomstick bipod and handrails I bought and inatalled."
29,http://www.armslist.com/posts/5971029,For Trade:  FT LNIB Sig 1911 nightmare fastback,"Vb, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, October 5, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Perfect condition and comes with everything as it did from the factory.would like to trade for a 1911 carry size with a rail, hk45, sig 220, glock 19 or 21 gen 4 plus cash or multigun trades (threaded barrel a plus)others let me know!"
30,http://www.armslist.com/posts/5971030,For Sale:  I hate this rifle,"Northwest, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, October 5, 2016",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This Springfield Savage 187j has been the bane of my existence since I bought it almost 2 years ago. It was a classic case of ""buyer beware"". A guy posted it, we made arrangements, I bought it that evening in the parking lot of a sheriff's office, got it home, and it wouldn't fire. It was then that I discovered I had purchased a rifle with a broken firing pin. Contacted the guy and was told I bought it as is and that he wouldn't make things right. Into the safe it went. I eventually found a firing pin and discovered 2 things. 1. This thing is ACCURATE! 2. It jams. Not every time, but not every 3 or 4 either. You just don't know when it will leave you hanging. Asking $100 obo Located just NW of OKC in Kingfisher"
33,http://www.armslist.com/posts/5971033,For Sale/Trade:  Beretta 92FS 9mm Pistol LNIB + EXTRA MAG!,"Farmersville, OH (15 miles SW of Dayton), Dayton, Ohio",$ 550,"Listed On: Wednesday, October 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE/TRADE: Beretta 92FS 9mm (9x19) Pistol Italian Made with 2 original 15 rd magazines + EXTRA 15 rd mag. Excellent Nearly New Condition. Approximately 150 Rounds fired. Extremely accurate and reliable. Comes with original blue plastic case and manual. I bought this new.$550 Cash. Price is FIRM (No Negotiation). The ONLY Trade is for an Original Owner Excellent Condition LNIB Glock 19 Gen 3 (Black Only***MUST be a Gen 3 with NO Modifications, No extras like holster, etc.) with all the original stuff + some $Cash from your end. My Trade value is $600.Face-to-Face Local Transaction, NO shipping. First come, first serve. Will meet at a public location during daytime within approx 25 miles of my location. All laws apply: Must be Ohio Resident with Valid Ohio Driver's License. Valid Ohio CCW Permit Preferred, but not mandatory, 21+ age, legally allowed to purchase firearms. I have a Valid Ohio Driver's License & Valid Ohio CCW Permit. Signed sales receipt needed for my personal records (buyer gets a copy). ***IMPORTANT NOTE: Email contact ONLY until deal is set up.***If this listing is still active, it's still available. ***Please provide your location when replying*** Thanks"
35,http://www.armslist.com/posts/5971035,For Sale:  Remington 870 barrel,"st. b, Clarksville, Tennessee",$ 75,"Listed On: Wednesday, October 5, 2016",Gun,no type,no type,no type,no type,"28"" Remington 870 Barrel with modified choke. 2 3/4"" 0r 3"""
37,http://www.armslist.com/posts/5971037,For Sale/Trade:  Winchester Model 100 .308,"Enterprise, Dothan, Alabama",$ 0,"Listed On: Friday, November 18, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 100 (70s Model)- Semiautomatic .308 (4+1)- 4 round mag- Leupold scope- Hard Case and Leather StrapAwesome rifle, but I really need a new CCW."
40,http://www.armslist.com/posts/5971040,For Sale:  Beretta Outlander 12g,"Wenyzville, St. Louis, Missouri",$ 1,"Listed On: Saturday, November 5, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"new condition Beretta A300 Outlander in Oiled wood finish, 12g, 28"" barrel, 3"" with 3 choke tubes and box/paperwork. Trade offers up or down with cash. Retails for $799 at Cabelas.if it's listed - it's still for sale"
42,http://www.armslist.com/posts/5971042,For Sale:  S&W M&P 9mm,"17401, York, Pennsylvania",$ 425,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a lightly used M&P 9 from Smith and Wesson. It comes with factory night sights and 3 magazines.  It is in great condition with factory box.  Feel free to contact me with any questions. Thanks.
43,http://www.armslist.com/posts/5971043,"For Sale:  Ruger bag, lock, and manual","Medway, Dayton, Ohio",$ 20,"Listed On: Wednesday, October 5, 2016",Holsters,no type,no type,no type,no type,"This is a gun bag, manual, and lock for my Ruger lc9. Asking $20 firm. Will meet at huber heights target. Thanks!"
44,http://www.armslist.com/posts/5971044,For Sale:  Sig P220 45 caliber for sale,"Harvest, Huntsville, Alabama",$ 550,"Listed On: Wednesday, October 5, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Listing my P220 Sig sauer 45 caliber for sale. It comes only with the one clip and gun only. ruffly 50 to 100 rounds been through it. I have recently bought a new P225 9mm to replace it and have no use for this one.
45,http://www.armslist.com/posts/5971045,For Sale:  SS STAINLESS STEEL RUGER GP100 357 MAGNUM,"South Appleton, Appleton, Wisconsin",$ 540,"Listed On: Wednesday, October 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger 357 Mag 6""  in excellent condition.  Works as it should, locks up tight and is accurate as hell. The rifling looks great & I have know idea about a round count other than the couple 100 I shot over the years.  Comes with the rubber grips and holster which I never really used. Looking to sell sorry no trades. $540 obo. Please don't ask how low im willing to go. I think this is a very fair price. Pick up to be arranged in the Fox Valley area. I take my ads down as soon as they sell so if you're reading this it's still for sale. 1s to come is the 1st to get it... If interested email me your phone number & Ill get back to you asap. Thanks for looking"
47,http://www.armslist.com/posts/5971047,For Sale:  Boat 2 Person w/Elec Motor,"Vestavia, Birmingham, Alabama",$ 400,"Listed On: Tuesday, October 11, 2016",Fishing,no type,no type,no type,no type,"2 person Bass Hunter boat with Minn Kota 46 and Marine battery.mostly looking to sell, but might take a gun trade.call REDACTED"
48,http://www.armslist.com/posts/5971048,For Sale:  Ar-15 enhanced lower complete,"lorain, Cleveland, Ohio",$ 325,"Listed On: Tuesday, October 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower receiver. Palmetto state enhanced lower parts kit. Velocity 3lb flat competition trigger. .223/5.56magpul grip. Anti rotation pins. Mft battlelink stock. brand new
51,http://www.armslist.com/posts/5971051,For Sale/Trade:  CZ P07,"Cullman/Jasper, Birmingham, Alabama",$ 450,"Listed On: Wednesday, October 5, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,FS/T: LNIb Gen2 CZ P07 9mm. Comes with 2 mags and all factory stuff. Trade for striker fired 9mm.
52,http://www.armslist.com/posts/5971052,For Sale:  4 x C Products .308 mags for AR,"Newark, Columbus, Ohio",$ 65,"Listed On: Wednesday, October 5, 2016",Magazines,no type,no type,no type,no type,New in wraps.  Stainless with black finish.  Silicon springs.  Will be in Columbus AM of 10.6.16Cash only no trades
55,http://www.armslist.com/posts/5971055,For Sale:  FNX-9,"Columbia area, Nashville, Tennessee",$ 525,"Listed On: Wednesday, October 5, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is this as new in box and unfired FNX in 9mm. Literally looks factory new inside and out. Comes as shipped from factory with box, 3 factory magazines, extra backstraps to change the grip, lock and all papers. I am including a very nice Galco holster (RH) although the pistol has NOT been carried. Read the great reviews online and discover all the standard features that set these pistols in a class by themselves.Buyer must be Tennessee resident and legal to own firearmsCarry permit holder preferredNo trades"
56,http://www.armslist.com/posts/5971056,For Sale:  Uberti 1851 Navy,"Beaumont, Lexington, Lexington, Kentucky",$ 195,"Listed On: Wednesday, October 5, 2016",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,"Here is a Uberti Colt 1851 Navy for sale. This is a well-made Italian reproduction of the popular Colt black powder revolver from the mid-19th century. This revolver fires either a .36 caliber round ball or conical bullets. I am the original owner and have fired less than 150 rounds through it. Nothing is wrong with this beautiful piece, however, I no longer do Civil War re-enacting. In excellent condition, this is a good shooter for fun or for living history.It comes with some round balls, a bag and half of conical bullets, caps, lubricated wads, and a nipple wrench. No shipping. No trades. I can be reached by texting at REDACTED Thanks!"
57,http://www.armslist.com/posts/5971057,For Sale/Trade:  Zastava Yugo m77 308,"Mesquite, Dallas, Texas",$ 800,"Listed On: Wednesday, October 19, 2016",Rifles,Zastava                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Like New Zastava AK Yugo m77 in 308
Has ace bracket and left side skeleton folding stock
Soft case and one 20rnd csspecs and 3 modified check mate 20 rnds
 These were going for 600 in classic arms all stock with the awkward thumb hole fix stock but they will no longer have these In stock .We all knew one day these dealers who had majority of the Russian Ak's variants would eventually sell out. If you want one all stock bids are starting from 750 to 800 with a gun broker.But I'm selling mine with A tactical folding stock four 20rnd clips and with out the thumb hole fix stock for 800 no less.All low ballers will be looked over.Bill of sell not required here just your money.thanks"
58,http://www.armslist.com/posts/5971058,For Sale:  1967 Winchester model 94,"rogers, Fayetteville, Arkansas",$ 650,"Listed On: Wednesday, October 5, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1967 Winchester Model 94 30/30 unfired vintage lever gun.No box or paper work with it, Blueing looks great, stock has a couple of sae bumps. will meet in NWA $650.00 four79-six31-six550"
59,http://www.armslist.com/posts/5971059,For Sale/Trade:  Springfield Armory XDm40,"North Knoxville,Tazewell TN, Knoxville, Tennessee",$ 525,"Listed On: Thursday, February 16, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM .40 4.5 Pistol .Fired 1 mag thru it.
2 Magazines Paddle Holster Mag Loader Double Mag Pouch Three Interchangeable Backstraps Cable Lock and Bore Brush Factory Case"
62,http://www.armslist.com/posts/5971062,For Sale:  H&K P7 PSP 9mm w/4mags,"By Mariemont, Cincinnati, Ohio",$ 800,"Listed On: Wednesday, October 5, 2016",Antique,no type,no type,no type,no type,Very good shooting H&K P7PSP 9mm for sale with 4 mags. It will come with nice OWB leather holster. It also has new guidrod spring and another xtra one from Brownells. A great shooting Squeezecocker for conceal carry that is very safe to conceal carry. I have manual for it also. No box included !
63,http://www.armslist.com/posts/5971063,For Sale:  Glock 19 Gen4 FDE,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, October 5, 2016",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"I have a excellent condition Glock 19 Gen 4 FDE. This gun will come with box, paperwork, back straps and 2 magpul magazines. The sights have been upgraded to Trijicon HD night sights. Questions feel fre to ask. $600 Will need to meet me thanks."
64,http://www.armslist.com/posts/5971064,For Sale:  Ruger 22/45 Lite,"Hattiesburg, Hattiesburg, Mississippi",$ 380,"Listed On: Wednesday, October 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"LNIB Ruger 22/45 Lite with threaded barrel.  Has 2 mags, soft case, box and papers. $380. Located in Hattiesburg but travel to Jackson often. Text 6o17o993o9"
67,http://www.armslist.com/posts/5971067,For Sale:  chris kyle trp commemorative,"parrish, Tampa/St. Pete, Florida","$ 2,750","Listed On: Wednesday, October 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,in shipping box-only opened to verify contents-ser no ck469   signed copy of book  coin  trp-purchased for the long haul but situations change-reducing hobby components -$2750 -thats what I have in it   and yes its a stock photo- do not want to get fingerprints on it unneccesarily
69,http://www.armslist.com/posts/5971069,For Sale:   Mossberg Plinker 22 LR,"Lorain, Cleveland, Ohio",$ 99,"Listed On: Friday, May 12, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Just In ! Mossberg Plinker  Model 37019 702 22 lr CAMO PATTERN Huge Closeout! Syn stock
70,http://www.armslist.com/posts/5971070,For Sale/Trade:  Diamond Wedding Band,"North Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, October 5, 2016",Miscellaneous,no type,no type,no type,no type,10K gold band with 7 diamonds for a 1 carat total weight.Paid $1200 newsize 8 smooth underside easy to resizeCALL OR TEXT REDACTED will meet at a jewelry store for authenticity NO SHIPPING NO CHECKS!!!!! I have more than 1 item online so mention what you are looking at in your text
71,http://www.armslist.com/posts/5971071,For Sale:  Glock 19 Gen 4 FDE,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, October 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a excellent condition Glock 19 Gen 4 FDE. This gun will come with box, paperwork, back straps and 2 magpul magazines. The sights have been upgraded to Trijicon HD night sights. Questions feel fre to ask. $600 Will need to meet me thanks."
72,http://www.armslist.com/posts/5971072,For Sale/Trade:  Springfield Armory EMP4 in 9mm,"Somerset, Pulaski County, Kentucky, United States",$ 900,"Listed On: Wednesday, October 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory EMP 4inch in 9mm, great shape, Box and Papers and all factory items, including 3mags and holster and mag pouch. Email or Text 606-4two5-85three4"
73,http://www.armslist.com/posts/5971073,For Sale/Trade:  1981 Gibson Les Paul Artisan,"North Knoxville, Knoxville, Tennessee","$ 3,500","Listed On: Wednesday, October 5, 2016",Miscellaneous,no type,no type,no type,no type,1981 Artisan in excellent condition never altered or repaired just played and new strings put on . Solid mahogany tobacco sunburst finish ebony fretboard fine tune bridge 24K gold plate on all metal in original hard case . i am original owner bought it new in 1981. REDACTED NO SHIPPING NO CHECKS !!!!!! I have more than 1 item online so mention what you are looking at in your text
74,http://www.armslist.com/posts/5971074,Want To Buy:  SA M1A,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 5, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm interested in buying a Springfield Armory M1A preferably with wood stock but will buy one with synthetic stock if the deal is right. I like all models of the M1A but especially favor the SCOUT & SOCOM models. If you are interested in selling one please drop me a line and perhaps we can arrive at a deal.I was originally looking for a HK PTR 91 but haven't been able to secure one. Thanks in advance...
76,http://www.armslist.com/posts/5971076,For Trade:  Commemorative Winchester 30-30,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Wednesday, October 5, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking to trade my like new commemorative Winchester 94 in 30-30. This gorgeous rifle commemorates the 100 year anniversary of the joining of 2 Oceans by Pacific Railway in May, 1869. The receiver is stamped with 1869 and 1969 with a golden spike. The gold medallion on the stock commemorates the Pacific Railway being completed. This rifle is fully functional and beautiful!I will include a very nice hard case for this rifleTennessee residents only who may legally own firearms"
78,http://www.armslist.com/posts/5971078,For Sale:  Mossberg 500,"Concord, Concord, New Hampshire",$ 275,"Listed On: Wednesday, October 5, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 28"" field bbl and rifled slug bbl (w/ iron sights) the blueing was removed due to light surface rust on the base of the rib and one spot on bottom of rifled bbl.  Both are pretty minor and the gun functions perfectly.  I actually just replaced it w/ another ported and cantileavered set up."
79,http://www.armslist.com/posts/5971079,For Sale/Trade:  Norinco SKS,"North Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Wednesday, October 5, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,UNFIRED Numbers Matching SKS With Tapco T5 6 position stock picatiny rail handguard spike bayonett 2 Tapco 20 round mags sling and cleaning rod also installed on riflenumbers matching stock with cleaning kit (not on rifle)Call or Text REDACTED I have more than 1 item online so mention what you are looking at in your text
80,http://www.armslist.com/posts/5971080,For Sale/Trade:  Colteer 22 mag,"Seneca, Greenville, South Carolina",$ 1,"Listed On: Wednesday, October 5, 2016",Rifles,Colt                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,single shot with Simmons 22 mag scope very accurate rifle
81,http://www.armslist.com/posts/5971081,For Sale:  Ruger SR9C,"Richlands, Richlands, North Carolina",$ 300,"Listed On: Wednesday, October 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a ruger sr9c with two mags, holster, case, and crimson trace laser guard. Text for pics REDACTED."
82,http://www.armslist.com/posts/5971082,For Sale:  S&W SD40VE /500 round of ammo!!,"Houston Area, Houston, Texas",$ 325,"Listed On: Wednesday, October 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have an sd40ve with 500 rounds of ammo for sale...gun is in great condition...only fired 50 rounds through it...ammo comes in a plastic Plano ammo can. ..gun comes with protec  tact light...this is a great deal at $325  firm...no trades.....for fastest response text REDACTED....
83,http://www.armslist.com/posts/5971083,Want To Buy:  Glock 43 or sig 938,"Mt. Orab, Cincinnati, Ohio",$ 1,"Listed On: Thursday, October 6, 2016",Handguns,no type,no type,no type,no type,Glock 43 or a sig 938
85,http://www.armslist.com/posts/5971085,For Sale/Trade:  FNH FNS 9MM,"North Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Wednesday, October 5, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box 4"" barrel (3) 17 Round Magazinesambi safety , ambi slide releaseambi mag release , white 3 dot sightsCall or Text REDACTED I have more than 1 item online so mention what you are looking at in your text"
