,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5464022,For Sale:  Smith & Wesson sw9ve,"Huntsville, Huntsville, Alabama",$ 280,"Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Usedg-10989-1
23,http://www.armslist.com/posts/5464023,For Sale:  Remington 870 Express Tactical w/ Blackhawk adjustable stock & pistol grips. XS ghost ring sights,"Concord, Charlotte, North Carolina",$ 475,"Listed On: Monday, May 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical 18.5"" barrel. Holds 7 shells. Has a Blackhawk adjustable stock & pistol grip. Also has Mako pistol grip forend. XS ghost ring sights, breacher choke, and Magpul 1"" flashlight mount. Has exactly 10 rounds through it. I have the original stock & forend as well. If you'd like additional pictures just ask.*flashlight in the photo is not included with the shotgun"
24,http://www.armslist.com/posts/5464024,For Sale:  Tac Vest & Mag pouches [MOLLE],"Northwest, Albuquerque, New Mexico",$ 45,"Listed On: Monday, May 9, 2016",Tactical,no type,no type,no type,no type,"UTG Tactical MOLLE web vest [O.D. Green]Condition: Good - Zippers like new, no tears, looks newAND(x3) Voodoo Tactical AR/M4 Magazine pouch w/ bungee retention for mag [Desert Tan]mag pouch also includes pistol mag pouch on front [will accept double stack mags]***Price may or may not be negotiable***Call/text REDACTED"
25,http://www.armslist.com/posts/5464025,For Sale:  Ruger 9E,"Midvale, Salt Lake City, Utah",$ 350,"Listed On: Monday, May 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For Sale:Ruger 9E 9mm (1) 17 round magazine.In great condition. Less than 100 rounds fired. Original box and slide lock included.New retail $370.00 + tax.Asking $350 obo.(8zero1)4zero3-4887joshwillpace[@]yahoo
26,http://www.armslist.com/posts/5464026,For Sale:  Sig Spartan 1911,"Newark, Columbus, Ohio","$ 1,099","Listed On: Thursday, May 26, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"AMERICAN INGENUITY MEETS EUROPEAN REFINEMENTThe legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The SIG SAUER® 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.      Item Number 1911-45-SPARTAN         Caliber 45 ACP         Action Type SAO         Trigger Pull DA N/A         Trigger Pull SA 5 lbs         Overall Length 8.7 in         Overall Height 5.5 in         Overall Width 1.4 in         Barrel Length 5.0 in         Sight Radius 6.5 in         Weight w/Mag 41.6 oz         Mag Capacity 8 Rounds         Sights Low Profile Night Sights         Grips Hogue Spartan Grips         Frame Finish Oil Rubbed Bronze Nitron Finish         Slide Finish Oil Rubbed Bronze Nitron Finish, with 24kt Gold Inlay Engraving         Accessory Rail No         Features Oil Rubbed Bronze Finish, Molon Labe Engraved Slide (Ancient Greek) ""Come and Take Them"", Hogue Custom Spartan Grips         MSRP $1,356.00"
27,http://www.armslist.com/posts/5464027,For Sale:  Winchester model 12 set up for Trap shooting,"sapulpa, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, May 9, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale I have a WInchester model 12 made in 1961 that has been set up previously for Trap shooting. it has gorgeous aftermarket wood and has a fire on release trigger. To those of you who do not know what that is, a fire on release trigger used to be the preffered trigger for Trap shooting. You would pull the trigger and follow the clay up and as soon as you lined up your shot, you release the trigger and it fires!Be the envy of your friends and dust them with clay!Cash or Certified check only. I am not interested at trades at all."
28,http://www.armslist.com/posts/5464028,For Sale:  Beretta 690 Field III Over/Under,"Mt Vernon, Baltimore, Maryland","$ 2,500","Listed On: Monday, May 16, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta 690 Field III 12 Ga. like new. Bought less than a year from now. Only shot a couple times for skeet and gone hunting twice.Valid Warranty. Need to sell quick. Cash only. Only serious offers.
29,http://www.armslist.com/posts/5464029,For Sale:  Anderson lower parts kit AR-15,"North Augusta, South Carolina, United States",$ 60,"Listed On: Monday, May 9, 2016",Gun,no type,no type,no type,no type,New Anderson lower parts kit for AR-15 with silver trigger.
30,http://www.armslist.com/posts/5464030,For Sale:  Sig Sauer 2022 9mm (Black) For Sale At Gun Pro! Email Or Call For Best Price As We Can Save You Big Money !,"Fort Wayne, Indiana, United States",$ 479,"Listed On: Tuesday, May 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"(Click Here) To View This Sig Sauer 2022 9mm ON The Gun Pro Website: Shoot Now First Later Financing!  Sig Sauer 2022 Standard 9mm 3.9"" 15+1 Black Syn Grip Black The SP2022 features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by Sig's black nitron finish. The SP2022 can easily be converted from a double-action/single-action to a double-action only configuration through a unique integral fire control unit. It also features the Sig Sauer four-point safety system Item Info    Item ID 17599-5   UPC REDACTED95   Brand SIG Sauer   Model SP2022   Caliber 9mm     Tech Specs    Type Pistol   Action Single/Double   Barrel Length 3.9""   Capacity 15+1   Safety No Manual   Grips Polymer   Sights Contrast   Weight 29 oz   Frame Finish Black   Frame Material Polymer   Slide Description Black Stainless Steel   Case Type Hard Plastic   Purpose Home Defense/Protection"
33,http://www.armslist.com/posts/5464033,For Sale/Trade:  dp-12 shot gun,"burgettstown, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Monday, May 9, 2016",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Double barrel 16 shot pump shot gun bought brand new January 2016.
34,http://www.armslist.com/posts/5464034,For Sale:  nighthawk talon hard chrome,"ward, Little Rock, Arkansas","$ 2,650","Listed On: Monday, May 9, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nighthawk talon 2 ,,1911, hard chrome.. Paperwork extras.. Law enforcement or military only...no exceptions!!!! Meet local at police station..!!! Price is for law enforcement discount if ur a marine"
35,http://www.armslist.com/posts/5464035,For Sale:  Ammo,"South, Amarillo, Texas",$ 65,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,"I have 100 rounds of 22mag Critical Defense $20.00. 85 rounds of Winchester 85 gr 380 CAL, 25.00. 11 rnds lellier&Bellot FMJ 92 gr 380 CAl. 50 rnds of Winchester 25 CAL 50gr FMJ 20.00. $ 65 for all."
36,http://www.armslist.com/posts/5464036,For Sale:  Ruger LC9S W/2 Mags 9MM,"5800 South Blvd, Charlotte, North Carolina",$ 330,"Listed On: Wednesday, June 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used Ruger LC9S 9MM handgun for sale. The Ruger LC9S is the striker fired version of the LC9 and has a much improved trigger pull. The gun is in great condition and only shows normal wear on barrel hood. Included with this LC9S is two 7rd magazines, lock, box and all factory literature."
37,http://www.armslist.com/posts/5464037,For Sale:  New! Kel-Tec PMR-30 NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 429,"Listed On: Monday, November 7, 2016",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"KEELY ENTERPRISES
 
Kel-Tec
PMR-30
.22WMR
 
Brand New!! NO credit card fees!!
Item #: PMR-30
Manufacturer: Kel-Tec
Model #: PMR-30
Type: Semi-Automatic Pistol
Finish: Matte Black
Stock: Black, Nylon Zytel
Sights: Fiber Optics, Dovetailed Aluminum Front Sight
Barrel Length: 4.3"" Fluted
Overall Length: 7.9""
Weight: 13.6 oz
Caliber: 22M
Capacity: 30+1
Action: Single Action
# of Mags: 2
Receiver: Aluminum Frame
Features: Picatinny Accessory Rail, Coaxial Recoil Spring
4140 Steel Barrel and Slide"
39,http://www.armslist.com/posts/5464039,For Sale:  DB380,"kansas city, Kansas City, Missouri",$ 250,"Listed On: Monday, May 9, 2016",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have one of the harder to find Diamond back 380's that is nickel plated.  Nickel plating only comes in limited runs and I looked around until I found it so my wife could carry it daily and not have to worry as much about the corrosion you get on blued.  Apparently she is alllergic to nickel so invariably she'll end up with a rash from the gun hitting her at some point throughout the day.  Put up with it until we could find a similar easy to shoot firearm. If you've fired the LCP you know what I'm talking about, and since my wife is not built like a tank her wrist couldn't handle the recoil and maintain quick accuracy.  The gun has dual recoil spring and does not kick like a mule like the other micro's, shoot all day and keep on shooting.  Gun has fired several hundred rounds flawlessly of multiple ammo's to verify my wifes not going to pull it and here a click in her moment of need, and comes with an extra nickle plated mag not shown for a total of 2 mags.  Has gator grip on handle to help me since it is small for larger handed guys.  If interested let me know, may trade for somthing with an engine or that goes bang.  Cash price is pretty firm, only reason to sell is now its a safe queen unless im going on a job or somthing.  Nice gun and one of the smallest you can find and still fire a bullet thats considered to have decent stopping power.  Have more pics but will only let me load 1 for some reason. Thanks for looking."
41,http://www.armslist.com/posts/5464041,For Sale:  1911,"North Columbus, Columbus, Ohio",$ 800,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Sig Sauer .45 Molon Labe edition 1911 NIB, comes with 1 mag."
43,http://www.armslist.com/posts/5464043,For Sale:  Ruger Blackhawk .357 MAG / 9mm # 00320 Stainless (NIB),"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, May 9, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"NEW IN BOX Ruger Blackhawk .357/9mm model 0320. Features: Stainless steel with Rosewood grips, 2 cylinders; .357 MAG and 9mm Luger, 6.57"" barrel, adjustable rear sight/ramp front, 6 round capacity, single actions, factory hard case."
45,http://www.armslist.com/posts/5464045,For Trade:  Beretta 92fs Italian Inox,"fairfield, Cincinnati, Ohio",Offer,"Listed On: Monday, May 9, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Italian made stainless steel 92fs. Upgraded recoil rod and grips. Excellent condition comes with everything from Beretta factory
46,http://www.armslist.com/posts/5464046,For Sale:  Springfield XD9 plus ammo,"Madison, Jackson, Mississippi",$ 400,"Listed On: Monday, May 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new xd9, OD green, 4.5"" barrel, fired twice at range, maybe 100 rds through it, kept in spare bedroom nightstand. Has original case, holster plus additional one, 2 16rd mags, and I'll include any 9mm ammo I have since this is my only 9mm. I'm unsure but it's probably more than 100 rds. Selling to thin the collection. $400"
47,http://www.armslist.com/posts/5464047,For Sale:  Ruger sp101,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Thursday, May 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Stainless, very nice, usedg-11622-1"
48,http://www.armslist.com/posts/5464048,For Sale:  Hawes western 6 shot .22lr,"Byron, Rockford, Illinois",$ 175,"Listed On: Monday, May 9, 2016",Handguns,no type,no type,no type,no type,"Older six shot revolver has been painted needs touched up accurate gun, very similar to a colt cattlemen $175 trade for used upper parts"
49,http://www.armslist.com/posts/5464049,For Sale:  Ruger,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Monday, May 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Takedown Charger,  Like new...perfect condition, Red dot scope not included."
50,http://www.armslist.com/posts/5464050,For Sale:  FN SCAR 17S,"Sapulpa, Tulsa, Oklahoma","$ 2,599","Listed On: Sunday, May 15, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN SCAR 17S FDE762x51New Rifle$2599.99Back Ground Check requiredOpen 10-6 M-FSat. 9-3
51,http://www.armslist.com/posts/5464051,For Sale:  Misc AR Parts,"Tustin, Orange County, California",$ 123,"Listed On: Sunday, December 18, 2016",Gun,no type,no type,no type,no type,"selling 2 carbine length hand guards, 2 ar pistol grips with attaching bolt, 2 ar 6 position collapsible stocks. Both sets were taken off of a stag arms at brand new. One set of the hand guards has a heat shield, the other doesn't. May trade for 9mm, 223/556 or cash offers"
52,http://www.armslist.com/posts/5464052,For Sale:  Hawes firearms .357 western marshal,"west, Tulsa, Oklahoma",$ 250,"Listed On: Monday, May 9, 2016",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Hawes firearms Western Marshal. Pistol is in very good condition. Functions like brand new. Has about 50 rounds through it It. I habe never had any issues with pistol...Text me at REDACTED
58,http://www.armslist.com/posts/5464058,For Sale:  Sig Sauer M400,"Denton, Dallas, Texas",$ 850,"Listed On: Monday, May 9, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling a BNIB Sig Sauer M400 AR-15. Ive only put one magazine through the rifle to make sure it worked. Looking to sell it for $850 or trade for a competition ready handgun.Only willing to meet FTF somewhere close to DentonIf interested, please text 214-701-48 (nine)(nine)"
59,http://www.armslist.com/posts/5464059,For Sale:  Surefire SOCOM Mini 5.56 Suppressor,"Dublin, Columbus, Ohio",$ 940,"Listed On: Monday, May 9, 2016",NFA,no type,no type,no type,no type,"Like new, fired literally 10 times.  Haven't shot it much as I have other cans/calibers I've been shooting more. This is a class 3 item, so it will need ot be transferred to you through a dealer."
60,http://www.armslist.com/posts/5464060,For Sale:  Butler 22 short,"Huntsville, Huntsville, Alabama",$ 180,"Listed On: Sunday, August 14, 2016",Handguns,no type,22 Short                                                                                ,no type,Derringer,"pearl handle, gold tone barrellg-11390-1"
61,http://www.armslist.com/posts/5464061,For Sale:  S&W .44 mag,"Tampa, Tampa/St. Pete, Florida",$ 850,"Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson model 29-10 .44 mag with a 6in barrel. Has slight turn ring but in overall excellent condition, comes with 25 rounds and a case $850. call text or email REDACTED"
62,http://www.armslist.com/posts/5464062,"For Sale:  Colt New Agent 3"" .45ACP LIKE NEW","Darien, Chicago, Illinois",$ 825,"Listed On: Monday, May 16, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Colt New Agent, purchased new at JR Shooting Sports in Aurora a few years ago. The New Agent has a 3"" barrel, trench sights, and is chambered in .45ACP. Includes original case, owner's manual, lock, and 1 magazine. This firearm is in almost new condition, only having had 100-150 rounds through it to this point. All IL transfer laws apply. Please no trades. Thanks for looking!"
63,http://www.armslist.com/posts/5464063,For Sale:  XDS 9mm Bi-Tone,"Shelby Township, Detroit, Michigan",$ 400,"Listed On: Monday, May 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New XDS Bi-Tone9mm2 - 7 round mags1- 8 round mag1- 9 round magxds casemulti holster elite iwb holster***Must have CPL or Purchase Permit***No TradesPrice is Firm
65,http://www.armslist.com/posts/5464065,For Sale:  Anderson lower parts kit AR-15,"North Augusta, South Carolina, United States",$ 60,"Listed On: Monday, May 9, 2016",Gun,no type,no type,no type,no type,New Anderson lower parts kit for AR-15 with silver trigger $60 shipping is available and additional fee.
66,http://www.armslist.com/posts/5464066,For Sale:  Brand New**** Glock 23 Gen 4,"North Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Brand new! Never fired outside of the factory. Barrel shows no signs of wear. Still has factoy grease. Comes with 3 mags and spare grips
68,http://www.armslist.com/posts/5464068,For Sale/Trade:  Complete Yugo M70B1 Parts kit AK,"Modesto, California, United States",$ 1,"Listed On: Wednesday, June 8, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete Yugo M70B1 Parts KitMatching Serial Numbers""good condition"" barrel includedCosmoline cleaned offBulged ""RPK Style"" front trunnion & Fixed stock rear trunnion inlcudedMidwest Industries Extended RailGrenade Launcher SightComplete Kit ready to be assembledWill include other parts for the right dealShoot me an offerYugo AK AKM 7.62x39 M70 M70B1 RPK"
69,http://www.armslist.com/posts/5464069,For Sale:  Henry Silver Boy 22lr for sale,"suffolk, Long Island, New York",$ 450,"Listed On: Monday, May 9, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a Henry Silver Boy available for sale.  It has less than 100 rounds through it and is in the same condition it was in when I took it out of the box just a few months ago.  Email me for a pictures of the actual gun, the one posted is just a photo I found online but looks just like the rifle I am selling. Text or email me for more information. Will only meet at an FFL for transfer. I paid over $600 for this rifle, so will respond to all reasonable offers. text/call (631) - 603 - 4765"
70,http://www.armslist.com/posts/5464070,For Sale:  remington 1911 45,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 600,"Listed On: Friday, July 22, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,remington r1 1911 45 5in barrel new never shot 2 mags manuel lock and case 600.00 call REDACTED no trades
71,http://www.armslist.com/posts/5464071,For Sale:  American Eagle 5.56 100rd. Box,"Melvindale/Detroit, Detroit, Michigan",$ 30,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,American Eagle 100 count box $3022lr ammo also availableText REDACTED
74,http://www.armslist.com/posts/5464074,For Sale:  PSA AR Pistol,"Wauconda, Chicago, Illinois",FREE,"Listed On: Monday, May 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Palmetto State AR pistol.Sling not included.Looking to sell or trade for full size 9mm. Thanks
75,http://www.armslist.com/posts/5464075,For Sale:  Colt,"Marion, Asheville, North Carolina",FREE,"Listed On: Friday, June 24, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"Hi, I have for a sale a colt civil war commemorative .22 short. It is gold plated and has the original presentation box. Gun has been fired but Is still in wonderful condition. Has the original owner certificate that  hasn't been filled out either. $450 cash"
76,http://www.armslist.com/posts/5464076,For Sale:  Browning Cased 1911-22 Commemorative W/ Knife (NIB),"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Monday, May 9, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"NEW IN BOX Browning Cased 1911-22 model PI9134LP. Caliber 22LR, capacity 10, barrel length 4 1/4"". Includes Ka-Bar Knife with 5 1/4"" blade, engraved with 1911-22 logo, leather sheath, vanadium steel and walnum velvet lined display case with printed 100th anniversary of the famous John M. Browning design of the 1911 along with collage of photos showing the military use of the 1911 over the last century."
77,http://www.armslist.com/posts/5464077,For Sale:  ALL KINDS OF BRASS,"West of Tulsa, Tulsa, Oklahoma",$ 10,"Listed On: Monday, May 9, 2016",Reloading,no type,no type,no type,no type,"38 special Spear-89 count-10.0038 special CBC-50 count-8.0038 special R-P 50 count-8.0038 speical Winchester 25 count -5.00Casull 454 20 count-5.00.45 long colt 15 count-5.009mm - 500 mixed pmc, S&W 15.00.40 cal 200 mixed s&w, pmc-15.00270 100 mixed-20.00.308 75 count mixed-15.00.300WSM count 45-10.0030-06 - 45  count-10.00.357 sig 68 count mixed-10.0025-06-104 count mixed-15.00RCBS 6die Turret press-170.00RCBS powder scale-40.00PROBABLY MORE, hit me up!  We can work out a deal, let me know what your willing to pay.BE FAIR, and realize that there will be a shipping charge.  If you have something to trade, you never know, ask."
