,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5590013,"For Sale:  FN Five Seven Gen 2 New, Never Fired","Columbia, Columbia, South Carolina","$ 1,250","Listed On: Saturday, June 18, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"Selling my new, never fired FNH Five Seven in FDE. Comes packaged with (3) 20rd mags, original FNH case and manuals plus an extra new 20rd mag for a total of (4) 20rd mags.$1250 cash. Not interested in any trades."
14,http://www.armslist.com/posts/5590014,For Sale:  Winchester model 12,"Chehalis, Olympia, Washington",$ 250,"Listed On: Monday, July 11, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 12, 12 gauge. nice gun, has normal wear. 28"" barrel. Shoots great! Non-matching serial numbers on tube and reciever... Still a nice shotgun though. $250 FIRM, no trades, Buyer pays transfer fee. Chehalis"
15,http://www.armslist.com/posts/5590015,For Sale/Trade:  Springfield Armory 1911 TRP Operator with Light Rail,"West, Olympia, Washington","$ 1,199","Listed On: Saturday, June 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB, forged national match frame and slide, precision fit and then mated with a match grade stainless steel barrel and bushing. 20LPI checkering on the front strap, checkered mainspring housing and G10 grips.  A superior tactical 1911!  Transfer at I5 guns in Lacey, buyer pays transfer fee."
16,http://www.armslist.com/posts/5590016,For Sale/Trade:  Sks mags,"Memphis, Memphis, Tennessee",$ 60,"Listed On: Monday, July 4, 2016",Magazines,no type,no type,no type,no type,"i have 2 20rd tapco and 1 30rd steel mag.  Looking to trade for ak47,ar15,or springfield xd 9 mags"
17,http://www.armslist.com/posts/5590017,For Sale:  Ruger sr22,"Summerville, Charleston, South Carolina",$ 325,"Listed On: Saturday, June 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Due to someone backing out on a sale i have a like new in box ruger sr22 that comes with everything from the factory plus 525 rounds of remington golden bullet hollow points and 200 cci mini mags. Open to kahr cm9 trades
18,http://www.armslist.com/posts/5590018,For Sale:  Sig Emperor Scorpion,"Hamden, New Haven, Connecticut",$ 650,"Listed On: Thursday, June 23, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Need to sell this ASAP to pay for medical bills!!! looking to sell my Sig Emperor Scorpion. I bought this gun new 3 weeks ago and have not fired or carried it. It will come with two 8 round magazines. I have a bunch of spare mags to go along with it. Three Wilson combat mags $10 each. Three Chip McCormick ten round mags $15 each
19,http://www.armslist.com/posts/5590019,For Sale:  Glock 21 special,"Allentow, Allentown, Pennsylvania",$ 450,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Special edition glock 21 gatillo 3.5 recoil stainestil miras fibra optica
20,http://www.armslist.com/posts/5590020,For Sale:  Bersa Thunder 380,"Reno Carson, Reno, Nevada",$ 250,"Listed On: Saturday, June 18, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,bersa Thunder 3802 mags email me for pics250 FIRM
23,http://www.armslist.com/posts/5590023,For Sale:  Mini 14,"Elko, Elko, Nevada",$ 600,"Listed On: Saturday, June 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling because I have made a deal on an AR and want to follow through. Nice gun, one mag, no ammo. Please make an offer motivated to sell but won't be ripped off."
24,http://www.armslist.com/posts/5590024,For Sale:  pump shotgun,"BELLEVUE, Seattle, Washington",$ 400,"Listed On: Saturday, June 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS 12 gage shotgun. Like new - used 3times.
25,http://www.armslist.com/posts/5590025,For Sale:  Vortex VMX 3x,"Akron, Akron, Ohio",$ 150,"Listed On: Monday, July 4, 2016",Optics,no type,no type,no type,no type,"Vortex 3x flip over ar magnifier plus manual, cloth, and Butler Creek front cap.  Like new. No box."
26,http://www.armslist.com/posts/5590026,For Sale:  Savage 11 Hog Hunter .223,"Helena, Helena, Montana",$ 425,"Listed On: Thursday, June 30, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 11 Hog hunter in .223. Scope is a Vortex Diamond Back 1.75-5. Asking $575. If you prefer I can swap the scope out for a Leupold VX-1 3-9.  Will sell for $425 without a scope. The only trade I would consider is for a Glock 41.
27,http://www.armslist.com/posts/5590027,For Sale:  Hk vp9,"Pinellas, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice hk vp9 with night sights and two mags and different grip sizes , in box 550.00 or trade for glock 19"
28,http://www.armslist.com/posts/5590028,For Sale:  Mosin Nagant ammo,"Folsom, Sacramento, California",$ 40,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,I have 39 rounds of military brass case surplus ammo made in 1988 and 40 rounds of Winchester soft point 180 grain Mosin Nagant ammo. 7.62x54r caliberSelling all 79 rounds for $40. No trades please. Must pick up in Folsom areacall or text REDACTED
30,http://www.armslist.com/posts/5590030,"For Sale/Trade:  S&w1911 pqckage (8 mags, ammo, holsters)","Vancouver, Southwest Washington, Washington",$ 750,"Listed On: Saturday, June 18, 2016",Handguns,no type,no type,no type,no type,"Model sw 1911 caliber 45 comes with3 colt mags2 chip McCormick2 USA Inc mil and law only marked 10rd mags1 checkmate magGalco leather iwb holsterGun beltBlade tech owb holsterBox of remington ammoVancouver area only only Cash $750Trade $1000Trades 9mm 19119mm Ar15Ptr91Ptr32Sig mpxGlock 17, 19, 43Small carry guns Inexpensive snubbyMake offersGold and silver at spot"
31,http://www.armslist.com/posts/5590031,For Sale:  Glock 20 Combo. Gen 3 & 4. Upgrades,"Everett, Everett, Washington",$ 550,"Listed On: Saturday, July 2, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 20 Frankenstein. Brand new gen 4 frame with case & Fde gen 3 upper. Lots of upgrades in slide.  2-15rd mags. Lone wolf Stryker. Ameriglo CAP night sights. Looking for $550 cash and you pay transfer. Any other questions please ask. Thanks!
32,http://www.armslist.com/posts/5590032,For Sale:  Lonewolf 40-9 Conversion barrel,"Crystal Lake, Illinois, United States",$ 85,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,Turn your G23/27/33/32 to 9mm. Like the title says 40-9 conversion barrel brand new. $85 or $100 with a G19 mag
33,http://www.armslist.com/posts/5590033,For Sale:  Glock 19 Gen 4,"New Hope, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Saturday, June 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 19 has night sights and less than 150 rounds through it. Has the box and the usual stuff that comes with a new Glock. Firm on the price. Please have i.d. and  ptc or ptp. Lower offers will not be responded to.
35,http://www.armslist.com/posts/5590035,For Sale:  WTS: AR15 .223/5.56,"Southside, Jacksonville, Florida",$ 800,"Listed On: Saturday, June 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".
Red Barn Armory Factory Upper with 1:7 twist 16"" Melonite Barrel (Unfired)
14"" Fortis Rev 2 Mlok Rail
Complete Armalite lower  , LPK and FA BCG with Magpul ACS-L Stock and Hogue Grip. (Less than 100 rounds on these parts)
Yankee Hill Machine Flip Up Sights
Brand new 30 rd PMAG still in wrapper.
 
Please call/text 904.234.2six38 if interested or have any more questions.  Gun is like new no blems  of  any kind.  Located in Southside area.  Thank you.
 Also have .223 brass ammo available for .26 cents a round for anyone that buys the rifle."
38,http://www.armslist.com/posts/5590038,For Sale:  Ruger SR19ll Leather Holster,"Fairfax, Northern Virginia, Virginia",$ 40,"Listed On: Monday, July 11, 2016",Holsters,no type,no type,no type,no type,For Sale is a FALCO Ruger SR1911 leather holster
40,http://www.armslist.com/posts/5590040,For Sale:  500 rounds of 5.56 steel core,"South, Columbus, Ohio",$ 220,"Listed On: Saturday, June 18, 2016",Ammo,no type,no type,no type,no type,5.56 NATO 62-grain lake city xm855 on stripper clips steel coreI live in Circleville will meet somewhere close Must be 18+ and have IDcall or Txt REDACTED
42,http://www.armslist.com/posts/5590042,For Sale:  Big lot of gun stuff AR etc,"Indian trail, Charlotte, North Carolina",$ 85,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,"Big lot of random gun accessories. Complete Milspec AR15 stock set carbine length hand guard. Magpul Moe forward grip. Allen 1911 reversible leather holsterDiamand back new DB9 9mm magazine Uncle mike holster Magpul 2"" rail section Mini 14 recoil spring Vortex Strike fire magnifier Magpul XTM hand stop kit Magpul pmag mag covers ar10 ar15 Bianchi speed strip for 44mag or 45 coltMagpul XTM rail panels Front AR flip sight Smith J frame wood vintage grips Matthews / Indian Trail NC Can ship on your dime. $85 for everything !!REDACTED"
45,http://www.armslist.com/posts/5590045,For Sale:  Ruger LC9 with Lasermax attached,"Murfreesboro, Murfreesboro, Tennessee",$ 475,"Listed On: Saturday, June 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9 with laser attached. Will post pictures soon. I have only shot exactly 250 rounds out of it, at the range. Will also include the cleaning kit I bought for it."
48,http://www.armslist.com/posts/5590048,For Sale:  CZ527 7.62x39 Bolt Action,"Southeast, Houston, Texas",$ 750,"Listed On: Saturday, June 18, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,CZ527 chambered in 7.62x394 x 5 round mags200+ rounds ammoPlastic gun case from Academy Price is firm and no trades
50,http://www.armslist.com/posts/5590050,For Sale/Trade:  Ruger single 7 libsy exclusive +200rds of ammo,"Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Saturday, June 18, 2016",Handguns,no type,no type,no type,no type,"Great single 7 comes with almost almost 200 rounds of ammo. Someone will love this thing. Great trigger, feels great in the hand. Vancouver area only Cash $500Trade $600 ( the ammo alone was over $100)Trades -9mm 1911Glock 17, 19, 43Make offers Small carry gunsCheap snubby (a 327 mag would be good)Gold or silver at spot price."
51,http://www.armslist.com/posts/5590051,For Sale:  Sig Saur 556xi NJ Compliant,"Central Jersey, New Jersey, United States","$ 1,499","Listed On: Saturday, June 18, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Saur 556xi NJ Compliant. Comes with: pinned stock, cheek riser, Gama comp/muzzle break combo, 2 magpul mags (plugged to 15 rounds each), flip up sights, arm sling, original box and manuals. Chambered in 556. Rifle is ready shoot 100% NJ compliant. I shot under 200 through it for the past year and half I owned it. Used only federal rounds. It's like new condition, a great gun and I love it but I don't have to time to go to the range like I thought I would. Price is negotiable and transfer must be in a FFL. Pictures upon request. Serious injuries only."
53,http://www.armslist.com/posts/5590053,"For Sale:  Ruger 10/22 target takedown / vortex, burris","Gardner, Kansas City, Kansas",$ 1,"Listed On: Saturday, June 18, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the new target takedown from ruger released in December of 2015, has the fluted and threaded heavy barrel, interchangeable cheek risers for the stock standard and high,  Burris rings, vortex crossfire 3x9, one factory mag and 1 25rd bx mag, carry case and box as I'm the original owner,bought it a couple months ago. TRADES: I will trade for a non takedown bull barrel 10/22 and keep my scope. Or I would consider, AK 47, AR, glocks, 1911's or???? As a straight trade. Gardner KS. Payed $530 for rife new, and scope and rings new $200. Asking $650"
54,http://www.armslist.com/posts/5590054,For Sale:  Beretta 92A1 for sale,"Fairfax, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, June 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Beretta 92A1 with a FALCO OWB holster and 3 Magazines. 500 Rounds have been fired through this gun. Buyer must be 21 and be a VA Resident. Please Email with questions
55,http://www.armslist.com/posts/5590055,For Sale/Trade:  Smith and Wesson,"Cullman, Huntsville, Alabama","$ 8,888,888,888","Listed On: Saturday, June 18, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Smith And Wesson Compact 22lr With Threaded Barrel. Comes With Box, All Factor Paperwork, and 3 Mags. 400 Cash or Trade for Other Guns. NO SHOTGUNS OR HUNTING RIFLES."
57,http://www.armslist.com/posts/5590057,For Sale/Trade:  Ruger 22/45 bull barrel,"Vancouver, Southwest Washington, Washington",$ 280,"Listed On: Tuesday, June 28, 2016",Handguns,no type,no type,no type,no type,"New in box Ruger 22/45 woth a bull barrel.Comes with mags, optics rail, box and papers. Vancouver area only Cash $280- plus transfer Trade $375Trades Small carry guns Gold or silver at spot price SksMosin nagant plus cash. Make offers."
59,http://www.armslist.com/posts/5590059,For Sale:  Ruger 10/22 soft case,"Mitchell, SD, South Dakota, United States",$ 12,"Listed On: Saturday, June 18, 2016",Holsters,no type,no type,no type,no type,"Ruger 10/22 soft case for 10/22 or similar rifle with scope. New, never used."
60,http://www.armslist.com/posts/5590060,For Sale/Trade:  Springfield XDM 4.5 Threaded Barrel,"Macon, Georgia, United States",$ 450,"Listed On: Saturday, June 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PRICE IS FIRM. Buyer/Trader must provide Ga Carry Permit and/or HR218.LNIB with 3x19rd mags, lock, and docs. Less than 60rds fired. Pics for serious buyers / traders. I will travel for a good deal."
61,http://www.armslist.com/posts/5590061,For Sale:   CZ-75b 9mm (Sold),"Inland Empire, Inland Empire, California",$ 520,"Listed On: Tuesday, July 12, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SoldPurchased this last year and fired around 300 rounds through it. I am the second owner, the previous owner fired 200. I along with the original owner only fired brass with no ftf/fte. Everything is in good shape with no dings or scratches. It comes with the original box, papers, two original 10rd magazines, Hogue grip, original grips, (1) 9mm snapcap. $520 FIRMLooking to meet/PPT in the Inland Empire area preferably at Ammo Bros(Ontario), Bullseye Sport(Riverside). Buyer pays all fees.Please do not respond to this posting if you: -Are prohibited from owning firearms in the state of California. -Do not have a firearms safety certificate. -Do not have valid identification (CA DL/ID) with matching current second proof of residency (required at some locations). -Do not have the cash required for purchase."
62,http://www.armslist.com/posts/5590062,For Sale:  Baby desert eagle 9mm compact,"Dallas, Atlanta, Georgia",$ 475,"Listed On: Saturday, June 18, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New unfired rare 3.5"" barrel version  , 12 rd mags, case, docs, lock, etc."
63,http://www.armslist.com/posts/5590063,For Sale/Trade:  Springfield XD sub Compact .40 cal,"sw pdx, Portland, Oregon",$ 475,"Listed On: Saturday, June 18, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I have a Xd-40 sub compact with two 12 round extended magazines and sleeves looks great shoots better and carries like its not even there.im looking to trade for other firearms preferably a glock or sell for 475 i paid 650 two years ago!let me know if interested thanks much
66,http://www.armslist.com/posts/5590066,For Sale:  12ga. Benelli Nova Tactical Shotgun,"West Wichita, Wichita, Kansas",$ 380,"Listed On: Saturday, June 18, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a never been fired Benelli Nova Tactical shotgun with Ghost Ring sights. Won this gun at an NRA event and would like to get something different.Gun was assembled for the show and for the pictures only. Comes with the box and everything included as i recieved it. This is a Nova, pump action, 12 gauge shotgun with an 18.5"" barrel and a 3.5"" chamber, for more specs on this shotgun search for item number 20051 on the Benelli websiteMSRP is $459  I'm asking $380 firm, cash only. Local pick up only, and I will not ship. Please no texts or emails, phone calls only please. Joshua REDACTED"
68,http://www.armslist.com/posts/5590068,"For Sale:  GALCO ""WALKABOUT"" INSIDE WAISTBAND HOLSTER SIG SAUER, KAHR, RUGER, BERETTA, KELTEC","DEARBORN - NEAR TELEGRAPH & MICHIGAN AVE, Detroit, Michigan",$ 25,"Listed On: Sunday, July 24, 2016",Holsters,no type,no type,no type,no type,"NICE LIGHTLY USED GALCO IWB HOLSTER THAT ALSO HOLDS ADDITIONAL MAGAZINE.  GUN & MAG NOT INCLUDED IN THIS SALE. GALCO WLK460 ""WALK ABOUT"" HOLSTER WORKS WITH MANY COMMON SUB COMPACT PISTOLS. RIGHT HAND DRAW.
FROM THE GALCO SITE:
Color: Natural, Gun: Ruger - Lc9, Kel-Tec - Pf9, Kahr - Pm9, Kahr - Pm40, Kahr - Mk9, Kahr - Mk40, Beretta - Nano 9Mm, Hand: Right.
The Walkabout’S Open Top Allows A Very Fast Draw, While The Reinforced Mouth Allows A Smooth And Easy Return Of The Gun To The Holster.
A Sturdy Injection-Molded Nylon Clip Secures The Holster Onto The Belt.
The Walkabout Inside The Pants Holster Carries The Handgun In A Vertical Orientation, With No Cant Or Angle.
Constructed Of Comfortable Premium Center Cut Steerhide, The Walkabout Fits Belts Up To 1 3/4.
LOCAL SALE PREFERRED BUT I AM ALSO A POWER SELLER ON EBAY FOR OTHER ITEMS AND CAN SHIP THIS HOLSTER ANYWHERE IN THE 48 STATES FOR $5.  FOR NON-LOCAL SALE PAYPAL IS THE PAYMENT METHOD OF CHOICE OR USPS MONEY ORDER.  NO CHECKS OR ANY OTHER TYPE OF MONEY ORDER ACCEPTED.IF YOU ARE LOCAL TO ME i WILL DRIVE A SHORT DISTANCE TO COMPLETE THE SALE.NOTE: GUN IS NOT INCLUDED IN THIS SALE."
71,http://www.armslist.com/posts/5590071,"For Sale:  Ruger LCR 38 SPL +P w/ Lasermax, holster and ammo","Federal Way, Tacoma, Washington",$ 440,"Listed On: Sunday, August 14, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a very lightly used (150 rounds fired) Ruger LCR 38 special (+P) with Lasermax laser. Also included will be a leather holster (outside waistband) from the holster store, 10 rounds Ruger ARX and 20 rounds HPR JHP.Also has the Ruger soft case and box.Asking $440 for everything, buyer pays background check, can meet at buyer's choice FFL if they have a lower cost for the transfer. Otherwise I can meet at Federal Way Discount Guns or Surplus Ammo & Arms in Tacoma."
72,http://www.armslist.com/posts/5590072,For Sale:  2 ariska rifles,"Washington, Pittsburgh, Pennsylvania",FREE,"Listed On: Saturday, June 18, 2016",Antique,no type,no type,no type,no type,Both still have mums one has bayonet one has Bolt and slide with longer barrel can't find any answers sniper rifle maybe ? Make an offer for both 724833one643
76,http://www.armslist.com/posts/5590076,For Sale/Trade:  Ar15 with Aimpoint,"Denton, Dallas, Texas","$ 1,600","Listed On: Thursday, June 23, 2016",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an early High Standard HSA15 with an Aimpoint M68. Most everything has been replaced besides the upper, lower, and barrel. It has the 16"" heavy barrel with I believe 1:10 twist rate. LaRue Tactical 12"" free float hand guard, PWS556 compensator, magpul grip, magpul afg, bcm charging handle,  WMD nib bcg. The Aimpoint is a CompM4 M68 CCO with kill flash and lens covers. Glass is clear and scratch free. Rifle shoots 55gr 5.56 flat, accurate, and consistently. With my acog 1"" groups were no problem. It has been painted a few times as I moved around between Texas and Colorado and has been mostly stripped but still some lingering paint leftover. I was going to cerakote it back to black but it gives it character so I left it. Email or text REDACTED for pictures or more info. Prefer face to face but will ship. Asking $1600 for the pair but can work something out for the right deal. I'm selling to fund an m1a so that'd be the preferable trade but feel free to make an offer."
77,http://www.armslist.com/posts/5590077,For Sale:  ATI Omni Hybrid Stripped Lower Receiver,"Wellington, Fort Collins, Colorado",$ 40,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,Brand new ATI Omni Hybrid stripped lower receiver. FFL background check required.  $40 plus background check.  Not able to ship.
82,http://www.armslist.com/posts/5590082,For Sale:  Black rain ordnance AR15,"Downtown/ east valley, Phoenix, Arizona",$ 950,"Listed On: Saturday, June 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: black rain ordnance Ar-15 Black rain ordnance billet lower receiverSpikes tactical lower parts kitMagpul stockMagpul mbus flip up sights Surefire muzzle deviceSpikes tactical upper 15"" samson evolution handguardAsking $950.Must have valid az drivers license and sign bill of sale"
83,http://www.armslist.com/posts/5590083,For Sale:  AR 15,"Butte, Montana, United States",$ 695,"Listed On: Saturday, June 18, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired ar 15 Andersen Arms lower PSA Freedom Melonite barrel M4 profile 1-7 5.56 NATO upper 10 inch free floated quad rail, extended c.harging handle. 2.5-10 CV Life illuminated reticle scope with red laser. $695.00 OBOTom Text or call REDACTED"
84,http://www.armslist.com/posts/5590084,For Trade:  Ruger sr1911 45acp commander,"NAMPA, Boise, Idaho",Offer,"Listed On: Saturday, June 18, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger sr1911 45acp commander cerakoted black,  xs night sights,  extended slide release plus original, stock grips plus the set on it, 2-7 round mags and 1-8 round mag, tueller iwb leather holster, Blackhawk owb leather holster, and 150 rounds of factory fmj and 50 rounds of factory hollow points. 571 4767I am looking for an AR15 setup in 556 or 223 wylde. Or a sig sauer p938 only"
