,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5885014,For Sale:  HS Precision 2000 LA SPL .300 RUM,"greenville, Greenville, South Carolina","$ 2,896","Listed On: Saturday, October 15, 2016",Rifles,no type,300 Remington Ultra Mag                                                                                ,no type,Rifle,"HS Precision 2000 LA SPL chambered in .300 RUM.  Rifle has a 28"" cut rifled fluted barrel and weighs approximately 7lb 12oz.  Great rifle put together by a Top Tier company.  Includes hard case and paperwork from manufacturer.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#15042"
15,http://www.armslist.com/posts/5885015,For Sale:  DPMS  AR-15  5.56/.223,"Hendersonville, Nashville, Tennessee","$ 1,800","Listed On: Sunday, October 16, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HAS FLAT DARK EARTH MAGPUL MOE BUT STOCK AND HANDGAURD AS WELL AS TWO FDE LACER 30 rnd mags, has Acog TA-33-8 complete with box and papers. Has less than 100 rnds that has been shot with it. Love this gun but needs to go. Text anytime REDACTED"
16,http://www.armslist.com/posts/5885016,For Sale:  Armalite AR10,"Wayland, Grand Rapids, Michigan","$ 2,400","Listed On: Saturday, September 10, 2016",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR10 9/10 because of use. About 250 rounds have went through it.Has adjustable stock on it.20"" double lapped chromed barrell.Very accurate.Strap comes with it.Please contact me at: REDACTED"
17,http://www.armslist.com/posts/5885017,For Sale/Trade:  SKS for sale or trade,"DeKalb, Rockford, Illinois",$ 400,"Listed On: Saturday, September 10, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sks that comes with 120 rou,we of ammo.  Looking to sell for $400 for everything."
18,http://www.armslist.com/posts/5885018,For Sale:  Remington 22-250,"Monroe, Louisiana, United States",$ 500,"Listed On: Saturday, September 10, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Remington 799 Mini Mauser with 3-9x40 Nikon scope. Shot less than 100 rounds: $500Rifle is in Monroe, I work in New Orleans. I can meet anywhere in between."
22,http://www.armslist.com/posts/5885022,For Sale/Trade:  LOW PRICE sig sauer 1911 nightmare fast back,"Hubert, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Selling for 800 today!!!awesome firearm. I'm the only owner of this pistol. I've put about 150 rounds through it flawlessly. It's very well taken care of and clean. It's a very accurate pistol in the right hands. It's fastback style build is very ergonomic and feels right in your hand and even as a full size 1911 (5in barrel) is extremely easy to conceal. It has low profile night sights as well.deal is as follows:-sig Sauer 1911 nightmare fastback carry in .357sig-50 rounds of .357 sig-sig Sauer transport case-sig Sauer pistol cable lock-2 magazines -IWB alien gear holster-the care and dis&as Manuel for the pistolMSRP is 1200800 for a cash purchasetrades equal to 950trades and cash equal to 900all trades and offers will be considered and all messages will be answeredWill trade for:i will trade for an ar style rifle preferable in 7.62x39 but 5.56x45 is also greatar style pistols with a sig bracepistols in 9mm or 45acp65""+ TV even if I don't have something specific listed in the trades all offers will be considered and have a respectful reply returned. Thank you for viewing my post!- Matt"
24,http://www.armslist.com/posts/5885024,Want To Buy:  Looking for Home Defense 20 Gauge Shotgun,"NW Suburbs, Illinois, United States","$ 111,111","Listed On: Friday, May 5, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi, I am looking to purchase a 20 Gauge Shotgun for home defense. I am open to many different makes. It must be no longer that 20"" Barrel. Pump, or Semi Auto is okay. Marine versions are okay! Thx, Jim"
25,http://www.armslist.com/posts/5885025,For Sale/Trade:  Remington 1906 model 8 auto loader,"Wallace, Wilmington, North Carolina",$ 600,"Listed On: Saturday, September 10, 2016",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,1906 Remington Model 8 High power autoloading rifle. Calibered in 35 Rem. with original ML Smith mounted scope in very good condition.
26,http://www.armslist.com/posts/5885026,"For Sale:  13,420 Round's of .22LR  .6cent's a round.","Durham, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Thursday, September 15, 2016",Ammo,no type,no type,no type,no type,"13,420 Round's of .22LR ammo...10,305 rounds of Winchester 36 grain HP's...400 round's of Remington 40 grain Golden bullet's. 2715 round's of Federal 36 & 40 grain solids & HP's...6 Cent's a round...That comes to $805.20  So let's just round it of to a even $800..FIRM !!! FIRM !!!...FTF CASH Sale only !!!...I will remove this post as soon as the ammo sells, there is no need for you to E-Mail me asking if I still have it....."
27,http://www.armslist.com/posts/5885027,For Sale:  S&W   M&P  40c,"Erlanger, Northern Kentucky, Kentucky",$ 310,"Listed On: Thursday, September 15, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Smith and Wesson M&P 40c from Detroit PD, I have put 2 boxes of ammo thru it and had no failures. Comes with case, lock, 3 changeable backstrpes, 2 mazines. The case does have a missing snap lock. Buyer must sign a bill of sale and be a KY resident. Looking for cash only"
28,http://www.armslist.com/posts/5885028,"For Sale:  AR15 Parts, Almost Completed","Levant, Maine, United States",$ 300,"Listed On: Saturday, September 10, 2016",Gun,no type,no type,no type,no type,"Ar15 parts. Almost complete rifle. Ballistic advantage 16"" barrel with birdcage and a $130 slim handguard with a Areo procision upper. No bcg or ch $300 80% lower $65.Lpk without fire controls $45 Commercial buttstock kit $40. PRICES WILL GO HIGHER AS ELECTION DAY GETS CLOSER BUY NOW BEFORE ITS GONE!"
29,http://www.armslist.com/posts/5885029,For Sale/Trade:  Glock 19 package,"Virginia Beach, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3. Has stainless guide rod and 3.5lb connector. Comes with 2 factory mags with finger rests and 2 Magpul mags with regular floor plates. Also 1 Korean 33rd mag. Surefire XC1 is also included. Looking for a local deal in Hampton Roads with proper ID.
30,http://www.armslist.com/posts/5885030,For Trade:  Springfield XD9 trade for Glock,"Norton, Akron, Ohio",Offer,"Listed On: Monday, October 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition XD 9mm sub compact in original case. Comes with XD Gear package, holster, mag loader, mag holder1-13 round & 2 -16 round magazines LockTalon grip - is removableThis is all in excellent condition**I also have 2 new holsters for this gun. See my other listings."
31,http://www.armslist.com/posts/5885031,For Sale/Trade:  Remington 700 BDL 270 and 25-06,"Venus, Dallas, Texas",$ 600,"Listed On: Saturday, December 3, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have to 700 bdls  for sale or trade.  1. Remington 700 bdl 270. very nice rifle with a boyd stock (RED) and Leupold 3-9x40 scope Leupold mounts and rings. 2. Remington 700 bdl 25-06 very nice rifle with a boyd stock (BLUE) Nikon 3-9x40 scope Leupold mounts and rings.  $600 Each, OBO, contact 469-five five two-1040.  
Trades  Ruger m77 mark 11, ruger hunter 44mag, full size 1911, Smith and Wesson Core 9mm, and others gun trades welcome.... just some more info the 270 is a 1966 by date code on barrel, and the 25-06 is a 1978 by date code on barrel."
32,http://www.armslist.com/posts/5885032,For Sale:  Remington Model No. 4 Revolver,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Saturday, September 10, 2016",Antique,no type,no type,no type,no type,Antique Remington Model No 4 Revolver. Chambered in .38 rimfire. Mechanically sound. Good condition. Never personally fired. Made between 1877 to 1888.
33,http://www.armslist.com/posts/5885033,For Sale:  Cardboard and Styrofoam Ammo Boxes,"New Auburn, Eau Claire, Wisconsin",$ 0,"Listed On: Saturday, September 10, 2016",Reloading,no type,no type,no type,no type,"Several Cases of new cardboard and styrofoam ammo boxes, sold by MidwayUSA......I have 9mm...38 Spl....357 Mag....45 ACP...44 Mag, and 223 Rem. 50 round boxes.....and 20 round boxes in most rifle Calibers and 44 Mag.....I have several opened cases of these.....not sure of the count, but if you take the time to come and see them, I will take the time to count them up......these are 99% unused with a few used ones with labels attached....Check out the website....these sell for .50 to .60 each plus shipping.....I would like to get around half of what I paid, but will entertain offers.....I am placing a few stock pics so you know what I have here....."
34,http://www.armslist.com/posts/5885034,For Sale/Trade:  Mossberg 500 Rolling Thunder,"Columbus, Indianapolis, Indiana",$ 275,"Listed On: Saturday, September 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Holds 6. This shotgun has a super low round count, like 10 shells, but it does have some closet storage dings and scrapes to the finish.  After purchase it was put away and just bounced around in the safe, in the closet, under the bed, beside the table, etc.  The action, barrel, and all internals are like new.   The light is not included, but the rail is included.  Can include a couple boxes of birdshot.REDACTED"
35,http://www.armslist.com/posts/5885035,For Sale:  Walther PPS 9mm,"The state, Anderson, Indiana",$ 400,"Listed On: Saturday, September 10, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9MM Walther PPS. Great condition with one 7rd and one 8rd magazines and two back straps also the hard factory case. Must have a valid IN state id and prefer to see a valid ltc.
36,http://www.armslist.com/posts/5885036,For Sale/Trade:  Winchester SXP Extreme Defender,"Fayetteville, Arkansas, United States",$ 0,"Listed On: Saturday, September 10, 2016",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Winchester SXP Extreme Defender, with 6 position adjustable ATI stock, Wolfe heavy duty mag. tube spring, 2 MCM Dry Shotshell Boxes, 75 rounds Estate 00, 200 Reloaded 00 Shotshells and 2-12 round Cartridge Pouches with harness, Lee Load-All II, 200+ once fired Remington STS hulls (good for 8-10 reloads), hull wads and about 10-12lbs of 00 buckshot. Make offer"
37,http://www.armslist.com/posts/5885037,For Sale:  Remington 870 Super 12 gauge,"Dahlonega, Atlanta, Georgia",$ 249,"Listed On: Saturday, September 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"used Remington model 870 Super 12 gauge pump shotgun23 inch barrelno box
$249 plus tax in store$249 plus tax and shipping for transfer to another FFL"
39,http://www.armslist.com/posts/5885039,For Sale:  Henry 22mag,"Cadillac, Northern Lower Peninsula, Michigan",$ 425,"Listed On: Saturday, September 10, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Like nib Henry 22 mag, blued, round barrel"
40,http://www.armslist.com/posts/5885040,For Sale:  Handguard and Pmags,"Cuyahoga Falls, Akron, Ohio",$ 20,"Listed On: Saturday, November 5, 2016",Gun,no type,no type,no type,no type,Standard Ar-15 handguard $2030 round Magpul Pmag $1010 round Magpul Pmag $10MattREDACTED
41,http://www.armslist.com/posts/5885041,"For Sale:  S&W Model 637-2  Wyatt Deep Cover 5RD 38SP 1.87"" Performance Center","Florence, Northern Kentucky, Kentucky",$ 499,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand New in box with everything from smith wesson performance center. Special Features: Polished Cylinder Flutes, Chrome Plated Bobbed Hammer, Hand Polished Chrome Plated Trigger, Smith & Wesson Performance Center Tuned Action, Clip Grip, Gunsmoke Logo Performance Center by Smith & Wesson - Where fit meets performance. From hand-cutting and fitting to precise fine-tuning, Performance Center firearms are top performers. Originating from standard designs or created from the ground up, Performance Center revolvers, hunting revolvers, pistols and modern sporting rifles are the ultimate expression of old-world craftsmanship and modern technology. Price is firm and no trades"
42,http://www.armslist.com/posts/5885042,Want To Buy:  Security Industries 38 0r 357,"Indy, Indianapolis, Indiana","$ 1,234,567","Listed On: Saturday, September 10, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a 2"" SECURITY INDUSTRIES, IN .38 OR .357. NOT a Ruger, Rossi, Colt, or Smith. They were made in N.J. for a few years in the 1970's. I have a family connection to the now closed company and would like to get another. INDY AREA ONLY. Thanks"
43,http://www.armslist.com/posts/5885043,Want To Buy:  WTB used Kahr CM9,"spring lake park, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, September 10, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy ASAP! cash in handPTC and valid DLWilling to sign a bill of sale
44,http://www.armslist.com/posts/5885044,For Sale/Trade:  Sig Sauer P226 West German,"Virginia Beach, Hampton Roads, Virginia",$ 700,"Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is older model west German. Gun is in excellent shape. Has additional Sig made threaded barrel. 3 Sig 15rd mags. No box or docs. Looking for a local deal in Hampton Roads with proper ID.
45,http://www.armslist.com/posts/5885045,Want To Buy:  Smith&Wesson sd40ve,"Northwest, Nashville, Tennessee",$ 300,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a like new Smith&Wesson sd40ve with box manual extra mag and lock.
46,http://www.armslist.com/posts/5885046,For Sale:  Ruger Scout 308,"Greenleaf, Ft. Riley, Kansas",$ 875,"Listed On: Saturday, September 10, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,as new Ruger Scout 308 with Nikon Buckmaster scope
47,http://www.armslist.com/posts/5885047,For Sale/Trade:  Marlin 22 Mag Rifle (Very Nice),"Somerset ky, Lexington, Kentucky",$ 380,"Listed On: Saturday, September 10, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to see what's out there to trade on. This is a beautiful Marlin 22 Mag bolt action rifle with walnut stock. This rifle is in mint condition and comes with a Simmons 3x9 optic. Will also come with 200+ rounds of ammo. Any questions call or text REDACTED
48,http://www.armslist.com/posts/5885048,For Sale/Trade:  Winchester SXP Extreme Defender,"Fayetteville, Arkansas, United States",$ 0,"Listed On: Saturday, September 10, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP Extreme Defender, with 6 position adjustable ATI stock, Wolfe heavy duty mag. tube spring, 2 MCM Dry Shotshell Boxes, 75 rounds Estate 00, 200 Reloaded 00 Shotshells and 2-12 round Cartridge Pouches with harness, Lee Load-All II, 200+ once fired Remington STS hulls (good for 8-10 reloads), hull wads and about 10-12lbs of 00 buckshot. Make offer"
49,http://www.armslist.com/posts/5885049,For Sale:  FS Sig 226 FDE Mk25,"mason, Cincinnati, Ohio",$ 850,"Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SIG 226 FDE Mk 259mmBox, magazines, etc.Preferred transaction with Ohio CCW holder or transfer at local FFL."
50,http://www.armslist.com/posts/5885050,For Sale:  ar-15,"Pea Ridge, Fayetteville, Arkansas","$ 1,850","Listed On: Saturday, September 10, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 556-223 M-4 carbine with 3x9 sweet 16 BSA scope, front folding grip and folding by-pod. Includes 9-30 rd. mags. with carrying pouches-sling-case and 1790 rds. of 55 gr. ammo.--$1850.00  FIRM     call ot text Mike @ REDACTED"
51,http://www.armslist.com/posts/5885051,For Sale:  Empty 30/30 Win Brass,"New Auburn, Eau Claire, Wisconsin",$ 50,"Listed On: Saturday, September 10, 2016",Reloading,no type,no type,no type,no type,"Over 1000 rounds of assorted empty 30/30 brass cases......99% once fired.....will need to be tumbled to get shiny, but most are not too bad.....asking $50 for the lot....."
52,http://www.armslist.com/posts/5885052,For Sale:  .380 ammo.,"Portsmouth/chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Saturday, September 10, 2016",Ammo,no type,no type,no type,no type,"Have about 387 rounds of .380 ammo for sale. About half of them are hollow points. Various brands. No longer have a .380, and need the money for current expenses. Make an offer. Prefer to sell all together. Live in portsmouth, but will be in western branch part of Chesapeake in a few hours. Either email this post, or shoot me a text at REDACTED.  Will bring the ammo with me when I go to western branch."
53,http://www.armslist.com/posts/5885053,For Sale/Trade:  Glock 43 9mm,"Springfield, Springfield, Missouri",$ 450,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 in great shape comes with box two mags holster and two plus 1 Peirce grip extensions! $450 or trade for other handgun! Can add up to $200
54,http://www.armslist.com/posts/5885054,For Sale/Trade:  Anderson Ar 15,"daytona beach, Orlando, Florida",$ 0,"Listed On: Saturday, December 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Anderson Ar 15 Optic ready,223/5.56,16'' barrel 1-8 twist 6 pos butt stock, one 30 rd mag $600.00 obomust be 21,sign bill of sale,have Fl drivers license"
56,http://www.armslist.com/posts/5885056,For Sale:  S&W Bodyguard 380,"Noblesville, Indianapolis, Indiana",$ 325,"Listed On: Saturday, September 10, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This pistol was made in 2013. It has the laser on it. The laser has never been sighted in. Comes with box and all paperwork. Had just under 150 rounds put through it. My wife is the original owner. Will come with one 6 round mag, a blackhawk leather and suede holster, 10 rounds of JHP, and 13 rounds of FMJ. Would prefer you have an Indiana LTCH permit. No Trades please. Will meet with in 15 minutes of Noblesville in any direction."
57,http://www.armslist.com/posts/5885057,For Sale/Trade:  New Benelli Montefeltro LH $1100,"West suburbs, Brookfield, Milwaukee, Wisconsin","$ 1,100","Listed On: Saturday, September 10, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12GA Benelli MontefeltroJust purchased, had built specifically LEFT HAND at factory w 8 week lead timebeautiful gun but semi auto isn't for me. I'm an OU typically.if you're a lefty or left eye dominant, skip the wait and get this hard to find gun before pheasant season startsdiscounted simply to move the gun, no more than 100 Rio rounds have been put through itwill consider trades for like new: CZ SxS, CZ Woodcock, Franchi Instinct L, Browning Citori or BBS, BSS, or other equivalent value OU or SxS guns (prefer sport length barrel 28-30""). Will also consider vintage high value OU and SxS.If there's an interest I have a new Benelli IM extended choke that fits the Crio system on this gun for an add'l $50.thanks for your interest"
58,http://www.armslist.com/posts/5885058,For Sale:  S&W 442 revolver,"Erlanger, Northern Kentucky, Kentucky",$ 360,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Like new Smith and Wesson 442 revolver this is hammerless 38 special, purchased new about 3 years ago and shot maybe a box of ammo, Revolver has Houge wood grips, a CCW holster, speed loader. I do have the factory grips but I had to drill out the screw so if you wanted to reinstall factory grips you would need to purchase a screw, must be KY resident and fill out a bill of sale. Price has alreay been lowered. May consider trades on 12 ga shotgun items"
59,http://www.armslist.com/posts/5885059,For Sale:  4 - Ice Fishing Round Hole Covers,"New Auburn, Eau Claire, Wisconsin",$ 12,"Listed On: Saturday, September 10, 2016",Fishing,no type,no type,no type,no type,"4 - Fish Hole Buddy Covers......These covers are tough yet easy to open. The recessed handle is easy to grip and open. The lid cover locks into place with a snap for security. The opening is 13.2"" in diameter. They are easy to install. Great for drilling holes with 8"" through 10"" augers......As new....never installed.....$12.50 each or all 4 for $45..."
61,http://www.armslist.com/posts/5885061,For Sale:  Springfield m1a socom II,"Ripon, wi, Wisconsin, United States","$ 1,400","Listed On: Saturday, September 10, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,barely used less than 300 rounds fired excellent condition comes with 3 magazines
62,http://www.armslist.com/posts/5885062,For Sale:  G19 gen 4,"East side, Oklahoma City, Oklahoma",$ 580,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Gen 4 glock 19 with lone wolf barrel, zev stainless pin kit and original glock case with 3 15 round mags and backstraps. Asking 580 for everything listed or 500 with oem Glock barrel. No trades must sell. Must meet in or around OKC metro. REDACTED."
63,http://www.armslist.com/posts/5885063,For Sale:  STAG UPPER/ANDERSON LOWER AR-15 (5.56/.223),"Clark, New Jersey, United States",$ 850,"Listed On: Saturday, September 10, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an AR that is a build. Got an anderson manufacturing lower reciever and a Stag arms complete upper. Bolt carrier group is a full auto bolt carrier and is made by CMMG. Lower reciever parts are also CMMG. Stock is magpul and magpul flip up rear sight. Has the M4 feed ramps and comes with 1 hexmag (15/30) and a case. Everything works good, gun is solid probably has about 500 rounds through it, cleaned after every shoot. If you go and part everything out its around 775 throw in the case and magzine plus pinning the brake 850 is fair price Im looking to start a new build and have a lower reciever. If you have an upper reciever to trade plus cash Im open to all options. Let me know what you got text or call REDACTED"
64,http://www.armslist.com/posts/5885064,Want To Buy:  I need a back up rear AR sight.,"St. Charles, St. Louis, Missouri",$ 1,"Listed On: Thursday, September 22, 2016",Gun,no type,no type,no type,no type,What do you have?
65,http://www.armslist.com/posts/5885065,For Sale/Trade:  .40 Glock 23,"tacoma, Seattle, Washington",$ 450,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,glock 23 gen 1 40 cal text me for pics at 253  312  7680
66,http://www.armslist.com/posts/5885066,For Sale:  Sig Sauer .556 pistol,"South, Lawton, Oklahoma","$ 1,200","Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,"Sig 556 pistol, 1 30 rd Pmag."
69,http://www.armslist.com/posts/5885069,For Sale:  1938 Finn Capture Mosin Nagant,"Zephyrhills, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, September 10, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1938 Tula M91/30 Mosin Nagant.SA and 3600 Pressure Marked by Finland.Nice one piece Finn stock with leather Finn sling holders.Bolt marked to barrel.No Trades.
70,http://www.armslist.com/posts/5885070,For Trade:  Sig sauer p239 for trade.,"Fairfield twp., Cincinnati, Ohio",Offer,"Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Have up for trade a sig p239 in .40 up for trade gun is in very good condition it has night sights 2 mags and box. Looking for local ftf near me.
