,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5143014,For Sale/Trade:  Colt Cobra Nickel 2nd Issue,"Upstate, Greenville, South Carolina",$ 700,"Listed On: Wednesday, February 17, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice 70s Colt Cobra in nickel finish with original wooden grips. Revolver is in great shape for its age. Bore is very strong. Has some nickel wear and some flaking along top grip line, under top cylinder housing, and outer bottom edge of body on right side. Overall the pistol has been shot very little and in about 85% cosmetic condition. Please reference pictures, I can send more. Wanting to trade for a S&w 44 mag, S&w governor and other large caliber revolvers, or sell for $700. I may consider other trade offers but please do not waste my time. A lot of people are sending trade offers then never responding back."
17,http://www.armslist.com/posts/5143017,For Sale:  Ruger 8615 American Pistol 45ACP,"Lynnwood, Everett, Washington",$ 439,"Listed On: Tuesday, February 23, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Description:  - Model Number: 8615- Caliber: 45 Auto- Capacity: 10+1- Slide Material: Stainless Steel- Barrel Length: 4.50""- Grip Frame: One-Piece, High-Performance, Glass-Filled Nylon- Grips: Ergonomic Wrap-Around Grip Module- Slide Finish: Black Nitride- Width: 1.40""- Sights: Novak® LoMount Carry 3-Dot- Weight: 31.5 oz.- Overall Length: 8""- Height: 5.70""- Grooves: 6- Twist: 1:16"" RH- CA Approved: No"
18,http://www.armslist.com/posts/5143018,For Sale:  RUGER LCP MAGAZINE,"Johnston County HWY 50/210, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Saturday, February 13, 2016",Magazines,no type,no type,no type,no type,I HAVE A FACTORY NEW RUGER LCP EXTENDED 7 ROUND MAGAZINE.LOCAL SALE ONLY $30
20,http://www.armslist.com/posts/5143020,For Sale:  EAA witness p 9mm,"redmond, Bend, Oregon",$ 360,"Listed On: Saturday, February 6, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,3 mags total. low round count.holsters included. all original stuff included.
21,http://www.armslist.com/posts/5143021,For Sale:  Glock 17 Gen 3,"Cuyahoga falls, Akron, Ohio",$ 475,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Gen 3 with Two 17 Round mags i'm a CHL holder will ask to see you're ID for OH resident and 21 or older pick up in cuyahoga falls only trades considered is a Mossberg 500-590 plus atleast 250 cash on you're end.
22,http://www.armslist.com/posts/5143022,For Sale/Trade:  like new ruger p95 9mm,"elyria, Cleveland, Ohio",$ 0,"Listed On: Saturday, February 6, 2016",Handguns,Ruger,no type,no type,no type,Ruger P95 two tone 3 15 roumd mags looking to trade for a walther ppq .do have cash to add to right deal
25,http://www.armslist.com/posts/5143025,Want To Buy:  22LR Lefty Rifle,"Chicago, Illinois, United States",$ 300,"Listed On: Saturday, February 6, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Left or ambidextrous 22LR rifle.  Prefer semi-auto.  Willing to pay a reasonable price.
26,http://www.armslist.com/posts/5143026,For Trade:  30-30 Win 94 for 44 Mag,"South, Cleveland, Ohio",Offer,"Listed On: Thursday, March 3, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have two Winchester 94s in 30-30.  I am looking to trade one of them for a 44 Magnum.  One is a 16"" Trapper model, in about 80% condition.  Blueing is worn off of receiver, but is intact on barrel, bore is good.  The other is a 20"" rifle, in about 90% condition with one mar on the buttstock and one spot on the receiver where bluing is worn off.  Barrel bluing is great, and bore is also good.  Neither have rust, neither are pre-64s.If you would like detailed pictures of either, please let me know as I have only posted a picture of the 20"" rifle since free posts only allow one picture.I am in southern Cuyahoga County but travel to central OH pretty regularly so as long as you are within 90 minutes of CLE, I am interested."
27,http://www.armslist.com/posts/5143027,"For Sale/Trade:  New 20"" AR15","SW Kenosha, Kenosha, Wisconsin",$ 890,"Listed On: Saturday, February 6, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful new 20"" chrome lined upper on Spikes lower.Nickel boron bcg and extended charging handle.Email for details"
28,http://www.armslist.com/posts/5143028,For Sale:  Remington 375 H&H Mag Brass,"Nash, Nashville, Tennessee",$ 47,"Listed On: Saturday, February 6, 2016",Reloading,no type,no type,no type,no type,Brand new brass never used. I have 60 pieces.
29,http://www.armslist.com/posts/5143029,For Sale:  Russian IJ-70 9x18 Makarov,"West U/Bellaire, Houston, Texas",$ 420,"Listed On: Monday, February 22, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a new ""Baikal"" IJ-70 Makarov in 9x18. It has the black grips marked ""Baikal"" and ""Made in Russia"". Included are a holster, lanyard, cleaning rod, combination tool, three magazines, factory paperwork, original box and 200 rounds of ammunition."
30,http://www.armslist.com/posts/5143030,For Sale/Trade:  S&W model 36 Chiefs Special,"PSL, Palm Beach, South Florida",$ 550,"Listed On: Sunday, May 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson model 36, Chiefs Special, Snub nose .38 Special. Late 60's-70's pinned barrel, Excellent condition, original grips.Less than 50 rounds fired. No box. $550.Trades considered, Big Bore revolvers, AR's, SAA's, MPA in 9mm,,,, +- cash"
31,http://www.armslist.com/posts/5143031,For Sale/Trade:  Kahr P9,"Ashburn, Reston, NOVA, Northern Virginia, Virginia",$ 525,"Listed On: Monday, February 29, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my Kahr P9 (9mm) with factory night sites. Looking for higher end 9mm compact or subcompact handguns but also looking for 357 revolvers suitable for CC.Gun is in excellent condition (only 300 hundred rounds or so, no exterior or holster wear, upgraded stainless guide rod, shoots very well) and has the original box and 3 factory mags. Buds has this model for $718 cash price..Can drive and will add cash for the right deal..... having trouble loading pics, will send by email upon request.Prefer to sell, but trade offers are welcome!Must have VA DL and CCW or Voter ID (2 IDs are required)."
32,http://www.armslist.com/posts/5143032,Want To Buy:  XDM 5.25,"Gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Saturday, February 6, 2016",Handguns,no type,no type,no type,no type,"Want to buy an XDM competitionLooking to buy tomorrow. Hattiesburg,gulfport,biloxi. Can meet anywhereXDM 5.25 competition in 9mm"
33,http://www.armslist.com/posts/5143033,For Sale:  Steyr Mannlicher M-95,"SPFLD, Springfield, Missouri",$ 450,"Listed On: Saturday, February 6, 2016",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,steyr mod M-95 8X56R cal exc cond there is still some cosmoline on it . have a box and a half of 8mm ammo marked 1938 on one box. there is 20 rounds in stripper clips had these in the past but not as good as this one its real nice. ammo is manufactured by hand by the Nazis and each round is hand stamped with the year 1938 with a Mazi Eagle. Rifle is the rare sought after straight pull bolt action. listing gun for $450 obo or trade
35,http://www.armslist.com/posts/5143035,For Sale/Trade:  S&w m&p Shield.40,"Tavares/apopka, Orlando, Florida",$ 360,"Listed On: Saturday, February 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,Smith and wesson m&p shield .40. Looking for a glock 42 or something in 9mm. Or will take 360 . Comes with 2 mags. Will also take a s&w 15-22 or colt m4 22lr
36,http://www.armslist.com/posts/5143036,For Sale/Trade:  Custom Camo AR15,"labette county, Southeast, KS, Kansas","$ 1,350","Listed On: Saturday, February 6, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BM Custom Camo 5.56 Nato / .223  1,350$ or equal value tradeRed/Green tact geerCustom KamKote paint Nature Blend"
38,http://www.armslist.com/posts/5143038,For Sale:  Ruger 8605 American Pistol 9mm,"Lynnwood, Everett, Washington",$ 439,"Listed On: Tuesday, February 23, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"DescriptionTrigger features a short takeup with positive reset. Recoil-reducing barrel cam, low mass slide, low center of gravity and low bore axis. Performance tested for sustained +P ammunition use. Genuine Novak LoMount Carry three-dot sights. Modular wrap-around grip system for adjusting palm swell and trigger reach. Safe, easy takedown with no tools or trigger pull required. Ambidextrous slide stop and magazine release allow actuation with either hand. Safety features include internal, automatic sear block system, integrated trigger safety and no trigger pull required for takedown. Also includes - Two nickel-teflon plated steel magazines; medium and large grip modules; hard plastic case.SPECIFICATIONS:Mfg Item Num: 8605 Category: PISTOLS Type :PistolAction :Caliber :9MMBarrel Length :4.5 in Capacity :10+1Safety :Grips :Black PolymerSights :3-DotWeight :31.5 ozFrame Finish :BlackFrame Material :PolymerBarrel Type :Stainless SteelSlide Description :Black NitrideCase Type :Hard PlasticBarrel Finish :StainlessBarrel Length Range :4.00 in to 4.99 in Weight Range :16.00 oz to 31.99 oz"
40,http://www.armslist.com/posts/5143040,For Sale:  SCCY PX2,"Webster, St. Louis, Missouri",$ 325,"Listed On: Saturday, February 6, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY PX2 9MM with Red Dot Armalsaer, three magazines, and holster. Purchased in December 2015."
42,http://www.armslist.com/posts/5143042,For Sale:  EAA 9mm,"Crystal Lake, Illinois, United States",$ 350,"Listed On: Saturday, February 6, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA SAR B6p 9mm 4.5"" comes with case and 3 mags about 250 rounds down the pipe."
43,http://www.armslist.com/posts/5143043,Want To Buy:  .380 Pocket-carry handgun,"Philadelphia, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Saturday, February 6, 2016",Handguns,no type,no type,no type,Pistol,"looking to buy a .380 pocket handgun (Kahr p380, ruger lcp, keltec p3at, taurus tcp etc...). Would like to keep it around $150 if possible."
45,http://www.armslist.com/posts/5143045,"For Sale:  S&W M&P22 12+1 22LR 4.1"" - FULL SIZE","Meridian, Boise, Idaho",$ 300,"Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P22 12+1 22LR 4.1"" Barrel - FULL SIZE - $300New / Flawless Condition - 100 rds fired then kept in the safe. Shoots beautifully with super smooth trigger. Great for training for the exact size M&P 9mm Comes with 1 12 rd magazine and case.Idaho ID and CWL OR Military ID OR we can meet at FFL in Meridian where I will pay for your background check."
46,http://www.armslist.com/posts/5143046,Want To Buy:  44 mag Ruger Redhawk or something similar,"Bozeman, Bozeman, Montana",$ 600,"Listed On: Saturday, February 6, 2016",Handguns,no type,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking for a Ruger Redhawk 44 mag in either the 4 inch or 5.5 inch barrelWould take offers on other 44 mags as well
48,http://www.armslist.com/posts/5143048,For Sale:  Winchester model  67,"Blasdell, Buffalo, New York",$ 200,"Listed On: Monday, February 29, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"very nice condition. Single shot bolt action. Shoots 22 long, long rifle and shorts. Bore is clean. Gun was handed down. Would say it is from the 40s"
49,http://www.armslist.com/posts/5143049,For Sale:  MP Shield 9MM w/ Serpa Holster,"Wellington, Cleveland, Ohio",$ 1,"Listed On: Saturday, February 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new condition with less than 75 rounds through the gun. Will come with a Serpa retention holster as well.9MM No Safety2 MagsBox & ManualsAsking ONLY $310 for everything! You must be 21 years of age or older, legally able to own a firearm, OH resident, valid ID. I Do require that a bill of sale be signed. No trades, felons, scams etc. I can provide pictures upon request, but it is like any other MP shield you would see."
50,http://www.armslist.com/posts/5143050,For Trade:  Smith and Wesson 5904,"Huwytown, Birmingham, Alabama",Offer,"Listed On: Saturday, February 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,TRADE ONLY Smith and Wesson 5904 with four 15rd mags. Trijicon tritium night sights. All mags full of ammo and have a 25 rd box of 124 gr hornady XTP jhp +p. Looking for other handguns only 9mm and up. Trade value is $500. Located in Hueytown but work in vance and can meet in reasonable distance also has a hard case.
51,http://www.armslist.com/posts/5143051,For Sale/Trade:  custom remington 600,"Ennis, Bozeman, Montana","$ 1,800","Listed On: Tuesday, March 8, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom remington 600 trued and squared action hart sleeve hart barrel 223 caliber hart 6oz trigger custom Hawaiian mango wood stock .single shot shoots one hole groups with factory ammo looking sell for 1800.00 or trade for other remington rifles or 22k hornet, 218 bee, 257 roberts, 25-06 348 win, or 35 rem. Scope not included."
54,http://www.armslist.com/posts/5143054,"For Sale:  AR-15 Carbine, Anderson Basic w/UTG Folding Sights","West Town Mall, Knoxville, Tennessee",$ 690,"Listed On: Sunday, April 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The upper is a comple Anderson assembly with a 16"" M4 profile barrel made of manganese phospahte coated chrome moly steel.  It has 1:8 twist, is chambered in 5.56mm NATO and has a carbine length gas system.  The sights are removeable, folding UTGs and are sighted in at 100 meters.The lower is a forged Anderson made of 7075 aluminum.  All furniture is classic A2 mil-spec.  A pair of mil-spec, 30-round magazines are included. The magazines are from Palmetto State Armory and are made of Teflon coated aluminum.The rifle is great, very lightly used shape.  It is a basic, starter AR package but made with quality components.  Everything you need for home protection is included.  The rifle is sighted in at 100 meters. Cash only, no trades.  The buyer must be legal to own a firearm in Tennessee and must sign a Bill of Sale."
56,http://www.armslist.com/posts/5143056,For Sale:  Ruger Mini 30 ranch rifle,"Kingsport, Tri-cities, Tennessee",$ 650,"Listed On: Thursday, March 24, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 30 ranch rifle. 7.62x39mm. Very accurate and reliable rifle. Has a hogue stock, factory heat shield, factory flip up adjustable back sight fixed front. Has a 3-9-40 baritaska scope. Comes with two 5rd mags and 3 30rd mags. Great shooting rifle, only had bout 40 rounds shot theu since bought new. Asking 650 for everything have ammo for right offer."
57,http://www.armslist.com/posts/5143057,For Sale:  Sig Arms SA3 O/U,"katy, Houston, Texas","$ 1,200","Listed On: Saturday, February 6, 2016",Shotguns,ADCO International                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Sig Arms SA 3 Over under shotgun. Blue booked it and it lists for $1450. VERY clean gun. Has small scratches. Asking $1200 or best offer. Text or call at REDACTED
58,http://www.armslist.com/posts/5143058,For Trade:  Glock 23,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Wanting to trade glock 23 gen 3 for glock 19 gen 3 or fns compact 9 with boot. G23 is basically new with no wear what so ever. I expect the same condition if interested in trading. G23 has trijicon sights 3 mags, all factory papers, box, etc. 50 rounds of target ammo. Only interested in G19 or FNS compact 9. Murfreesboro"
60,http://www.armslist.com/posts/5143060,For Sale:  glock 30s,"west, Nashville, Tennessee",$ 475,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30S, .45 acp, 2 clips, factory box and paperwork. Grip enhanced frame. Nice gun just want something else.  Shot very little.  Night Sites are new. Must be legal to own, TN resident and be willing to show ID or HGCP.  Will text pics to interested parties.  REDACTED."
61,http://www.armslist.com/posts/5143061,For Sale/Trade:  Gen 4 Glock 34,"Oak harbor, Mount Vernon, Washington",$ 630,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4, has warren tactical competition sights installed, lone wolf trigger kit also installed, comes with 4 mags, and all back straps. Gun has a little under 150 rds through it. Looking to sell or trade mainly interested in aks/ars/9mm pistols. If you have something worth more I can add on top of mine."
62,http://www.armslist.com/posts/5143062,For Sale/Trade:  5 wheel John deer gator,"Ferrum, Roanoke, Virginia","$ 1,800","Listed On: Saturday, February 6, 2016",Farming,no type,no type,no type,no type,in good condition runs and drives just needs a battery. PHOTO IS NOT MINE JUST FOR COMPARISON. will trade for guns
64,http://www.armslist.com/posts/5143064,For Sale:  Ruger New Vaquero Convertible,"Mogadore, Akron, Ohio",$ 650,"Listed On: Saturday, February 6, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero Convertible. 45lc cylinder and 45acp cylinder. Hand fitted and timed at the factory. Has pearl grips (original black grips included). Gun has been barely fired. Stainless finish 4.5"" barrel. 330 -five- two-four-7234"
67,http://www.armslist.com/posts/5143067,For Sale:  smith and wesson,"Greenfield, Massachusetts, United States",$ 800,"Listed On: Sunday, February 14, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson model 629pd 44magScandium revolver with a 4 inch barrel. 8
68,http://www.armslist.com/posts/5143068,For Sale:  Camo magpul Ar15 Del-Ton Inc upper PSA lower with ammo and extra mags,"any, Wichita, Kansas",$ 900,"Listed On: Saturday, February 6, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO,no type,no type,"Only contact me if you are legal to own this firearm. Factory assembled DEL-TON INC Upper 1/9 twist chrome lined. BCG is chrome lined as well and all the mil spec fasteners etc. Extended latch charging handle. Lower is psa factory assembled. Whole rifle has been outfitted with magpul. Professionally camo coated before I bought it brand new. Exactly 100 rounds through the gun. Also have a vortex diamondback 4-12x 40 brand new in wrapper and box with new 1"" rings I will include for an additional $100 it has the $199.00 still on it. (option is only for buyer of gun, once the gun is sold, if the buyer doesn't want the scope I will sell it individually.) Will include 3 extra Steel ""made in usa"" mags with purchase and 100 rounds of ammo. Will also include rear Daniel defense sight (sells for $116 on amazon)"
69,http://www.armslist.com/posts/5143069,For Sale:  Sig Sauer Legion,"Crystal Lake, Illinois, United States","$ 1,250","Listed On: Sunday, February 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a brand new Sig Sauer Legion 229 9mm Bruce Gray trigger, comes with 3 mags Legion case the Sig box with manuals,lock etc... go to the Sig website for all the info and specs of this gun. Please no trades on this one."
70,http://www.armslist.com/posts/5143070,Want To Buy:  reloading equipment! wanted,"Algoma, Green Bay, Wisconsin",$ 99,"Listed On: Saturday, February 6, 2016",Reloading,no type,no type,no type,no type,Looking for your unused reloading equipment!
71,http://www.armslist.com/posts/5143071,For Trade:  Winchester sx3 bottomland,"Lenior city, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 6, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I got a Winchester sx3 bottomland camo shoots up to 3.5 never fired..looking for a sig 226 text me at REDACTED
72,http://www.armslist.com/posts/5143072,For Sale:  Remington 870 tactical,"Elizabethtown, Kentucky, United States",$ 300,"Listed On: Saturday, April 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale a Remington 870 wingmaster with 18"" barrel that has been threaded to except tru chokes, and comes with an extra full choke tube. It has been parkerized by a gunsmith, and a green fiber optic bead put on. It will only shoot 2.75"" shells. Has Remington hardwood furniture with some character."
73,http://www.armslist.com/posts/5143073,For Sale:  GLOCK 22,"SULPHUR, Oklahoma, United States",$ 475,"Listed On: Friday, February 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"GLOCK 22,GEN3,3 HIGH CAPACITY MAGS,NIGHT SIGHTS,COMES WITH CASE AND PAPER WORK,SHOWS SOME HOLSTER WEAR,GOOD CONDITION"
76,http://www.armslist.com/posts/5143076,For Sale/Trade:  Yugo SKS,"Somerset, Lexington, Kentucky",$ 400,"Listed On: Saturday, February 13, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks in good condition. Non matching #'s on receiver cover & mag. Like to trade for a 357 with 6"" barrel. Text me at REDACTED."
77,http://www.armslist.com/posts/5143077,Want To Buy:  Spare Parts Needed For Ak 47,"Mebane, Raleigh / Durham / CH, North Carolina",$ 99,"Listed On: Saturday, February 6, 2016",Gun,no type,no type,no type,no type,"If anyone has some or a majority of the following parts, please email me.AK-47Hammer SpringTwo Axis PinsAxis PinRetainerRear TrunnionReceiver Rivet KitSafety AssemblyTrigger Guard AssemblySafety Selector StopPistol Grip Bolt and NutSend me an email."
78,http://www.armslist.com/posts/5143078,For Sale/Trade:  10 polymer ar15 mags,"Midwest city, Oklahoma City, Oklahoma",$ 90,"Listed On: Saturday, February 6, 2016",Magazines,no type,no type,no type,no type,"x6 Magpul Pmag 30 round mags ( 4 windowed, 2 coupled w/ magpul coupler), x1 Magpul 20 round Pmag, x3 tapco 30 round mags. For sale $10 each. Preferably trade for x15 aluminum GI mags. They all work great. My rifle I just built doesn't like full polymer mags."
