,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5795023,For Sale:  Century C308 Battle Rifle *NIB*,"Portland Metro Area, Vancouver WA, Portland, Oregon",$ 675,"Listed On: Saturday, August 20, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my brand new in box (only removed at the FFL for inspection) Century Arms C308 battle rifle. I bought this a bit on impulse and decided on a different .308 rifle after the purchase. It's still sitting in the box from the factory. It comes with (2) 20-round and (1) 5-round magazine. I'll also throw in an additional (5) 20-round magaziznes for a total of (7) 20-round magazines. These are awesome semi-auto rifles at a price that's hard to beat for a gun of this caliber and quality. Comes with the original box and everything else that came from the factory. Get your hands on this now before the election makes these scarce or even impossible to buy.Price is $675 cash, firm, and INCLUDES the transfer/BGC if we meet at one of my preferred FFL's - otherwise I'll put $25 toward a transfer at a different FFL. No trades at this time. NO SHIPPING, please don't ask - far too many scammers out there and I'm tired of hearing from them. Local sales only.Best way to reach me is using the ""contact seller"" button. If you want me to respond via text, leave your number, otherwise I'll respond via email, which will usually be within 2 hours during the work day. Note - additional 5 magazines are not shown in the photos, but will be included with the gun."
25,http://www.armslist.com/posts/5795025,For Sale/Trade:  AR-15 Anderson lower/Matrix  upper.,"Winchester, Muncie, Indiana",$ 600,"Listed On: Monday, August 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale for 650 trade or 600 cash. Is an excellent condition AR15.  This build can still be customized to ur own expectations, but the basics are here and done and is an excellent shootin gun."
26,http://www.armslist.com/posts/5795026,For Sale:  Remington 700 SPS,"Texas, Texas, United States","$ 4,000","Listed On: Sunday, August 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Remington 700 SPS. Black, in perfect condition, no blemishes."
27,http://www.armslist.com/posts/5795027,For Sale:  Sellier & Bellot 45 auto ammo,"Shelton Washington, Olympia, Washington",$ 25,"Listed On: Monday, August 15, 2016",Ammo,no type,no type,no type,no type,I have 89 rounds of sellier and Bellot 230 grain fmj. $25.00. Please text to REDACTED or email
28,http://www.armslist.com/posts/5795028,For Sale:  Kimber Pro Carry 2,"Christiana, Nashville, Tennessee",$ 635,"Listed On: Monday, August 15, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,i have a used pro carry 1911 in 45 made by Kimber.   Comes with box and extra magazines.  No trades.
29,http://www.armslist.com/posts/5795029,For Sale:  Ruger P97 DAO .45,"Downtown, Columbus, Ohio",$ 425,"Listed On: Saturday, October 1, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Ruger P97 DAO .45 ACP pistol for sale. Comes with original case and two factory mags. The gun is in great shape with no visible scratches or dents. I'm asking $425 OBO, not really interested in trades. Must have CCW or be willing to do transfer at local FFL. Please email with any questions-thanks for stopping by."
33,http://www.armslist.com/posts/5795033,For Sale/Trade:  Glock 36  45 acp in box and ammo,"Middletown, Dayton, Ohio",$ 425,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 36 45acp in box in great shape2 mags single stack - and 1-20 rnd box Hornady 200 grn +p selfdefense ammo 425.00 or trade for glock 26call 513-465-6836
34,http://www.armslist.com/posts/5795034,For Trade:  Beretta M9,"Southside, Indianapolis, Indiana",Offer,"Listed On: Friday, August 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 in excellent condition with three mags, a kydex holster and a duty belt with holster and extra mag pouchFTF only"
35,http://www.armslist.com/posts/5795035,For Sale/Trade:  Sig M11-A1,"Grove City, Columbus, Ohio",$ 900,"Listed On: Sunday, August 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never been fired. LNIB. If you are looking at the second picture, the sticker is not messed up, I just covered part of the serial number."
37,http://www.armslist.com/posts/5795037,For Trade:  Never fired Remington 1911 R1 Enhanced Threaded Barrel,"mount holly, Charlotte, North Carolina",Offer,"Listed On: Monday, August 15, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,Comes with everything from factory plus 50 rounds of ammo. Seven04- 8one9- seven977
38,http://www.armslist.com/posts/5795038,For Sale/Trade:  AR15 core m4,"East, Evansville, Indiana",$ 550,"Listed On: Saturday, September 10, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Core m4 less than 200 rounds through it. Comes with 1 30 rounds mag. Also comes with magpul rail and fore grip. REDACTED. Chambered in 223/5.56.
40,http://www.armslist.com/posts/5795040,For Sale/Trade:  Anderson AR15,"Statesville, Mooresville, North Carolina",$ 650,"Listed On: Monday, August 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,GREAT ar15! Only 100 rounds though it. Very clean with a nice muzzle break. Comes with 1 thermos led magazine. No optic. Looking for a keltec sub 2000 gen 2 glock 17 or 19.
42,http://www.armslist.com/posts/5795042,For Trade:  VTAC Rifle FT for M1A or VEPR,"Fayetteville, Raleigh, Lumberton, Sanford, North Carolina, United States",Offer,"Listed On: Friday, October 7, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1st Generation Smith and Wesson MP-15 Viking Tactics Edition. It comes decked out with a JP Enterprises Tubular Hand Guard, JP match grade trigger, Vltor Stock, and a nice little Hogue pistol grip. This is an excellent rifle. I have put approximately 500 rounds through it. You can't ask for a better trigger. Putting it up on here to see if anything good comes up for trade. If your offer is a waste oftime then I will not respond.REDACTED"
44,http://www.armslist.com/posts/5795044,For Sale:  Zastava N-PAP M70 7.62x39,"Steele Creek, Charlotte, North Carolina",$ 650,"Listed On: Monday, August 15, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle was purchased brand new in March and has only been to the range twice firing 150 rounds total. I also have 400 rounds of Red Army Standard 7.62x39 122gr FMJ for an extra $100 if you're interested. Call or text REDACTED
45,http://www.armslist.com/posts/5795045,For Sale:  6.8 SPC 2,"Beaver Dam, Madison, Wisconsin",$ 925,"Listed On: Friday, September 9, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle comes  with the following items on it:Aero Precision factory Cerakoted upper and  lower in Flat Dark EarthMidwest Industries Fde 15 inch MLOK railBison Armory 20 inch  barrel 6.8 SPC 2 chamber. Bison Armory is one of the barrel companies that has been making 6.8 barrels for years. VERY accurate.Rock River Arms Varmint 2 stage trigger 3.5 lbs totalRock River Arms Operator 6 position stockBravo Company  VLTOR charging handleNitride Boron coated bolt carrierKNS anti walk trigger pinsMagpul MOE Plus grip3 magazines 20,15 AND 10 rounds3 boxes of ammunition 90 gr Speer Gold Dot bullets total of 60 rounds.I have killed 10 hogs in Alabama with this 6.8 spc.It does an excellent job and its a much lighter rifle to carry then an AR10 platformAs you can see from above  items this is a high quality build that is an excellent shooter.I have shot wild hogs out to 225 yards with this gun.Price is $ 925 OBO. WITHOUT the scope or scope mount. If you want the scope with the rifle. I will make you a great deal on the scope and mount.please leave a message if you get my voicemail.Thanks,BillREDACTED"
46,http://www.armslist.com/posts/5795046,For Sale:  norinco ak nhm 90 in 556/223,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Sunday, August 21, 2016",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mint condition norinco ak nhm 90 chambered in 556/223 looks to have never been fired asking 800 or best offer
47,http://www.armslist.com/posts/5795047,For Sale:  SKB Quad Cases,"Franklin, Indianapolis, Indiana",$ 150,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,"I have 3 SKB quad cases for sale. All three are missing the keys, but otherwise complete with all latches, wheels, and separation pads inside. The cases are used and have a few scratches on the outside. Prefer face to face transaction but will ship on your dime.50""L, 14.5""W, 6""Hhttp://www.skbcases.com/sports/sku.php?cat=9&pid=41"
48,http://www.armslist.com/posts/5795048,For Sale/Trade:  FIE Tex six shooter,"Richland, Tri-Cities, Washington",$ 180,"Listed On: Thursday, September 1, 2016",Handguns,Heritage Manufacturer                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,This old FIE is what the heritage rough rifewrs are based on.  It is an all steel construction with 2 cylinders.  One for .22 lr and the other for .22 mag.  Comes with a leather holster.  It will shoot all day long and clean up great.  Take down is very simple for a good thorough cleaning.  Reply to this ad or contact me through my mewe.com group Washington Hunting Trader.  https://mewe.com/group/57aeaf27c859f40850baaff5
49,http://www.armslist.com/posts/5795049,For Trade:  Ruger police service six,"Southside, Indianapolis, Indiana",Offer,"Listed On: Monday, August 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" Stainless Ruger police service six, with two speed loaders, leather holster, and pacmyer gripper grips."
50,http://www.armslist.com/posts/5795050,For Sale:  Beretta Model 20,"Dahlonega, Atlanta, Georgia",$ 200,"Listed On: Saturday, August 27, 2016",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"no case, 1 magazine, box of ammo. Very good condition."
51,http://www.armslist.com/posts/5795051,"For Sale:  NEW Custom Shop 686+ S&W 3""","South Metro near Fleet Farm, Minnesota, United States",$ 5,"Listed On: Monday, August 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,BRAND NEW GREAT CARRY GUN. Also can shoot 38's. SPECIAL EDITION walnut S&W grips.
52,http://www.armslist.com/posts/5795052,For Sale:  Police trade in S&W M&P 9mm,"Bethany, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, August 15, 2016",Handguns,no type,no type,no type,no type,Used full size m&p. Handgun shows carry use on slide. Comes with one mag and the case. Shoots flawlessly but I am down sizing my handguns.Also comes with 2 carry holsters.Can meet in the Okc metro area. Text REDACTED
53,http://www.armslist.com/posts/5795053,For Sale:  Vintage Lyman reloading,"Mill Hall, State College, Pennsylvania",$ 650,"Listed On: Tuesday, December 20, 2016",Reloading,no type,no type,no type,no type,"vintage Lyman three stage press, plus everything you need to load your own amo. Also numerous die sets, too many to list. Plus over thirty boxes off bullets (different cal.)Just need you casings, and powder and you're ready to go!Dies.                                 Bullets (100) per Box357  38 Special.                 270 cal. 2 boxes    22 Hornet & K Hornet.        38 cal. 357 2 boxes 222 Rem.                           32 special  4 boxes7 mm.                               6.5-55.     12 boxes270  30-06.                        25 cal        3 boxes8 mm.                                7 mm.       3 boxes                             222.                                   8 mm.       3 boxes30-302576-5-55300 Savage32 Special220"
54,http://www.armslist.com/posts/5795054,For Sale:  Sig Sauer P229 .40SW 40 3 Dot Sights Red Box,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 630,"Listed On: Monday, August 15, 2016",Handguns,no type,no type,no type,no type,"These Red Box Sigs are amazing deals! comes with siglite night sights, 2x 12rd mags, Red sig box.  Some with E2 grips, some with regular grips, pictures may not reflect correct grips and these will be selected at random.

These also are German Frame sigs!

Sig takes these pre-owned firearms and replaces any worn parts, re-finishes them and gives them a 1 year warranty!

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
55,http://www.armslist.com/posts/5795055,For Sale:  German Luger,"Greenville NC, Greenville, North Carolina",$ 850,"Listed On: Thursday, December 15, 2016",Antique,no type,no type,no type,no type,German Luger Model 1908 (1910 Dated) 9mmOriginal FinishTwo Magazines IncludedSoft Carry CaseClean shooterNon matching numbersCCW preferred GreenvilleObo (Reasonable)
56,http://www.armslist.com/posts/5795056,For Sale/Trade:  HK VP9 LNIB w/holster,"Fort Wayne, Fort Wayne, Indiana",$ 625,"Listed On: Monday, August 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale or trade a HK VP9 that has only 50 rounds through it. Comes with everything from HK in the box, two 15 round mags and all side and back straps. Also have a right hand safariland pro fit holster owb right hand that will come with it.Six 1 6 2 nine nine 7 7 zero 3"
57,http://www.armslist.com/posts/5795057,For Sale/Trade:  Glock 19 gen 3,"East, Evansville, Indiana",$ 450,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a glock 19 gen 3. Shows very little holster wear. Comes with night sights, American flag backing plate, and 3 mags. 450 firm. REDACTED."
58,http://www.armslist.com/posts/5795058,For Sale:  Colt LE6920 5.56 AR-15 Magpul Kryptek Highlander,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 998,"Listed On: Thursday, October 27, 2016",Rifles,no type,no type,no type,no type,Colt LE6920 5.56 AR-15 Magpul Kryptek Highlander
59,http://www.armslist.com/posts/5795059,For Sale:  Taurus PT 92 AF,"Taylor Mill, Northern Kentucky, Kentucky",$ 350,"Listed On: Monday, August 15, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 92 AF 9mm with 2 17rd mags in good condition. 2007 model. Reliable and fun shooter with only minor wear with around 300 rounds put through it. Ambidextrous safety and a breeze to clean with bulletproof design. Great starter gun or bugout gun.
60,http://www.armslist.com/posts/5795060,For Sale:  Ruger Precision 6.5 Creedmoor,"Swedesboro, New Jersey, United States","$ 1,550","Listed On: Monday, August 15, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"i have an unfired, as of today, Ruger precision 6.5 Creedmoor. I have a pelican case that can go with it. I also have 120 rounds of hornady match ammo. I can be persuaded to sell my Vortex Razor HD 3-18 in a Larue mount as a package deal for $4200.00. If you want the rifle only its $1550.00. Face to face cash transfer at a dealer. Willing to travel a short distance."
61,http://www.armslist.com/posts/5795061,For Sale:  Trijicon RMR RM07,"West of springfield, Springfield, Missouri",$ 450,"Listed On: Monday, August 15, 2016",Optics,no type,no type,no type,no type,Bought from member here on arfcom. Was gonna mount it on a pistol but never got around to getting the RMR cut on my glock. $450 shipped. No box.
62,http://www.armslist.com/posts/5795062,For Trade:  lnib px4 looking to trade,"lebanon, Cincinnati, Ohio",Offer,"Listed On: Monday, August 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looking to trade my LNIB beretta px4 9mm. looking to trade for compact 9mm the gun has all factory box and paperworks let me know what you got
64,http://www.armslist.com/posts/5795064,For Trade:  Sig sauer 1911 c3,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, August 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice sig sauer 1911 c3. It's compact grip with comander size slide come with everything from factory 2 Mags,Case,paperwork"
65,http://www.armslist.com/posts/5795065,For Sale:  Palmetto State Armory Enhanced AR-15,"Freeland, Wilkes-Barre/Scranton, Pennsylvania",$ 650,"Listed On: Wednesday, August 31, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For the price of a cheap Smith and Wesson M&P 15 sport you can have a fully upgraded factory rifle. Up for sale is a Palmetto State Armory Enhanced AR-15. This AR is chambered in 5.56 NATO/ .223 and comes with a 16 inch 416r stainless steel heavy profile barrel with a 1/8 twist. It has the PSA M16 pattern bolt carrier as well. It also has a PSA enhanced trigger. It will come with a Magpul MBUS rear sight as well. This rifle has less than 100 rounds through it with no malfunctions of any kind. I can include a Blackhawk! carry case for the full asking price or the right trade. I am looking for 650 dollars OBO. Trades are welcome, but only looking for home defense shotguns plus cash on your end. All buyers will need either a current PA CCW Permit, or a backround check at a local gun shop. Thank you, and if there are any further questions I can be reached at the E-mail provided."
66,http://www.armslist.com/posts/5795066,For Trade:  RED HEAD 10 gun fire resistant safe,"Loganville, Georgia, United States",Offer,"Listed On: Monday, August 15, 2016",Rifles,no type,no type,no type,no type,"Redhead 10 gun safe, in good condition with the exception of the stickers which can easily be removed. Fire resistant rating 45 minutes at 1400 degrees Fahrenheit. Nice heavy safe with hardware to mount to floor. Has enough space for 10 long guns and a shelf on top for handguns, ammo or any documents you need to keep safe and secured. I have original documents with original combination card. Buyer will have to pick it up from my house. It's a great safe, but I'm upgrading to a much larger safe and could use the extra space. Please see pictures for dimensions. Cash price is negotiable. Cash Price is $300."
67,http://www.armslist.com/posts/5795067,"For Sale:  Century Arms WASR-10 762x39 16""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 776,"Listed On: Saturday, August 27, 2016",Rifles,no type,no type,no type,no type,"Pre-Owned / Good - 1x 30rd FDE Tapco Mag, 2x 30rd Magpul Mags - Magpul BLK AFG, Magpul BLK MOE AK Fixed Stock, ATI Pistol Grip

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
69,http://www.armslist.com/posts/5795069,For Sale:  Aimpoint T1,"Waukesha, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, September 6, 2016",Optics,no type,no type,no type,no type,"For sale is a new, never mounted Aimpoint T1 with a new American Defense T1-10 mount.  Aimpoint tool, mounting hardware, and instructions included.  No scratches or anything. Everything is new and never used.   I can send more pictures if requested. The website is only allowing me to upload one."
70,http://www.armslist.com/posts/5795070,For Sale:  Century TP9SA,"Circleville, Columbus, Ohio",$ 310,"Listed On: Monday, August 15, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Century TP9SA with Talon grips, original box, papers and two 18 round mags. Excellent condition, LNIB with 200 rounds thru it.FTF transaction with Ohio ID-CCW preferredAll laws applyLocated in Circleville"
73,http://www.armslist.com/posts/5795073,"For Sale:  CZ 75 B 9MM 4.7"" Omega","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 649,"Listed On: Sunday, January 1, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Good - 2x 15rd Mags - Hogue Grips, Original Grips

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
74,http://www.armslist.com/posts/5795074,Want To Buy:  Springfield M1A Scout or Socom,"Chapel Hill, Nashville, Tennessee",Offer,"Listed On: Monday, August 15, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Interested in picking up a Springfield Scout Squad or Socom 16.  No stock preference. Not interested in custom builds or package deals (optics).Will drive to your location.  Seller must be willing to sign a bill of sale.
75,http://www.armslist.com/posts/5795075,For Sale/Trade:  Winchester model 37 A 16 gauge,"Findlay, Toledo, Ohio",$ 250,"Listed On: Sunday, September 4, 2016",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a nice Winchester model 37 A single shot 16 gauge i am looking to sell or maybe trade Asking $250.
76,http://www.armslist.com/posts/5795076,For Sale:  Trijicon RMR RM07,"West of springfield, Springfield, Missouri",$ 450,"Listed On: Monday, August 15, 2016",Optics,no type,no type,no type,no type,Bought from member here on arfcom. Was gonna mount it on a pistol but never got around to getting the RMR cut on my glock. $450 shipped. No box.
78,http://www.armslist.com/posts/5795078,For Sale:  Custom glock 19 glock 23,"Broward, Broward, South Florida","$ 1,200","Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,"Jäger works custom slide with chaffuer cuts ($450) with burnt bronze cerakote, silencer co threaded barrel, warren tactical fiber optic sights, Zev spring kits, caliber dynamics adjustable flat trigger, noveske mag extender contact REDACTED for inquires absolutely no trades"
79,http://www.armslist.com/posts/5795079,For Sale:  Glock 19 Bundle,"South Hills, Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Offered for sale are the following-Glock 19 Gen 4 with papers, box, easy loader and back straps. (3) 15 round Glock magazines. They came with it.(1) 33 round OEM Glock magazine. This functions flawlessly and is a blast to use. 5.11 polymer IWB holster Slug Plug450 Rounds of Winchester White Box 115 Grain25 Rounds or Hornady Critical Defense 50 Rounds of fmjs loaded in magazinesThis Glock is about a year old. It's all factory with no upgrade parts. I've put approximately 300 flawless rounds through it. It looks great with some light holster wear. *Willing to meet at the FFL of your choice to transfer."
80,http://www.armslist.com/posts/5795080,"For Sale:  LNIB CZ P09 gen2, 9mm","MT Vernon, Northern Virginia, Virginia",$ 400,"Listed On: Monday, August 15, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in the box. Has 100 rounds ran down the pipe.Bought it a few months ago and just doesn't goto the range.Comes with case with factory accessories and 2 mags. also has the interchangeable safety to replace the decocker included400
