,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5784014,For Sale:  WINCHESTER 101 XTR PIGEON GRADE TRAP o/u,"Marion, North Carolina, United States","$ 1,300","Listed On: Friday, August 12, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Original box, 2 3/4"" 30"" 7 chokes and everything from new, condition also almost new, superb wood, beautiful gun."
16,http://www.armslist.com/posts/5784016,"For Sale:  ruger p90, acp 45cal.","317, Indianapolis, Indiana",$ 400,"Listed On: Friday, August 12, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Pristine condition  400$ is wat I'm trying to get is a smaller firearm plus cash they go to navigate.
19,http://www.armslist.com/posts/5784019,For Sale:  EOTECH xps2-0,"west end, Richmond, Virginia",$ 275,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,Good condition and about half price of a new one. Got an mro and no longer need this one.
20,http://www.armslist.com/posts/5784020,For Sale:  Remington Thunderbolt 22 lr,"North, Fort Wayne, Indiana",$ 55,"Listed On: Friday, August 12, 2016",Ammo,no type,no type,no type,no type,1000 rounds or Remington Thunderbolt ammo. Great value target/plinking fun for only $55.00. Text or call REDACTED
21,http://www.armslist.com/posts/5784021,For Sale:  ak74 deal of the day,"westchester, Cincinnati, Ohio",$ 575,"Listed On: Friday, August 12, 2016",Rifles,no type,no type,no type,Rifle,until thursday only.. i have a wasr 2 all matching ak74. will come with 1 40 rd mag.. has had a correct front sight post for a ak74 put on all it needs is a flash hider.. 575$ firm
22,http://www.armslist.com/posts/5784022,For Sale:  Sig 9mm with laser,"Mokena,60448, Chicago, Illinois",$ 550,"Listed On: Thursday, September 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New in box is an awesome Sig 2022 in desirable 9mm Factory fired only .........Brand New with (2) extra FACTORY SIG MAGAZINES ( 47.99 + tax EACH ) Factory Sig Holster and FACTORY SIG LASER !!!! 585.00 NO TAX , NO FFL FEES , NO COOK COUNTY TAXES !******NEW LOWER PRICE .......550.00"
23,http://www.armslist.com/posts/5784023,For Sale:  5.56 ammo for sale...55 gr FMJ,"North of Denton, Dallas, Texas",$ 34,"Listed On: Friday, August 12, 2016",Ammo,no type,no type,no type,no type,"90 Round packs on stripper clips for easy loading.  34.00  each, have several available
 
Academy sells at 40.99 (44.37 after tax)
http://www.academy.com/shop/pdp/federal-american-eagle-xm-855-556-nato-55-grain-centerfire-rifle-ammunition?storeId=10151&catalogId=10051
Cabelas is 41.99 plus tax
Walmart is 43.47
 
North of Denton"
24,http://www.armslist.com/posts/5784024,Want To Buy:  Nice Handgun under $150,"Pataskala, Columbus, Ohio",$ 150,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"I would like either a, .380, .40, .45 or 9mm under $150. It can be any Manufacturer. Must be a complete gun and nothing over $150. Thanks!"
25,http://www.armslist.com/posts/5784025,For Sale:  M&P shield Like New,"Los Angeles, Los Angeles, California",$ 450,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new m&p shield, purchased in January 2016. 2 mags on 7 rd and 6 rd. 40 caliber. Colored filled letter in white also and it looks great. Holster pouch and original box etc. Will meet at ffl for ppt only. Trades are welcome just let me know what you have?"
26,http://www.armslist.com/posts/5784026,For Sale:  Sig P938,"Hixson, Chattanooga, Tennessee",$ 675,"Listed On: Friday, August 12, 2016",Handguns,no type,no type,no type,no type,"For sale is a Like New Sig P938 extreme 9mm. The slim single stack 9mm comes with three magazines(2 7 round and 1 6 round), factory case, and holster. The gun has hogue grips installed and the factory G10 grips will be included. Included in the sale will be 76 rounds of 9mm ball ammo. Price is $675 or best cash offer. No trades. Located in Hixson"
27,http://www.armslist.com/posts/5784027,For Trade:  S&w 5906 lnib,"Greer, Greenville, South Carolina",Offer,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"stop flaging, this isn't spam, I'm real the guns real, be respectful, contact me if you have a issues&w 5906 stainless 9mm  in factory box, gun is flawless, as new out the box, no wear, no scratches, grips are perfect, stainless is bright.has 4 factory 15 round mags, just had new trijicon night sights installed,  true unused safe queen. Can send more pics if neededREDACTED"
28,http://www.armslist.com/posts/5784028,For Sale/Trade:  1984  vintage Olympic Cannon 35mm camera,"Gaffney, Greenville, South Carolina",$ 200,"Listed On: Monday, October 17, 2016",Miscellaneous,no type,no type,no type,no type,"I have a vintage 1984 Olympic Games official 35mm canon camera. It comes with a zoom lens, an extension lens, Kodak lens cleaning paper, and a mohawk camera bag."
29,http://www.armslist.com/posts/5784029,For Sale:  Remington R1 Commander,"East, Lexington, Kentucky",$ 500,"Listed On: Friday, August 12, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Remington R1 Commander. For sale only - no trades. Text with questions 859fiveninefive288four.
33,http://www.armslist.com/posts/5784033,"For Sale/Trade:  Diamond Head VRS T-556-Threaded Free Floating Handguards 10.25""","Haverhill, Massachusetts, United States",$ 150,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,"DIAMOND HEAD VRS T 5.56 10.25"" HANDGUARDS INSTALLED AND REMOVED NEVER FIREEDFtf or shipped  Buyer pays actual shipping cost"
34,http://www.armslist.com/posts/5784034,"For Sale:  new custom built ar15, 300 Blackout","okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, August 31, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"New custom built FDE AR15 in 300 blackout...Aero-Precision upper and lower, YHM ext takedown pins, Punisher flash hider, 16inc chrome moly 300acc bbl 1-8 twist, Daniel Defense nitrided mpi auto bolt, RA extended latch CH, 12inc FF keymod handguard with 6 3inc movable rails, YHM low profile gas block Pistol gas system, CMMG polished LPK, Magpul enhanced trigger guard, UTG 6pos BS with cheekrest and battery storage, UTG pistol grip with storage, GunTech enhanced mag release in flat dark earth, Ambi sling plate and one new FDE magpul 30 rd mag with window...Only test fired 5 times for function... NO TRADES>>>Text REDACTED for more info and pics"
36,http://www.armslist.com/posts/5784036,For Sale:  FS/FT: SIG 1911 Compact RCS Sport from Custom Shop,"springboro, Dayton, Ohio",$ 850,"Listed On: Thursday, August 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a SIG RCS Sport from the SIG Custom Shop. Compact size 1911, officer sized frame and commander sized slide. Nitron black, low-profile night sights, match grade bbl, trigger, internals. Built in beveled magwell, completely dehorned by SIG anti-snag treatment. Very low round count, with factory packaging."
37,http://www.armslist.com/posts/5784037,For Sale:  9MM Ammo,"North of Denton, Dallas, Texas",$ 45,"Listed On: Friday, August 12, 2016",Ammo,no type,no type,no type,no type,"200 round boxes 45.00 ea  5 boxes avail
Cost 47.99 plus tax at academy (51.95)
http://www.academy.com/shop/pdp/winchester-9mm-115-grain-fmj-200-round-centerfire-pistol-ammunition
North of Denton"
38,http://www.armslist.com/posts/5784038,For Sale:  Brass & Reloading Dies,"Mt. Pleasent, Racine, Wisconsin",$ 18,"Listed On: Friday, August 12, 2016",Reloading,no type,no type,no type,no type,I have 50 rounds of 300 WBY. Brass most are new a few rounds have been fired 1 time.$20.00 ...I also have a set of 270 win. dies They are FL. and are in very good shape they are made by Pacific $18.00 for them thanks for looking
39,http://www.armslist.com/posts/5784039,For Sale:  Glock 26 Gen 4 FDE Slide,"Old Forge, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB G26 Gen 4 with cerakoted FDE slide. The gun is unfired since the slide was refinished and only had 100 rounds through it before the slide was cerakoted. The pistol has factory adjustable sights, an extended slide release, 3 magazines, cleaning rod, cleaning brush, 4 backstraps, and factory case. Asking $450 but willing to negotiate. Buyer pays transfer fee. If you have any questions please email me."
41,http://www.armslist.com/posts/5784041,For Sale:  Remington 700 ADL Stock MINT,"Lenoir, Hickory / Lenoir, North Carolina",$ 55,"Listed On: Friday, October 7, 2016",Gun,no type,no type,no type,no type,I have a checkered Remington 700 ADL stock of no use. This stock truly is flawless. It is for long action rifles.More pictures upon request.
42,http://www.armslist.com/posts/5784042,For Sale/Trade:  2 Laptops and Beats Headphones Wireless Bluetooth,"south Louisville, Louisville, Kentucky",$ 550,"Listed On: Friday, August 12, 2016",Miscellaneous,no type,no type,no type,no type,"I have a brand new pair of beats studio2 wireless headphones in the box, never been opened that I got for free with my new MacBook. I also have 2 laptops I am no longer in need of, one is an HP with windows 10 and the other is a Dell inspiron running windows 8. Both have 17' screens and ample storage, only a year or so old. $200 for either laptop, $250 for the headphones (They are $300 from the store) or 550 for all three."
43,http://www.armslist.com/posts/5784043,For Sale:  Dillon SL900 12 ga reloading package,"INDEPENDENCE, Kansas City, Missouri",$ 900,"Listed On: Wednesday, August 24, 2016",Reloading,no type,no type,no type,no type,"BEST OF EVERYTHING DILLON SL900 12 GA RELOADING PACKAGE! Everything you need to reload 12 ga shells. Includes Dillon SL900 progressive loader with all options including case feeder, tools and spare parts kit, backed by Dillons famous no BS lifetime warranty. This loader as configured sells new for over $1300.  Also included:  4500 STS Primers ($180), 17 lbs powder, Clays and Hy-skor 700x ($340), 5000 Claybuster wads ($100), 50 lbs shot #7.5 and 8.5 ($80). Plus 2 garbage bags full of Remington Gun Club, STS and Nitro hulls This is a $2000 setup for $900."
45,http://www.armslist.com/posts/5784045,For Sale:  VORTEX STRIKE FIRE,"ST.PAUL, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Friday, August 12, 2016",Optics,no type,no type,no type,no type,"FORSALE IS A LIKE NEW, NOT USED VORTEX STRIKE FIRE RED DOT SYSTEM. [SFRD-AR15 RED/GREEN DOT] best offer"
46,http://www.armslist.com/posts/5784046,For Sale:  Colt Model 357 USED,"Lincoln, Lincoln, Nebraska",$ 875,"Listed On: Friday, November 4, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a used Colt Model 357 chambered in 357 magnum. The revolver is overal in good condition but does show signs of use. Still in great shooting condition and shoots very well and accurate. This firearm has a target hammer with a wide trigger shoe that adds to the light crisp feel of this trigger. The firearm comes as is with no box or manual. Please check local laws as we will not ship where it is prohibited. We can ship to your FFL for $25.00 insured.
47,http://www.armslist.com/posts/5784047,For Sale:  Remington Thunderbolt 22 lr,"North, Fort Wayne, Indiana",$ 55,"Listed On: Friday, August 12, 2016",Ammo,no type,no type,no type,no type,1000 rounds of Remington Thunderbolt ammo. High value target/plinking fun for only $55.00. Text or call REDACTED
49,http://www.armslist.com/posts/5784049,For Sale:  Ar15 556 223,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Friday, August 12, 2016",Rifles,no type,no type,no type,Rifle,"Ar15 556 223Palmetto stainless 1:7 16"" freedom upper, dust cover and forward assist with grey magpul handguardanderson lower with magpuls grip and stock30 round mag$600 or trade.502six45seven16seven"
51,http://www.armslist.com/posts/5784051,"For Sale:  Browning Buckmark .22lr URX  Camper 5.5"" barrel","Gardendale, Birmingham, Alabama",$ 275,"Listed On: Friday, August 12, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Used Browning Buckmark. Great shooter. Perfect for teaching new shooters. Includes original case and 2 10-round magazines. I have owned it for less than five years, maybe 500 rounds fired, if that. Price is not negotiable, don't ask.Photos will not upload but I will email them. Serious inquiries only, please."
52,http://www.armslist.com/posts/5784052,For Sale:  Please help with info on who keeps flaging me,"Greer, Greenville, South Carolina",$ 1,"Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have some S&w pistols listed, follow armslist rules, listed 1 time, and it gets flaged daily as spam.does anyone know who or why this is happinging? I have been a member for years with no issues until now.if your the one doing it can you please call/text me and add to my education of why it's being flaged. Or is this a case of someone who is mad I didn't take there offer.. A bully? Any help would be greatly appreciated. Thanks REDACTEDi have the right to use this sight as much as anyone else"
53,http://www.armslist.com/posts/5784053,For Sale:  Remington 760 Gamemaster,"Falls, Wilkes-Barre/Scranton, Pennsylvania",$ 425,"Listed On: Saturday, September 24, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 760 Gamemaster ADL in 30-06. 3x9 Tasco scope. Sling. Has a few minor handling marks but gun is in very good condition. $425.00 Cash only. REDACTED
54,http://www.armslist.com/posts/5784054,For Sale/Trade:  Mosin Nagant carbine,"Joplin, Springfield, Missouri",$ 250,"Listed On: Friday, August 12, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant type 53 carbine. Made in China, all matching numbers except the bolt. Good bluing, 1955 date on the receiver. Bore is dark, but good. Stock has no cracks or repairs, but the finish is worn. I took it on a trade, I haven't shot it yet. I do have 3 packages of surplus ammo, 20rds per pack, that will go with it.Price is $250, OBO. See below for tradesI will be in Mt. Vernon and Aurora Monday and Tuesday. Hopefully we could meet halfway if you are interested."
55,http://www.armslist.com/posts/5784055,"For Sale/Trade:  Remington 700 SPS Tactical 20"" .308","Dayton, Dayton, Ohio",$ 700,"Listed On: Friday, August 12, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 SPS Tactical, this is a sub moa 308. Has the ruberized factory stock, feels like a houge. 20"" Barrel, have the box but the box ain't perfect. Has less than 100rds in it. And a bipod. Has a Nikon 3-9 40 Prostaf on it now. Asking $700 oboWill trade for??? NO JUNKA2 sighted upper or pistol upper for AR15 (maybe)Glock 19 Gen 4 (LNIB)300 Win Mag Rem 70018"" security shotgun or just a 500 barrel, no pistol gripsKSG"
56,http://www.armslist.com/posts/5784056,For Sale:  Henry  22 rifle,"cola., Columbia, South Carolina",$ 300,"Listed On: Thursday, August 18, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry blued 22 new in box $300
57,http://www.armslist.com/posts/5784057,For Sale:  Remington 887 nitromag,"Guymon, Northwest, OK, Oklahoma",$ 300,"Listed On: Friday, August 12, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have only had the shotgun 2 years, bought it to shoot dove and geese. Never got to use it for what I bought it for except once. Gun is literally still new. 300 Price is OBOCall or text REDACTEDWebsite won't let me post pictures, look up remington 887 nitro and it sells new for almost 600"
58,http://www.armslist.com/posts/5784058,For Sale:  smith and wesson m&p shield 9mm,"clarksville, Clarksville, Tennessee",$ 350,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new never fired. been in safe since purchased 2 months ago.  350 cash and it is yours. text for fastest response REDACTED
59,http://www.armslist.com/posts/5784059,For Trade:  Ruger SR1911 cmd - 1911 45 acp,"Prospect Hill, Greensboro, North Carolina",Offer,"Listed On: Friday, August 12, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 cmd, only has around 100 rounds through it. Comes with 1 magazine. Not in a hurry to get rid of, just looking for something new. Looking for trades of at least equal value. I can add a Vortex Strikefire II optic ($180 at gander mtn) if difference is great enough. No cash offers, and no cash added offers. CCH will be required for any trades. You can email me or text 336-278-1850. Please send pictures of your trades."
60,http://www.armslist.com/posts/5784060,For Sale:  Ruger 10/22,"Spring, Houston, Texas",$ 175,"Listed On: Friday, August 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Ruger 10/22 wood stock, satin black barrel model. 1-10rd rotary mag. 1-25Rd BX RUGER mag. Leupold scope rail added. Less than 150rds through it. Text for more pics 832919four459. Spring"
61,http://www.armslist.com/posts/5784061,For Sale/Trade:  Collectable Viking Hero's Axe Game of Thrones,"Moncks Corner, Charleston, South Carolina",$ 50,"Listed On: Wednesday, June 21, 2017",Knives,no type,no type,no type,no type,"I am selling this Collectable Viking Hero's Axe.  This double battle axe has a blackened hand forged steel head with polished edges.  The axe has a polished solid hardwood shaft, blackened stud decorations and a blackened lanyard endcap.  This particular style axe was used by Tyrion Lannister at the Battle of the Blackwater on HBO's Game of Thrones. It costs $199-$230 new.  I am asking $100 obo"
62,http://www.armslist.com/posts/5784062,For Sale/Trade:  12 gauge,"east orlando, Orlando, Florida",$ 225,"Listed On: Friday, August 12, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge New unfired looking to trade for a 410 pump or 20 gauge pump text REDACTED
63,http://www.armslist.com/posts/5784063,Want To Buy:  Arsenal AK,"South side, Jacksonville, Florida",Offer,"Listed On: Friday, August 12, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a Arsenal AK prefer 7.62x39 let me know what you have. Call or text at REDACTED. Thanks Eric
64,http://www.armslist.com/posts/5784064,For Sale:  Colt Engraved 1911 A 1 45 acp,"Texas, Texas, United States","$ 1,200","Listed On: Friday, August 12, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a government model 1911 A 1 in .45acp caliber,it is fully engraved by some one who was very good at it, I don't know who. Gun is in good working condition and has no problems. I know how to shoot and take these guns apart but thats about all,so any complicated questions are probally above me,this a georgeous gun with genuine ivory grips that have been engraved with a dragon."
66,http://www.armslist.com/posts/5784066,For Sale:   Springfield XDS 9MM - FDE / Grey / Black / SS,"Mansfield, Fort Smith, Arkansas",$ 399,"Listed On: Monday, September 5, 2016",Handguns,no type,no type,no type,no type,"Brand New!!Assorted Springfield XDS - Limited at this price!Springfield XDS - 9MM - FDE, SS, BLk, GrayNathan - REDACTED for appointment only!"
68,http://www.armslist.com/posts/5784068,For Sale:  Mossberg 500 cruiser with ATI stock,"Brandon, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, August 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a like new mossberg 500 cruiser holds 8 rounds have original box paperwork lock and original pistol grip two guns in one.very low round count probably 40 rounds thru it. Need to sell have my eye on another gun 375 cash must be legally to own and have DL or CWP have over 425 in the gun with the ATI adjustable stock and fiber optic front sight shoots perfect first come first serve. Call or text Bobby needs to go now. Thanks
70,http://www.armslist.com/posts/5784070,For Sale:  Springfield 1911 G1,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Thursday, August 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 G1, .45acp, 2-8rd mags, Trigger job, Original box, Exc. Used - consignment"
71,http://www.armslist.com/posts/5784071,For Sale:  Glock 22,"Milwaukee, Milwaukee, Wisconsin",$ 525,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Im looking to sale my Glock 22 similar to the one in the picture. I only had for a couple months. Selling for $525. Must be willing to sign a bill of sale. Txt REDACTED only serious about buying No trades Comes with gun, case, lock & key, and 2 clips"
72,http://www.armslist.com/posts/5784072,For Sale:  Primary Arms 6x Magnifier with QD flip mount,"Hebron, Northern Kentucky, Kentucky",$ 80,"Listed On: Friday, August 12, 2016",Optics,no type,no type,no type,no type,Great condition barely used Primary Arms 6x Magnifier. Comes with the QD quick flip to the side mount.
73,http://www.armslist.com/posts/5784073,"For Sale:  S&w 357 4"" 6 shot","Just north of Indy, Indiana, United States",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a s&w 357 6 shot with a 4"" heavy barrel. It is a pre lock gun with a sweet trigger pull and packmire grips. Model 13-1"
75,http://www.armslist.com/posts/5784075,For Sale:  Glock 26 with Extras,"East, Memphis, Tennessee",$ 500,"Listed On: Wednesday, September 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 pistol with some modifications and some extras:- Custom Stippling- Titanium Pin kit- Chrome Extended Mag Release- Chrome Extended Slide release- 1 10rnd Mag with Pierce Pinky Extension- 1 10rnd Mag with Copper Taran Tactical Mag extension- 1 30rnd ETS group translucent MagComes with the original case, all of the case goodies, and ALL ORIGINAL PARTS included. Text me at REDACTED with offers! Will meet at Keith Warner Gunsmiths for transfer."
76,http://www.armslist.com/posts/5784076,For Trade:  Ruger SR9c,"Mazie, Ok., Tulsa, Oklahoma",Offer,"Listed On: Friday, August 12, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For trade. $475 value. Ruger SR9c, 9mm. Excellent condition. Very low round count and comes with 1-10 round mag and 1-17 round mag, factory case and paperwork, speed loader, Ruger lock and a right hand Bianchi leather holster. Location is Mazie, Ok. 40 minutes east of Tulsa, 30 minutes north of Muskogee and I work in Claremore. Text is best. REDACTED"
77,http://www.armslist.com/posts/5784077,For Sale:  Nelson Custom,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, April 19, 2017",Gun,no type,no type,no type,no type,"Nelson Custom 1911-22 conversion w/Redot multi-dot, 2-10rd mags, Exc. cond., Original box & tools"
79,http://www.armslist.com/posts/5784079,For Sale:  Weatherby vanguard .270/ Marlin .22 tube feed,"Guymon, Northwest, OK, Oklahoma",$ 450,"Listed On: Friday, August 12, 2016",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby is 3 years old took it hunting 2 years, sighted it in about every 6 months about 300 rounds through it. Comes with a Tasco 3x9 scope. Asking 450 OBO sells for 650 brand new.The .22 is very old but is a cool relic, has a squirrel engraved on both sides and is tube fed, holds about 10-15 rounds. Asking 70 obo"
81,http://www.armslist.com/posts/5784081,For Sale:  EOTech XPS-2,"Hebron, Northern Kentucky, Kentucky",$ 350,"Listed On: Friday, August 12, 2016",Optics,no type,no type,no type,no type,"Great condition, little scuff on the outside cover. Very little use, fresh battery. Comes with the hard plastic case and paperwork."
