,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5212013,Want To Buy:  Freedom arms 475 linebaugh,"Burlington, Wisconsin, United States",Offer,"Listed On: Thursday, February 25, 2016",Handguns,Freedom Arms                                                                                ,475 Linebaugh                                                                                ,Single Action                                                                                ,Revolver,Wanted to buy .A Freedom arms in 475 linebaugh.Also looking for a freedom arms in 50 A&E.Would prefer barrels 6 in or less.will pay shipping and transfer through my local dealer
14,http://www.armslist.com/posts/5212014,For Sale:  Phoenix Arms HP22 Nickel  .22LR Pistol,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 139,"Listed On: Thursday, February 25, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New In Box Phoenix Arms Model HP22 Nickel Finish,  22 Long Rifle caliber, 10-Round magazine capacity, includes one magazine    ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
16,http://www.armslist.com/posts/5212016,For Sale:  22lr,"Mebane, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, February 25, 2016",Ammo,no type,no type,no type,no type,I have some 22lr ammo for sale if you buy all you can have for $130.00 or buy separate at prices marked will drive to meet with in reason 3-325 federal auto match bulk packs $25 each4-100rd sleeves of winchester $9 each1-300rd cci christmas box $30
17,http://www.armslist.com/posts/5212017,For Sale/Trade:  1911 A1 Tactical,"nw reno, Reno, Nevada",$ 450,"Listed On: Thursday, February 25, 2016",Handguns,Rock Island Armory,no type,no type,no type,"The Rock..1911 A1 Tactical in 9 mm , upgraded with wilson combat parts."
19,http://www.armslist.com/posts/5212019,Want To Buy:  Looking to buy: All metal CZ-75/75B or CZ-75 SP-01,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am in the market for a used CZ-75, CZ-75B or a CZ-75 SP-01 full sized all steel pistol. Email me if you're looking to sell one."
20,http://www.armslist.com/posts/5212020,For Sale/Trade:  Brand new 357 rossi revolver,"near davelyle, Rock Hill, South Carolina",$ 350,"Listed On: Thursday, February 25, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a brand new 357 rossi snug nose revolver in the box with 357 magnum ammo im asking 350$ obo even willing to trade for a 40cal or 9mm of equal value bill of sale is required
21,http://www.armslist.com/posts/5212021,For Sale:  Taurus PT145 Milleneium Pro,"Waddy, Kentucky, United States",$ 250,"Listed On: Sunday, June 12, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a semi auto pistol chambered in 45acp. It has a 10rd magazine. It has a stainless steel slide. It has a DA/SA trigger with second strike capability. It is in very good condition with some minor scratches from carry. It has 2 dot sight adjustable windage rear.
24,http://www.armslist.com/posts/5212024,For Sale:  Yugo M48,"Laurel, Billings, Montana",$ 450,"Listed On: Tuesday, April 26, 2016",Rifles,Mauser                                                                                ,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Yugo M48 8mm. I am original owner. Have accessories with it, bayonet and mag pouches. Ammo in picture can be bought for additional 150.00."
25,http://www.armslist.com/posts/5212025,For Sale:  Browning Maxus Shotgun,"Oberlin, Cleveland, Ohio",$ 900,"Listed On: Thursday, July 28, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Maxus Shotgun with a 26 in barrel, 3 chokes, original box and paper work. Not interested in trades unless its a Benelli SBE2. $900 obo"
26,http://www.armslist.com/posts/5212026,For Sale:  NEW SCCY CPX-2 9MM Pistol FDE,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 249,"Listed On: Thursday, February 25, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New In Box SCCY CPX-2 9MM Pistol Flat Dark Earth, 10 Round capacity, includes two magazine and trigger lock. Additional color configurations available.  ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
28,http://www.armslist.com/posts/5212028,For Sale:  M&P 45 FDE,"Spartanburg, Greenville, South Carolina",$ 525,"Listed On: Wednesday, March 2, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a full size Smith & Wesson M&P 45 in FDE. It will come with the box and 3 mags. It is the model with the thumb safety.
29,http://www.armslist.com/posts/5212029,For Sale:  NIB Vortex Strike Eagle 1-6x scope,"Clayton, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, February 25, 2016",Optics,no type,no type,no type,no type,"I have a new Vortex Strike Eagle for sale.  I will throw in a set of Vortex Viper Medium Height 30mm mounts.$300.00Text me at (9 1 9) 5 9 2 - 2 9 3 7 if interested.Thank you,"
30,http://www.armslist.com/posts/5212030,For Sale/Trade:  Collecter Gun,"Colerain, Cincinnati, Ohio","$ 1,000","Listed On: Thursday, February 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 NRA Commemorative Gun.  Lazer engraved with 24 kt gold, brand new in box, never fired.  With NRA serial number- NRA20160822 If interested call REDACTED"
31,http://www.armslist.com/posts/5212031,For Sale:  Smith and Wesson S&W Model 629 Performance Center .44 Magnum Hunter 6 Shot Revolver 170318 022188703184,"Lincoln, Omaha, Lincoln, Nebraska","$ 1,199","Listed On: Monday, March 14, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Performance Center Features:  Included Red/Green Dot Sight Chrome Hammer Chrome Trigger with Trigger Stop Muzzle Brake PC Tuned Action     SKU: 170318   Model: 629 - .44 Magnum Hunter   Caliber: .44 Magnum   Capacity: 6   Action: Single/Double Action   Barrel Length: 7.5""   Frame Size: Large N-Frame   Front Sight: Red Ramp   Rear Sight: Adjustable   Overall Length: 14""   Weight: 57.5 Ounces   Grip: Synthetic   Frame Material: Stainless Steel   Cylinder Material: Stainless Steel   Finish: Two-Tone   Other Features: Red/Green Dot Sight, PC Gun Rug   Purpose: Recreational, Handgun Hunting, Home Protection   UPC: REDACTED84"
32,http://www.armslist.com/posts/5212032,For Sale:  M&P 9c,"Iowa city, Cedar Rapids, Iowa",$ 485,"Listed On: Thursday, February 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used M&P 9c for sale. Includes 2, 12 round magazines and original case. It's in good shape, I just never use it anymore."
36,http://www.armslist.com/posts/5212036,For Sale:  Kodak camera,"Tacoma, Tacoma, Washington",$ 175,"Listed On: Thursday, February 25, 2016",Optics,no type,no type,no type,no type,Kodak z915 10x digital camera
37,http://www.armslist.com/posts/5212037,For Sale/Trade:  xd 40,"ftwayne, Fort Wayne, Indiana",$ 550,"Listed On: Thursday, February 25, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,550 or trade
38,http://www.armslist.com/posts/5212038,For Sale:  German k98,"Laurel, Billings, Montana",$ 350,"Listed On: Tuesday, April 26, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,German K98 russian capture. 8mm. I am original owner. Cleaned the cosmology out. Ammo and dies can be bought for additional 150.00
39,http://www.armslist.com/posts/5212039,For Sale/Trade:  Swedish Mauser 6.5x55,"lynchburg, Roanoke, Virginia",$ 275,"Listed On: Thursday, February 25, 2016",Antique,no type,no type,no type,no type,Swedish Mauser 6.5x55
40,http://www.armslist.com/posts/5212040,For Sale:  Smith & Wesson Victory Model in .38 Spl,"Sacramento, Sacramento, California",$ 449,"Listed On: Saturday, March 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Features:  4"" Barrel 6 Chamber Cylinder Blade Front Sight Blued Finish Gold Colored Accented Cylinder, Trigger, Hammer, Extractor Rod and Cylinder Release Latch Buck Horn Grips   Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 03/14/2016. We take deposits on this or any firearm over the phone or visit our location during regular business hours."
41,http://www.armslist.com/posts/5212041,For Sale:  Kodak z915 digital camera,"Tacoma, Tacoma, Washington",$ 175,"Listed On: Thursday, February 25, 2016",Miscellaneous,no type,no type,no type,no type,Kodak z915 10x digital camera
42,http://www.armslist.com/posts/5212042,For Sale/Trade:  ATN MK390 Paladin NV Scope,"South Huntsville, Huntsville, Alabama",$ 0,"Listed On: Thursday, February 25, 2016",Optics,no type,no type,no type,no type,Gen1 NV Scope
43,http://www.armslist.com/posts/5212043,For Sale:  WINCHESTER RA40T!,"SUN PRAIRIE, Madison, Wisconsin",$ 30,"Listed On: Thursday, September 29, 2016",Ammo,no type,no type,no type,no type,Come check us out in Sun Prairie!9MM 115GR-$12.7940 180GR FMJ-$18.99.40 180GR RA40T-$29.9945 230GR FMJ-$18.99223fmj-$18.99 per 50rd box! MAGTECH 5.56 M193
44,http://www.armslist.com/posts/5212044,For Sale:  FNP-40 14 round magazines NIB,"Louisburg, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, February 25, 2016",Magazines,no type,no type,no type,no type,"For sale is two FNP-40 14 round magazines. The magazines are NIB and have never been loaded. Sale only, no trades please. Contact me if interested."
46,http://www.armslist.com/posts/5212046,For Sale/Trade:  Springfield XDM 3.8 45cal bitone,"Clinton Twp, Detroit, Michigan",$ 625,"Listed On: Saturday, April 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale almost brand new Springfield XDM 45cal pistol.  This is the 3.8 inch barrel with a stainless steel slide.  Comes with all the XD gear and 2 mags (one extended with sleeve). XDM models have the match grade parts making them more accurate. Great carry gun chambered in the potent 45 acp with great knock down power. Email and questions or offers.
47,http://www.armslist.com/posts/5212047,For Sale:  Diamondback DB9,"Central Bellevue, Bellevue, Nebraska",$ 370,"Listed On: Friday, March 18, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm DiamondBack  DB9 3clips and 3 IWB holsters , 1 belly wrap holster and carrying case.  Just back from manufacturer and ready to go!  Must have a purchase permit to buy.  Will consider trades for 40mm or 9mm  S&W, FMP, Ruger or Springfield full size."
48,http://www.armslist.com/posts/5212048,For Sale:  GLOCK  Gen 4 17 Modular Optic System,"ATKINSON, NORTH CAROLINA, North Carolina, United States",$ 565,"Listed On: Thursday, June 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Description: GLK 17 GEN4 9MM PST 17 FS MOSManufacturer: GlockModel #: Gen 4 17 Modular Optic SystemType: Pistol: Semi-AutoFinish: Black MatteSights: FT: White Dot RR: White OutlineBarrel Length: 4.49Overall Length: 7.32Weight: 22.04 ozCaliber: 9MMCapacity: 17+1Action: Safe Action# of Mags: 3Packaging: Black Plastic CaseReceiver: Polymer with Finger GroovesFeatures: Includes Adapter Plates to Mount Popular OpticsInterchangeable Backstraps, Reversible Mag Catch  LAYAWAY IS AVAILABLE AT 10% DOWN AND 90 DAYS TO PAY THE BALANCENC RESIDENTS ADD 6.75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH WILL SHIP TO FFL ONLY $25.00 SHIPPING MUST HAVE CONCEALED CARRY PERMIT OR PURCHASE PERMIT FOR HANDGUNS CALL OR TEXT : 910-231-390 EMAIL : REDACTED"
50,http://www.armslist.com/posts/5212050,For Sale/Trade:  Trade Me,"Port Clinton, Sandusky, Ohio",$ 0,"Listed On: Thursday, February 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my Springfield XDM compact 45acp, for a full size XDM 45acp. May be able add to the deal if needed. Best to text me REDACTED."
51,http://www.armslist.com/posts/5212051,For Trade:  RUGER 1911,"moore - south okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 25, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for trade. Beautiful SR1911. Commander size. Range bag.. 4 extra Chip Mccormick mags. Looking for a nice pistol chambered in 357 SIG.
52,http://www.armslist.com/posts/5212052,For Sale:  Burnt Bronze Glock 19,"Can meet anywhere within 50 miles or so, Manchester, New Hampshire",$ 600,"Listed On: Thursday, February 25, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Just bought it, never fired. Will sell for 600.00 with all accessories and 1000 rounds of ammo"
53,http://www.armslist.com/posts/5212053,For Sale:  Taurus 357 Magnum,"Greenfield, Springfield, Missouri",$ 400,"Listed On: Friday, February 26, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 66 357 Magnum 6 inch barrel. Same as new. This revolver has great reviews. I bought this on a whim and paid $429 plus tax for this at Academy in September and never shot it. I'll take $400, nothing less.
Text REDACTED. If we meet and I don't feel good about the sale, I'll keep it. Cash only."
54,http://www.armslist.com/posts/5212054,For Sale/Trade:  5.7X28 mm brass,"Louisville, Louisville, Kentucky",$ 0,"Listed On: Monday, May 2, 2016",Reloading,no type,no type,no type,no type,Once fired 5.7X28mm for sale or trade.  (Roughly 250 pieces of brass)  Looking for .223 or .308 bullets or 300 AAC brass for trade
55,http://www.armslist.com/posts/5212055,For Sale:  NEW SCCY CPX-2 9MM Pistol,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 249,"Listed On: Thursday, February 25, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New In Box SCCY CPX-2 9MM Pistol Blue Finish, 10 Round capacity, includes two magazine and trigger lock. Additional color configurations available.  ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
56,http://www.armslist.com/posts/5212056,For Sale:  Taurus pt809 C,"South side, Dothan, Alabama",$ 250,"Listed On: Thursday, February 25, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used taurus 809 cComes with hard box and two clipsBought it for 300 plus, put a few hundred rounds through it and now I want a upgrade."
57,http://www.armslist.com/posts/5212057,For Sale:  fs/trade,"kokomo, Kokomo, Indiana",$ 550,"Listed On: Thursday, February 25, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my xd 40 for a Taurus gen 2 or a pro and or a xds 45 or xdm 40 or 45 message me at REDACTED
61,http://www.armslist.com/posts/5212061,For Sale:  SIG P232 SL,"Kingsport, Tri-cities, Tennessee",$ 800,"Listed On: Friday, March 18, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P232 9MM KURZ (.380) MADE IN GERMANYThe SIG SAUER P232 is a small and lightweight pistol. Chambered in .380ACP and featuring a fixed barrel blowback action, the P232 Stainless is one of the most reliable back-up pistols available. Its proven design of perfect balance, smooth contours and rounded, snag-free edges make it ideal for personal protection. At under 23oz in the stainless version, the sleek single-stack P232 is a pleasure to carry throughout the day. This version of the P232 stainless with SIGLITE® Night Sights comes with Hogue finger groove rubber grips. The P232 has been discontinued by Sig Sauer.Light Wear marks on Firearm slide and frame. Very good Shape. Low round count. Gun Specifics:Model: P232Caliber: .380Manufactured Location: GermanySights: NightGrip: Hogue2 MagazinesBoxPrice is OBO, partial trades for other guns concidered."
62,http://www.armslist.com/posts/5212062,For Sale:  Benchmade Stileto,"SUN PRAIRIE, Madison, Wisconsin",$ 385,"Listed On: Sunday, May 29, 2016",Knives,no type,no type,no type,no type,Come check out our selection of assist open knives!  HKBenchmadeSOGstileto-$385.000
63,http://www.armslist.com/posts/5212063,For Sale:  Smith &  Wesson M&P 9 *NEW,"Vancouver, Portland, Oregon",$ 420,"Listed On: Wednesday, March 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$420 obo (No trades,  cash only please) Brand new Smith &  Wesson M&P 9. Comes with the hard case,  2 17rd mags.   Only factory fired.   I lightly oiled it for storage but have never fired it.   Bought it a month ago,  lost my job and need to sell.   Please email with any questions.   Thanks!"
64,http://www.armslist.com/posts/5212064,"For Sale/Trade:  Stainless, threaded Ruger 10/22","GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Thursday, February 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless, threaded Ruger 10/22One BX-25 mag"
65,http://www.armslist.com/posts/5212065,For Sale:  Ct Legal Pre Ban Colt Sporter Match Hbar preban immaculate,"wolcott, Waterbury, Connecticut","$ 1,700","Listed On: Thursday, February 25, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Pre Ban Colt Sporter Match Hbar model 6601 in like new condition. This rifle is in immaculate condition. You will not find many in this condition. All buyers meet me at my ffl, I pay the fees. All Ct laws apply, the price if firm."
67,http://www.armslist.com/posts/5212067,For Sale:  Rossi with 3 barrels,"Spencer, Cookeville, Tennessee",$ 275,"Listed On: Thursday, February 25, 2016",Rifles,Rossi-Braztech                                                                                ,no type,Single Shot                                                                                ,Rifle,I have a youth model Rossi with .22. 243 and a 20 gauge barrel. $275 call or text REDACTED
69,http://www.armslist.com/posts/5212069,For Sale:  Mossberg 835,"Festus, St. Louis, Missouri",$ 300,"Listed On: Monday, April 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 ulti mag with extra slug barell. Stock is scratched up and clear coat is faded white color on fore arm. Gun shoots great with 5 chokes: 2 extra full and full,modified and imp cylind. Its a 3.5inch chamber. Text r call (573)535zero380"
70,http://www.armslist.com/posts/5212070,For Sale:  NEW SCCY CPX-2 9MM Pistol Stainless,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 249,"Listed On: Wednesday, March 2, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New In Box SCCY CPX-2 9MM Pistol Stainless Steelslide, 10 Round capacity, includes two magazine and trigger lock. Additional color configurations available.  ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
71,http://www.armslist.com/posts/5212071,For Sale:  Bear compound,"Toledo, Toledo, Ohio",$ 80,"Listed On: Thursday, February 25, 2016",Archery,no type,no type,no type,no type,"Bear super magnum 44.  Older bow.  Newer string.  Draw 31"", weight 70#.  Dozen or so arrows.  Field tips and 3 broad heads.  Whisker biscuit.  Truglo sighted at 20,30,40yds. with the tips I have in box.  Heavy duty hard case.  I believe the draw length can be brought down to 30"" on this.  To make even shorter, you will need the smaller cams which I don't have and never did, but they are out there.  REDACTED"
72,http://www.armslist.com/posts/5212072,For Sale:  22lr Silencers ONLY $149,"Sparta, Springfield, Missouri",$ 149,"Listed On: Monday, May 21, 2018",NFA,no type,no type,no type,no type,"Huntertown Arms silencers are in stock at Deadeye Gun and Pawn in Sparta MoGuardian 22 Specifications     Supported Calibers: .22 LR, 22 WMR, 17 HMR, 17 Mach217 WMR5.7* Serial number G224884 and higher   Full Auto: Yes   Overall Length: 5.25 inches   Outside Diameter: 1 inch   Weight: 5.2 ounces   Finish: Black Oxide   Tube Material: 316 Stainless Steel   Adapter Cap Material: 17-4 Stainless Steel   End Cap Material: 17-4 Stainless Steel   Baffle Material: Stainless Steel, 7075-T6 Aluminum   Threads: 1/2"" - 28     All NFA Rules Apply"
73,http://www.armslist.com/posts/5212073,For Sale:  Ruger 77 Hawkeye 308 with 3-9 Redfield Revolution,"Helen, Athens, Georgia",$ 625,"Listed On: Friday, March 11, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very clean Ruger Hawkeye with a Redfield Revolution 3-9. Nice all weather hunting rifle. Not wanting to travel far.
74,http://www.armslist.com/posts/5212074,For Sale:  Browning  bda 380 cal,"SE, Columbus, Ohio",$ 700,"Listed On: Monday, March 7, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition. Includes 3--13 round magazines.& new DeSantis pancake holster. Great sidearm. Weapon made in Italy,  ambidextrous saftey.SERIOUS INQUIRIES ONLY CALL Carl @ 61four-4hundred 9three7ninePlease not text -----I do not text."
75,http://www.armslist.com/posts/5212075,"For Sale:  Ducks Unlimited ""GreenWing Whistler"", Winchester 20ga. Model 120 Ranger Pump! Never b4 shot","Montague Avenue, Greenwood, South Carolina",$ 325,"Listed On: Tuesday, March 29, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"Ducks Unlimited special Model ""GreenWing Whistler"", Winchester 20ga. Model 120 Ranger Pump! Never b4 shot... Great condition. Wood forend(Pump), wood stock. With one of a kind DU engraving on receiver... A very unique piece ready to be yours... Let me know quick as I don't anticipate it being available long.. Thankstext:REDACTED"
