,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
63,http://www.armslist.com/posts/5350063,For Sale/Trade:  2 nice set ups CHECK THEM OUT,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, April 6, 2016",Handguns,Noveske                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"I have 2 unfired guns both  set up right, Fist is the newest offering from mossberg it just released at shot show 2016 i purchased new in February its FDE and completely decked out. Its a 12G pump action its the mossberg scorpion model Next is a very well built all mil spec ar 15 its done up right all quality parts used its all metal and does have forward assist and dust cover. Also have a midwest industry mlok 15 inch free float for sale Will sell it all for 1100 or may separate Trades will be considered but cash is king Trades will ve SIG GLOCK AND OTHER QUALITY GUNS"
65,http://www.armslist.com/posts/5350065,For Sale/Trade:  SIG SAUER P-226 TACOPS,"PINELLAS PARK, Tampa/St. Pete, Florida",$ 975,"Listed On: Friday, April 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW SIG P-226 TACOPS 9mm PISTOL. IT HAS HAD 100 ROUNDS FIRED THROUGH IT AND IS IN PERFECT CONDITION. IT COMES WITH EVERYTHING AS IT DID FROM THE FACTORY, HARD CASE, (4) 20 ROUND MAGAZINES, SIGLITE SIGHTS, SHORT RESET TRIGGER, LOCK, AND ALL ORIGINAL PAPERWORK. I AM ASKING $975.00 CASH O.B.O. TEXT IS THE BEST WAY TO CONTACT ME. I AM ALSO INTERESTED IN A PARTIAL TRADE. I WILL REQUIRE A CWP AND A BILL OF SALE! NO FELONS!!!TEXT ME AT 317-437-6237"
66,http://www.armslist.com/posts/5350066,For Sale/Trade:  Custom Glock 30,"Nixa, Springfield, Missouri","$ 1,200","Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 in 45ACP.  Brand new, never been fired. Forget about having to line up front and rear sights.  Just put the bright yellow dot on the target and squeeze.  There's nothing quicker.   Box contains all original stuff (lock, cleaning brush, rod, papers, etc...)Slide has been professionally milled by One Source Tactical (over $200)  Brand new Trijicon RMR dual illumination sight is included. NO batteries required  (over $500) Also added the taller Suppressor sites to co-witness the Trijicon. ($65) Brand new Crossbreed Holster, never been used.  ($69) I will look at reasonable offers or trades."
69,http://www.armslist.com/posts/5350069,For Sale:  TN Arms Poly Lowers,"Chester, New Hampshire, United States",$ 40,"Listed On: Wednesday, April 6, 2016",Rifles,no type,no type,no type,Rifle,"I have some TN Arms Poly lowers. Black and FDE. Lifetime Warranty, Made by Vets."
70,http://www.armslist.com/posts/5350070,For Sale:  S&W M&P Shield 40 Cal with lots of extras!!,"Algonquin, Chicago, Illinois",$ 325,"Listed On: Wednesday, April 6, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"FYI, I have this handgun posted in both Chicago and Rockford plus two other sites, so please contact me if interested, and I will do my best to deactivate all listings if sold.So now back to the gun! It's like new with only about 50 rounds fired through it. Silver colored paint inlays, a custom grim reaper back plate, and custom painted bright green sight dots. The sale includes the following:- S&W Shield 40cal handgun with custom features- 100 New Rounds (no reloads)- 1 six round mag with finger extensionFor an additional $25 I will throw in a custom made Alien IWB holster!This gun is priced to sell, so don't miss out. Perfect concealed carry weapon with one heck of a punch.Pics taken from my cell phone are to large, so Armslist will only allow me to post one. Email for more info and/or additional pics.buyer must show a current FOID, Matching state issued picture ID, and sign a bill of sale. Thanks for looking!!"
71,http://www.armslist.com/posts/5350071,For Sale:  NEW TAURUS CCW 357 MAG,"MASSILLON/CANTON, Akron, Ohio",$ 370,"Listed On: Wednesday, April 6, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NEW IN BOX NEVER USED TAURUS  MOD 605 SS WITH 2'' BARREL  5 SHOT 357 MAG OR SHOOTS 38 SPL VERY NICE CCW GUN  COMES WITH EVERYTHING IN THE BOX  CALL REDACTED NO TEXT !
74,http://www.armslist.com/posts/5350074,For Sale:  PSE FANG CROSS BOW,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Wednesday, April 6, 2016",Archery,no type,no type,no type,no type,"PSE Fang crossbow.  New, only shot 3 times at target.  Great buy with great reviews."
75,http://www.armslist.com/posts/5350075,For Sale:  Remington Golden Saber 40 cal,"Louisville, Louisville, Kentucky",$ 15,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,I have a new unopened b ox of Remington Golden Saber 180gr. 40 cal hollow points for sale.  Bullets have been stored in a dry storage ammo can for a couple of months.  I can be reached at REDACTED. Asking $15.00.
76,http://www.armslist.com/posts/5350076,For Sale:  Package Deal   Remington 700 XCR,"Saint louis, Missouri, United States",$ 1,"Listed On: Wednesday, April 6, 2016",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,1. $600  This Remington 700 XCR in 300 WSM is in excellent shape.  Very low round count.  This  is one of the best all weather hunting rifles. Stainless action and barrel. 2. $90   RCBS  Gold medal Neck bushing dies 3. $30  one 50ct bag of brand-new Winchester brass.   Do the math. I am listing all of these items at very fair  prices. I am not looking for trades. Thanks#####(UPDATE!! Hogue stock sold.)#####
77,http://www.armslist.com/posts/5350077,For Sale:  PPK clone in .22lr,"Broward Co., Florida, United States",$ 285,"Listed On: Wednesday, April 6, 2016",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box.
78,http://www.armslist.com/posts/5350078,Want To Buy:  M&p shield PC,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, April 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,I'm looking for a m&p shield PC prefer 40 but may look at a 9mm I may also be interested in a standard shield also let me know what you have and how much. I am not looking at paying new price on a used gun.
81,http://www.armslist.com/posts/5350081,For Sale/Trade:  Remington 870 Express Tactical,"Concord, Charlotte, North Carolina",$ 525,"Listed On: Wednesday, April 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical 18.5"" barrel. Holds 7 shells. Has a Blackhawk adjustable stock & pistol grip. Also has Mako pistol grip forend. XS ghost ring sights, breacher choke, and Magpul 1"" flashlight mount. Has exactly 10 rounds through it. I have the original stock & forend as well. If you'd like additional pictures just ask."
82,http://www.armslist.com/posts/5350082,For Sale:  NWTF 870 Turkey Gun,"East Syracuse, Syracuse, New York",$ 450,"Listed On: Thursday, April 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"National Wild Turkey Federation 30th Anniversary Remington 870 12 gauge shotgun with Remington camo thumbhole stock, camo saddle scope mount, Cabela Pine Ridge 4x scope and super full turkey choke. Limited edition gun in great shape just in time for spring turkey season."
86,http://www.armslist.com/posts/5350086,For Sale/Trade:  40 cal ammo,"Louisville, Louisville, Kentucky",$ 25,"Listed On: Wednesday, April 6, 2016",Ammo,no type,no type,no type,no type,I have an unopened box of Remington Golden Saber 180 gr. 40 cal hollow points for sale.  This is a box of 25 rounds.   Have been stored in dry storage ammo can.  Asking $25.00 or will trade for 9mm hollow points.  I can be reached at REDACTED.
87,http://www.armslist.com/posts/5350087,For Sale:  Stoeger condor supreme 12 ga,"Opelika, Auburn, Alabama",$ 550,"Listed On: Wednesday, April 6, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Selling this shotgun
89,http://www.armslist.com/posts/5350089,For Sale/Trade:  For Sale/Trade: Kimber Pro TLE II,"Northwest Ohio, Defiance/Bryan, Ohio, United States",$ 850,"Listed On: Wednesday, April 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade: Kimber Pro TLE IILocation: Bryan/DefianceValue $850 Or Best OfferThe Kimber Pro TLE has a 4-inch bushingless match grade bull barrel, extended thumb safety, high ride beavertail grip safety, beveled magazine well and slightly extended magazine release and slide release. Also included are the factory supplied Night Sights and one magazine along with the factory case and paperwork.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
90,http://www.armslist.com/posts/5350090,For Sale:  Safariland 6280-5340-131 1911 with Surefire X300/U,"San Bernardino, Inland Empire, California",$ 75,"Listed On: Wednesday, April 6, 2016",Holsters,no type,no type,no type,no type,Like new. Fits railed 1911's with Surefire X300/X300U ONLY. $75REDACTED (text)
91,http://www.armslist.com/posts/5350091,For Sale:  boberg XR9S new in box,"st pete, Tampa/St. Pete, Florida","$ 1,100","Listed On: Saturday, May 21, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NEW , never used.  perfect condition, with all original unpoened paperwork. Two 7 round mags.  Also has two different custom made inside the waistband holders specially made for this gun.private seller, no sales tax or background check.$1100 , free shipping to your FFL"
92,http://www.armslist.com/posts/5350092,For Sale:  Smith and Wesson M&P 40 compact,"East Memphis, Memphis, Tennessee",$ 480,"Listed On: Tuesday, May 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Great carry weapon like new holster included 901. 619. 6759
93,http://www.armslist.com/posts/5350093,For Sale:  REDUCED! Saiga 308,"Kernersville, Winston Salem, North Carolina",$ 850,"Listed On: Tuesday, June 21, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDUCED! Saiga 3083-9x Kalinka Scope1X 20Rd Magazine
94,http://www.armslist.com/posts/5350094,Want To Buy:  WTB 9mm/.40 compact/sub compact,"N. Of Concord, VT, Manchester, New Hampshire, United States",$ 375,"Listed On: Wednesday, April 6, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Hello, I'm looking for a decent pistol for my girlfriend as a daily carry. Package deals w/ holster magazines considered.Interested in a 9mm or .40 S&W, Ruger or Walther even possibly Taurus (close price range). Trying to steer clear of Hi-Points/Jiminez and other lower end pistols and any caliber smaller than 9mm. She's a smaller individual so something that would be a good fit in a smaller set of hands is preferred. She's a Vet and has carried an M9 as one of her service weapons on USAF Security Forces. She said they were a bit bulky for her - so she's interested in something with a smaller frame.But possibly a larger frame that accepts single stacks will be considered if it's fitting.Shes had loan of my pistol for a while and is wanting to purchase her own. She is a primary VT resident 5 days a week and teaches in Hanover so she does not need a CCP in her home state - but will do an FFL transfer if it's what your preference is.Let me know what you have and your asking price. Thanks!She knows what she wants and is very specific on this, she's just not familiar with purchasing firearms. She's just wanting me to go over it. As long as it fits the above criteria and its a good fit? You'll be dealing with her and she has cash in hand."
95,http://www.armslist.com/posts/5350095,For Sale:  Safariland 6280-5621-131 1911 with TLR1/TLR2,"San Bernardino, Inland Empire, California",$ 75,"Listed On: Wednesday, April 6, 2016",Holsters,no type,no type,no type,no type,Excellent condition. Fits railed 1911's with TLR1/TLR2$75REDACTED (text)
96,http://www.armslist.com/posts/5350096,For Sale:  Mossberg Maverick 88 12 ga shotgun  with hard case,"Riverdale/Alpharetta, Atlanta, Georgia",$ 220,"Listed On: Wednesday, April 6, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a 12 ga Maverick 88 by Mossberg in excellent condition with no issues. I am downsizing my gun collection to pay off some debt. Please only contact if interested, and no low ballers as I am not desperate at all to sell. I live in Riverdale and work 9a-5p Mon-Fri in Alpharetta, and I am willing to meet in either location. I will NOT respond to questions about the ""lowest price I'd take,"" will not bring the gun to you, nor will I hold it for you. Please text Derek if interested at (404) 615-589five."
97,http://www.armslist.com/posts/5350097,For Sale:  teddy roosevelt edition,"st pete, Tampa/St. Pete, Florida",$ 900,"Listed On: Friday, August 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 30/30   Theodore roosevelt limited edition. Perfect condition. Email for more pics and info....$900 cash    private seller no sales tax or background check.
98,http://www.armslist.com/posts/5350098,For Sale:  AUTO/ORDNANCE-THOMPSON 1927A-1 DLX 50RD/30RD,"Ramseur, Greensboro, North Carolina","$ 1,850","Listed On: Monday, April 18, 2016",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Semi-auto ""Tommy gun"". Classic details of the time honored original. Frame & receiver machined from solid steel. Genuine American walnut stock. 16-1/2"" barrel finned, (18"" w/compensator). Blade front, open rear adjustable sights. This Rifle also comes with the violin case.    Action: SEMI AUTOMATIC     Barrel Finish: BLACK     Barrel Length: 16.5""     Body Finish: BLACK     Caliber: 45 ACP     Capacity: 30 ROUNDS     Capacity: 50 ROUNDS     Model: 1927-A1     Sight: FRONT BLADE SIGHT     Sight: REAR FLIP-UP SIGHT     Stock Finish: OIL"
99,http://www.armslist.com/posts/5350099,For Sale:  NWTF 870 Turkey Gun,"SYRACUSE, Syracuse, New York",$ 450,"Listed On: Thursday, April 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"National Wild Turkey Federation 30th Anniversary Limited Edition Remington 870 12 gauge shotgun with Reminton camo stock, camo saddle scope mount, Cabela's Pine Ridge 4x camo scope and super full turkey choke. Great gun in great shape just in time for turkey season."
104,http://www.armslist.com/posts/5350104,"For Sale/Trade:  Colt AR15 6920 Scoped, Free Floated, & More","Clackamas, Portland, Oregon","$ 1,100","Listed On: Wednesday, April 6, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Best way to contact me would be by text or call at REDACTED, but I will also reply via email.There is $500+ worth of upgrades into this rifle. Runs perfect with zero issues at all. Excellent condition. Price is firm.Some of the specs include:13"" Troy Alpha Free Float rail2 magazines - Pmag, and an aluminum magazineBurris Fullfield E1 2-7x35 ScopeArmalite one piece scope mountKnights Armament VFGMagpul stock, grip, & trigger guardStrike Industries J-Comp muzzle brakeRear Magpul Buis (No front Buis)3 boxes of ammo (60 rounds American eagle)Will change the FDE furniture to black based on your liking.We will need to figure out a good shop nearby to complete the sale."
106,http://www.armslist.com/posts/5350106,For Sale:  Zastava M70A Tokarev,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Saturday, April 16, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"I have an M70a that I am looking to sell or possibly trade. An upgraded version of the Soviet Tokarev, it is chambered in 9mm luger/9x19mm and comes with an effective slide-mounted safety. It comes with two holsters (One an inside-the-waist type and the other an all-leather Yugo M57 reproduction) and four 9rd magazines (Including the one in the gun and three not pictured here)."
