,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5967017,For Sale:  Swiss K31 + Ammo,"Atlantic City, New Jersey, United States",$ 350,"Listed On: Monday, October 3, 2016",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"Before you lies an example of fine swiss craftsmanship.
The k31 is prized for it's accuracy and ease of use thanks to the straight pull bolt action. This is my personal firearm that I am putting up. I have enjoyed owning it and have cared for it immensely but recent changes in my life now lead to your benefit.I only took it out a few times to plink with it and each time it was cleaned top and bottom. All the serials match. The wood is in remarkably good condition but like a good majority of these guns it does have dings. However, there are no cracks. The metal retains a large majority of it's bluing and the stampings are quite clear. The bore is bright and she shoots true. 
Included in the auction is 8 rounds of the beloved 7.5 swiss ammunition to get you started. If you need more info or pictures, by all means let me know.We will agree on terms of a meet up, I know a couple gun stores in my area that will make everything go over smoothly."
18,http://www.armslist.com/posts/5967018,For Sale/Trade:  10/22 Takedown Stock OEM Barrel NEW NEVER FIRED,"Chesterfield, St. Louis, Missouri",$ 80,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,"For sale is an 18"" stock OEM Ruger 10/22 takedown barrel. Never been fired! Perfect backup barrel for your takedown! Will consider trades of BX10 and 25 mags."
20,http://www.armslist.com/posts/5967020,For Sale:  Acog military,"Colorado springs, Colorado Springs, Colorado",$ 875,"Listed On: Monday, October 3, 2016",Magazines,no type,no type,no type,no type,Haave a really cool acog scope best fit for up to 750 yard shooting great condition asking 875 cash no trades price firm call/text for more information REDACTED
21,http://www.armslist.com/posts/5967021,For Sale:  M1 Garand MARYLAND ONLY,"Ellicott city, Maryland, United States","$ 2,000","Listed On: Tuesday, November 1, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"FIRST OFF THE PRICE I AM ASKING IS FIRM. NO LOWBALLING. FIRM. I am selling this M1 Garand. yes this is an authentic springfield M1 garand that we think was used in the korean war. Everything on the rifle is original. it does have an import stamp on it but its faded so i dont know where it came from. the bore is excellent. and yes, it is a BLAST to shoot. it comes with a couple clips. The reason i am asking so much for this is becuase of the condition its in and cmon guys, its an M1 garand.....  Its a rifle that every collector wants. NO TRADES CASH ONLY"
23,http://www.armslist.com/posts/5967023,For Sale:  CZ 75B Omega Trigger,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, October 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a CZ 75B Omega Trigger that I bought last year or so. It has maybe 200 rounds through it at the most. It fired flawlessly the entire time. The only reason I am selling is, I am starting a new business and need capital. This gun was bought new but the nice thing about buying a used gun is you get it for less and don't have to pay taxes. I paid $600 for this gun and you're getting it for $125 less. Can't beat that!"
24,http://www.armslist.com/posts/5967024,Want To Buy:  Mosin nagant with archangel stock,"Wylie, Dallas, Texas",$ 400,"Listed On: Monday, October 3, 2016",Rifles,no type,no type,no type,Rifle,I am in desperate want for a Mosin nagant with a archangel stock if you happen to have one that you do not use as often anymore let me know as soon as possible
25,http://www.armslist.com/posts/5967025,For Sale:  Aimpoint H1 Red Dot,"Kent, Seattle, Washington",$ 500,"Listed On: Monday, October 3, 2016",Optics,no type,no type,no type,no type,"No trades of any kind. $499.99 cash. FIRM on price. Listing is for a gently used Aimpoint H1 Red Dot 4MOA with LRP mount. Also comes with black Tango Down cover. Phenomenal Red Dot, ALWAYS kept zero when switching between optics. Pair it with a 3x magnified and you will not be disappointed! The LRP mount is very impressive and has absolute co-witness. Got a new optic and will not be needing this one anymore. Comes with factory box with instruction manual. Text Me for a faster response. REDACTED. Andrew"
26,http://www.armslist.com/posts/5967026,"For Sale/Trade:  10.5"" 460 s&w mag","Dayton, Dayton, Ohio","$ 1,400","Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Performance Center 460 s&w with a Nikon Monarch 2.5-8 scope. It has the 10.5"" barrel. Has less than 60 rounds through it. Looking to sell but may do partial trade plus cash for a stainless Ruger 77/44 44mag. $1400"
27,http://www.armslist.com/posts/5967027,For Sale:  Custom built ar-15,"Weatherford, El Reno, Oklahoma",$ 700,"Listed On: Monday, October 3, 2016",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built ar15 for sale or trade. Call or text REDACTED
28,http://www.armslist.com/posts/5967028,"For Sale:  9mm, 40 s&w ammo ammunition","Houston, Houston, Texas",$ 10,"Listed On: Saturday, March 25, 2017",Ammo,no type,no type,no type,no type,"I have 15 boxes of 9mm monarch brass fmj, for $10.00 a box of 50 rounds. I have 8 boxes of 40 s&w federal brass jhp, $17.00 a box of 20 rounds.I have 9 boxes og hornady 9mm+p critical defence brass jhp, $17.00 a box of 25 rounds.Text or email, REDACTED."
29,http://www.armslist.com/posts/5967029,For Sale:  Colt Anaconda .45 LC,"Fort Wayne, Indiana, United States","$ 3,000","Listed On: Monday, October 3, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"For sale a very clean 4"" Colt Anaconda with the correct manuel and paperwork.  Missing only is the paper sleeve the plastic case came in.  Obviously not many were made in .45 LC.  Complete your collection with this rare handgun.  I can ship to you next day air."
30,http://www.armslist.com/posts/5967030,For Sale:   S&W Shield .40,"NE Albuquerque, New Mexico, United States",$ 420,"Listed On: Friday, November 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great ConditionS&W Shield in .40cal. Comes with original Box, paperwork and two 6 &7 round mags.Will throw in some Hornady Defense rounds.NO TAX, NO TRANSFER FEES"
31,http://www.armslist.com/posts/5967031,For Sale:  Stoeger p350 Waterfowl,"Huntvsille, Huntsville, Alabama",$ 285,"Listed On: Tuesday, October 4, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my mint stoeger p350. Owner since new and only used a few times, other than that it has set in its box. Perfect condition. Will shoot 3.5in shells. Have original box, chokes and papers. It just sits in my house so it's time for someone else to enjoy it. Practically a new gun, comes with carrying case. $285.00 obo"
34,http://www.armslist.com/posts/5967034,For Sale:  Para elite 1911,"Outside, Wilmington, North Carolina",$ 775,"Listed On: Monday, October 3, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bnib 2 mags lock and hard case
35,http://www.armslist.com/posts/5967035,For Sale:  PVS 3X magnifier,"Graham, Tacoma, Washington",$ 125,"Listed On: Friday, November 18, 2016",Optics,no type,no type,no type,no type,"3x magnifier that will work for AN/PVS-14, AN/PVS7B, AN/PVS-7D, MUM/ Mini-14. It does have the MUM/MiNi adapter. Message for any additional questions. Will ship on buyer's dime."
37,http://www.armslist.com/posts/5967037,For Sale:  PALMETTO STATE ARMORY 9MM HEAVY BARREL RIFLE,"Holiday, Tampa/St. Pete, Florida",$ 845,"Listed On: Monday, October 17, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"PALMETTO STATE ARMORY M4 PA-9 DEDICATED 9MM LOWER WITH UPGRADED MAGPUL STOCK AND FOREGRIP , PALMETTO STATE ARMORY 9MM UPPER WITH A 16"" HEAVY BARREL, POP UP REAR SITE AND 1 32 ROUND MAG. THIS FIREARM IS A NEW BUILD AND HAS ONLY BEEN SHOT TO TEST FIRE IT'S CYCLING. THIS IS A REAL NICE RIFLE AND CHEAP TO SHOOT, WILL GO WELL WITH YOUR 9MM HANDGUN...... CALL MIKE  $845.00"
41,http://www.armslist.com/posts/5967041,For Sale:  Rossi .357,"Xenia, Dayton, Ohio",$ 275,"Listed On: Monday, October 3, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 357 for sale. 4"" barrel. Cushioned rubber grip. 100rounds have been through it. $275.00"
42,http://www.armslist.com/posts/5967042,For Sale:  Sig Sauer P320 Compact - Used,"N. Edmond, Oklahoma City, Oklahoma",$ 445,"Listed On: Monday, December 26, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used P320 CompactCaliber - .40 S&W Polymer Grip Module2-13 Round MagazinesBlack Nitron FinishContrast Sights- Striker Safety - Disconnect Safety - 3-point Take Down Safety System - Takedown is prohibited without removal of magazine - System prohibits takedown without slide locked to the rear - Rotation of takedown lever allows disassembly without tools or trigger manipulation.  The unique modular design of the P320 offers the user the ultimate in flexibility to change calibers, sizes, and fit. Small, medium, and large complete polymer grip modules ensure comfortable and optimal fit for the widest range of hand sizes."
43,http://www.armslist.com/posts/5967043,For Trade:  Kimber Pro Carry ll,"Commiskey, Indiana, United States",Offer,"Listed On: Thursday, October 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Nothing wrong with it, it keeps my safe company. Comes with case, 2 mags, factory paperwork.Can include extra mags and ammo depending on trade offer. Have 3 BNIB Wilson Combat mags and 2 like new Mec Gar mags, that can be included.XS 24/7 Express night sites.No 40's or low ball offers, I don't need to let it go,I just don't use it."
45,http://www.armslist.com/posts/5967045,For Sale:  Glock 20sf plus 520 rounds of ammo,"Wildomar, California, United States",$ 800,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,WTSSelling my brand new never fired Glock 20sf comes with 520 rounds of ammo good stuff new boxes mixed FMJ and hollow points. Price is $800 cash no trades. No tax through me and with all the ammo it's one heck of a deal especially since Glock 20s are scarce . I need to sell quick for moving expenses. Willing to meet at FFL within 50 miles of Corona.
46,http://www.armslist.com/posts/5967046,For Sale/Trade:  COLT TALO NIGHT DEFENDER 45 ACP,"Shawnee ks, Kansas, United States",$ 850,"Listed On: Monday, October 3, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,HAVE A AS NEW COLT TALO NIGHT DEFENDER 45 AUTOMATIC TWO TONE HAS HAD 100 ROUNDS THREW IT MAINLY LOOKING TO TRADE FOR SMITH & WESSON STUB NOSE 38 OR 357 MAG PLUS CASH DEPENDING ON THE GUN  BUT WILL LOOK AT OTHERS JUST NO JUNK KANSAS OR FFL YOUR COST WILL SHIP FFL TO FFL YOUR COST CALL OR TEXT BOB REDACTED
48,http://www.armslist.com/posts/5967048,For Sale:  Glock 19 gen4,"tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Less then 1k rounds. 3 magazines. 1 hard case. 1 glock 19 gen4 brand new condition.
49,http://www.armslist.com/posts/5967049,For Sale:  Springfield loaded stainless combat blacken 1911,"Winston Salem, Winston Salem, North Carolina",FREE,"Listed On: Monday, October 3, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield loaded stainless combat blacken 1911Superb conditionlooking for high quality rifle or handgun trades.  No crap.  Very hard to find handgunIf it's posted it's available.
50,http://www.armslist.com/posts/5967050,For Trade:  Glock 26 (gen 4) w/Trijicon night sights,"Pensacola, Pensacola, Florida",Offer,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4 w/Trijicon night sights installed.
52,http://www.armslist.com/posts/5967052,For Sale:  sks w tapco stock and bipod,"alexandria, Anderson, Indiana",$ 375,"Listed On: Monday, October 3, 2016",Rifles,no type,no type,no type,Rifle,For sale sks with bipod and taco stock call or text 765_606_8862 trade or sale the sight is not included I can sell it seperatly
54,http://www.armslist.com/posts/5967054,For Sale:  Kimber super carry pro custom shop,"Valley station, Louisville, Kentucky","$ 1,000","Listed On: Wednesday, November 9, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the mid size, 1596.00 new, price is firm!"
56,http://www.armslist.com/posts/5967056,For Sale:  Anderson AR Complete Lower  **NEW**,"Clayton or Raleigh, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Monday, October 3, 2016",Rifles,no type,no type,no type,Rifle,"For sale is a NEW Anderson AR complete lower.  It is the mil spec forged aluminum lower with a Tactical Superiority Mil Spec LPK and a a B5 SOPMOD stock with two removable storage tubes.  The stock is on a new mil spec diameter tube with std carbine spring and buffer.   Never been fired, not a scratch on it.  $225 FTF in Raleigh or Clayton"
57,http://www.armslist.com/posts/5967057,For Sale:  Complete 308 sell off! NOW priced to move!,"Hazel Green, Huntsville, Alabama",$ 550,"Listed On: Friday, March 24, 2017",Reloading,no type,no type,no type,no type,"I'm selling all my reloading equipment. It is all set up for precision .308 ammunition. I have a complete itemized list I will send to who is interested when I get your contact seller email. I have powders, bullets, prep tools, etc. A full setup for match grade ammo that will have you ready to roll the day you start. I'm only interested in AR10 parts fitting LR308 patterned rifles, uppers for the same LR308 lowers, or the like. Only selling this and the Savage HS Precision .308 that I also have listed to buy or build a 6.5 Creedmoor AR10. Thank you and God Bless.---Update Friday, March 24- I quit responding to emails recently due to attention needed in other areas of our household, and I started getting contacted by bogus accounts/emails that wouldn't respond. If you would like the current list of what I have left, leave your contact info in the email. Most of the powders are sold but a LOT is left. It's spring time and I want to get started on my Creedmoor build and would like this stuff out of the floor of our new house. Not will to part out piece by piece, but price is negotiable."
61,http://www.armslist.com/posts/5967061,For Sale:  Cz scorpion 30 round mags,"Graham, Tacoma, Washington",$ 80,"Listed On: Monday, October 3, 2016",Magazines,no type,no type,no type,no type,"I have 4, 2016 production cz scorpion magazines. These are US made and stamped as such on the baseplate. These have are NIB and have never been loaded."
63,http://www.armslist.com/posts/5967063,For Sale:  Ruger American 243,"East Flagstaff, Flagstaff, Arizona",$ 325,"Listed On: Monday, October 3, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Chambered in 243Has Never Been FiredHas Never Had A Scope MountedTaken Out of Box and Put in SafeStill Have The Box$325 or best offerLowballers can kick rocksThese rifles sell for $399 in stores plus taxCall or text 520-six six eight-3874AZ DL, CCW, or Military ID required."
66,http://www.armslist.com/posts/5967066,For Sale:  Surefire HL1,"Graham, Tacoma, Washington",$ 100,"Listed On: Sunday, October 9, 2016",Tactical,no type,no type,no type,no type,Surefire HL1-C-TN has fresh battery. It is white/red/ir. Message for any additional info.
67,http://www.armslist.com/posts/5967067,For Sale:  Home built mix of premium parts,"Desoto, St. Louis, Missouri","$ 1,500","Listed On: Thursday, September 7, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Home built mix with premium parts. Barrel is factory pinned CMMG 14.5, midlength gas system, pinned YHM Phantom flash hider. Fortis Rev handguard, Noveske keymod covers with Magpul XTM rail covers and handstop. SWAT Firearms billet lower, VLTOR MUR billet upper, CMMG bolt carrier group, BCM Gunfighter pistol grip and BCM Gunfighter charging handle. VLTOR Modstock. Geissele SSA trigger, and professionally Cerakoted by Jeff Forbush http://www.4bushwrs.com  Has approximately 750 rounds through it, always kept clean. Don't need to sell, just want to open some room up in the safe. Asking for $1500 or best offer. Face to face only. Email for more details."
69,http://www.armslist.com/posts/5967069,For Sale:  .22 Revolver,"Grand Junction, Western Slope, Colorado",$ 225,"Listed On: Monday, October 3, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"High Standard Sentinal .22LR 8 shot, double action. Tight Clyinder. Nickel Plated, White Grips."
72,http://www.armslist.com/posts/5967072,For Sale:  22lr ammo,"North Appleton, Appleton, Wisconsin",$ 35,"Listed On: Tuesday, October 4, 2016",Ammo,no type,no type,no type,no type,"1 - 500 round brick of Armscor 36 grain High Velocity Hollow Points = $35.00$.07 per round.  Less than they cost but I don't need and, as they're still not easy to find economically, I'm willing to help someone else."
73,http://www.armslist.com/posts/5967073,For Sale:  RUGER RIFLE 10/22 RIFLE TD MARINE .22LR SS/SYN,"Guthrie, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, November 1, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"MFR#: 11193  Ruger 10/22 Take Down Model, Marine TALO Edition, Polished Stinless Steel Barrel, 18.5 barrel with Gold Bead Front Sight, Folding Leaf Rear Sight, 4.67 lbs, comes with one 25 round mag, Receiver is drilled & Tapped, Features: Scope Base Adapter, Rifling: 1-16 RHe."
74,http://www.armslist.com/posts/5967074,For Sale/Trade:  Sig P290 RS !,"Portland Area, Portland, Oregon",$ 400,"Listed On: Sunday, October 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Up for sale is a Sig P290RS in 9mm. Comes with two mags,two holsters and have pretty new Trijicon night sights. Open to all firearm related trades"
78,http://www.armslist.com/posts/5967078,For Sale:  7.62x39 fmj 600 rounds,"reno, Reno, Nevada",$ 200,"Listed On: Saturday, October 15, 2016",Ammo,no type,no type,no type,no type,"TULAMMO is Russian made ammo that is ideal for your AK47, SKS or other rifle that fires 7.62x39. tula ammo 7.62x39 steel case 600 rounds with free metal case $200call or text REDACTEDReno"
79,http://www.armslist.com/posts/5967079,For Sale:  Remington XCRII 338 RUM,"Ishpeming, Upper Peninsula, Michigan",$ 800,"Listed On: Monday, October 3, 2016",Rifles,Remington                                                                                ,338 Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 XCRII 338 Rem Ultra Mag. Bought new to go elk hunting, plans changed. Fired 3 rounds. Factory TriNite coated Stainless Steel."
80,http://www.armslist.com/posts/5967080,For Sale:  Smith & Wesson M&P 9c w Trijicon Night Sights,"Montgomery, Cincinnati, Ohio",$ 435,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: A S&W M&P9 Compact with Trijicon Night Sights. In very good condition and comes in the original box, 12 rd magazine, backstraps and lock. Feel free to email or call 614-383-8857ThanksDanny"
81,http://www.armslist.com/posts/5967081,For Sale/Trade:  Kimber Pro Aegis II 9mm 1911 w/Extras,"Dinsmore, Jacksonville, Florida","$ 1,000","Listed On: Monday, October 10, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've swapped out many parts, but all original parts are included along with box, paperwork, etc.VZ grips (black & blue)Kimber black slide catchKimber black beavertail grip safetyKimber black oversized thumb safetyKimber black mag releaseKimber black mainspring housingKimber skeletonized hammer3 kimber mags2 Mecgar magsAmazing trigger. Not too big for carry and it's very slim. I'm looking for something else to tinker with. Around $1,750 invested. Looking for $1000 cash or $1200+ trade value"
82,http://www.armslist.com/posts/5967082,For Sale/Trade:  Nightforce ATACR F1 5-25x,"Greenwood, Indianapolis, Indiana","$ 2,650","Listed On: Saturday, October 22, 2016",Optics,no type,no type,no type,no type,Nightforce ATACR F1 5-25x 56mm MOA 1/4Perfect condition Nightforce scope comes with Nightforce  aluminum/ titanium 34mm rings. Used once on one of my rifles and is perfect mechanically and the optical clarity is perfect you will not find a better optic.Retail $2800 plus $200 rings I'm asking $2650If you are legitimately interested throw me an offer and I will get back with you. REDACTEDLow ball offers will be ignored
83,http://www.armslist.com/posts/5967083,For Sale/Trade:  Rossi .38 special,"Spy, Greenville, South Carolina",$ 300,"Listed On: Monday, October 3, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi .38 special ,5shot, complete in the box, flawless bluing, has very nice sized and slender grip for easy concealment. Located in Spartanburg Feel free to text REDACTED"
85,http://www.armslist.com/posts/5967085,For Sale:  COLT LE6920MP AR 15 IN 556/223,"Shawnee ks, Kansas, United States",$ 875,"Listed On: Monday, October 3, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,HAVE A NEW IN THE BOX COLT AR15 LE6920MP STILL IN THE FACTORY GREESE HAS MAG PUL FURNITURE INCLUDING TEE HANDLE ASKING 1000 /OBO  KANSAS OR FFL YOUR COST WILL SHIP FFL TO FFL YOUR COST CALL OR TEXT BOB REDACTED NEW LOWER PRICE 875
86,http://www.armslist.com/posts/5967086,For Sale/Trade:  Semi Auto Verona sx 405,"Fenton, Flint, Michigan",$ 350,"Listed On: Tuesday, October 4, 2016",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello I have a used Semiautomatic 12 gauge shotgun. It's a Verona sx405-12. Great gun, shoots great and cycles fine. I have never had a problem with it. It comes with 3 chokes the owners manual, and a duck plug. It has reign all on it from a camo I put on it, but it comes off easily. Im just not bothered by it. Might be interested in a trade. Im asking $350. Text me at REDACTEDTags: shotgun, verona, 12 gauge, 20 gauge, semi auto, pump, rifle, pistol, semiautomatic, magazine, remington, mossberg, winchester"
90,http://www.armslist.com/posts/5967090,For Sale:  Barnett raptor crossbow,"Nw, Grand Rapids, Michigan",$ 200,"Listed On: Monday, October 3, 2016",Archery,no type,no type,no type,no type,"Only shot a few times. Great condition. I accidentally broke off the plastic piece that holds the arrow in place but came with a replacement. Have about 15 carbon arrows, broadheads, field tips, small game tips, cocking rope200 firm"
91,http://www.armslist.com/posts/5967091,For Sale:  ATI MILSPORT AR 15 RIFLE,"N. Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, November 27, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Manufacturer: American Tactical Imports Model #: Mil-Sport KeyMod Carbine Type: Rifle: Semi-Auto Finish: Black Stock: 6 Position Rogers Super-Stoc With Pistol Grip Sights: No Sights Barrel Length: 16” 1-8 Twist  M4 Phosphate Coated Barrel Overall Length: 31.25 to 34.875 Caliber: .223/5.56 NATO Capacity: 30+1 I magazine included Receiver: Aluminum Upper and Lower Features: Free Floating Aluminum Key Mod Rail Forward Assist and Dust Cover Included
92,http://www.armslist.com/posts/5967092,For Trade:  Shield for trade,"Hampton roads, Hampton Roads, Virginia",Offer,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,.40 S&W Shield for trade only great condition approximately 200 rounds through it
