,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5225019,For Sale:  AR-15 Combo with Carrying Bag,"Travelers Rest, Greenville, South Carolina",$ 950,"Listed On: Monday, February 29, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs. (1) AR-15 5.56 NATO Rifle with vortex red dot scope and 3X multiplier, (1) Smith and Wesson AR-15 (.22) Rifle. This listing is for the combo package. Comes with a FDE Grago Carrying Bag. The bag holds both rifles. Also comes with 5 magazines (5.56) and 2 magazines (.22). His and Her package. The S&W .22 has pink hand guard covers (removable) and a pink grip.Both have been used at the local range around 5 times each.This is a private sale, so I do not require paperwork. HOWEVER, I MUST comply with state law. You MUST be a resident of the state of South Carolina. I also cannot knowingly sell to a felon. If you happen to have your concealed weapons permit, that makes it much easier for both parties involved. Thank you."
20,http://www.armslist.com/posts/5225020,For Sale:  GLOCK G19 9MM,"Las Vegas, Las Vegas, Nevada",$ 499,"Listed On: Friday, March 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"G19 G3 9MM 15+1 4"" FSW/TWO 15RD MAGS, ACC & CASE9mm"
21,http://www.armslist.com/posts/5225021,For Sale:  30.06,"kissimmee, Orlando, Florida",$ 10,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,one box with 19 rd of 30.06 no brand on it
22,http://www.armslist.com/posts/5225022,For Sale:  Glock 27 .40 cal,"Bakersfield, California, United States",$ 400,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen3 glock 27 .40cal . 2 mags with pinky extension . Has custom duracoat slide midnight bronze. About 250 round count . Night sights . Looking for $400 or trade for 9mm . 22/ 23 / S&W , glock . Call or text REDACTED"
23,http://www.armslist.com/posts/5225023,For Sale:  smith&wesson 380 body guard 380,"east knox, sevier, Knoxville, Tennessee",$ 350,"Listed On: Monday, February 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson 380 body guard in excellent condition..2 mags and zipper case ,also original box. 350.00 call or text REDACTED.  Price is firm"
24,http://www.armslist.com/posts/5225024,For Sale:  1940's Belgium Browning A5,"Oshkosh, Wisconsin, United States",$ 600,"Listed On: Thursday, April 14, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"In good condition, automatic"
27,http://www.armslist.com/posts/5225027,"For Sale:  P226 Nitron w/ Night Sights (SRT), 5 Mags & 2 Holsters, G10 Grips","NE, Bend, Oregon",$ 675,"Listed On: Saturday, March 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price is going to keep going down until it sells! 9mm P226 Nitron with night sights & Short Reset Trigger. Less than 500 rounds threw the gun. Accesories it comes with: 1. G10 Grips & Original Factory Grips2. 5 Sig Sauer P226 15rd Magazines (4 pictured, 1 off screen) 3. Fobus Paddle Holster4. Alien Gear P226 Holster5. SigTac scope mount Additional high res pics of specific parts available upon request"
28,http://www.armslist.com/posts/5225028,"Want To Buy:  Springfield XDS 3.3"" 9mm","Mason, Cincinnati, Ohio",$ 1,"Listed On: Monday, February 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a Springfield XDS 3.3"" 9mm.  Prefer to have the Essentials package and/or Springfield holster that comes with it.  Color options are a plus.  Not interested in dealer's prices, just looking for a straightforward sale.  Message me with details including number of rounds fired through it."
29,http://www.armslist.com/posts/5225029,For Sale:  .22 Mag ammo in stock!,"Springdale, Fayetteville, Arkansas",$ 21,"Listed On: Thursday, August 25, 2016",Ammo,no type,no type,no type,no type,22 Mag ammo back in stock at Arky Armory! Act fast supply is limited.
31,http://www.armslist.com/posts/5225031,For Sale:  USED: 68SPC Daniel Defense Upper Receiver COMPLETE,"Bellevue, Seattle, Washington",$ 674,"Listed On: Wednesday, October 5, 2016",Gun,no type,no type,no type,no type,"For sale is a USED 68SPC upper Receiver with Daniel Defense AR15 Lite III 12.0 Handguard, complete with charging handle and BCG.Please feel free to email or call during our business hours if you have any questions about the upper."
32,http://www.armslist.com/posts/5225032,"For Sale:  Need sold today BEST DEAL ARMSLIST, S&W PRO SERIES 5"" C.O.R.E LIKE NEW","Newport, Knoxville, Tennessee",$ 550,"Listed On: Monday, February 29, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello what a deal but Must go today,its the more expensive 5"" like new in box S&W core competition 9mm.Red dot ready pro series.this on buds which is out of stock is 675.00 ill do Firm 550.00 cash.. first come gets her.call only REDACTED"
33,http://www.armslist.com/posts/5225033,For Sale:  Waffen Werks Bulgarian AK-74,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, March 19, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Waffen Werks AK-74 (5.45x39).  Bought it new last year when Classic Firearms was closing them out.  FWIW, near the end of the promo, Classic ran out of old Waffen Werks built rifles and had DDI build a batch to complete the remaining orders.  This is one of the DDI buids. (see attached a photo of the email Classic sent)  This rifle is covered by DDI, as confirmed by Dave Fillers on a few different threads on AKFiles.com.It's a really well built rifle on a Bulgarian parts kit with a Green Mountain barrel (and a Bulgarian zig-zag muzzle brake).  Nice and straight with old school mix-master Bulgarian furniture and a surplus sling.  Comes with one 30 round mag.I've had it for 8 months and have only taken it to the range once for a function test.  Fired 3 mags (90 rounds) through it with no issues.  If it doesn't sell, I'll probably just shoot the crap out of it this summer so no low-ball offers please.FTF sale in/around Holly Springs, Fuquay, Apex, Cary, Raleigh area. Must be willing to show NC DL.Looking for cash but will consider trades if they're in my favor.Trade interests: Sig, HK, M&P, Ruger (SP101 only)... and possibly others."
35,http://www.armslist.com/posts/5225035,For Sale:  iver johnson and H&R 38 1900,"SW, Las Vegas, Nevada",$ 75,"Listed On: Monday, February 29, 2016",Antique,no type,no type,no type,no type,"I rechromed the businessmans coat pocket special, hammerless .38 Iver Johnson, in mint condition now, son't shoot it! And a mate, a 1900 H&R with the hammer. I intended to mount them in a shadow box and I am moving. 75 for both. It costs way more than that to Nickle it."
36,http://www.armslist.com/posts/5225036,"For Sale/Trade:  Springfield XDs 3.3"" 45ACP","Poteau, Fort Smith, AR, Oklahoma",$ 475,"Listed On: Wednesday, March 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"All black. Less than 300 rounds through it. Would like to trade for an Shield 9mm or an XDs 3.3"" 9mm. Also open to selling. Pics available upon request. $475 OBO.Email or call/text (918) 413-212zero."
37,http://www.armslist.com/posts/5225037,For Trade:  30-06 for 243 Brass,"Zanesville, Ohio, Ohio, United States",Offer,"Listed On: Monday, February 29, 2016",Reloading,no type,no type,no type,no type,"I will trade 30-06 range brass for 243 range brass. Even trade. Or I will trade two (2) 223 range brass for one (1) 243 Case. Each of us will pay shipping.( I will pay shipping to you, and you pay shipping to me.)"
38,http://www.armslist.com/posts/5225038,"For Sale/Trade:  Teavana Ultimate Tea Collection, trade for bi-pod, rifle case, ammo or magazines","NW Peoria, Phoenix, Arizona",$ 75,"Listed On: Friday, March 11, 2016",Miscellaneous,no type,no type,no type,no type,"We received this as a gift/prize and have no interest in using it. Everything is there, complete set and still sealed. This collection retails for $80 on Teavana's website and amazon.com.  Looking to trade for bi-pod, rifle case, ammunition or magazines of equal value or sell for $75."
40,http://www.armslist.com/posts/5225040,For Sale:  7.62X25 Ammo,"Blue Ash, Cincinnati, Ohio",$ 1,"Listed On: Friday, March 11, 2016",Ammo,no type,no type,no type,no type,"72 round box: $25, less than $.35 a round1,350 rounds: $400, Les than $.30 a roundText or call REDACTED"
42,http://www.armslist.com/posts/5225042,For Sale:  USED: 7.62 Complete Upper Receiver,"Bellevue, Seattle, Washington",$ 624,"Listed On: Wednesday, October 5, 2016",Gun,no type,no type,no type,no type,"For sale is a USED upper Receiver chambered in 7.62x39, complete with charging handle and BCG.Please feel free to email or call during our business hours if you have any questions about the upper."
43,http://www.armslist.com/posts/5225043,For Sale:  GLOCK G23 G4 40 S&W,"Las Vegas, Las Vegas, Nevada",$ 545,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"G23 G4 40S&W 13+1 4.0"" FS3-13RD MAGS | ACCESSORY RAIL40 S&W"
44,http://www.armslist.com/posts/5225044,For Sale:  Rem 700 vtr 204,"Oologah, Tulsa, Oklahoma",$ 675,"Listed On: Tuesday, March 15, 2016",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Like new 40 rounds down the tube. Comes with rings bases and 3.5 boxes of federal premium loaded with 32 gr Nosler bt. Call or text any Time REDACTED
47,http://www.armslist.com/posts/5225047,For Sale:  USED: AR-15 BCM Lightweight Upper Receiver COMPLETE,"Bellevue, Seattle, Washington",$ 474,"Listed On: Monday, April 11, 2016",Gun,no type,no type,no type,no type,"For sale is a USED BCM Lightweight Upper Reciever, complete with charging handle and BCG.
BCM Upper and BCG16"" Pencil Chrome-Lined BarrelDaniel Defense AR15 Lite Rail 12.0Birdcage flash-hiderPlease feel free to email or call during our business hours if you have any questions about the upper."
50,http://www.armslist.com/posts/5225050,For Sale/Trade:  2 for 1 HI-POINTS,"Buckeye, Phoenix, Arizona",$ 300,"Listed On: Monday, February 29, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased Brand New last year with fewer then 200 rounds through both pistols, I am looking to trade off both 9c (9mm compact) & JHP .45 Auto pistols for a equally valued pistol... Nothing wrong with these pistols just they are heavy and not serving any use so I am testing waters for a trade... Cash $300 for both or trade for equally valued Pistol, or HI-POINT CARBINE in GOOD condition..Remember these are HI-POINT products... Know what your dealing with before you email..."
51,http://www.armslist.com/posts/5225051,For Sale:  smith&wesson body guard with laser& 380,"east knox ,sevier, Knoxville, Tennessee",$ 450,"Listed On: Monday, February 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith&wesson body guard 380 w.ith laser. Like new with zipper case and original box. 3 mags with pinkie extensions. Tagua sport right hand inside the waist band holster.call or text REDACTED   firm on price
53,http://www.armslist.com/posts/5225053,For Sale/Trade:  Colt Double Eagle Officer's ACP Pistol,"Virginia Foothills, Reno, Nevada",$ 900,"Listed On: Sunday, March 6, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a very nice Double Eagle MKII Series 90 semi-automatic ""Officer's ACP"" pistol by Colt's Firearms. Based on their popular 1911 design, this was Colt's first double-action semi-auto pistol. This model is rare, as they were produced only from 1991-1992 and made in Hartford, CT. This gun features stainless steel satin finish, Tritium MMC sights, 3.5-inch barrel, and single-stack .45 ACP magazine well. I will includes three 8-round magazines and some personal protection ammunition. Asking cash/PayPal, but may offset cost with trade. Nevada ID required. Will meet buyer face to face in S. Reno NV, or ship UPS/FedEX to ATF FFL license holders for extra."
54,http://www.armslist.com/posts/5225054,For Sale/Trade:  Remington 870 Tactical and Field Shotgun,"West Bend, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, February 29, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade I have a good condition Remington 870 in 12 gauge.  It has a new Blackhawk stock and forend, Carlson mag extender and 20"" barrel for a tactical set up.  It also comes with a 26"" field barrel with the original wood stock.  I am asking $400 or might trade for other firearms.  Thanks"
56,http://www.armslist.com/posts/5225056,For Sale:  Haskell 45,"SW, Las Vegas, Nevada",$ 175,"Listed On: Monday, February 29, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Military used .45. Works fine. Registered to me so 175. Decent usable shape. I fired it 1 time in 20 yrs. Older gun. Seen use at military targets I'm sure.Haskell (Hi Point) Model JS-45 .45 ACP Semi-Auto SA Pistol in very good condition. The Model JS-45 .45 ACP is a single action internal hammer single action semi-automatic pistol with a steel frame, black finish, 4 ½” barrel, thumb safety, 7 round magazine, fixed sights & copolymer synthetic grip panels. Weight = 39 oz, OAL = ~ 8”, Height = ~5 ½”, Thickness = ~1 3/8”. Manufactured between 1991 & 2002."
58,http://www.armslist.com/posts/5225058,For Sale:  HK USC,"Amherst, Massachusetts, United States","$ 2,000","Listed On: Monday, February 29, 2016",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,1 Heckler & Koch USC Rifle 5 Heckler & Koch 10 round magazines 2 Heckler & Koch 20 round magazines 1 Heckler & Koch USC Foregrip 1 Heckler & Koch USC Wrench Tool
60,http://www.armslist.com/posts/5225060,For Sale:  Kimber 1911,"Tatescreek, Lexington, Kentucky",$ 600,"Listed On: Monday, February 29, 2016",Handguns,Kimber                                                                                ,no type,no type,Pistol,Kimber 1911 .45 caliber for sale as is.
62,http://www.armslist.com/posts/5225062,"For Sale:  Lee Enfield Rifle, No. 4 Mk I","Bellevue, Seattle, Washington",$ 349,"Listed On: Monday, February 29, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Lee Enfield Rifle, No. 4 Mk I in great condition.  Comes with 100 rounds of British 303 in stripper clips!   The Lee Enfield Rifle, No. 4 Mk I was officially adopted in 1941.  The No. 4 action was similar to the Mk VI, but lighter, stronger, and most importantly, easier to mass-produce.  Unlike the SMLE, the No 4 Lee–Enfield barrel protruded from the end of the forestock. The iron sight line was redesigned and featured a rear receiver aperture battle sight calibrated for 300 yd (274 m) with an additional ladder aperture sight that could be flipped up and was calibrated for 200–1,300 yd (183–1,189 m) in 100 yd (91 m) increments. This sight line like other aperture sight lines proved to be faster and more accurate than the typical mid-barrel rear sight elements sight lines offered by Mauser, previous Lee–Enfields or the Buffington battle sight of the 1903 Springfield."
63,http://www.armslist.com/posts/5225063,For Sale:  S&W M&P Pro CORE 9mm,"Snohomish, Everett, Washington",$ 650,"Listed On: Monday, March 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition.  Shot less than 50 rounds.  Come with factory case, two mags, additional backstraps."
65,http://www.armslist.com/posts/5225065,Want To Buy:  WTB FNH Five-Seven,"East, Janesville, Wisconsin","$ 1,000","Listed On: Thursday, March 10, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,Looking to buy a new or slightly used FNH Five-Seven.  Also have high quality firearms to trade.  Hit me up if you have one you are looking to get rid of for a reasonable price.
67,http://www.armslist.com/posts/5225067,For Sale:  Almost new Sig Scorpion 1911 - $900/obo,"St. Charles, St. Louis, Missouri",FREE,"Listed On: Monday, February 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Almost brand new. Looks brand new. <100 rounds through it. You get everything from the factory. MO resident only, no trades, no shipping. $900/obo."
68,http://www.armslist.com/posts/5225068,For Sale:  Thompson Center.50 cal,"Semmes, Mobile, Alabama",$ 325,"Listed On: Thursday, March 17, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"T/C .50 cal inline muzzleloader. Leupold scope. Barnes bullets, 209 primers, triple 7 pellets. Everything you need to start shooting. Excellent condition."
70,http://www.armslist.com/posts/5225070,For Sale:  Lasermax for lc9,"Fairfield, Cincinnati, Ohio",$ 60,"Listed On: Monday, February 29, 2016",Optics,no type,no type,no type,no type,"Laser max laser for ruger lc9 fits on trigger guard works good, will also throw in a kydex holster"
71,http://www.armslist.com/posts/5225071,For Sale/Trade:  beretta cougar 40,"Rochester, Portsmouth, New Hampshire",$ 450,"Listed On: Monday, February 29, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,hey folks got a beretta 40 great shooters see whats out there
72,http://www.armslist.com/posts/5225072,"For Sale:  Serpa paddle for Glock 26, plus double mag holder","East end, Louisville, Kentucky",$ 40,"Listed On: Monday, February 29, 2016",Holsters,no type,no type,no type,no type,"Blackhawk Serpa paddle for Glock 26, will also work for 27/17/19/23... Plus a Blackhawk double stack 9/40 dual mag paddle.(19 Serpa in picture is sold)"
75,http://www.armslist.com/posts/5225075,For Sale/Trade:  S&W 642 + ammo,"Mayfield, OH, Cleveland, Ohio",$ 350,"Listed On: Monday, February 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am the original owner, and this gun is in excellent condition. ****Please note that the internal lock was removed. Gun functions perfectly, and it doesn't have the stupid internal lock that adds unnecessary parts that can fail. There is a small round gap in the receiver where the lock was. I have included ALL parts that were taken out of the gun. These parts can easily be reinstalled and look as new. I have put approximately 150 rounds through this gun****Chambered in .38 spc +PS&W 642 - 2Speed StripsSW wood grips includedHogue extended cylinder release includedDesantis pocket holster15 rounds of JHP ammo225 rounds of FMJ ammo$350 for everything. This includes all ammo (worth about $60 by itself)Only trades are GlocksI have other stuff for sale too. I am willing to combine items at a reduced price.Buyer must agree to meet within 15 min driving distance from Mayfield, OH.Buyer must show proof of ohio residency, CCW preferred.Buyer must be legally able to own a handgun."
76,http://www.armslist.com/posts/5225076,For Sale/Trade:  MOSSBERG 715T,"WEST SIDE, Columbus, Ohio",$ 290,"Listed On: Monday, March 14, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have only put 100 rounds though this gun still looks good as new . Text me at 1 REDACTED if wanting to buy or trade for ar15 and will give some cash . Thanks
77,http://www.armslist.com/posts/5225077,For Sale/Trade:  S&W SW1911 in 45acp,"West Bend, Milwaukee, Wisconsin",$ 775,"Listed On: Monday, February 29, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a great condition Smith and Wesson SW1911 in 45 ACP.  This 1911 comes with the original case, take down tool, manual and 2 mags.  I am asking $775 or might trade for other quality firearms."
78,http://www.armslist.com/posts/5225078,For Trade:  Gen3 glock 27,"Kentucky, Kentucky, United States",Offer,"Listed On: Monday, February 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen3 glock27 with extras. Uncle mikes holster 5 magazine 3 with pinky extensions and possible rounds with for right trade.
79,http://www.armslist.com/posts/5225079,For Sale:  Stevens 12 huge shotgun,"Tatescreek, Lexington, Kentucky",$ 130,"Listed On: Monday, February 29, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Stevens 12 guage shot gun for sale.
80,http://www.armslist.com/posts/5225080,For Sale:  BRAND NEW PWS MK110 complete upper with Magpul Sights,"Miramar / Mira Mesa, San Diego, California",FREE,"Listed On: Monday, February 29, 2016",Rifles,no type,no type,no type,Rifle,SOLD
81,http://www.armslist.com/posts/5225081,Want To Buy:  .40 or .45 9MM,"910, Wilmington, North Carolina",$ 400,"Listed On: Monday, February 29, 2016",Handguns,no type,no type,no type,no type,I seeking a deal and you are seeking cash. I have 400 or less to spend..partial to sig in 9MM sp2022..ready to buy now. Have permit... email deals
82,http://www.armslist.com/posts/5225082,For Sale:  5.56 M193 Ball Ammo,"Blue Ash, Cincinnati, Ohio",$ 1,"Listed On: Friday, March 11, 2016",Ammo,no type,no type,no type,no type,"5.56 M193 Ball Ammo. Brass cased, on stripper clips.200 round minimum: $80All 1,690: $590Trades: 45acp, .40S&W, 7.62X39, 5.45X39 ammo. All Gen 3 Glocks"
84,http://www.armslist.com/posts/5225084,For Trade:  Mathews  bow,"Elizabethtown, Louisville, Kentucky",Offer,"Listed On: Monday, February 29, 2016",Archery,no type,no type,no type,no type,"This  a  Mathews  Heli  counpound  bow  I  bought  brand  new  3  seasons  ago..  My  shoulders  won,t  le  me  shoot  it  any  more   and  I,ve  bought  a  x-bow .  I  have  over  $1000  in  it  and  the  case"
86,http://www.armslist.com/posts/5225086,For Sale/Trade:  Trade or sale .81ct ring,"Colorado Springs, Colorado Springs, Colorado","$ 2,500","Listed On: Wednesday, August 17, 2016",Miscellaneous,no type,no type,no type,no type,.81ct Diamond Ring
87,http://www.armslist.com/posts/5225087,For Sale:  Palmetto State Armory AR-15 w/ Anderson Lower,"Central Boise, Boise, Idaho",$ 660,"Listed On: Sunday, March 6, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100% Brand New Palmetto State Armory 16"" AR-15 with Anderson lower receiver.*Anderson Lower Receiver*16"" Cold Hammer Forged Barrel*Chrome lined*Midlength Gas System*5.56 Chambered*1/7 Twist*PSA Premium Lower Build Kit with 7075-T6 Mil-Spec Receiver Extension*PSA Premium Bolt Carrier Group (No Logo) & Charging Handle Included.*MOE HandguardI do not require paperwork. HOWEVER, I must comply with state law. You MUST be a resident of Idaho. I also cannot knowingly sell to a ""felon."" So if you happen to have your concealed weapons permit, even better!$660. No offers or trades please."
88,http://www.armslist.com/posts/5225088,For Trade:  na,"southern ohio, Ohio, United States",Offer,"Listed On: Monday, February 29, 2016",Rifles,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"glock 17 gen 3/ with snake eyes night sights 2 pmags, secondis mossburg 930 26"" turkey model with 3 chokes willing to drive some distance."
90,http://www.armslist.com/posts/5225090,For Sale:  38 special,"Havasu, Mohave Valley, Arizona",$ 200,"Listed On: Monday, February 29, 2016",Ammo,no type,no type,no type,no type,"38 special. Reloads. Nickel case.
I was told they are cowboy loads. Flat lead bullets. Passed down to me with a ruger blackhawk.
400 rounds for sale or trade.
$200"
91,http://www.armslist.com/posts/5225091,For Sale:  rare Schmidt Rubin 1911 collectors grade rifle,"Zephyrhills, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, February 29, 2016",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, rare collectors grade Schmidt Rubin 1911, perfect bore, all matching nbrs, even front sight, stock is in perfect condition, not like other guns with very worn and dented stocks.Gun includes original issue tag under but plate, (issued 1916).  These guns were produced between 1913 - 1919, 127,00 total.   Has 6 round detach mag, straight pull action,these guns are known for their excellent craftmanship and accuracy.  Sale includes (2) 60 round bricks of 7.5x55 Swiss 174 gr, fmj ammo (original issue and swiss mfg ammo).This ammo is very hard to find because of its quality and accuracy.  This is a beautiful rifle, runs great very accurate."
92,http://www.armslist.com/posts/5225092,For Sale:   guns for trade or sale,"Gloucester, Hampton Roads, Virginia",FREE,"Listed On: Monday, February 29, 2016",Handguns,no type,no type,no type,no type,I have a Makarov 9x18 and pmk380 version of the Makarov and excel single shot 12 gauge Davis industries 25 derringer if interested please give me a call at REDACTED will try to answer any questions that you may have
93,http://www.armslist.com/posts/5225093,For Sale:  Mint Ruger Blackhawk stainless 45 cal,"Fountain/Widefield, Colorado Springs, Colorado",$ 545,"Listed On: Monday, February 29, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"New, unfired, but no box or papers.  Near perfect, but has a small mark on the right hand grip and a scuff on the top edge of the front sight - VERY minor, but those are literally the only flaws on the gun.  Beautiful factory rosewood grips with the older SR Ruger medallions (gun was made in 1994).  Price includes background check at a local shop in Fountain.  Glad to ship, but contact me for costs first.  REDACTED  Thanks for lookin'!"
