,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/5985010,For Sale:  MARLIN  444XLR,"SNH, New Hampshire, United States","$ 1,495","Listed On: Thursday, November 24, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"For sale, Marlin 444XLR stainless 24"" barrel and laminated stock. This is a JM stamped rifle pre-remington in excellent condition with the only exception of 1 very light small scratch next to ejection port. Bore is excellent. Wood is excellent. Comes with Nikon scope. No box or papers. Bill of sale required and Must have NHID and PRL or transfer at a FFL of your choice at your cost. $1495 or partial trades may be accepted depending."
12,http://www.armslist.com/posts/5985012,For Sale:  Smith & Wesson  40 caliber,"Anderson, Greenville, South Carolina",$ 300,"Listed On: Saturday, November 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W 40 cal has 2 mags, 2 holsters and original box. I have went all Glock and am selling for that reason only."
13,http://www.armslist.com/posts/5985013,For Sale:  Thompson Center Encore stocks,"Plymouth, New Hampshire, United States",FREE,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,"One walnut set, one synthetic set, one walnut forend, and one laminated forend. Make a reasonable offer for what you are interested in. Thanks"
14,http://www.armslist.com/posts/5985014,For Sale:   Brand New Ruger Mini 14,"Amherst, Cleveland, Ohio",$ 1,"Listed On: Sunday, October 9, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a brand new Ruger Mini 14 for sale. Includes box. Includes everything- papers, rings, lock etc.. Never fired. Comes with 2 factory Ruger 5 round magazines, 2- 20 round factory Ruger magazines and 2- 30 round factory Ruger magazines. Magazines are all new and are Ruger not aftermarket. Has a hardwood wood stock. 583 series. $715 for everything. Or $650 without 2- 20 round and 2-30 round Ruger magazines. Not interested in selling magazines seperate at this time. Not interested in any trades.  Have more pics. Thanks"
16,http://www.armslist.com/posts/5985016,For Sale:  Wow! Ruger 10/22 tactical stock only $40!,"nashville, Nashville, Tennessee",$ 40,"Listed On: Sunday, October 9, 2016",Rifles,Ruger                                                                                ,no type,no type,Rifle,"First $40 takes it!!  I'll trade for .38special, .22lr & .45 ammo"
17,http://www.armslist.com/posts/5985017,For Sale:  1000 Rounds of 9mm,"Greenville, Greenville, South Carolina",$ 180,"Listed On: Sunday, October 9, 2016",Ammo,no type,no type,no type,no type,"For sale 1000 Rounds of 9mm, Luger FMJ."
19,http://www.armslist.com/posts/5985019,For Sale:  FMJ  223 ammo,"livingston, Bozeman, Montana",FREE,"Listed On: Sunday, October 9, 2016",Ammo,no type,no type,no type,no type,55 grain fmj-bt 223 ammo 500 rounds $150 O.B.O.
20,http://www.armslist.com/posts/5985020,Want To Buy:  Hi Point 45 pistol...,"Huntsville, Huntsville, Alabama",$ 150,"Listed On: Sunday, October 9, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for a Hi Point 45 pistol in good condition for a hyrda dip in cammo project I'm going to do,  Let me know, Thnx"
21,http://www.armslist.com/posts/5985021,For Sale:  1914 Mauser Pistol .32 ACP 7.65 mm,"Woodbridge, Northern Virginia, Virginia",$ 450,"Listed On: Sunday, October 9, 2016",Antique,no type,no type,no type,no type,"WWI Mauser pistol 7.65 mm, 3.4 inch barrel with original magazine. Comes with 2 magazines, box ,and manual"
22,http://www.armslist.com/posts/5985022,For Sale:  Sig P220 10mm Elite SAO,"Lower Bucks County, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Friday, November 11, 2016",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,I have a lightly used Sig Sauer P220 Elite 10mm SAO.Comes with the followingGun in factory caseFactory front night sight with adjustable rear sight3 8rd magazinesKenai Chest HolsterNO SHIPPING. FTF Transfer in Lower Bucks County at FFL Only
23,http://www.armslist.com/posts/5985023,For Sale/Trade:  AR15 .300 Blackout,"Jackson, Jackson, Tennessee",$ 900,"Listed On: Sunday, October 9, 2016",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"FS/FT: AR15 chambered in .300 blackout. -Rainier Arms upper foward assist delete-Sharps Rifle Co. BCG with NP3 coating-8"" CMMG barrel-Noveske kx5 flash suppressor-Midwest Industries 10"" keymod rail-Shockwave blade stabilizer-Battlearms Titanium takedown pins-30 rd and 20 rd magazine included-Hexmag grip (adjustable)-Anderson lower with CMMG lpkLess than 100 rounds shot through it. It is one of the lightest ARs I have ever held, weighing 5.3lbs. Red dot not included."
24,http://www.armslist.com/posts/5985024,For Sale:  Brand New AR15,"Ocala, Ocala, Florida",$ 600,"Listed On: Sunday, October 9, 2016",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State upper, ATI polymer lower. Never fired, brand new. Comes with one 30 round mag and 100 rounds 5.56. 600.00 dollars."
25,http://www.armslist.com/posts/5985025,Want To Buy:  WTB H&R model 676 22 Magnum Cylinder,"South, Indianapolis, Indiana",$ 1,"Listed On: Monday, November 6, 2017",Gun,no type,no type,no type,no type,I am looking to buy a 22 magnum cylinder for an H&R model 676 22 caliber pistol that I own.
27,http://www.armslist.com/posts/5985027,For Sale:  Sig 227 SAS gen 2,"Westland, Detroit, Michigan",$ 625,"Listed On: Sunday, October 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition 227 SAS (sig anti snag) with (4) 10 round mags, night sights, SRT trigger, E2 grips and case. Comes with 600 rounds of range ammo and 100 rounds of Federal HSt 230 +p . Alien gear 3.0 IWB holster. Only trade would be for sig 229 elite scorpion in 9mm or sig m11a1 Text REDACTED for faster response. CPL or purchase permit required. Will drive some distance for deal."
28,http://www.armslist.com/posts/5985028,For Sale:  Gen 4 Glock 19,"Hattiesburg, Hattiesburg, Mississippi",$ 525,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Gen 4 Glock 19. Has had 10 rounds fired through it. Has 3 mags box and accessories. $525. I travel to Jackson often. Text REDACTED
30,http://www.armslist.com/posts/5985030,For Sale:  Ruger LC9 w/ trigger kit and holster,"NE, Austin, Texas",$ 300,"Listed On: Sunday, October 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger Lc9 with 2 factory magazines and Bianchi model 100 IWB holster (right hand).Galloway precision 35% shorter stroke trigger bar and spring kit.Galloway precision 20 lb recoil spring setGalloway precision milled trigger and kit.Firearm has seen less than 200 rounds through it.  Great condition.
31,http://www.armslist.com/posts/5985031,For Sale:  Glock 27 with 357 Sig and 9mm barrel and extras,"Bryan-Defiance, Toledo, Ohio",$ 575,"Listed On: Sunday, October 9, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 27 with 357 Sig and 9mm barrel and extrasLocation: Pick up in Bryan, DefianceValue: $575The Glock 27, Gen 3 OD in 40 S&W also includes:A Sig 357 barrelA 9mm conversion barrelA Kydex IWB holster3 - 9 round magazines1 - 13 round magazine 1 - 15 round magazineTalon Grips installedThis has the Glock case and everything that comes with it.All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
32,http://www.armslist.com/posts/5985032,For Sale:  Henry Golden Boy 22,"Howell, Michigan, United States",$ 400,"Listed On: Sunday, October 9, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking to sell my Henry Golden boy 22. It will shoot 22 short 22 long and 22 long rifle. . Great condition. Only five rounds fired through it. I'll include 96 shorts and 555 lr. Looking for a quick sale. $400 cash for everything.
34,http://www.armslist.com/posts/5985034,For Sale:  S&w shield with holster,"Bellevue, Nashville, Tennessee",$ 400,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson shield 9mm with safety. Only has about 50 rounds through it. In very good shape with no wear on it. Comes with 7 round and 8 round mag and box. I also have a galco kingtuk holster for it that is like new. $400 for it all
35,http://www.armslist.com/posts/5985035,For Sale:  Fs/Ft Kimber 1911,"Ivanhoe, St. Cloud, Minnesota",$ 750,"Listed On: Sunday, October 16, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale or trade: Kimber 1911 ultra carry ii 9mm want to trade for Remington or savage 300 win mag or other rifles
37,http://www.armslist.com/posts/5985037,For Sale:  Knoxx SpecOps NRS for Rem 870 12ga,"S E, Racine, Wisconsin",FREE,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,"Selling a Knoxx SpecOps NRS buttstock and forearm for Rem 870 12ga. The buttstock is 5 position and has a Limbsaver recoil pad installed. Included are the owners manual, original recoil pad and extended Allen wrench $50 obo."
38,http://www.armslist.com/posts/5985038,For Sale:  Kimber Ultra RCP II,"Woodbridge, Northern Virginia, Virginia","$ 1,000","Listed On: Sunday, October 9, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New Kimber Ultra RCP II.Includes: Orginial Box, Papers, Crossbreed Supertuck, 3 Magazines.Barrel: 3"".  Sights: Trough Signts.  Grips:  Rosewood Ball Milled.   Height: 4.75"".  Weight: 25oz w/empty magazine.  Length: 6.8"".  Width: 1.15""."
41,http://www.armslist.com/posts/5985041,For Sale/Trade:  22 cal SCAR clone made in Austria,"Chico, Redding, California",$ 350,"Listed On: Sunday, October 23, 2016",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great lil reliable 22...  Really need the funds for other things right now but would be open to trades that I can also sell to make up the needed fundage...  willing to meet up within 50miles of our place in 95954 only, FFL transfer$350Call, don't text/email if serious.  Thanks! REDACTED  Meet in Chico or Oroville for ffl xfer only"
42,http://www.armslist.com/posts/5985042,For Sale:  1914 Mauser Pistol .32 ACP (7.65 mm),"Woodbridge, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, October 9, 2016",Antique,no type,no type,no type,no type,Nice 1914 Mauser Pistol 7.65 mm. Comes with 2 original magazines
43,http://www.armslist.com/posts/5985043,For Sale/Trade:  Mossberg 500 ATP 12ga.,"Tricities JC area, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, October 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great Home Defense Gun comes with a box of oo buck shot first $350 gets it.
44,http://www.armslist.com/posts/5985044,For Sale:  Ruger Mark III Competition Target slab side,"Waterford / Big Bend, Milwaukee, Wisconsin",$ 490,"Listed On: Friday, November 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark III Competition Target slab side in excellent conditon - very low round count - used here or there a few times - mostly stayed in safe.Stainless steelSetup with Rail and peep sight rings - never got around to getting a scope for it.2 magsCaseMagazine disconnect bypass installedManualIncludes colcoboa grips as well as white grips on pistol.$490private saleCash and carryRequire to see WI DL - CCW prefered but not neededNo Fellons!
45,http://www.armslist.com/posts/5985045,For Sale/Trade:  Howa 1500 22-250 Cryptek camo,"North side, Fort Wayne, Indiana",$ 750,"Listed On: Sunday, October 9, 2016",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired. Comes with scope, bipod and case. Lists for 950. Selling for 750 or trade for firearms. Feel free to text anytime. REDACTED"
46,http://www.armslist.com/posts/5985046,For Sale:  Old Single Shot 28ga. Functions properly.,"Warsaw, Fort Wayne, Indiana",$ 200,"Listed On: Friday, December 16, 2016",Shotguns,no type,28 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Old 28ga. Single shot shotgun. Nice wood with no cracks. Metal has all finish worn off. Bore has some pitting. No markings on shotgun with exception of R A on plastic butt plate. 28"" barrel. Fires and functions properly.I only accept postal mo or bank cashiers check.Will ship to your FFL. Must accept from private individual. Actual shipping costs UPS insured.i suggest shipping in hard case but owners choice."
48,http://www.armslist.com/posts/5985048,For Sale:  Marlin Model 1895 Lever Action .410 Shotgun,"east windsor, New Jersey, United States",$ 525,"Listed On: Sunday, October 9, 2016",Shotguns,Marlin                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,Never fired.  Includes box.
49,http://www.armslist.com/posts/5985049,For Sale:  RUGER 1922 WITH TWO STOCKS,"MASSILLON, Akron, Ohio",$ 230,"Listed On: Sunday, October 9, 2016",Rifles,no type,no type,no type,Rifle,RUGER 1022 BLUE COMES WITH TWO STOCKS ATI AND REG STOCK AND SCOPE BASE BOX PAPERS TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR  THANK U
51,http://www.armslist.com/posts/5985051,For Sale:  Yugoslavian M48,"Brentwood, Nashville, Tennessee",$ 300,"Listed On: Monday, January 2, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I am looking to sell my Yugo M48 mauser. It has all matching numbers minus the floor plate. It is in fantastic condition and has a great bore. Call/Text REDACTED
52,http://www.armslist.com/posts/5985052,For Sale/Trade:  DPMS 3G .308 Custom Match,"Commerce Township, Detroit, Michigan","$ 1,650","Listed On: Friday, December 23, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition DPMS 308 Custom 3G Match (7.62x51 Nato) with 16"" stainless barrel (1:8 twist), upgraded factory 7"" muzzlebreak, Harris adjustable bipod, Magpul CTR adjustable stock and grip, extended charging handle, V-Tac free float quadrail, JP fire control group, (2) 20 round mags, sling & Sightmark Triple Threat 4-16x44 illuminate reticle scope with quick detach mounts.This is a real long range monster. Fantastic for everything from Varimints to Elk or Bear.Was originally designed for ""Heavy Metal"" 3 gun action and long range shooting and it performs those tasks remarkably."
53,http://www.armslist.com/posts/5985053,For Trade:  Kahr CW45,"East Suburbs, Cleveland, Ohio",Offer,"Listed On: Sunday, October 9, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"CW45 with box, manual, 3 mags, and a box of Hornady HP's21+, OH ID required. CCW preferred."
54,http://www.armslist.com/posts/5985054,For Sale:  Browning Citori Lightning 12 Ga,"Heights, Houston, Texas","$ 1,400","Listed On: Sunday, October 9, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori Lightning 12 Ga with 3"" chamber and 28"" barrelThis is the newer model with the Invector-Plus Choke system.  I have several chokes that will be included.This shotgun is in great shape and practically brand new.  It has been lightly used and cleaned after each use.  Call or text me at (two-5-six) 2 zero 6 - 1347 with any questions or for additional pictures.  I'm looking for cash, but will listen to high quality trade offers."
55,http://www.armslist.com/posts/5985055,For Sale:  Saiga 12 Izhmash 922r Compliant Conversion EXTRAS,"Northern, Duluth, Minnesota","$ 1,350","Listed On: Tuesday, September 5, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Reduced price from $1500. TThis is a 922r Compliant Izmash Saiga 12 that has the trigger group moved forward (Non-Sporterized) in the original location. This 12 gauge comes with a lot of extras that are listed below. All are already installed.•Chaos Quad Rail•Chaos H&K Style Sights•JTE Guide rod Kit•JTE Performance Hammer•Bolt Hold Open Lever Kit•Axis Pin Retaining Plate•Extended Bolt On Handle•Gas Piston Performance Puck•Improved Gas Plug Regulator•Magpul AFG-2 Angled Foregrip•Monster Claw Small Break•20 Round Drum•10 Round Magazine (x4)•OEM 5 Round Magazine•Tru Glo Triton Tri Color Red DotThe Carolina Shooter's Supply Conversion Kit #2 has been installed on this gun. This includes the Tapco T6 Collapseable Stock, ATI Scorpion Pistol Grip, Tapco G2 FCG with Pin Retaining Spring, and the Carolina Shooter’s Supply Trigger Guard. You will also get all original take off parts (Butt stock, forend, OEM trigger group, etc) as I do not have any use for them. Also, you will get a barrel shroud (Far right in main pic), an extra JTE Guide Rod, two extra guide rod springs and an extra bolt hold open spring.There is a TON of time and money in this gun by me and the previous owner. The extras alone are close to $900 not including labor. I did the trigger group conversion myself. I researched extensively and took several days doing things so it was done correctly. All holes left over from the conversion have the original pins in them. I took my time drilling/punching them out so they could be reused. I also polished the bottom of the bolt carrier. Since the hammer is a Tapco hammer it is pretty slick and didn’t need any work done to it. This WILL cycle the low brass Walmart stuff.There are less than 500 rounds through this gun total. All mags (Including drum) have been fitted to this gun and run flawlessly BUT some have a thick electrical tape on them in various spots. I *THINK* the previous owner might have taken too much off some of these. The drum, one regular mag and OEM mag do not have anything on them. Even the ProMag Drum has had ZERO feed issues. Which honestly surprises me to tell the truth.There are some minor scratches around gun. There is nothing glaring or ridiculous but definitely not pristine. I am not really sure if any of the Russian AK type guns can ever claim that though. I am open to offers. Cash OR equivalent trade OR trade/cash equivalent.Buyer MUST have a valid MN Handgun Purchase Permit OR Minnesota Conceal Carry Permit AND a valid picture MN ID he/she is willing to allow me to take pictures of. I will also require a generic Firearm Bill of Sale be signed by me and the buyer. I am not an FFL but I believe in CYA. This part is non-negotiable. If you are not comfortable emailing me a pic of your ID and permit to purchase/carry please do not contact me.I ABSOLUTELY WILL NOT SHIP THIS. PLEASE DO NOT CONTACT ME IF YOU LIVE OUT OF STATE OR ARE TRYING TO RUN THE ""I WILL SEND YOU A CASHIERS CHECK."" SCAM."
56,http://www.armslist.com/posts/5985056,For Sale/Trade:  Ruger Gun Lock & Case,"Boone, Iowa, United States",$ 30,"Listed On: Sunday, October 9, 2016",Miscellaneous,no type,no type,no type,no type,"A new Ruger gun lock from my LCR, along with the new Ruger carrying case."
57,http://www.armslist.com/posts/5985057,For Trade:  Gen 3 Glock 21,"Commerce Township, Detroit, Michigan",Offer,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice condition Gen 3 Glock 21 in original case with 2 mags and Fobus Kydex holster.If the add is up, I still have it, no need to ask."
58,http://www.armslist.com/posts/5985058,For Sale:  Remington 870 tactical,"Bedford, Bloomington, Indiana",$ 450,"Listed On: Sunday, October 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870EXTENDED MAG TUBE 6 ROUND PLACEMENT EACH SIDEFOREGRIP ACTIVATES FLASHLIGHT XX BUCK & SLUGE AMMOTHANKS
59,http://www.armslist.com/posts/5985059,For Sale/Trade:  Smith and Wesson Bodyguard 380 insight laser.,"midway, Chicago, Illinois",$ 500,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to see whats out there to trade. Comes with 3 mags, 2 holsters, 2 boxes of self defense ammo. Carrying pouch and original box."
60,http://www.armslist.com/posts/5985060,For Sale:  RUGER 1022 WITH TWO STOCKS,"MASSILLON, Akron, Ohio",$ 215,"Listed On: Friday, October 14, 2016",Rifles,no type,no type,no type,Rifle,RUGER 1022 WITH TWO STOCKS ATI AND REG STOCK AND SCOPE BASE BLUE GUN BOX PAPERS TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
61,http://www.armslist.com/posts/5985061,For Sale:  45 ACP 1000 Rounds,"Golden, Denver, Colorado",$ 250,"Listed On: Sunday, October 9, 2016",Ammo,no type,no type,no type,no type,New in box brass case factory ammo. Price to sell. Send an email with your phone number and I will get back to you. Thanks for looking.
62,http://www.armslist.com/posts/5985062,For Sale:  Glock 27,"Cleveland, Cleveland, Ohio",$ 450,"Listed On: Wednesday, October 26, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 27 brand new unfired I'm selling it for 450.00 today only serious inquiries only must have ccw.
64,http://www.armslist.com/posts/5985064,For Sale:  Browning BL-22,"Gaffney, Greenville, South Carolina",$ 500,"Listed On: Sunday, October 9, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Browning bl-22 in great condition with box $500
65,http://www.armslist.com/posts/5985065,For Sale/Trade:  Winchester model 70 caliber 270 with Leopold scope,"New castle, Pittsburgh, Pennsylvania",$ 600,"Listed On: Sunday, October 9, 2016",Rifles,no type,no type,no type,Rifle,Winchester model 70 caliber 270 lightweight with Leopold scope $600 or trade call REDACTED
66,http://www.armslist.com/posts/5985066,For Trade:  Beretta ARX 100 with Mags & Case,"Commerce Township, Detroit, Michigan",Offer,"Listed On: Friday, December 23, 2016",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Beretta ARX100 that is cerakoated in FDE with 2 mags, angled foregrip, flip up sights and factory cary case.It is in excellent shape and a supberb battle rifle."
67,http://www.armslist.com/posts/5985067,For Sale:  Taurus 38 SPL 85,"West Orlando, Orlando, Florida",$ 365,"Listed On: Sunday, October 9, 2016",Handguns,Taurus                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,"MODEL 85 PROTECTOR POLY 2"" BLUE 5 ROUNDS FS"
68,http://www.armslist.com/posts/5985068,For Sale:  Kriss Vector CRB Gen2 Enhanced,"Los Angeles, Los Angeles, California","$ 1,400","Listed On: Sunday, October 9, 2016",Rifles,KRISS/Sphinx                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Lightly used Kriss Vector CRB Gen2 Enhanced 9 mm, California compliant, for sale.  Less than 100 rounds of use.  Like new and comes with four Glock 17 ten round magazines."
70,http://www.armslist.com/posts/5985070,For Sale:  Mossberg pump,"Middleburg, Jacksonville, Florida",$ 100,"Listed On: Sunday, October 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Mossberg 500 pump shotgun. In very good condition. No shipping, must meet in Middleburg. $100"
71,http://www.armslist.com/posts/5985071,For Trade:  Wtt for ruger ss 10/22,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, October 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,H&r 20 gauge & winchester 67 22 lr both shoot fine wanting to trade both for a 10/22 will look at other offers may add cash
72,http://www.armslist.com/posts/5985072,For Trade:  Stainless Ruger P95DC with Accessories,"Commerce Township, Detroit, Michigan",Offer,"Listed On: Friday, December 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Stainless Ruger P95 in original case with thumb loader, (2) 15 rond mags, (1) 32 round mag and a lower rail monut with red dot site.If the add is up, I still have it, no need to ask."
73,http://www.armslist.com/posts/5985073,For Sale:  FS S&W model 10,"McKinney, Dallas, Texas",$ 350,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"FS or would be willing to trade a S&W model 10-5, 5 inch blue 6-shot revolver with a pinned barrel.the revolver has not been shot very much at all maybe less than 18 rounds, but the previous owner did not oil it very much which caused oxidation on a couple areas of the bluing.id rate the overall finish at 85%.excellent shooter with the very rare 5 inch barrel, manufactured in 1978.$350.00no box or papers, would consider a trade for a 2nd or 3rd generation S&W 9mm. Or even a worn Glock."
