,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/5811037,For Sale/Trade:  Ruger 10/22 archangel w/ extras,"City, Phenix City, Alabama",$ 500,"Listed On: Saturday, August 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 in archangel stock with bayonet 2- 25rd magsfitted hard caseoptic not included unless cash/trade deal is made to include it. Have the Nikon pictured and a red dot with selectable retecal and selectable red/green illumination
39,http://www.armslist.com/posts/5811039,For Sale/Trade:  Sig Sauer P226 Legion 9mm New In Case Never Fired,"Lake County, Chicago, Illinois","$ 1,150","Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired Sig P226 Legion in 9mm. Comes with everything you get from the factory including the case and coin you send away for after purchase. 3 magazines, box, stickers, manual, lock, lube and original case."
40,http://www.armslist.com/posts/5811040,"For Sale:  Springfield Armory M1A 308 Win 22"" US GI H&R Parts","Mississippi, Mississippi, United States","$ 1,400","Listed On: Saturday, August 20, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Springfield Armory M1A 308 Win 22"" US GI H&R Parts . This firearm is previously owned and in Excellent Condition. Email trucksuspension@yahoo.com  for more details."
41,http://www.armslist.com/posts/5811041,For Sale/Trade:  Winchester 190 22 Rifles,"Columbia, Columbia, South Carolina",$ 150,"Listed On: Saturday, August 20, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two (2) winchester Model 190's for sale or trade. Semi Auto 22 Both are used, have some light scuffs on receiver. Shoot real good and cycle good. Both have tube magazine. Looking for $150 a piece, or trade for other guns. Will sell together or seperate. Located in Cayce, SC. Call or text REDACTED if interested."
42,http://www.armslist.com/posts/5811042,For Sale:  Keltec PMR 30 and AR-15 bumpfire,"Reno, Reno, Nevada",$ 600,"Listed On: Saturday, August 20, 2016",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,Have a Keltec PMR-30 for sale for $600 comes with the box 2 mags. NV. Residents only. Also have a tricked out AR-15 for sale $1000
43,http://www.armslist.com/posts/5811043,For Sale:  Bersa .380,"Downtown, Indianapolis, Indiana",$ 250,"Listed On: Saturday, August 20, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP,no type,no type,Fun little gun to shoot. Really clean and not many rounds fired through gun. Comes with original box it came with. Asking $250. Text me anytime at REDACTED. Thanks for looking
44,http://www.armslist.com/posts/5811044,For Sale:  Harrington & Richardson,"South Salem, Salem, Oregon",$ 90,"Listed On: Saturday, August 20, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Harrington & Richardson deluxe topper model 98! Single shot, break open, 3 Inch, 12 gauge! Good condition!"
46,http://www.armslist.com/posts/5811046,For Sale:  Like New IWI Tavor IDF Model,"South Nashville, Nashville, Tennessee","$ 1,700","Listed On: Saturday, August 20, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If you know what this is, then you know what a great deal it is. This is the civilian copy of the Tavor model that is issued to the IDF troops. These list at $2200+ and sell on Gunbroker for $2100.I am discounting this one because it has had about 500 rounds thru it and I can't find the box and original IWI mag. Grrr.I have the cleaning kit, sight adjustment tool, scope cover, front and rear sling swivels and all the manuals. All like new. It also includes the GearHead Works made rail adapter for the magnifier mount, $40.I'll even throw in a genuine Tavor t-shirt from Israel. Whoohoo.The rifle itself is in pristine condition as it was a range toy. It is completely stock. Of course it shoots great, very accurate. Never an issue of any kind.Cash only sale please."
47,http://www.armslist.com/posts/5811047,For Sale:  Remington 700 Custom 25/06,"Sapulpa, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, August 25, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Custom25/0626"" Barrel with Custom Break3x9x40 Leupold VX IIBurris rings and baseEngraved Floor Plate and Reciever"
48,http://www.armslist.com/posts/5811048,For Sale:  RAVEN 25 AUTO,"Greeneville, Tri-cities, Tennessee",FREE,"Listed On: Saturday, August 20, 2016",Handguns,no type,no type,no type,no type,RAVEN 25 AUTO PISTOL FOR SALE ASKING $125 I will take $100 cash
50,http://www.armslist.com/posts/5811050,For Sale/Trade:  BRAND NEW SPRINGFIELD 1911 .45,"Burlington, Burlington, Vermont",$ 800,"Listed On: Saturday, August 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new less the 50 rounds. With case holster and gun.
51,http://www.armslist.com/posts/5811051,For Sale:  Sigm400pistol,"Nashville, Nashville, Tennessee","$ 1,250","Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Obo
52,http://www.armslist.com/posts/5811052,For Sale:  Rugar lcp .380,"Orlando, Orlando, Florida",$ 400,"Listed On: Saturday, August 20, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new rugar lcp .380. 24 rds through it.. 2 mags case and original box and paperwork..also over 300 rds comes with it $400 obo
53,http://www.armslist.com/posts/5811053,For Sale/Trade:  Awesome Glock 43 Custom dual cerakote and milled slide. Looking for HK or CZ trades,"downtown, Huntsville, Alabama",$ 550,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unique one of a kind Glock 43 with night sights. Custom milled slide and tungsten/copper cerakote. Comes with gun, magazine, original case, and a black leather Galco OWB holster. Well over $730 invested on the gun alone. Holster was $40. $550 cash or will consider trades of 9mm upscale handguns, or  unusual firearms. FTF Huntsville with permit holders. Will ship on the buyers dime."
54,http://www.armslist.com/posts/5811054,"For Sale:  S&W Model 66-2 Stainless 4"" .357","9 Mile/Davis Hwy, Pensacola, Florida",$ 550,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used S&W Mod 66-2 stainless steel 4"" barrel .357 revolver.  Comes with black nylon holster."
55,http://www.armslist.com/posts/5811055,Want To Buy:  sr9c,"salem, Salem, New Hampshire",Offer,"Listed On: Thursday, August 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looking for a Ruger sr9c in good shape. Must be new in shape and low round count. I have a NH ID and NH Pistol Permit
56,http://www.armslist.com/posts/5811056,For Sale:  TA91 ARD ( Killflash ) for 4x32 ACOG,"Virginia Beach, Hampton Roads, Virginia",$ 35,"Listed On: Friday, August 26, 2016",Optics,no type,no type,no type,no type,I have a LIKE NEW TA91 ARD ( Killflash ) for 4x32 ACOG.  I bought but never used.
58,http://www.armslist.com/posts/5811058,For Sale/Trade:  KelTec Grey PMR-30,"Center, Everett, Washington",$ 450,"Listed On: Saturday, August 20, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a gently used Keltec PMR-30 in Grey. Comes with two 30rd. magazines, original box and manual. Less than 200rds and great trigger. Price includes transfer fee. Willing to trade for G19 or KS47 if possible. Thanks for looking and good luck."
59,http://www.armslist.com/posts/5811059,For Sale:  Complete AR-15 Upper,"South side, Grand Rapids, Michigan",$ 390,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,"I have a new Anderson ar-15 upper in .223 Wylde for sale.  This has a 16"" nitride light weight barrel, nitride gas block, 15"" free float keymod handguard with 2 rail sections and M16 nitride bcg.  I test fired it and it functions perfectly.  Price is $390.  No trades and local pick up only."
61,http://www.armslist.com/posts/5811061,For Sale:  ak 47,"reidsville, Greensboro, North Carolina",$ 575,"Listed On: Saturday, August 20, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"usa made inter ordnance m214. shoots 7.62x39. has nice quad rail. comes with one loaded magazine. hasnt been shot much. $575 cash or trade. open to any gun trades, multi gun, gun plus cash, anything."
62,http://www.armslist.com/posts/5811062,For Sale:  Winchester Western 22LR,"Lonsdale, Minnesota, United States",$ 350,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,I have a full case of Winchester Western 22LR 36 grain Copper Plated ammo.  5.250 rounds in total = 10 bricks of 525ct. rounds.$350 (That's 6 cents a round)
64,http://www.armslist.com/posts/5811064,For Sale:  kimber micro 380,"fruit cove, Jacksonville, Florida",$ 620,"Listed On: Saturday, August 20, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,kimber micro advocate 380 in mint condition  shot one box of ammo with no problems  i am a lefty this is for a right hand  I call kimber to get a amedx safty they will not sell any parts for this model   that is why it is for sale call cell if interested REDACTED
65,http://www.armslist.com/posts/5811065,For Sale:  40X Remington in 300WM,"North Anderson, Anderson, Indiana","$ 1,300","Listed On: Wednesday, November 30, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"PRICE DROP...... Another save queen up for sale, This 40X has been sitting in th safe for the most part the last 5 to 10 years and its time to let someone else enjoy it.Its a single shot, short action 700 40X in 300 Winchester sitting in a McMillan stock with a bottom accessory rail, adjustable cheekpiece and a fully adjustable buttplate.       I will ship to a FFL with shipping prepaid by buyer. And i need a signed copy of FFL mailed to me with payment, Postal money order is fine."
66,http://www.armslist.com/posts/5811066,For Sale/Trade:  Desert Eagle 1911 G,"Pataskala, Columbus, Ohio",$ 650,"Listed On: Wednesday, August 31, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only fired at factory, Magnum Research full size 1911. Two 8 round mags. 45ACP perfect condition it has been sitting in my safe since last year. Looking to sell or trade."
69,http://www.armslist.com/posts/5811069,For Sale:  SCAR 16S FDE,"Lexington, Lexington, Kentucky","$ 2,200","Listed On: Saturday, August 20, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES. FACE-TO-FACE NEAR LEXINGTON ONLY.  Everything on the rifle is perfectly new condition and ready to go. It has sat lighly-oiled with the current attachments on it(NOT INCLUDED). I simply cannot justify keeping it at this time for money's sake. I do not NEED to sell, so don't low ball offer, please. Other than that, feel free to contact any time."
70,http://www.armslist.com/posts/5811070,Want To Buy:  .17 HMR Rifle,"oviedo, Orlando, Florida",Offer,"Listed On: Saturday, August 20, 2016",Rifles,no type,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,Looking for a .17HRM rifle - semi-auto or lever action.Not much else to say other than I am a cash buyer for a like new rifle.  Prefer it to be with the box and paperwork but that is not a deal killer.  Just let me know what you have and how much you want.Thanks
71,http://www.armslist.com/posts/5811071,For Sale:  Rem Classic 7mm08,"Boulder, Denver, Colorado",$ 750,"Listed On: Saturday, September 24, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,The rifle is in great shape and comes with a Leupold V2 scope. I took it by Gunsport in Boulder and the owner said he would sell it for 750 with the scope. First time posting on this web site but I would love to send pics of it or I could meet somewhere in Boulder if you wanted to take a look. Thanks for your time.
72,http://www.armslist.com/posts/5811072,For Sale/Trade:  Thunder Five 45LC/410 plus AMMO and HOLSTER - The judge's daddy!,"downtown, Huntsville, Alabama",$ 425,"Listed On: Thursday, August 25, 2016",Handguns,no type,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Fresh from the gunsmith. Thunder Five revolver. Unusual hard to find gun that came out a decade before the first Taurus Judge. Made in Tennessee back in the 80's or early 90's. This thing is a beast. Will shoot 3 inch as well as 2.5 inch shells. Handles any 45 long colt rounds with minimum recoil due to it's heft. Also includes holster and 70 rounds of 410 and 20 rounds of 45LC Hornady. I am in the process of cleaning out the safe so please check my other listings. Will consider other pistol trades in 9mm or 10mm. $550 trade value, sell for $425 FIRM"
74,http://www.armslist.com/posts/5811074,For Sale:  left hand remington 7mm,"fruit cove, Jacksonville, Florida","$ 1,000","Listed On: Saturday, August 20, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington left hand 7mm new with leupold 4.5-14-40 cds scope  all new needs to be sight in comes with three boxes of ammo safe queen  this is a 1600.00 set up will sell for 1000.00 call cell if interested 518-461-5688
75,http://www.armslist.com/posts/5811075,For Trade:  Taurus 85 Ultra Lite w/ Rosewood Grip,"West County, St. Louis, Missouri",Offer,"Listed On: Saturday, August 20, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great Ultra Lite 38sp +p with box, 2 speed loaders, N82 Tactical Holster."
