,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5664012,For Sale/Trade:  M&P 15-22,"Hoover, Helena, Pelham, Alabaster, areas., Birmingham, Alabama",$ 375,"Listed On: Sunday, July 10, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22 in excellent condition, comes with soft case, red dot sights, forward grip and one 25 round mag. $375 cash or trade. Face to face only, with valid AL ID and bill of sale, conceal carry permit preferred."
14,http://www.armslist.com/posts/5664014,For Sale:  Ruger 556,"Pensacola, Pensacola, Florida","$ 1,200","Listed On: Saturday, July 9, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Ruger 556. 200 rounds out through it no FTF/FTE!$1200 obo.
15,http://www.armslist.com/posts/5664015,For Sale:  Glock 26 gen 4,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 26 gen 4. Has had approx 100 rounds through it. Has glock 26 back plate and trijicon night sites. 3 mags. And alien gear holster. 500firm
18,http://www.armslist.com/posts/5664018,For Sale/Trade:  G42,"Hamilton Co, Indiana, United States",$ 420,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"G42 package in excellent cond. Has ghost edge disconnector/trigger nice. 2 mags with pearce +1, and 3 holsters. Desantis & Remora pocket and Talon leather iwb with a leather mag carrier. $420 fill out a bill of sale. Hamilton Co.Trade interest, 9mm handguns Berreta92's C775's etc, stock sks, m92, Sar k2, draco..Will add cash to square up deal if needed. Thanks for looking."
19,http://www.armslist.com/posts/5664019,For Sale/Trade:  Alexandria PRO AR10,"NW, Columbus, Ohio","$ 1,250","Listed On: Saturday, July 9, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Alexandria PRO AR10.308/7.62X51 Nitride 9310 Bolt Carrier Group18 inch 416SS Barrel with 1:10 Twist Ratio. Mid-length Gas System. DPMS compatibleUTG adjustable bi-podMagpul OD furnitureMagpul OD flip-up backup sights3-9x40 scope1 OD IWI 20 rd mag1 blk Pmag 20rd mag60rds target brass target ammo
 
Interests – Enfield, CZ, Para dbl stack 1911, Ballester Molina 1911, Walther, AK, FAL"
22,http://www.armslist.com/posts/5664022,For Sale:  AR 15 30 Rd. Center Industries Magazine,"Clinton, Knoxville, Tennessee",$ 45,"Listed On: Sunday, December 18, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"3 Center Industries AR 15 30 Round magazines. The magazines are BRAND NEW, IN SEALED UNOPENED FACTORY PACKAGING  manufactured by Center Industries Corporation (Wichita, KS) Magazines 30 round 5.56 mm .223 for AR15, M16, M4 and compatible weapon systems. These are US GOVERNMENT ISSUE MAGAZINES from the US government's prime contractor in the original factory packaging. These are not aftermarket clones or other poor quality magazines. Don't fall for the ""same as government issue"" or mil spec but not government issue""....If you wish to buy additional magazines just email me or call REDACTED."
23,http://www.armslist.com/posts/5664023,For Sale:  colt 45,"northport, Tuscaloosa, Alabama","$ 1,200","Listed On: Saturday, July 9, 2016",Handguns,Colt                                                                                ,45 Colt                                                                                ,no type,Pistol,Very nice gun apprised for 2200 trying to get 1200 for it have to much stuff any questions please call you texted REDACTED
25,http://www.armslist.com/posts/5664025,For Sale:  2 MAC 10 32rd Steel Magazines,"Prattville, Montgomery, Alabama",$ 30,"Listed On: Friday, July 29, 2016",Magazines,no type,no type,no type,no type,Two 32rd steel 9mm MAC10 magazines - new unused. $30 eachWill ship
27,http://www.armslist.com/posts/5664027,For Trade:  Sig p250 for trade,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, August 12, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my Sig p250 40 cal.  Bought almost a month ago. Only 100 rounds down the pipe. Comes with everything in pic. Has night sights. All nc laws apply. Straight trade no cash on my end
28,http://www.armslist.com/posts/5664028,Want To Buy:  Looking to buy handguns,"Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi points, Ruger, Lugers, Smith and Wesson, Revolvers, Glocks text me at REDACTED inform about all handguns for sale"
30,http://www.armslist.com/posts/5664030,For Trade:  100% MINT RAREEE 1970 P&R SMITH AND WESSON 27-2 NICKEL SPECIAL PRESENTATION EDITION,"newport, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,As title says new rare presentation special editiin nickel s&w 1970 27-2 357mag in 100% mint condition. Pinned and reccesed For 1400-1700 trade. REDACTED... sigs 1911s etc.   Here's link on gunbroker one fired is 1895.00 blued ones are 1700.00 here's link http://www.gunbroker.com/All/BI.aspx?Keywords=27-2&BuyNowOnly=1&Sort=4&Tab=2
31,http://www.armslist.com/posts/5664031,For Sale:  Sig P938 Scorpion 9mm Compact,"Lewes, Delaware, United States",$ 600,"Listed On: Saturday, July 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale: Like new Sig Sauer P938 Scorpion compact 9mm handgun. Great for concealed carry as it packs a small frame with the 1911 stylinng of the p938. Less then 100 rounds through it. Comes with 2 mags and pistol case. Also open to trades if you have something that catches my eye. I am open to adding money to higher valued trades as well. Asking 600.00 obo
32,http://www.armslist.com/posts/5664032,For Sale/Trade:  PWS MK114 Mod 0 AR-15 upper,"Oceanside, San Diego, California",$ 500,"Listed On: Saturday, July 9, 2016",Gun,no type,no type,no type,no type,"A used PSW MK114 14.5"" long piston upper. It was at one time was spray painted camo and has around 500-700 flawless rounds through it. I will trade for a Kel Tec SU16 rifle or $500"
34,http://www.armslist.com/posts/5664034,For Sale/Trade:  1994 Norinco Mac90,"Akron, Akron, Ohio",$ 0,"Listed On: Friday, July 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is a 94 Norinco Mac90 7.62x39 rifle with a  sling good condition no it's not a cut receiver the numbers do match from the receiver dust cover gas block. make a reasonable  offer. REDACTED thanks for looking tom
35,http://www.armslist.com/posts/5664035,For Sale/Trade:  Glock 19 Gen 4. Highly Modified. Trades inside,"Joplin-Carthage, Joplin, Missouri",$ 650,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a fully customized Glock 19 setup. It is a Gen 4 model.XS Big Dot Night SightsGhost Ranger 4.5lb KitIntegrated BeavertailFull Stipple Job with finger groves removed and trigger undercutLeather IWB Left Handed HolsterUsed but great condition. 500rds fired. Has some holster/carry wear. 1-15rd Magpul PMAG magazine
37,http://www.armslist.com/posts/5664037,For Sale:  1919a4 semi auto,"Whites creek, Nashville, Tennessee","$ 2,100","Listed On: Saturday, July 9, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Semi auto 1919 built from Israeli parts in .308.  Come with tripod as well. Runs good.  Individual build on KMP side plate.
38,http://www.armslist.com/posts/5664038,For Sale:  FS/FT Bushmaster AR-15 XM15-E2S,"Horry county, Myrtle Beach, South Carolina","$ 1,000","Listed On: Saturday, July 9, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my bushmaster ar comes with all magpul accessories:grip, stock, foward grip, trigger guardambidextrouse safety switch extended mag releaseExtended charging handle switch dagger defense reflex sightFlip up rear sightQuad rail and rail covers mounted flashlight. Rifles also comes with soft case124rds all 5.561 30rd Pmag with window and 15 30rd GI magsonly willing to trade for Glock 43 plus cash otherwise wanting 1000$ for everything."
40,http://www.armslist.com/posts/5664040,For Sale:  Taurus PT740,"Cullman, Huntsville, Alabama",$ 275,"Listed On: Saturday, July 9, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great condition taurus pt740 slim. It's a great conceal carry 40.cal pistol. Like it's name states, it's slim in design. I have the gun, one 6-round magazine, hard case and papers ( all the factory items )  I have a box of FMJ ammo to go with it."
42,http://www.armslist.com/posts/5664042,For Sale/Trade:  Yugoslavian and Russian SKS,"North dayton, Dayton, Ohio",$ 450,"Listed On: Saturday, July 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS in a Topco stock that is a side folder; 2 20 round mags, stock 10 round mag, 200 rounds of ammo. ASKING 450 OBORussian SKS: all numbers match, seated in a ram-line stock, scope mount and scope, bayonet, sling, stock 10 round and 40 round mags. 200 rounds ammo, and case asking 600 OBO more pics are available on request, will make a good deal if you purchase both rifles"
45,http://www.armslist.com/posts/5664045,Want To Buy:  Cheap home protection,"Johnson city, Tri-cities, Tennessee",$ 200,"Listed On: Saturday, July 9, 2016",Handguns,no type,no type,no type,no type,I have around 200$ I can spend on a handgun. Looking for a 9mm or a 380
46,http://www.armslist.com/posts/5664046,For Sale:  Ruger mini 14 ranch rifle + 6 mags and accesories,"Nampa, Boise, Idaho",$ 750,"Listed On: Wednesday, November 30, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a pristine condition new gen Ruger Ranch Rifle chambered in 5.56Comes with 6 mags, 3 factory 20 rounders and 3 Tapco gen II 30 rounders (yes, they work well). Also comes with a set of original ruger scope mounts, and a nylon sling. Shoot me an email if you have any questions. Price is firm, I am looking for cash."
47,http://www.armslist.com/posts/5664047,For Sale:  Strayer Voigt Infinity .45,"Modesto, California, United States","$ 2,500","Listed On: Sunday, July 31, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale here is my Strayer Voigt Infinity 1911 chambered in .45ACP. It has been a great addition to to my collection but now it's time for me to pass it on. It comes with the case and 5 magazines. The price is $2500 obo. I will consider trades that include a 17HMR or a Beretta 92FS and cash but must equal out to $2500. If you have any questions, please feel free to contact me. I work Monday through Friday so if I don't get back to you right away, just know that I will once I'm avaliable. Thanks.REDACTED"
48,http://www.armslist.com/posts/5664048,For Sale:  Taurus 9mm for sale,"Market st, Wilmington, North Carolina",$ 245,"Listed On: Saturday, July 23, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beautiful 9mm for sale. Couple months old. 100 rounds fired. Lifetime warranty no matter owns it. Feels alot like a mp shield. 12 plus 1 rounds. 2 mags. I have everything ig came with. Call or text REDACTED. This is a stock photo. No light. Must have a valid North Carolina CCP or pistol purchase permit. No exceptions
49,http://www.armslist.com/posts/5664049,For Sale/Trade:  Smith M&P 9,"Blanchester / Loveland, Cincinnati, Ohio",$ 500,"Listed On: Thursday, July 14, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for grabs is a Like new smith m&p 9 (full size) with all original stuff. It has an external safety and No mag disconnect. It comes with 3 mags and owb serpa holster. Could possably add a Surefire x300 ultra for the right deal. Thanks in advance.
50,http://www.armslist.com/posts/5664050,For Sale:  Sig Sauer P229,"Prattville, Montgomery, Alabama",$ 500,"Listed On: Saturday, July 9, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Sig P229 .40 cal with 2 12rd magazines.Will ship insured via UPS to your FFL.Will throw in a box of ammo if local purchase.
51,http://www.armslist.com/posts/5664051,For Sale:  WTS/WTT Franchi SPAS-12,"Akron, Akron, Ohio","$ 1,400","Listed On: Monday, August 8, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a rare and well known Luigi Franchi SPAS-12 for sale. It is one of the later American Arms imports with cross bolt safety and the +1 magazine extension. The gun is in vey good shape, with minimal wear on the gun. Only reason I am selling is due to a home purchase. Price for the shotgun is $1400. I am located in the Akron area and the buyer must be willing to do a bill of sale for it and be legal to own a firearm. If you have any questions or would like more questions feel free to contact me. Thanks"
52,http://www.armslist.com/posts/5664052,For Sale:  Smith & Wesson 617-5,"south, Tallahassee, Florida",$ 575,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a very nice used stainless Smith & Wesson model 617-5 6"" barrel. And hard to find 6 shot cylinder.. Adjustable rear sight and factory Houge rubber grips. Gun is very clean and in excellent condition. Comes with factory case but no manual. These are getting harder to find. No trades or shipping."
54,http://www.armslist.com/posts/5664054,For Sale/Trade:  380 auto ammo trade,"Hammond, Eau Claire, Wisconsin",$ 300,"Listed On: Friday, July 29, 2016",Ammo,no type,no type,no type,no type,i have about 325.00$ of good quality 380auto ammo for sale or trade.
55,http://www.armslist.com/posts/5664055,For Sale:  R 700 w/ammo,"West Side / Bridgetown Area, Cincinnati, Ohio",$ 500,"Listed On: Friday, July 15, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"For sale is a Remington 700 in .308 cal. Has the heavier bull barrel.Only about 100 rds through itHas scope attached, already zeroed. Bipod and cheek rest are included Comes with 80-100 rds of ammo. Comes with everything pictured. 500 firm"
56,http://www.armslist.com/posts/5664056,For Sale:  Poly protector,"Dayton, Dayton, Ohio",$ 350,"Listed On: Saturday, July 9, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Taurus poly protector modle 85 zombie addition have box and all paperwork originally 389.$ looking to trade for rifles no muzzle loaders preferably semi auto will add cash if necessary
57,http://www.armslist.com/posts/5664057,For Trade:  Sccy CPX-2 and extras,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, July 9, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Recently got revolver fever. I have this Sccy cpx-2 that comes with 6 mags  and a hybrid iwb holster. Ive been carrying the gun for 3 years now. 11+1 9mm. Shoots well, carries well at 17 oz and is accurate. Would like to trade for a decent .38 spcl or .357 revolver but it has to have less than a 3 inch barrel."
58,http://www.armslist.com/posts/5664058,For Sale/Trade:  Saiga SGL-41 .410 Semi-Automatic Shotgun - New,"Reston, Northern Virginia, Virginia",$ 750,"Listed On: Saturday, July 9, 2016",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga SGL-41 .410 Semi-Automatic Shotgun - NewSaiga .410 shotgun, US made black polymer furnitureWarsaw Pact length buttstock, muzzle device, 4-round magazine.410 bore, 3 inch chamber, 19"" hammer forged chrome lined barrelFront sight block with bayonet lug, accessory lug24x1.5mm right-hand threads, stainless steel heatshieldUS made double stage fire control group, scope rail.Caliber: .410 boreTotal length: 38 1/2 in.Barrel length: 19 in.Weight without magazine: 6.85 lbs.Rear sight range: 1,000 m (1,094 yds)never fired, papers and 4 round magazine4 - 25 ct boxes - 410 Gauge WinchesterSuper-X High Brass 3"" 1 1/16oz. #7 1/2 Shot Ammo"
59,http://www.armslist.com/posts/5664059,For Sale:  Mossberg 535 12 gauge shotgun,"North gr, Grand Rapids, Michigan",$ 300,"Listed On: Saturday, July 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my mossberg model 535 which shoots 2 3/4 thru 3 1/2 inch shells and is a great turkey/deer gun. Gun sports the truglow magnum gobbledot adjustable fiber optic sights,has a undertaker super full choke and mossberg open choke and comes with several boxes of magnum turkey loads and a box of birdshot. Gun is in very good shape and functions excellent. Asking 300.00 text REDACTED"
60,http://www.armslist.com/posts/5664060,For Sale:  Noveske gen 3 lower,"Christiana, Murfreesboro, Tennessee",$ 900,"Listed On: Saturday, July 9, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"noveske gen 3 lower with a cmc single stage 3.5lb trigger, magpul + grip, and a lwrc shorty stock. These are all quality parts. Email or text 615- four one zero- 5352. 900$. Only trades im interested in will be other ARs"
62,http://www.armslist.com/posts/5664062,For Sale:  Clackamas Kimber,"Greensboro, Greensboro, North Carolina","$ 1,000","Listed On: Saturday, July 16, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Clackamas Custom 45 acp, tight, no scratches, low round count,very nice firearm, comes with 2 mags, tool, Kimber carry case. All laws apply."
64,http://www.armslist.com/posts/5664064,For Trade:  axial yeti xl trade,"springfield, Dayton, Ohio",Offer,"Listed On: Saturday, July 9, 2016",Miscellaneous,no type,no type,no type,no type,Axial yeti xl Used but upgraded has alum bellcrank arm savox servo lipo plus digital charger 180 in batteries etc it's a beast.  Trade for decent rifle or handgun.  Legal gun owner in law enforcement
65,http://www.armslist.com/posts/5664065,For Sale:  9mm American eagle 124 gr,"Vb, Hampton Roads, Virginia",$ 230,"Listed On: Friday, July 15, 2016",Ammo,no type,no type,no type,no type,federal 9mm 124gr fmj ball1000 rounds For sale $230.00 (retail is 258.00)no trades
66,http://www.armslist.com/posts/5664066,For Sale/Trade:  New Glock 43,"Greenwood, Indianapolis, Indiana",$ 580,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new Glock 43 with night sights, ghost trigger bar, and ghost + 2 extension on one mag. It also comes with a patriot kydex carbon fiber holster and all the original equipment! I am asking $580 for everything it straight trade for a Glock 19 gem 4 or 3!! I can send pics"
68,http://www.armslist.com/posts/5664068,"For Sale:  FDE Gen 3 G19 with One Source RMR slide, Trijicon RM01 and Suppressor Night sights","Fort Smith, Fort Smith, Arkansas","$ 1,100","Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Round count less than 1000. Extended slide release. One factory glock mag. All other paraphenalia from Glock included. Nice Kydex holster as well. Slide would be around $1000 with the RMR from One Source FDE G19 would be around $550 new. Holster around $75 new $1100 bucks takes it. I will also sell the slide without barrel separately. As well as the rmr Trades, in no particluar order: Aero 12-15"" rail, open to keymod/m-lok/quad Aero M5 rail, barrel assembly, and BCG, or compatable/equivalent. Mags. (AK/AR/SCAR/glock/8 rnd 1911) Quality firearms. (nice RPK, SCar 16, factory built AR lowers, glocks)... I would trade for two gen3+ 19's. optics (MRO, PRO, Vortex 30mm FFP variety, H1/T1) Ammo Here's the deal. My price is 33% less than new. your trade value should be equivalent. I'm not going to give retail prices for anything. Example I buy PRO's for $350 and under. That's what they are valued at to me. USGI used AR mag? $5...etc I'm not hurting for money and I could hang this thing up and finger bang it for the rest of time and not care one bit."
69,http://www.armslist.com/posts/5664069,For Sale:  20 guage shotgun shell lot,"peosta, Iowa, United States",$ 110,"Listed On: Saturday, July 9, 2016",Ammo,no type,no type,no type,no type,up for sale is 380 rounds of 20 guage shotgun shells in ammo can. 55 slugs and the rest is 7 1/2 shot. call 563-564-384one. ammo box included in price.
71,http://www.armslist.com/posts/5664071,For Sale:  walther pps 9mm perfect ccw!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"westside, Jacksonville, Florida",$ 380,"Listed On: Saturday, July 9, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"waltherpps 9mm, as you know this is a hig quality gun,price is good, powerful pocket rocket,comes with one mag and box and papers"
72,http://www.armslist.com/posts/5664072,For Trade:  WTT AR,"Monroe, Seattle, Washington",Offer,"Listed On: Friday, April 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says I'm looking to trade my ar15. It's a dpms long range upper in 556, with a 1:9 twist 20"" stainless fluted bull barrel with recessed target crown. Has a free floating handguard and a low profile railed gas block. Comes with a Burris pepr one piece mount and a 6-24 barska scope. The lower is an Anderson arms with cmmg internals and Blackhawk stock. Easily a sub MOA rifle with factory ammunition, and half MOA or better with handloads. Ive shot up to 75 gr bullets through it which it stabilizes easily. Low round count, not sure the exact count, but it's been a bit of a safe queen. Not in any rush to get rid of it and have no issues with keeping it whatsoever if I can't find something I want more"
73,http://www.armslist.com/posts/5664073,For Trade:  Gen 4 Glock 17,"Claremore, Tulsa, Oklahoma",Offer,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 4 Glock 17 with a battlefield green frame it comes with a pyramid trigger, blue aluminum extended mag release, 4 factory mags, factory box and all its contents, a tlr-1s, a drop leg holster in digital camo, a blade tech owb holster, and a kydex iwb holster. For trade only value is $875Text 9one8fourzeroninefivesixonetwo thanks for looking"
75,http://www.armslist.com/posts/5664075,For Sale:  Century Arms CETME,"Burlingame, Topeka, Kansas",$ 665,"Listed On: Saturday, July 9, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***Please read entire post BEFORE replying***
 
Price is obo, need her gone. A medical emergency has left me some hefty bills to pay, so I have to let some things go.CAI CETME .308 battle rifle. I bought this a while back, and have no clue on the round count, or owner count. Never had a problem with it. Comes with 4 HK G3 mags, and 40 rnds of 7.62x51. Let me know if you want more pics. Armslist will only allow 1 pic now.  I can meet about anywhere in Burlingame, but thats it. My medical issues prevent me from driving. Also, we have to stick to texting, or email. I have developed a moderate to severe speech impediment, and don't want to spend all day trying to make sense on the phone."
